date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-06-28,33.3,31.0,34.1,30.4,4852.0,291849161.0,1.79
2018-06-29,35.55,32.0,36.2,32.0,4114.0,291641240.0,1.92
2018-07-02,36.4,36.0,37.25,35.4,4818.0,335233799.0,1.9
2018-07-03,34.25,35.55,36.0,34.0,2410.0,144455884.0,1.78
2018-07-04,34.25,34.2,34.9,33.35,922.0,52416787.0,1.77
2018-07-05,35.5,34.7,36.5,34.6,2144.0,133684151.0,1.77
2018-07-06,34.9,34.9,35.45,33.5,1462.0,87754851.0,1.73
2018-07-09,34.0,34.85,35.0,33.8,848.0,47574212.0,1.72
2018-07-10,33.25,33.65,33.75,33.05,856.0,45107889.0,1.68
2018-07-11,35.1,33.1,35.2,32.7,1070.0,54031100.0,1.79
2018-07-12,34.5,34.55,35.2,34.25,883.0,49674389.0,1.6
2018-07-13,34.55,34.6,35.1,34.4,574.0,34881798.0,1.6
2018-07-16,34.5,34.65,34.85,34.15,530.0,31390648.0,1.58
2018-07-17,35.3,34.5,35.45,34.4,1039.0,60031516.0,1.63
2018-07-18,35.3,35.5,35.55,34.8,1285.0,84697285.0,1.54
2018-07-19,35.40996884735202,35.73987538940809,35.73987538940809,35.3,673.0,32860405.0,1.55
2018-07-20,34.420249221183795,35.354984423676,35.354984423676,34.420249221183795,592.0,31139605.0,1.54
2018-07-23,37.5543613707165,36.39968847352024,37.82928348909657,35.62990654205607,2717.0,178642538.0,1.77
2018-07-24,38.32414330218068,36.289719626168214,38.48909657320871,35.84984423676012,2684.0,226020811.0,1.81
2018-07-25,41.12834890965731,38.48909657320871,42.008099688473514,38.32414330218068,5121.0,401440169.0,1.76
2018-07-26,39.643769470404976,40.68847352024921,40.68847352024921,39.203894080996875,2833.0,192507312.0,1.56
2018-07-27,39.25887850467289,39.423831775700926,40.30358255451713,39.03894080996884,1138.0,64215688.0,1.56
2018-07-30,37.60934579439252,39.03894080996884,39.03894080996884,37.27943925233644,1236.0,66490300.0,1.54
2018-07-31,37.169470404984416,37.60934579439252,37.93925233644859,36.949532710280366,577.0,29844390.0,1.51
2018-08-01,36.89454828660435,37.38940809968847,37.499376947040496,36.729595015576315,624.0,34629774.0,1.51
2018-08-02,35.57492211838006,36.839563862928344,36.89454828660435,35.3,860.0,50542780.0,1.57
2018-08-03,35.90482866043613,36.454672897196254,36.454672897196254,35.7948598130841,337.0,16704437.0,1.57
2018-08-06,35.40996884735202,35.90482866043613,36.12476635514018,35.40996884735202,326.0,15297535.0,1.52
2018-08-07,36.50965732087227,35.40996884735202,36.674610591900304,35.40996884735202,391.0,19087019.0,1.56
2018-08-08,35.90482866043613,36.454672897196254,36.454672897196254,35.84984423676012,322.0,19195714.0,1.52
2018-08-09,35.46495327102803,35.90482866043613,36.17975077881619,35.40996884735202,249.0,13167835.0,1.53
2018-08-10,35.40996884735202,35.62990654205607,35.95981308411215,35.354984423676,272.0,12909130.0,1.53
2018-08-13,34.420249221183795,34.09034267912772,34.53021806853582,33.1006230529595,654.0,33839480.0,1.52
2018-08-14,35.08006230529594,34.97009345794392,35.354984423676,34.200311526479744,724.0,38783210.0,1.53
2018-08-15,33.980373831775694,35.08006230529594,35.08006230529594,33.92538940809968,335.0,14635285.0,1.51
2018-08-16,33.65046728971962,33.59548286604361,34.09034267912772,33.1006230529595,212.0,9509220.0,1.51
2018-08-17,33.43052959501557,33.65046728971962,34.035358255451705,33.43052959501557,168.0,8453852.0,1.52
2018-08-20,32.05591900311526,33.32056074766355,33.43052959501557,32.05591900311526,383.0,17218349.0,1.53
2018-08-21,32.44080996884735,31.89096573208722,32.44080996884735,31.341121495327098,373.0,19551249.0,1.6
2018-08-22,32.33084112149532,32.60576323987538,32.82570093457944,32.27585669781931,148.0,6365770.0,1.58
2018-08-23,31.89096573208722,32.33084112149532,32.38582554517133,31.83598130841121,187.0,8640548.0,1.56
2018-08-24,31.671028037383174,31.89096573208722,31.89096573208722,31.671028037383174,127.0,6527400.0,1.56
2018-08-27,31.89096573208722,31.506074766355134,32.05591900311526,31.506074766355134,100.0,3853300.0,1.56
2018-08-28,31.945950155763235,32.000934579439246,32.2208722741433,31.89096573208722,125.0,6114830.0,1.54
2018-08-29,31.945950155763235,31.89096573208722,32.165887850467286,31.671028037383174,105.0,4763415.0,1.54
2018-08-30,31.945950155763235,31.726012461059184,32.11090342679127,31.726012461059184,100.0,3840950.0,1.52
