date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,57.977944478583375,57.4764051664849,58.07825234100307,57.4764051664849,241.0,13965551.0,14.51
2018-01-03,58.98102310278032,58.17856020342277,58.98102310278032,58.07825234100307,802.0,52589343.0,14.77
2018-01-04,59.58287027729849,59.3822545524591,59.883793864557575,59.181638827619715,728.0,60384080.0,14.88
2018-01-05,59.3822545524591,59.58287027729849,59.58287027729849,58.98102310278032,320.0,15122204.0,14.93
2018-01-08,59.68317813971819,59.3822545524591,59.883793864557575,59.281946690039405,511.0,35316284.0,15.07
2018-01-09,59.68317813971819,59.78348600213788,59.78348600213788,59.48256241487879,327.0,17869324.0,15.08
2018-01-10,59.281946690039405,59.68317813971819,59.883793864557575,59.281946690039405,444.0,18824391.0,15.14
2018-01-11,58.78040737794093,59.281946690039405,59.281946690039405,58.47948379068185,364.0,17545445.0,15.12
2018-01-12,58.579791653101545,58.78040737794093,58.78040737794093,58.47948379068185,268.0,13651073.0,15.1
2018-01-15,58.88071524036063,58.68009951552124,59.281946690039405,58.579791653101545,351.0,20197020.0,15.05
2018-01-16,59.181638827619715,58.88071524036063,59.58287027729849,58.88071524036063,424.0,17086617.0,15.01
2018-01-17,59.181638827619715,58.78040737794093,59.3822545524591,58.68009951552124,537.0,25753604.0,15.01
2018-01-18,59.181638827619715,59.08133096520002,59.3822545524591,59.08133096520002,466.0,22812991.0,14.99
2018-01-19,59.181638827619715,59.181638827619715,59.281946690039405,58.98102310278032,509.0,22527768.0,14.98
2018-01-22,59.181638827619715,59.181638827619715,59.3822545524591,59.08133096520002,536.0,28804702.0,14.93
2018-01-23,59.281946690039405,59.181638827619715,59.48256241487879,59.181638827619715,380.0,25603568.0,14.95
2018-01-24,59.58287027729849,59.3822545524591,59.78348600213788,59.08133096520002,563.0,25051895.0,14.96
2018-01-25,59.58287027729849,59.883793864557575,59.883793864557575,59.48256241487879,513.0,31446457.0,15.01
