date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-26,45.21123080055391,44.90982259521689,45.21123080055391,44.90982259521689,83.0,2810625.0,2.68
2018-03-27,45.51263900589094,45.21123080055391,45.51263900589094,45.21123080055391,49.0,767965.0,2.68
2018-03-28,45.361934903222426,45.51263900589094,45.814047211227965,45.361934903222426,84.0,1649800.0,2.68
2018-03-29,45.66334310855945,45.51263900589094,45.814047211227965,45.361934903222426,60.0,1797782.0,2.68
2018-03-30,45.66334310855945,45.66334310855945,45.66334310855945,45.21123080055391,38.0,1178920.0,2.68
2018-03-31,45.814047211227965,45.814047211227965,45.814047211227965,45.361934903222426,65.0,1338678.0,2.68
2018-04-02,45.96475131389648,45.814047211227965,45.96475131389648,45.51263900589094,47.0,1888326.0,2.68
2018-04-03,45.66334310855945,45.51263900589094,45.96475131389648,45.51263900589094,37.0,797564.0,2.68
2018-04-09,45.51263900589094,45.66334310855945,45.814047211227965,45.361934903222426,78.0,2796196.0,2.68
2018-04-10,45.66334310855945,45.51263900589094,45.814047211227965,45.361934903222426,70.0,1494586.0,2.68
2018-04-11,45.96475131389648,45.814047211227965,46.41686362190202,45.814047211227965,56.0,1482059.0,2.68
2018-04-12,45.96475131389648,45.814047211227965,45.96475131389648,45.361934903222426,52.0,2145782.0,2.68
2018-04-13,45.66334310855945,45.96475131389648,45.96475131389648,45.51263900589094,37.0,902957.0,2.68
2018-04-16,45.361934903222426,45.66334310855945,45.814047211227965,45.361934903222426,58.0,1454585.0,2.68
2018-04-17,45.66334310855945,45.361934903222426,45.66334310855945,45.21123080055391,64.0,1451258.0,2.68
2018-04-18,45.814047211227965,45.51263900589094,45.96475131389648,45.51263900589094,23.0,453525.0,2.68
2018-04-19,45.814047211227965,45.814047211227965,45.96475131389648,45.51263900589094,38.0,807200.0,2.68
2018-04-20,45.814047211227965,45.814047211227965,45.96475131389648,45.361934903222426,30.0,624047.0,2.68
2018-04-23,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,39.0,1320386.0,2.68
2018-04-24,45.51263900589094,45.66334310855945,45.66334310855945,45.21123080055391,28.0,613965.0,2.68
2018-04-25,45.51263900589094,45.21123080055391,45.51263900589094,45.21123080055391,36.0,637210.0,2.68
2018-04-26,45.21123080055391,45.51263900589094,45.51263900589094,45.21123080055391,44.0,1850864.0,2.68
2018-04-27,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,34.0,720297.0,2.68
2018-04-30,45.51263900589094,45.361934903222426,45.66334310855945,45.21123080055391,50.0,2216355.0,2.68
2018-05-02,45.51263900589094,45.21123080055391,45.51263900589094,45.21123080055391,49.0,1472238.0,2.68
2018-05-03,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,20.0,349111.0,2.68
2018-05-04,45.21123080055391,45.51263900589094,45.51263900589094,45.21123080055391,16.0,645950.0,2.67
2018-05-07,45.51263900589094,45.361934903222426,45.51263900589094,45.21123080055391,26.0,567955.0,2.67
2018-05-08,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,27.0,578559.0,2.67
2018-05-09,45.66334310855945,45.51263900589094,45.66334310855945,45.21123080055391,44.0,1347388.0,2.67
2018-05-10,45.51263900589094,45.66334310855945,45.66334310855945,45.361934903222426,33.0,544302.0,2.67
2018-05-11,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,49.0,1249116.0,2.67
2018-05-14,45.361934903222426,45.21123080055391,45.51263900589094,45.21123080055391,83.0,3095540.0,2.68
2018-05-15,45.361934903222426,45.21123080055391,45.51263900589094,45.0605266978854,83.0,2884143.0,2.68
2018-05-16,45.21123080055391,45.21123080055391,45.361934903222426,45.0605266978854,67.0,2404800.0,2.69
2018-05-17,45.21123080055391,45.21123080055391,45.21123080055391,45.0605266978854,51.0,2097487.0,2.69
2018-05-18,45.0605266978854,45.21123080055391,45.21123080055391,44.759118492548374,69.0,2826614.0,2.69
2018-05-21,45.0605266978854,45.21123080055391,45.21123080055391,44.60841438987986,105.0,3816868.0,2.69
2018-05-22,45.21123080055391,45.0605266978854,45.21123080055391,44.90982259521689,48.0,1480450.0,2.69
2018-05-23,45.21123080055391,45.21123080055391,45.21123080055391,44.90982259521689,48.0,2384215.0,2.69
2018-05-24,45.0605266978854,45.0605266978854,45.814047211227965,44.759118492548374,51.0,2008852.0,2.69
2018-05-25,44.90982259521689,45.0605266978854,45.21123080055391,44.90982259521689,35.0,1110875.0,2.69
2018-05-28,44.90982259521689,44.90982259521689,45.21123080055391,44.759118492548374,35.0,1737182.0,2.69
2018-05-29,44.759118492548374,44.90982259521689,45.0605266978854,44.759118492548374,25.0,1518051.0,2.69
2018-05-30,44.759118492548374,44.759118492548374,44.759118492548374,44.60841438987986,69.0,3762308.0,2.69
2018-05-31,44.90982259521689,44.759118492548374,44.90982259521689,44.45771028721135,77.0,3555826.0,2.69
2018-06-01,44.759118492548374,44.90982259521689,44.90982259521689,44.45771028721135,63.0,1875704.0,2.69
2018-06-04,44.90982259521689,44.759118492548374,44.90982259521689,44.60841438987986,51.0,3197246.0,2.69
2018-06-05,45.0605266978854,44.90982259521689,45.21123080055391,44.759118492548374,76.0,3777478.0,2.69
2018-06-06,45.0605266978854,45.0605266978854,45.0605266978854,44.90982259521689,40.0,1329486.0,2.69
2018-06-07,45.21123080055391,45.0605266978854,45.21123080055391,44.90982259521689,33.0,887435.0,2.69
2018-06-08,45.21123080055391,45.361934903222426,45.361934903222426,44.90982259521689,48.0,1582705.0,2.69
2018-06-11,44.90982259521689,45.0605266978854,45.21123080055391,44.90982259521689,55.0,1932601.0,2.69
2018-06-12,45.0605266978854,44.90982259521689,45.0605266978854,44.90982259521689,50.0,2776241.0,2.69
2018-06-13,44.90982259521689,44.90982259521689,44.90982259521689,44.759118492548374,21.0,1291375.0,2.69
2018-06-14,45.0605266978854,44.90982259521689,45.0605266978854,44.759118492548374,34.0,938804.0,2.69
2018-06-15,44.90982259521689,45.0605266978854,45.0605266978854,44.90982259521689,27.0,1930890.0,2.69
2018-06-19,44.90982259521689,44.90982259521689,45.0605266978854,44.60841438987986,37.0,2110310.0,2.69
2018-06-20,44.90982259521689,44.60841438987986,45.0605266978854,44.60841438987986,50.0,2089008.0,2.68
2018-06-21,44.90982259521689,44.90982259521689,45.0605266978854,44.759118492548374,72.0,3340522.0,2.68
2018-06-22,44.90982259521689,44.90982259521689,44.90982259521689,44.90982259521689,9.0,217985.0,2.68
2018-06-25,45.0605266978854,44.90982259521689,45.0605266978854,44.759118492548374,27.0,955197.0,2.68
2018-06-26,45.0605266978854,44.90982259521689,45.0605266978854,44.759118492548374,63.0,1768002.0,2.69
2018-06-27,45.0605266978854,44.90982259521689,45.0605266978854,44.759118492548374,21.0,802482.0,2.69
2018-06-28,44.90982259521689,44.759118492548374,45.0605266978854,44.759118492548374,65.0,1135445.0,2.7
2018-06-29,44.90982259521689,44.90982259521689,44.90982259521689,44.759118492548374,23.0,430514.0,2.7
2018-07-02,44.759118492548374,44.90982259521689,45.0605266978854,44.759118492548374,33.0,1254531.0,2.7
2018-07-03,44.759118492548374,44.759118492548374,44.90982259521689,44.60841438987986,30.0,1874633.0,2.69
2018-07-04,44.60841438987986,44.759118492548374,44.90982259521689,44.60841438987986,20.0,930544.0,2.7
2018-07-05,44.30700618454283,44.60841438987986,44.759118492548374,44.30700618454283,47.0,2007514.0,2.7
2018-07-06,44.45771028721135,44.30700618454283,44.45771028721135,44.30700618454283,36.0,1148186.0,2.7
2018-07-09,44.45771028721135,44.45771028721135,44.60841438987986,44.30700618454283,59.0,1975040.0,2.7
2018-07-10,44.45771028721135,44.45771028721135,44.60841438987986,44.15630208187432,60.0,3331932.0,2.71
2018-07-11,44.60841438987986,44.45771028721135,44.60841438987986,44.45771028721135,29.0,1538852.0,2.7
2018-07-12,44.759118492548374,44.45771028721135,44.759118492548374,44.30700618454283,29.0,1078014.0,2.7
2018-07-13,44.759118492548374,44.759118492548374,44.759118492548374,44.45771028721135,45.0,1520890.0,2.7
2018-07-16,44.60841438987986,44.60841438987986,44.759118492548374,44.60841438987986,19.0,651550.0,2.7
2018-07-17,44.759118492548374,44.60841438987986,44.759118492548374,44.60841438987986,30.0,1608565.0,2.7
2018-07-18,44.60841438987986,44.759118492548374,44.90982259521689,44.60841438987986,71.0,2229583.0,2.7
2018-07-19,44.759118492548374,44.60841438987986,44.90982259521689,44.60841438987986,36.0,1827654.0,2.7
2018-07-20,44.90982259521689,44.759118492548374,44.90982259521689,44.759118492548374,36.0,1322867.0,2.7
2018-07-23,44.90982259521689,44.90982259521689,44.90982259521689,44.759118492548374,14.0,485136.0,2.7
2018-07-24,44.90982259521689,44.759118492548374,44.90982259521689,44.759118492548374,17.0,653383.0,2.7
2018-07-25,44.90982259521689,44.759118492548374,44.90982259521689,44.759118492548374,17.0,551829.0,2.7
2018-07-26,44.90982259521689,44.90982259521689,44.90982259521689,44.759118492548374,18.0,528033.0,2.7
2018-07-27,44.90982259521689,44.90982259521689,44.90982259521689,44.759118492548374,55.0,748366.0,2.7
2018-07-30,44.90982259521689,44.90982259521689,45.0605266978854,44.759118492548374,39.0,2578900.0,2.69
2018-07-31,44.759118492548374,44.90982259521689,44.90982259521689,44.759118492548374,23.0,634020.0,2.69
2018-08-01,45.0605266978854,44.759118492548374,45.0605266978854,44.759118492548374,49.0,1943233.0,2.68
2018-08-02,45.0605266978854,44.90982259521689,45.0605266978854,44.90982259521689,47.0,680848.0,2.68
2018-08-03,45.0605266978854,45.0605266978854,45.21123080055391,44.90982259521689,58.0,2143381.0,2.67
2018-08-06,45.361934903222426,45.0605266978854,45.361934903222426,45.0605266978854,44.0,2198595.0,2.67
2018-08-07,45.51263900589094,45.21123080055391,45.51263900589094,45.21123080055391,50.0,1626880.0,2.67
2018-08-08,45.51263900589094,45.51263900589094,45.51263900589094,45.21123080055391,60.0,2286993.0,2.67
2018-08-09,45.51263900589094,45.51263900589094,45.51263900589094,45.361934903222426,33.0,1397068.0,2.67
2018-08-10,45.66334310855945,45.51263900589094,45.66334310855945,45.361934903222426,126.0,1432225.0,2.67
2018-08-13,45.361934903222426,45.66334310855945,45.814047211227965,45.0605266978854,139.0,2603282.0,2.67
2018-08-14,45.21123080055391,45.0605266978854,45.361934903222426,45.0605266978854,20.0,664911.0,2.66
2018-08-15,44.759118492548374,45.21123080055391,45.21123080055391,44.759118492548374,63.0,1190446.0,2.66
2018-08-16,44.759118492548374,44.759118492548374,44.759118492548374,44.45771028721135,55.0,1956392.0,2.66
2018-08-17,44.759118492548374,44.759118492548374,44.90982259521689,44.759118492548374,38.0,1913664.0,2.66
2018-08-20,44.60841438987986,44.759118492548374,44.90982259521689,44.60841438987986,82.0,2437092.0,2.67
2018-08-21,44.759118492548374,44.60841438987986,44.759118492548374,44.45771028721135,81.0,2777292.0,2.67
2018-08-22,44.759118492548374,44.759118492548374,45.0605266978854,44.759118492548374,49.0,1394849.0,2.67
2018-08-23,45.0605266978854,44.759118492548374,45.0605266978854,44.759118492548374,53.0,2659573.0,2.67
2018-08-24,45.0605266978854,44.90982259521689,45.0605266978854,44.759118492548374,60.0,2843790.0,2.66
2018-08-27,45.21123080055391,45.0605266978854,45.21123080055391,44.90982259521689,115.0,4411730.0,2.66
2018-08-28,45.52739325370464,45.21123080055391,45.52739325370464,45.21123080055391,95.0,13680469.0,2.66
2018-08-29,45.21123080055391,45.52739325370464,45.52739325370464,45.21123080055391,34.0,1726591.0,2.66
2018-08-30,45.21123080055391,45.36931202712927,45.52739325370464,45.21123080055391,32.0,847867.0,2.66
2018-08-31,45.21123080055391,45.21123080055391,45.21123080055391,45.21123080055391,21.0,300024.0,2.66
2018-09-03,45.21123080055391,45.21123080055391,45.21123080055391,45.053149573978544,36.0,1038843.0,2.66
2018-09-04,45.21123080055391,45.21123080055391,45.21123080055391,45.21123080055391,19.0,724151.0,2.66
2018-09-05,45.053149573978544,45.053149573978544,45.21123080055391,45.053149573978544,19.0,416915.0,2.66
2018-09-06,44.89506834740318,45.21123080055391,45.21123080055391,44.89506834740318,46.0,794877.0,2.66
2018-09-07,45.053149573978544,44.89506834740318,45.053149573978544,44.73698712082782,46.0,1013133.0,2.65
2018-09-10,44.73698712082782,45.053149573978544,45.21123080055391,44.420824667677095,61.0,942039.0,2.66
2018-09-11,44.73698712082782,44.73698712082782,44.73698712082782,44.57890589425246,47.0,1429209.0,2.66
2018-09-12,44.73698712082782,44.73698712082782,45.053149573978544,44.73698712082782,21.0,370235.0,2.66
2018-09-13,45.21123080055391,44.89506834740318,45.21123080055391,44.89506834740318,59.0,957999.0,2.67
2018-09-14,45.21123080055391,45.36931202712927,45.36931202712927,45.053149573978544,14.0,271929.0,2.67
2018-09-17,45.053149573978544,45.21123080055391,45.36931202712927,44.89506834740318,23.0,443938.0,2.67
2018-09-18,44.89506834740318,44.89506834740318,45.053149573978544,44.73698712082782,31.0,778206.0,2.67
2018-09-19,45.52739325370464,44.89506834740318,45.52739325370464,44.57890589425246,175.0,3389369.0,2.68
2018-09-20,45.52739325370464,45.52739325370464,45.52739325370464,45.053149573978544,53.0,934732.0,2.68
2018-09-21,45.36931202712927,45.36931202712927,45.36931202712927,45.36931202712927,7.0,78681.0,2.68
2018-09-25,45.053149573978544,45.21123080055391,45.52739325370464,45.053149573978544,42.0,945550.0,2.68
2018-09-26,45.52739325370464,45.36931202712927,45.52739325370464,45.36931202712927,17.0,221035.0,2.68
2018-09-27,45.52739325370464,45.36931202712927,45.52739325370464,45.36931202712927,17.0,481246.0,2.68
2018-09-28,45.36931202712927,45.52739325370464,45.68547448028,45.21123080055391,56.0,1503626.0,2.68
2018-10-01,45.52739325370464,45.52739325370464,45.52739325370464,45.36931202712927,25.0,358137.0,2.68
2018-10-02,45.68547448028,45.52739325370464,45.68547448028,45.21123080055391,82.0,1676960.0,2.68
2018-10-03,45.68547448028,45.68547448028,45.68547448028,45.36931202712927,42.0,674156.0,2.68
2018-10-04,45.52739325370464,45.68547448028,45.68547448028,45.21123080055391,62.0,1237321.0,2.67
2018-10-05,45.36931202712927,45.36931202712927,45.52739325370464,45.053149573978544,53.0,956864.0,2.67
2018-10-08,45.36931202712927,45.36931202712927,45.52739325370464,45.21123080055391,28.0,439800.0,2.67
2018-10-09,45.52739325370464,45.52739325370464,45.52739325370464,45.21123080055391,55.0,937677.0,2.67
2018-10-11,44.26274344110173,45.21123080055391,45.36931202712927,43.946580987951,153.0,3837818.0,2.67
2018-10-12,44.104662214526364,43.946580987951,44.26274344110173,43.63041853480028,143.0,2454326.0,2.65
2018-10-15,43.78849976137564,44.104662214526364,44.26274344110173,43.78849976137564,63.0,863592.0,2.64
2018-10-16,44.104662214526364,43.78849976137564,44.104662214526364,43.63041853480028,45.0,740894.0,2.64
2018-10-17,44.104662214526364,44.104662214526364,44.26274344110173,43.63041853480028,53.0,1206190.0,2.64
2018-10-18,43.946580987951,44.104662214526364,44.26274344110173,43.63041853480028,64.0,1143869.0,2.63
2018-10-19,43.946580987951,43.472337308224915,43.946580987951,43.472337308224915,48.0,1067370.0,2.63
2018-10-22,44.420824667677095,43.946580987951,44.420824667677095,43.946580987951,43.0,912272.0,2.63
2018-10-23,44.26274344110173,44.420824667677095,44.420824667677095,43.63041853480028,43.0,809340.0,2.63
2018-10-24,43.63041853480028,44.26274344110173,44.26274344110173,43.63041853480028,56.0,1217201.0,2.63
2018-10-25,43.15617485507419,43.314256081649546,43.314256081649546,42.6819311753481,95.0,2581633.0,2.64
2018-10-26,43.15617485507419,43.314256081649546,43.472337308224915,42.99809362849882,66.0,1972398.0,2.66
2018-10-29,43.314256081649546,43.78849976137564,43.78849976137564,43.15617485507419,28.0,549326.0,2.66
2018-10-30,43.15617485507419,43.314256081649546,43.472337308224915,42.6819311753481,95.0,2141514.0,2.65
2018-10-31,43.472337308224915,43.314256081649546,43.472337308224915,43.15617485507419,49.0,853799.0,2.65
2018-11-01,43.63041853480028,43.63041853480028,43.78849976137564,43.472337308224915,33.0,441906.0,2.65
2018-11-02,43.946580987951,43.946580987951,44.104662214526364,43.472337308224915,47.0,1061540.0,2.65
2018-11-05,43.78849976137564,43.946580987951,44.26274344110173,43.15617485507419,39.0,810690.0,2.65
2018-11-06,43.472337308224915,44.104662214526364,44.104662214526364,43.472337308224915,28.0,611611.0,2.65
2018-11-07,43.946580987951,43.78849976137564,43.946580987951,43.472337308224915,28.0,606358.0,2.65
2018-11-08,43.63041853480028,43.78849976137564,43.946580987951,43.63041853480028,30.0,460252.0,2.65
2018-11-09,44.104662214526364,43.946580987951,44.104662214526364,43.946580987951,26.0,541793.0,2.65
2018-11-12,44.420824667677095,44.104662214526364,44.57890589425246,44.104662214526364,85.0,1924984.0,2.65
2018-11-13,44.420824667677095,44.26274344110173,44.57890589425246,44.104662214526364,67.0,1197688.0,2.65
2018-11-14,44.26274344110173,44.420824667677095,44.57890589425246,44.104662214526364,47.0,874834.0,2.64
2018-11-15,44.420824667677095,44.26274344110173,44.420824667677095,44.104662214526364,34.0,716734.0,2.64
2018-11-16,44.420824667677095,44.420824667677095,44.420824667677095,44.26274344110173,22.0,448336.0,2.64
2018-11-19,44.57890589425246,44.420824667677095,44.57890589425246,44.420824667677095,31.0,432099.0,2.64
2018-11-20,43.946580987951,44.57890589425246,44.57890589425246,43.946580987951,44.0,765286.0,2.63
2018-11-21,44.26274344110173,44.104662214526364,44.420824667677095,44.104662214526364,31.0,1079574.0,2.63
2018-11-22,44.26274344110173,44.26274344110173,44.26274344110173,44.104662214526364,27.0,497114.0,2.63
2018-11-23,44.26274344110173,44.26274344110173,44.420824667677095,43.946580987951,50.0,1233352.0,2.63
2018-11-26,44.73698712082782,44.57890589425246,45.84355570685536,44.57890589425246,243.0,6311398.0,2.63
2018-11-27,45.053149573978544,44.89506834740318,45.52739325370464,44.420824667677095,143.0,4497154.0,2.63
2018-11-28,44.89506834740318,45.21123080055391,45.52739325370464,44.89506834740318,102.0,3512523.0,2.63
2018-11-29,45.36931202712927,44.89506834740318,45.84355570685536,44.89506834740318,95.0,2501846.0,2.62
2018-11-30,45.52739325370464,45.36931202712927,46.00163693343073,45.21123080055391,153.0,4273355.0,2.62
2018-12-03,45.52739325370464,45.68547448028,46.00163693343073,45.36931202712927,81.0,21765990.0,2.62
2018-12-04,45.84355570685536,45.52739325370464,46.00163693343073,45.52739325370464,123.0,3159358.0,2.62
2018-12-05,45.68547448028,45.84355570685536,45.84355570685536,45.21123080055391,64.0,1983083.0,2.62
2018-12-06,44.89506834740318,45.68547448028,45.84355570685536,44.420824667677095,120.0,2072081.0,2.61
2018-12-07,45.36931202712927,45.053149573978544,45.36931202712927,44.89506834740318,31.0,450626.0,2.61
2018-12-10,44.420824667677095,44.89506834740318,45.36931202712927,44.420824667677095,59.0,1386313.0,2.6
2018-12-11,44.73698712082782,45.21123080055391,45.21123080055391,44.57890589425246,16.0,269100.0,2.6
2018-12-12,44.89506834740318,45.053149573978544,45.053149573978544,44.73698712082782,20.0,351653.0,2.6
2018-12-13,44.89506834740318,44.89506834740318,45.053149573978544,44.57890589425246,40.0,849732.0,2.6
2018-12-14,44.73698712082782,44.89506834740318,44.89506834740318,44.57890589425246,15.0,468193.0,2.6
2018-12-17,44.73698712082782,44.89506834740318,44.89506834740318,44.57890589425246,75.0,1207973.0,2.6
2018-12-18,44.57890589425246,44.57890589425246,44.89506834740318,44.420824667677095,47.0,1668966.0,2.6
2018-12-19,44.57890589425246,44.420824667677095,44.73698712082782,44.26274344110173,62.0,1058470.0,2.61
2018-12-20,44.57890589425246,44.57890589425246,44.89506834740318,44.420824667677095,39.0,978325.0,2.61
2018-12-21,44.73698712082782,44.73698712082782,44.73698712082782,44.420824667677095,19.0,269439.0,2.61
2018-12-22,44.89506834740318,44.89506834740318,44.89506834740318,44.73698712082782,14.0,263049.0,2.61
2018-12-24,44.89506834740318,44.89506834740318,45.053149573978544,44.73698712082782,44.0,1666164.0,2.61
2018-12-25,44.89506834740318,44.89506834740318,45.053149573978544,44.57890589425246,24.0,400705.0,2.61
2018-12-26,44.89506834740318,44.89506834740318,45.053149573978544,44.73698712082782,14.0,217207.0,2.61
2018-12-27,45.053149573978544,45.053149573978544,45.053149573978544,44.89506834740318,17.0,302724.0,2.61
2018-12-28,45.053149573978544,45.053149573978544,45.053149573978544,44.89506834740318,16.0,217639.0,2.61
2019-01-02,44.89506834740318,45.053149573978544,45.053149573978544,44.57890589425246,31.0,731755.0,2.6
2019-01-03,44.89506834740318,44.73698712082782,44.89506834740318,44.420824667677095,44.0,1308227.0,2.6
2019-01-04,44.57890589425246,44.89506834740318,44.89506834740318,44.104662214526364,92.0,2613122.0,2.6
2019-01-07,44.73698712082782,44.73698712082782,44.73698712082782,44.420824667677095,32.0,628125.0,2.6
2019-01-08,44.73698712082782,44.73698712082782,44.89506834740318,44.420824667677095,54.0,892745.0,2.6
2019-01-09,44.89506834740318,44.57890589425246,45.053149573978544,44.57890589425246,42.0,1181822.0,2.6
2019-01-10,44.89506834740318,44.89506834740318,45.053149573978544,44.57890589425246,41.0,567020.0,2.6
2019-01-11,44.89506834740318,44.89506834740318,44.89506834740318,44.57890589425246,44.0,586399.0,2.59
2019-01-14,44.89506834740318,44.89506834740318,44.89506834740318,44.420824667677095,65.0,1669733.0,2.59
2019-01-15,44.420824667677095,44.57890589425246,44.89506834740318,44.420824667677095,34.0,901732.0,2.58
2019-01-16,44.57890589425246,44.57890589425246,44.73698712082782,44.420824667677095,48.0,1001612.0,2.58
2019-01-17,44.89506834740318,44.57890589425246,44.89506834740318,44.57890589425246,28.0,1275700.0,2.58
2019-01-18,44.73698712082782,44.89506834740318,45.053149573978544,44.73698712082782,34.0,791425.0,2.58
2019-01-21,44.89506834740318,44.73698712082782,44.89506834740318,44.57890589425246,33.0,675656.0,2.58
2019-01-22,44.89506834740318,44.89506834740318,45.053149573978544,44.57890589425246,37.0,711909.0,2.58
2019-01-23,45.053149573978544,44.89506834740318,45.053149573978544,44.89506834740318,34.0,674653.0,2.58
