date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-30,84.2,84.5,85.4,83.5,260.0,32584363.0,7.69
2007-05-31,86.0,85.2,86.8,84.7,293.0,36630042.0,7.69
2007-06-01,87.5,87.2,89.5,86.4,614.0,83257599.0,7.7
2007-06-04,93.6,93.6,93.6,91.8,1013.0,184087888.0,7.7
2007-06-05,93.4,95.0,97.0,93.1,1748.0,298323112.0,8.15
2007-06-06,90.4,92.9,93.8,89.1,940.0,137966000.0,8.15
2007-06-07,92.1,89.7,92.6,88.5,434.0,63465120.0,8.15
2007-06-08,90.0,90.5,91.6,89.7,428.0,61724430.0,7.56
2007-06-11,90.5,91.5,92.7,90.0,573.0,86267669.0,7.56
2007-06-12,90.8,91.7,92.5,90.5,301.0,38251619.0,7.56
2007-06-13,88.0,90.6,91.6,87.2,529.0,67873214.0,7.53
2007-06-14,87.3,89.0,89.5,87.2,374.0,49782485.0,7.47
2007-06-15,86.0,88.0,88.7,85.8,372.0,47081364.0,7.38
2007-06-20,84.0,86.0,87.0,84.0,316.0,36550600.0,7.4
2007-06-21,84.5,84.2,86.4,84.2,299.0,35265141.0,7.4
2007-06-22,90.4,89.0,90.4,86.2,645.0,105745313.0,7.34
2007-06-23,90.5,92.0,92.9,90.4,937.0,154913756.0,7.28
2007-06-25,88.5,90.5,91.8,88.5,472.0,67720573.0,7.07
2007-06-26,94.6,90.5,94.6,89.8,1974.0,457584125.0,6.95
2007-06-27,98.4,95.6,101.0,94.3,2771.0,634676762.0,7.34
2007-06-28,97.0,102.0,102.0,97.0,1190.0,206528600.0,6.83
2007-06-29,97.7,98.3,101.0,97.5,812.0,149241600.0,6.77
2007-07-02,97.2,98.0,99.4,95.0,536.0,79492100.0,6.7
2007-07-03,104.0,97.2,104.0,97.2,1159.0,231839744.0,6.58
2007-07-04,102.0,105.0,107.0,100.0,926.0,192559500.0,6.52
2007-07-05,103.5,102.0,105.0,100.0,659.0,126201294.0,6.69
2007-07-06,97.1,105.0,105.0,96.3,1608.0,235256239.0,6.86
2007-07-09,97.5,97.6,100.0,96.0,912.0,122785899.0,6.9
2007-07-10,96.2,97.5,98.0,95.0,1253.0,167168960.0,7.0
2007-07-11,96.2,95.9,98.2,95.5,751.0,114569695.0,6.92
2007-07-12,100.0,98.0,102.0,97.9,1115.0,198442400.0,6.98
2007-07-13,100.0,103.0,106.0,100.0,1287.0,246602027.0,6.83
2007-07-16,97.5,101.0,102.5,97.0,631.0,112628945.0,6.83
2007-07-17,97.5,97.0,98.0,96.5,593.0,125840500.0,6.73
2007-07-18,97.6,97.0,102.0,97.0,937.0,176100530.0,6.58
2007-07-19,99.0,98.0,100.0,98.0,420.0,64383390.0,6.58
2007-07-20,105.5,99.8,105.5,99.8,1037.0,221731874.0,6.6
2007-07-23,112.5,107.0,112.5,107.0,757.0,215073012.0,6.51
2007-07-24,110.5,120.0,120.0,109.0,2074.0,428117840.0,6.55
2007-07-25,108.5,109.0,112.5,103.5,1253.0,224427700.0,6.18
2007-07-26,102.5,108.5,114.0,101.0,1201.0,240645676.0,6.18
2007-07-27,98.3,98.0,102.5,98.0,765.0,150322111.0,6.03
2007-07-30,98.3,100.0,100.5,97.3,623.0,125439152.0,6.03
2007-07-31,99.1,100.0,102.0,98.7,673.0,127318057.0,6.03
2007-08-01,100.0,99.2,105.0,99.1,1062.0,201331100.0,6.05
2007-08-02,98.0,103.5,104.0,93.0,721.0,121007122.0,6.03
2007-08-03,96.2,100.0,101.0,96.2,474.0,70710000.0,6.03
2007-08-06,89.5,92.1,95.0,89.5,543.0,87038010.0,5.11
2007-08-07,84.7,91.0,91.0,83.6,559.0,79962520.0,5.11
2007-08-08,87.0,84.7,88.0,83.0,747.0,121903590.0,5.12
2007-08-09,88.0,88.5,91.7,87.0,672.0,107851024.0,5.12
2007-08-10,86.6,84.5,87.4,84.5,437.0,55760700.0,5.12
2007-08-13,84.8,87.2,88.9,84.7,438.0,70062807.0,5.12
2007-08-14,80.7,84.8,85.0,80.2,617.0,90638021.0,5.12
2007-08-15,75.8,79.8,79.8,75.3,742.0,114198428.0,4.42
2007-08-16,61.0,64.6,66.0,60.5,748.0,84431375.0,4.23
2007-08-17,60.0,62.4,63.3,57.1,621.0,68291600.0,4.23
2007-08-20,64.2,64.2,64.2,62.0,510.0,60488300.0,4.57
2007-08-21,62.7,65.0,65.5,62.6,510.0,55056076.0,4.87
2007-08-22,65.4,62.8,65.4,62.0,360.0,34386926.0,4.87
2007-08-23,69.9,68.0,69.9,66.7,502.0,61426800.0,5.21
2007-08-24,71.5,69.9,73.2,68.8,896.0,110179524.0,5.21
2007-08-27,69.1,72.9,72.9,69.1,448.0,48941700.0,5.49
2007-08-28,70.3,69.1,70.8,68.6,324.0,39024150.0,5.49
2007-08-29,69.9,68.0,69.9,68.0,287.0,29407378.0,5.52
2007-08-30,69.0,70.5,71.4,68.2,309.0,35836100.0,5.52
2007-08-31,69.9,69.3,70.7,68.3,234.0,27349843.0,5.52
2007-09-03,74.7,71.5,74.7,71.1,810.0,142291139.0,5.52
2007-09-04,75.4,75.3,76.6,74.1,915.0,116329542.0,5.52
2007-09-05,80.6,76.3,80.6,75.8,489.0,94843320.0,5.52
2007-09-06,80.0,80.9,81.9,78.8,593.0,69320838.0,5.52
2007-09-07,78.9,80.5,82.1,78.0,459.0,58503108.0,5.52
2007-09-10,77.7,78.0,80.5,77.6,565.0,65679191.0,4.37
2007-09-11,78.6,79.5,79.5,78.2,317.0,42872200.0,4.37
2007-09-12,82.0,79.4,83.2,79.3,867.0,117107200.0,4.37
2007-09-13,79.6,84.0,84.0,79.4,358.0,45461800.0,4.37
2007-09-14,79.1,80.1,81.0,79.0,225.0,25649285.0,4.37
2007-09-17,75.6,79.0,79.8,75.0,270.0,30231880.0,4.24
2007-09-19,70.4,77.3,77.3,70.4,688.0,84988115.0,3.09
2007-09-20,69.0,66.0,71.5,66.0,365.0,46220283.0,2.66
2007-09-21,72.2,69.0,72.4,69.0,217.0,21986300.0,2.66
2007-09-26,72.0,73.5,73.6,71.8,203.0,19298529.0,2.66
2007-09-27,77.0,73.9,77.0,73.2,367.0,49684700.0,2.66
2007-09-28,77.0,78.3,79.5,77.0,444.0,58619424.0,2.66
2007-09-29,78.7,78.4,78.8,77.3,275.0,31411834.0,2.66
2007-10-01,76.9,79.0,79.5,75.4,281.0,31235900.0,2.83
2007-10-02,77.1,78.0,78.1,76.2,236.0,25389142.0,2.84
2007-10-03,75.8,77.1,77.9,75.5,260.0,23190052.0,2.84
2007-10-04,76.9,75.3,78.5,75.3,273.0,29196525.0,2.83
2007-10-05,76.3,78.0,78.0,76.0,118.0,11689000.0,2.83
2007-10-08,72.7,77.3,77.4,71.8,333.0,34460300.0,2.83
2007-10-09,71.9,72.7,73.5,71.5,191.0,18441950.0,2.83
2007-10-11,70.8,73.0,73.5,70.7,247.0,31075551.0,2.83
2007-10-12,69.3,70.0,71.4,69.2,173.0,19944000.0,2.83
2007-10-15,68.0,70.0,70.8,66.0,195.0,21146600.0,2.83
2007-10-16,69.0,68.0,70.0,68.0,273.0,25413904.0,2.83
2007-10-17,71.1,68.9,73.0,68.0,484.0,49822825.0,2.83
2007-10-18,72.0,72.7,73.0,71.2,548.0,51968258.0,2.83
2007-10-19,70.6,72.0,74.1,70.6,665.0,71400768.0,2.83
2007-10-22,68.1,68.0,68.8,66.2,446.0,45565585.0,2.83
2007-10-23,68.8,69.0,69.7,68.5,293.0,31850507.0,2.83
2007-10-24,67.6,69.7,70.3,67.6,270.0,26291336.0,2.83
2007-10-25,67.0,67.6,69.5,66.7,293.0,29312314.0,2.83
2007-10-26,66.8,67.3,67.5,66.5,173.0,13734120.0,2.83
2007-10-29,65.0,68.0,68.1,65.0,261.0,21309090.0,2.83
2007-10-30,62.6,65.8,66.0,62.6,321.0,26798711.0,2.83
2007-10-31,63.5,63.0,63.9,62.1,225.0,18343131.0,2.83
2007-11-01,67.9,66.0,67.9,66.0,289.0,33526802.0,2.83
2007-11-02,68.7,69.2,71.9,68.0,1456.0,185068022.0,2.83
2007-11-05,66.0,68.7,68.7,63.9,582.0,66851722.0,2.83
2007-11-06,67.6,66.5,70.6,66.0,1191.0,169634193.0,2.83
2007-11-07,62.9,68.2,68.2,62.9,1509.0,163630137.0,1.93
2007-11-08,58.5,58.6,59.7,58.5,540.0,53320184.0,1.93
2007-11-09,54.5,58.0,58.0,54.5,685.0,69470975.0,1.93
2007-11-12,52.4,51.5,53.5,51.1,455.0,43679856.0,2.21
2007-11-13,56.0,52.5,56.0,52.5,708.0,89715800.0,2.13
2007-11-14,58.0,58.2,59.0,57.0,716.0,73091849.0,2.57
2007-11-15,57.2,58.0,58.8,56.9,339.0,31695078.0,2.57
2007-11-16,60.4,57.0,61.2,55.7,850.0,76115877.0,2.57
2007-11-19,57.9,59.5,60.8,57.9,569.0,47852350.0,2.57
2007-11-20,60.4,55.0,60.4,54.5,684.0,55984530.0,2.13
2007-11-21,58.6,61.0,61.0,58.5,477.0,43082900.0,2.16
2007-11-22,59.1,59.8,61.6,59.1,671.0,56445390.0,2.16
2007-11-23,58.7,61.0,61.0,58.6,382.0,33672558.0,2.16
2007-11-26,57.6,60.0,60.0,57.1,265.0,23583307.0,2.16
2007-11-27,55.2,55.0,57.1,54.6,385.0,33123365.0,2.16
2007-11-28,55.7,55.8,58.0,55.6,351.0,28014150.0,2.16
2007-11-29,56.0,58.0,58.0,56.0,253.0,20720234.0,2.16
2007-11-30,57.1,56.5,58.4,56.3,306.0,28044078.0,2.16
2007-12-03,58.2,59.0,59.8,58.0,524.0,50195300.0,2.16
2007-12-04,60.3,58.6,60.5,58.0,599.0,54391900.0,2.16
2007-12-05,60.4,60.3,62.1,59.1,695.0,65802517.0,2.16
2007-12-06,58.0,61.0,61.6,58.0,528.0,52908560.0,2.16
2007-12-07,57.2,58.9,59.0,56.8,353.0,31271594.0,2.16
2007-12-10,55.8,57.1,57.2,55.3,249.0,19607338.0,2.16
2007-12-11,55.9,55.6,56.5,55.1,208.0,17001695.0,2.16
2007-12-12,56.8,55.5,56.8,55.2,258.0,28205979.0,2.16
2007-12-13,55.0,56.5,57.3,52.9,312.0,25478065.0,2.16
2007-12-14,52.9,55.0,55.0,51.2,434.0,37455424.0,2.16
2007-12-17,49.2,52.5,52.5,49.2,315.0,29460480.0,2.34
2007-12-18,47.1,46.0,49.0,45.8,564.0,45110437.0,2.45
2007-12-19,48.5,46.6,49.4,46.6,349.0,24803025.0,2.45
2007-12-20,47.5,50.9,51.8,47.5,1070.0,153121993.0,2.45
2007-12-21,45.5,47.5,47.8,44.3,538.0,44739998.0,2.45
2007-12-24,47.6,46.9,48.45,46.2,344.0,24797263.0,2.45
2007-12-25,47.3,47.6,48.2,47.0,243.0,14226876.0,2.45
2007-12-26,47.0,46.4,47.2,45.5,160.0,10659274.0,2.45
2007-12-27,50.2,47.2,50.2,47.2,711.0,68127388.0,2.61
2007-12-28,53.7,49.1,53.7,49.0,1197.0,113127413.0,2.86
2007-12-31,57.4,55.0,57.4,54.0,924.0,98951764.0,2.86
2008-01-02,58.1,56.9,61.4,56.6,1709.0,210901381.0,2.85
2008-01-03,62.1,57.6,62.1,57.4,1908.0,178771457.0,2.85
2008-01-04,60.8,61.9,66.0,60.4,2189.0,239793956.0,2.85
2008-01-07,56.6,57.1,58.9,56.6,392.0,38335508.0,2.85
2008-01-08,53.9,54.0,55.8,52.7,889.0,90849327.0,2.85
2008-01-09,57.6,52.2,57.6,52.1,847.0,91332924.0,2.85
2008-01-10,61.6,59.6,61.6,59.0,1146.0,150246087.0,2.85
2008-01-11,62.5,63.8,65.1,62.5,1475.0,152056709.0,2.85
2008-01-14,63.0,63.5,64.9,60.2,1178.0,114925310.0,2.85
2008-01-15,61.4,65.0,65.5,61.0,1186.0,115018219.0,2.85
2008-01-16,62.1,59.9,63.9,59.1,1105.0,104661979.0,2.85
2008-01-17,65.0,64.0,65.7,62.4,1456.0,152293899.0,2.85
2008-01-18,65.0,64.2,66.4,63.6,1279.0,128533040.0,2.85
2008-01-21,63.5,65.1,66.3,63.5,791.0,86119450.0,2.85
2008-01-22,59.1,59.1,59.8,59.1,337.0,33610920.0,2.85
2008-01-23,55.0,60.2,60.5,55.0,615.0,57004200.0,2.85
2008-01-24,52.5,56.0,57.0,51.2,679.0,58316176.0,2.85
2008-01-25,56.1,53.5,56.1,53.5,285.0,29023523.0,2.85
2008-01-28,55.5,57.1,58.0,54.2,640.0,62851064.0,2.85
2008-01-29,56.0,57.0,57.4,55.0,368.0,30866450.0,2.85
2008-01-30,56.7,57.0,59.2,55.2,535.0,48872999.0,2.85
2008-01-31,52.9,56.7,57.1,52.8,508.0,52258708.0,3.11
2008-02-01,50.8,53.4,54.4,49.2,730.0,60396450.0,3.11
2008-02-12,47.25,48.2,50.5,47.25,273.0,21716045.0,3.11
2008-02-13,47.25,47.25,47.85,43.95,595.0,54856039.0,3.11
2008-02-14,50.5,47.85,50.5,47.85,724.0,55119059.0,3.11
2008-02-15,52.2,49.0,53.2,48.0,854.0,67926000.0,3.11
2008-02-18,52.2,52.5,54.5,52.0,699.0,56139601.0,3.11
2008-02-19,52.0,52.3,52.9,50.3,537.0,38669900.0,3.11
2008-02-20,51.3,52.0,53.4,51.1,507.0,38861850.0,3.11
2008-02-21,54.8,52.1,54.8,52.1,738.0,70775937.0,3.11
2008-02-22,54.5,54.0,55.9,53.2,580.0,50407225.0,3.11
2008-02-25,53.0,55.1,56.8,53.0,613.0,45786075.0,3.11
2008-02-26,52.7,52.4,54.5,52.4,375.0,29696090.0,3.11
2008-02-27,54.1,54.5,56.2,53.9,711.0,56292224.0,3.11
2008-02-29,55.5,54.8,55.8,54.0,555.0,42375558.0,3.2
2008-03-03,52.4,54.1,54.2,51.7,349.0,28028180.0,3.2
2008-03-04,52.6,52.4,53.8,52.1,590.0,54639280.0,3.2
2008-03-05,52.1,52.8,53.7,51.5,318.0,25274600.0,3.2
2008-03-06,55.4,52.4,55.6,52.4,724.0,67862171.0,3.21
2008-03-07,53.6,53.9,55.9,53.1,542.0,43893564.0,3.21
2008-03-10,54.6,54.0,55.8,52.5,645.0,54302650.0,3.2
2008-03-11,56.6,54.2,57.0,54.0,810.0,71927392.0,3.2
2008-03-12,60.5,58.2,60.5,57.0,1431.0,154837375.0,3.2
2008-03-13,56.3,61.4,62.4,56.3,1427.0,161617177.0,3.21
2008-03-14,54.6,57.0,57.9,53.6,905.0,80949459.0,3.21
2008-03-17,51.5,53.0,53.4,50.8,544.0,44716800.0,3.21
2008-03-18,51.9,51.0,52.5,51.0,331.0,21916680.0,3.21
2008-03-19,52.4,52.7,53.9,52.4,387.0,28181944.0,3.21
2008-03-20,51.6,52.4,52.7,51.0,271.0,22434659.0,3.21
2008-03-21,53.0,52.0,53.5,52.0,388.0,28833913.0,3.21
2008-03-24,53.8,55.8,55.8,53.2,360.0,40776946.0,3.76
2008-03-25,56.2,54.6,56.5,54.5,726.0,65319415.0,3.76
2008-03-26,54.6,57.0,57.1,54.4,397.0,37089951.0,3.76
2008-03-27,55.0,54.3,55.8,54.2,335.0,28147880.0,3.76
2008-03-28,56.3,55.0,56.6,54.6,497.0,41842728.0,3.59
2008-03-31,56.5,56.1,56.9,55.8,363.0,38991708.0,3.21
2008-04-01,56.6,56.5,58.6,56.5,625.0,59121132.0,3.21
2008-04-02,60.1,58.3,60.2,57.5,1160.0,122745359.0,3.21
2008-04-03,59.3,60.1,60.8,58.8,823.0,80486028.0,3.21
2008-04-07,58.6,59.3,60.5,57.6,442.0,47973206.0,3.21
2008-04-08,57.6,58.6,58.6,57.2,294.0,29194704.0,3.21
2008-04-09,58.2,57.7,58.6,57.2,219.0,22983974.0,3.21
2008-04-10,57.8,57.2,58.0,56.3,813.0,79447900.0,3.2
2008-04-11,55.7,57.6,57.6,55.7,701.0,66401553.0,3.2
2008-04-14,54.2,55.0,55.2,54.0,311.0,25658800.0,3.2
2008-04-15,55.3,54.2,56.2,54.2,435.0,32911255.0,3.2
2008-04-16,54.8,56.5,56.5,54.5,288.0,22045800.0,3.2
2008-04-17,55.0,55.1,56.6,54.8,412.0,33171198.0,3.2
2008-04-18,54.3,55.5,55.7,54.3,212.0,18897300.0,3.2
2008-04-21,55.5,54.8,55.5,54.3,296.0,26651189.0,3.2
2008-04-22,59.3,56.4,59.3,55.8,1400.0,141885207.0,3.2
2008-04-23,58.7,59.6,61.9,57.7,2248.0,238838753.0,3.19
2008-04-24,58.3,59.3,59.6,57.5,771.0,75618200.0,3.19
2008-04-25,60.2,59.0,60.5,58.3,1057.0,106979310.0,3.18
2008-04-28,61.1,64.4,64.4,61.1,1749.0,208882463.0,3.18
2008-04-29,64.5,61.6,65.0,61.5,3064.0,414793585.0,3.18
2008-04-30,69.0,65.8,69.0,65.3,2749.0,375905310.0,2.94
2008-05-02,69.0,68.7,69.0,64.8,3236.0,391145687.0,3.48
2008-05-05,68.4,68.0,69.9,66.0,2267.0,276049899.0,3.44
2008-05-06,68.4,68.4,71.0,68.0,2328.0,259821828.0,3.23
2008-05-07,66.1,69.4,69.9,66.0,1959.0,208669960.0,3.16
2008-05-08,66.9,65.1,67.0,65.0,1052.0,110595518.0,3.16
2008-05-09,63.3,67.0,67.0,63.0,1052.0,108494350.0,3.16
2008-05-12,65.3,62.1,65.4,62.1,1427.0,184395500.0,2.89
2008-05-13,68.3,66.2,68.5,65.0,2279.0,266852448.0,2.89
2008-05-14,68.3,68.9,69.4,67.3,1597.0,183929718.0,2.79
2008-05-15,66.6,68.7,68.8,66.6,1056.0,118317358.0,2.73
2008-05-16,69.0,66.6,69.5,66.6,2098.0,247915806.0,2.63
2008-05-19,68.5,69.5,70.4,68.0,2073.0,244202768.0,2.57
2008-05-20,70.2,69.9,71.6,69.0,2775.0,332819004.0,2.46
2008-05-21,69.2,70.4,71.4,68.9,1192.0,144611447.0,2.47
2008-05-22,67.3,68.9,69.2,66.6,881.0,105346818.0,2.47
2008-05-23,63.0,68.3,68.3,63.0,1110.0,113487760.0,2.44
2008-05-26,60.2,60.1,62.7,60.1,541.0,52970705.0,2.44
2008-05-27,60.6,60.7,62.5,58.7,720.0,70725482.0,2.19
2008-05-28,56.7,61.0,61.2,56.5,630.0,57986850.0,2.19
2008-05-29,54.6,57.0,57.8,54.0,1307.0,127090650.0,2.16
2008-05-30,55.3,54.6,55.5,53.0,793.0,71931429.0,2.16
2008-06-02,56.6,55.3,56.8,54.5,628.0,48184430.0,2.16
2008-06-03,56.4,56.0,56.6,55.4,304.0,22434440.0,2.16
2008-06-04,56.5,56.4,56.9,56.0,358.0,27206000.0,2.16
2008-06-05,57.8,56.8,57.9,55.9,486.0,42974278.0,2.16
2008-06-06,55.5,58.4,58.4,55.5,492.0,43480653.0,2.16
2008-06-09,52.8,51.8,54.0,51.8,407.0,30659448.0,2.16
2008-06-10,51.1,52.8,53.8,51.0,533.0,41859763.0,2.16
2008-06-11,48.6,50.4,51.2,48.6,442.0,31625943.0,2.16
2008-06-12,45.2,46.3,47.8,45.2,409.0,29511395.0,2.16
2008-06-13,43.3,45.2,45.9,42.1,527.0,35330344.0,2.16
2008-06-16,40.3,43.3,44.3,40.3,955.0,64502153.0,2.16
2008-06-17,42.0,40.3,42.0,39.0,888.0,57224850.0,2.16
2008-06-18,44.9,41.5,44.9,41.05,854.0,69176004.0,2.16
2008-06-19,44.9,44.65,46.5,43.9,965.0,78859988.0,2.18
2008-06-20,43.0,45.0,45.5,43.0,476.0,31495794.0,2.27
2008-06-23,43.15,42.0,44.0,41.0,327.0,20250170.0,2.27
2008-06-24,41.5,43.0,44.5,41.1,386.0,24317369.0,2.22
2008-06-25,44.0,41.5,44.1,40.8,541.0,40841090.0,2.32
2008-06-26,43.5,44.0,45.5,43.5,490.0,33797656.0,2.32
2008-06-27,40.5,40.5,41.5,40.5,431.0,28670751.0,2.32
2008-06-30,37.7,40.6,41.2,37.7,425.0,23935892.0,2.32
2008-07-01,35.1,36.9,37.7,35.1,437.0,22408899.0,2.32
2008-07-02,37.3,35.1,37.5,35.1,517.0,28946545.0,2.42
2008-07-03,39.9,36.0,39.9,35.2,454.0,31482607.0,2.42
2008-07-04,39.25,40.1,41.4,39.25,483.0,32914337.0,2.42
2008-07-07,40.45,38.9,40.5,38.1,314.0,17406199.0,2.42
2008-07-08,37.8,39.9,40.3,37.7,223.0,11892950.0,2.42
2008-07-09,38.8,38.8,40.1,38.0,328.0,16357289.0,2.42
2008-07-10,38.65,38.8,39.5,38.0,218.0,11255469.0,2.42
2008-07-11,40.15,38.7,40.2,38.5,278.0,14383050.0,2.42
2008-07-14,40.0,40.15,41.0,39.1,247.0,13822000.0,2.42
2008-07-15,37.2,39.5,39.6,37.2,248.0,15661850.0,2.42
2008-07-16,35.5,37.5,38.0,35.2,284.0,17811647.0,2.42
2008-07-17,37.95,36.5,37.95,36.5,262.0,14375377.0,2.42
2008-07-18,37.5,38.3,39.5,36.5,422.0,24247772.0,2.42
2008-07-21,39.4,38.5,39.5,38.0,257.0,14184110.0,2.42
2008-07-22,40.0,39.15,40.3,38.5,294.0,15341255.0,2.42
2008-07-23,42.0,41.3,42.5,40.5,502.0,34377319.0,2.42
2008-07-24,40.9,42.0,42.5,40.8,304.0,17967888.0,2.42
2008-07-25,39.9,40.0,40.4,39.15,212.0,12107240.0,2.42
2008-07-29,37.7,38.9,39.3,37.6,267.0,13453753.0,2.42
2008-07-30,38.2,38.2,39.2,38.2,347.0,18080450.0,2.42
2008-07-31,37.35,38.6,39.1,37.15,286.0,15448298.0,2.42
2008-08-01,37.5,37.35,37.9,36.6,148.0,10203287.0,2.42
2008-08-04,37.5,38.35,38.35,37.1,104.0,4704562.0,2.42
2008-08-05,36.5,37.8,37.9,36.5,141.0,8041285.0,2.42
2008-08-06,38.1,37.5,38.5,37.1,283.0,17147860.0,2.42
2008-08-07,38.05,38.3,39.0,38.0,252.0,17752477.0,2.42
2008-08-08,40.7,38.3,40.7,38.15,360.0,23414457.0,2.42
2008-08-11,43.5,43.5,43.5,43.5,262.0,21398694.0,2.42
2008-08-12,45.1,44.9,45.9,42.1,892.0,76509249.0,2.42
2008-08-13,48.25,45.2,48.25,44.6,833.0,73511294.0,2.47
2008-08-14,51.3,49.0,51.4,49.0,1472.0,168637207.0,2.88
2008-08-15,48.28235294117647,52.53169267707082,52.59327731092437,48.28235294117647,1803.0,157859497.0,2.15
2008-08-18,46.188475390156064,47.66650660264106,47.66650660264106,45.572629051620645,576.0,36522575.0,2.15
2008-08-19,47.789675870348134,45.32629051620648,48.52869147659063,45.2031212484994,800.0,45825088.0,2.16
2008-08-20,47.85126050420168,47.17382953181272,48.52869147659063,47.050660264105645,441.0,25778357.0,2.16
2008-08-21,47.17382953181272,47.85126050420168,49.5140456182473,47.17382953181272,452.0,25744710.0,2.15
2008-08-22,45.32629051620648,47.358583433373354,48.0360144057623,44.58727490996399,448.0,23432800.0,2.15
2008-08-25,45.44945978391356,46.06530612244897,46.55798319327731,44.95678271308523,264.0,13803592.0,2.15
2008-08-26,45.572629051620645,44.95678271308523,47.17382953181272,44.34093637454982,362.0,20955400.0,2.15
2008-08-27,46.68115246098439,45.572629051620645,47.296998799519805,45.572629051620645,369.0,18558540.0,2.15
2008-08-28,46.12689075630252,46.68115246098439,47.42016806722689,46.06530612244897,235.0,12570189.0,2.15
2008-08-29,46.742737094837935,46.80432172869148,47.91284513805522,46.188475390156064,315.0,17480030.0,2.15
2008-09-01,43.47875150060023,45.572629051620645,45.69579831932773,43.47875150060023,363.0,22016486.0,2.15
2008-09-02,40.64585834333733,42.986074429771904,43.47875150060023,40.46110444177671,524.0,29036982.0,2.15
2008-09-03,37.81296518607443,40.64585834333733,40.64585834333733,37.81296518607443,356.0,18515500.0,2.15
2008-09-04,35.22641056422569,35.719087635054024,37.75138055222089,35.22641056422569,356.0,18840230.0,2.15
2008-09-05,33.62521008403361,32.76302521008404,35.22641056422569,32.76302521008404,340.0,13168088.0,2.15
2008-09-08,35.965426170468184,34.24105642256903,35.965426170468184,34.24105642256903,239.0,11313466.0,2.15
2008-09-09,33.50204081632653,35.59591836734694,35.59591836734694,33.50204081632653,250.0,13655250.0,2.15
2008-09-10,33.50204081632653,33.0093637454982,33.87154861944778,32.76302521008404,258.0,9324620.0,2.15
2008-09-11,31.161824729891958,33.25570228091237,33.50204081632653,31.161824729891958,245.0,12058268.0,2.15
2008-09-12,29.683793517406965,31.408163265306122,31.531332533013206,29.006362545018007,361.0,13907750.0,2.26
2008-09-15,27.651500600240094,27.713085234093636,28.513685474189675,27.651500600240094,167.0,7808695.0,2.26
2008-09-16,25.74237695078031,25.74237695078031,25.74237695078031,25.74237695078031,65.0,3583931.0,2.34
2008-09-17,23.95642256902761,25.865546218487395,26.974069627851136,23.95642256902761,594.0,25950829.0,2.36
2008-09-18,22.293637454981994,22.293637454981994,22.293637454981994,22.293637454981994,52.0,1395691.0,2.36
2008-09-19,23.83325330132053,23.648499399759903,23.83325330132053,23.094237695078032,202.0,7555904.0,2.36
2008-09-22,25.496038415366144,25.496038415366144,25.496038415366144,25.496038415366144,133.0,5785650.0,2.36
2008-09-23,27.220408163265308,25.4344537815126,27.220408163265308,25.24969987995198,566.0,23089266.0,2.38
2008-09-24,29.06794717887155,27.83625450180072,29.06794717887155,26.604561824729892,602.0,28646548.0,2.36
2008-09-25,29.06794717887155,28.6984393757503,30.176470588235293,27.89783913565426,573.0,24922300.0,2.36
2008-09-26,27.035654261704682,29.437454981992794,29.437454981992794,27.035654261704682,301.0,13183559.0,2.36
