date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.654051511382274,20.516357834639724,20.860592026496096,20.378664157897177,830.0,34386115.0,8.83
2018-01-03,20.378664157897177,20.72289834975355,20.860592026496096,20.378664157897177,699.0,29023108.0,8.85
2018-01-04,20.72289834975355,20.516357834639724,20.79174518812482,20.240970481154626,785.0,30967748.0,9.05
2018-01-05,20.72289834975355,20.654051511382274,20.860592026496096,20.585204673011,654.0,27467356.0,9.08
2018-01-08,20.860592026496096,20.860592026496096,21.41136673346629,20.72289834975355,1582.0,64273192.0,9.39
2018-01-09,20.79174518812482,20.79174518812482,20.998285703238643,20.79174518812482,495.0,19670529.0,9.52
2018-01-10,20.378664157897177,20.860592026496096,20.929438864867368,20.378664157897177,603.0,22028558.0,9.59
2018-01-11,20.378664157897177,20.378664157897177,20.44751099626845,20.3098173195259,273.0,9199060.0,9.62
2018-01-12,21.135979379981194,20.516357834639724,21.41136673346629,20.516357834639724,1980.0,86102501.0,9.62
2018-01-15,20.72289834975355,21.20482621835247,21.342519895095016,20.72289834975355,1213.0,59624731.0,9.41
2018-01-16,20.72289834975355,20.79174518812482,20.860592026496096,20.585204673011,374.0,10128077.0,9.4
2018-01-17,20.79174518812482,20.79174518812482,20.929438864867368,20.654051511382274,661.0,25404415.0,9.43
2018-01-18,20.654051511382274,20.929438864867368,20.998285703238643,20.654051511382274,468.0,16714471.0,9.44
2018-01-19,20.378664157897177,20.654051511382274,20.72289834975355,20.378664157897177,516.0,15869804.0,9.41
2018-01-22,20.44751099626845,20.44751099626845,20.585204673011,20.378664157897177,408.0,12125469.0,9.39
2018-01-23,20.79174518812482,20.516357834639724,21.480213571837563,20.516357834639724,2656.0,108349233.0,9.49
2018-01-24,20.654051511382274,20.79174518812482,20.79174518812482,20.516357834639724,548.0,17780405.0,9.56
2018-01-25,20.516357834639724,20.79174518812482,21.20482621835247,20.516357834639724,1456.0,105062533.0,9.23
2018-01-26,20.516357834639724,20.585204673011,20.79174518812482,20.516357834639724,399.0,12477113.0,9.23
2018-01-29,20.516357834639724,20.654051511382274,20.654051511382274,20.44751099626845,401.0,11878616.0,9.31
2018-01-30,20.516357834639724,20.72289834975355,21.135979379981194,20.516357834639724,1471.0,91171078.0,9.42
2018-01-31,20.860592026496096,20.516357834639724,20.929438864867368,20.378664157897177,1166.0,21938477.0,9.24
2018-02-01,20.44751099626845,20.998285703238643,21.135979379981194,20.44751099626845,1461.0,44692947.0,9.21
2018-02-02,20.44751099626845,20.516357834639724,20.654051511382274,20.378664157897177,545.0,9178878.0,9.25
2018-02-05,19.896736289298257,19.827889450926982,20.10327680441208,19.483655259070613,777.0,17201607.0,9.29
2018-02-06,18.31325900675895,19.552502097441884,19.62134893581316,17.96902481490258,1381.0,39246633.0,9.42
2018-02-07,18.450952683501498,18.726340036986596,18.864033713729143,18.450952683501498,1158.0,26510142.0,9.32
2018-02-08,18.03787165327385,18.450952683501498,18.450952683501498,17.96902481490258,788.0,15823689.0,9.24
2018-02-09,17.487096946303655,17.074015916076014,17.96902481490258,16.72978172421964,742.0,22122063.0,9.29
2018-02-12,17.69363746141748,17.69363746141748,17.831331138160028,17.55594378467493,500.0,10844833.0,9.27
2018-02-21,19.414808420699337,18.1755653300164,19.414808420699337,18.106718491645125,1045.0,63061733.0,10.99
2018-02-22,19.62134893581316,19.483655259070613,20.10327680441208,19.414808420699337,1484.0,36725121.0,11.08
2018-02-23,19.62134893581316,19.827889450926982,19.827889450926982,19.552502097441884,404.0,15110272.0,10.76
2018-02-26,19.345961582328062,19.896736289298257,19.896736289298257,19.345961582328062,312.0,10004861.0,10.75
2018-02-27,19.414808420699337,19.62134893581316,19.62134893581316,19.277114743956787,228.0,6357718.0,10.77
2018-03-01,19.345961582328062,19.20826790558551,19.483655259070613,19.13942106721424,186.0,4203429.0,10.83
2018-03-02,19.277114743956787,19.13942106721424,19.277114743956787,19.070574228842965,224.0,4539184.0,10.8
2018-03-05,19.070574228842965,19.414808420699337,19.759042612555707,19.070574228842965,456.0,11778381.0,10.79
2018-03-06,19.001727390471693,19.20826790558551,19.277114743956787,18.932880552100418,266.0,6421971.0,10.83
2018-03-07,18.79518687535787,19.001727390471693,19.20826790558551,18.726340036986596,232.0,5081105.0,10.85
2018-03-08,18.932880552100418,18.79518687535787,19.13942106721424,18.79518687535787,249.0,5834485.0,10.84
2018-03-09,18.79518687535787,18.932880552100418,19.001727390471693,18.726340036986596,210.0,5839928.0,10.83
2018-03-12,18.726340036986596,18.932880552100418,19.070574228842965,18.65749319861532,330.0,10481019.0,10.83
2018-03-13,19.20826790558551,18.864033713729143,19.345961582328062,18.79518687535787,401.0,10200362.0,10.87
2018-03-14,19.345961582328062,19.13942106721424,19.759042612555707,19.13942106721424,492.0,13518200.0,10.78
2018-03-15,19.483655259070613,19.345961582328062,19.552502097441884,19.277114743956787,232.0,7330941.0,10.82
2018-03-16,19.13942106721424,19.552502097441884,19.552502097441884,19.13942106721424,295.0,9552250.0,10.85
2018-03-19,19.827889450926982,19.277114743956787,20.378664157897177,19.277114743956787,2470.0,105702340.0,10.97
2018-03-20,19.690195774184435,19.690195774184435,20.034429966040808,19.552502097441884,521.0,14920210.0,10.96
2018-03-21,19.62134893581316,19.759042612555707,19.827889450926982,19.552502097441884,316.0,8988468.0,10.92
2018-03-22,19.690195774184435,19.62134893581316,20.378664157897177,19.62134893581316,894.0,29236437.0,10.91
2018-03-23,19.001727390471693,19.13942106721424,19.277114743956787,18.864033713729143,432.0,11724649.0,10.9
2018-03-26,18.864033713729143,19.001727390471693,19.001727390471693,18.588646360244045,333.0,9114862.0,10.89
2018-03-27,18.79518687535787,19.070574228842965,19.070574228842965,18.588646360244045,418.0,14517808.0,10.85
2018-03-28,18.51979952187277,18.79518687535787,18.864033713729143,18.51979952187277,302.0,8669208.0,10.84
2018-03-29,18.726340036986596,18.864033713729143,19.070574228842965,18.588646360244045,386.0,11128409.0,10.85
2018-03-30,18.51979952187277,18.79518687535787,19.13942106721424,18.51979952187277,815.0,48629867.0,10.84
2018-03-31,18.51979952187277,18.65749319861532,18.65749319861532,18.51979952187277,171.0,4524549.0,10.84
2018-04-02,18.588646360244045,18.588646360244045,18.65749319861532,18.51979952187277,225.0,6435125.0,10.85
2018-04-03,18.65749319861532,18.79518687535787,18.864033713729143,18.588646360244045,415.0,11162317.0,10.86
2018-04-09,18.450952683501498,18.65749319861532,18.726340036986596,18.382105845130223,262.0,8271942.0,10.86
2018-04-10,18.31325900675895,18.588646360244045,18.65749319861532,18.31325900675895,261.0,7058261.0,10.84
2018-04-11,18.382105845130223,18.450952683501498,18.79518687535787,18.382105845130223,288.0,7649988.0,10.84
2018-04-12,19.13942106721424,18.450952683501498,19.345961582328062,18.450952683501498,910.0,31268188.0,10.86
2018-04-13,19.001727390471693,19.277114743956787,19.483655259070613,18.932880552100418,317.0,8497344.0,10.87
2018-04-16,18.450952683501498,19.001727390471693,19.20826790558551,18.382105845130223,452.0,16110347.0,10.88
2018-04-17,18.244412168387676,18.588646360244045,18.65749319861532,18.1755653300164,259.0,7639331.0,10.88
2018-04-18,18.1755653300164,18.244412168387676,18.450952683501498,18.1755653300164,213.0,6715853.0,10.84
2018-04-19,19.20826790558551,18.450952683501498,19.965583127669532,18.450952683501498,2978.0,134203874.0,10.6
2018-04-20,18.65749319861532,18.864033713729143,19.20826790558551,18.65749319861532,959.0,31387396.0,10.61
2018-04-23,18.588646360244045,18.726340036986596,18.932880552100418,18.588646360244045,363.0,16673508.0,10.57
2018-04-24,18.1755653300164,18.726340036986596,18.726340036986596,18.1755653300164,399.0,12655404.0,10.55
2018-04-25,18.244412168387676,18.106718491645125,18.450952683501498,18.106718491645125,334.0,12041005.0,10.49
2018-04-26,17.96902481490258,18.51979952187277,18.65749319861532,17.900177976531303,304.0,9243791.0,10.48
2018-04-27,17.96902481490258,18.244412168387676,18.31325900675895,17.900177976531303,208.0,7008219.0,10.48
2018-04-30,18.1755653300164,18.1755653300164,18.382105845130223,18.1755653300164,374.0,13488660.0,10.35
2018-05-02,18.450952683501498,18.1755653300164,18.79518687535787,18.1755653300164,532.0,20430393.0,10.21
2018-05-03,18.864033713729143,18.382105845130223,19.690195774184435,18.382105845130223,1361.0,51758110.0,10.21
2018-05-04,18.726340036986596,19.070574228842965,19.13942106721424,18.588646360244045,303.0,7783420.0,10.22
2018-05-07,18.244412168387676,18.79518687535787,18.864033713729143,17.96902481490258,514.0,18947849.0,10.25
2018-05-08,18.31325900675895,18.244412168387676,18.588646360244045,18.244412168387676,290.0,10173708.0,10.24
2018-05-09,18.1755653300164,18.31325900675895,18.382105845130223,18.03787165327385,268.0,9817527.0,10.21
2018-05-10,18.1755653300164,18.382105845130223,18.450952683501498,18.106718491645125,227.0,5556507.0,10.22
2018-05-11,18.244412168387676,18.588646360244045,18.588646360244045,18.106718491645125,367.0,9891418.0,10.19
2018-05-14,18.244412168387676,18.31325900675895,18.51979952187277,18.1755653300164,643.0,25385513.0,10.01
2018-05-15,17.96902481490258,18.31325900675895,18.31325900675895,17.96902481490258,389.0,12938166.0,9.98
2018-05-16,17.487096946303655,18.03787165327385,18.106718491645125,17.280556431189837,651.0,22117126.0,9.95
2018-05-17,17.487096946303655,17.624790623046206,17.624790623046206,17.418250107932383,205.0,5904005.0,9.94
2018-05-18,17.418250107932383,17.624790623046206,17.624790623046206,17.418250107932383,190.0,8666007.0,9.81
2018-05-21,17.55594378467493,17.487096946303655,17.762484299788756,17.418250107932383,228.0,9717625.0,9.82
2018-05-22,17.418250107932383,17.69363746141748,17.69363746141748,17.418250107932383,194.0,9568204.0,9.83
2018-05-23,17.34940326956111,17.487096946303655,17.55594378467493,17.34940326956111,178.0,6356567.0,9.82
2018-05-24,17.487096946303655,17.418250107932383,17.831331138160028,17.34940326956111,590.0,24609108.0,9.56
2018-05-25,17.418250107932383,17.487096946303655,17.55594378467493,17.418250107932383,445.0,10135979.0,9.61
2018-05-28,17.418250107932383,17.418250107932383,17.624790623046206,17.418250107932383,454.0,13825581.0,9.77
2018-05-29,17.487096946303655,17.55594378467493,17.624790623046206,17.418250107932383,175.0,5214040.0,9.73
2018-05-30,17.34940326956111,17.487096946303655,17.55594378467493,17.21170959281856,218.0,6862718.0,9.72
2018-05-31,17.34940326956111,17.487096946303655,17.624790623046206,17.21170959281856,463.0,30395361.0,9.67
2018-06-01,17.418250107932383,17.34940326956111,17.487096946303655,17.21170959281856,302.0,11289218.0,9.63
2018-06-04,17.34940326956111,17.34940326956111,17.831331138160028,17.280556431189837,480.0,17859415.0,9.7
2018-06-05,16.72978172421964,17.142862754447286,17.142862754447286,16.660934885848366,802.0,26234871.0,9.7
2018-06-06,16.798628562590913,16.798628562590913,17.074015916076014,16.798628562590913,521.0,13314253.0,9.64
2018-06-07,16.86747540096219,17.00516907770474,17.00516907770474,16.72978172421964,352.0,13504806.0,9.65
2018-06-08,16.660934885848366,16.86747540096219,16.86747540096219,16.660934885848366,364.0,9739609.0,9.62
2018-06-11,16.454394370734544,16.660934885848366,16.72978172421964,16.316700693991994,512.0,15325975.0,9.59
2018-06-12,16.592088047477095,16.38554753236327,16.86747540096219,16.316700693991994,480.0,15430615.0,9.58
2018-06-13,16.936322239333464,16.592088047477095,17.074015916076014,16.52324120910582,547.0,17157737.0,9.53
2018-06-14,16.72978172421964,17.00516907770474,17.00516907770474,16.592088047477095,302.0,8338973.0,9.5
2018-06-15,16.52324120910582,16.72978172421964,16.936322239333464,16.52324120910582,356.0,9575936.0,9.48
2018-06-19,15.697079148650529,16.454394370734544,16.454394370734544,15.697079148650529,795.0,23700082.0,9.47
