date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,40.389083400909776,40.48570800234736,40.67895720522253,40.2924587994722,247.0,14089497.0,17.09,-44000.0,0.0,1000.0,0.0,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,21.10954451154859,21.000000000000075,20.890455488451558
2018-01-29,40.389083400909776,40.389083400909776,40.87220640809769,40.2924587994722,166.0,63158890.0,17.05,-62000.0,0.0,0.0,0.0,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,21.09000000004375,20.970000000000073,20.849999999956395
2018-01-30,40.389083400909776,40.775581806660114,40.87220640809769,40.2924587994722,219.0,9659618.0,16.99,-91000.0,0.0,0.0,0.0,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,21.03797958976524,20.940000000000072,20.842020410234905
2018-01-31,40.389083400909776,40.2924587994722,40.775581806660114,40.002584995159445,241.0,8518366.0,16.86,-97000.0,0.0,1000.0,0.0,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,41.45875877863956,21.00000000006677,20.920000000000073,20.839999999933376
2018-02-01,40.09920959659703,40.19583419803461,40.48570800234736,40.09920959659703,244.0,7385896.0,16.78,-124000.0,0.0,0.0,0.0,37.462395114552564,37.462395114552564,37.462395114552564,37.462395114552564,37.462395114552564,20.990000000044695,20.870000000000072,20.74999999995545
2018-02-02,40.19583419803461,40.09920959659703,40.389083400909776,40.002584995159445,160.0,5874844.0,16.72,-95000.0,0.0,-1000.0,0.0,39.55400025030366,39.55400025030366,39.55400025030366,39.55400025030366,39.55400025030366,20.976491106448453,20.850000000000072,20.723508893551692
2018-02-05,39.616086589409115,39.80933579228428,40.002584995159445,39.519461987971525,411.0,14288384.0,16.63,-150000.0,0.0,1000.0,0.0,32.52502481453497,32.52502481453497,32.52502481453497,32.52502481453497,32.52502481453497,21.063938769151697,20.770000000000074,20.47606123084845
2018-02-06,37.297096154907116,39.03633898078361,39.229588183658784,37.297096154907116,711.0,38432419.0,16.44,-295000.0,0.0,-1000.0,0.0,18.422537135484397,18.422537135484397,18.422537135484397,18.422537135484397,18.422537135484397,21.62983049630512,20.45000000000007,19.27016950369502
2018-02-07,37.68359456065745,37.87684376353262,39.229588183658784,37.586969959219864,577.0,37042317.0,15.7,-1189000.0,0.0,-5000.0,0.0,24.312791040598217,24.312791040598217,24.312791040598217,24.312791040598217,24.312791040598217,21.450000000004444,20.170000000000073,18.889999999995702
2018-02-08,37.49034535778228,37.586969959219864,37.78021916209504,37.49034535778228,258.0,8982809.0,15.59,-170000.0,0.0,0.0,0.0,23.40290242495328,23.40290242495328,23.40290242495328,23.40290242495328,23.40290242495328,21.145792920196392,19.900000000000073,18.654207079803754
2018-02-09,36.42747474196887,35.6544779304682,37.10384695203195,35.6544779304682,305.0,12166927.0,15.59,0.0,0.0,2000.0,0.0,19.156533603822613,19.156533603822613,19.156533603822613,19.156533603822613,19.156533603822613,20.59517279730514,19.510000000000076,18.424827202695013
2018-02-12,36.52409934340645,36.71734854628161,37.00722235059436,36.52409934340645,418.0,12003801.0,15.42,-282000.0,0.0,-3000.0,0.0,20.56756879126054,20.56756879126054,20.56756879126054,20.56756879126054,20.56756879126054,19.720659966467462,19.190000000000076,18.65934003353269
2018-02-21,37.00722235059436,36.910597749156786,37.3937207563447,36.910597749156786,244.0,11786681.0,15.16,-411473.0,0.0,0.0,0.0,27.391506170773855,27.391506170773855,27.391506170773855,27.391506170773855,27.391506170773855,19.67923019944077,19.160000000000075,18.64076980055938
2018-02-22,37.3937207563447,37.10384695203195,37.68359456065745,37.00722235059436,257.0,8582866.0,15.14,-34854.0,0.0,0.0,0.0,32.395185543673996,32.395185543673996,32.395185543673996,32.395185543673996,32.395185543673996,19.57988887518118,19.130000000000074,18.680111124818968
2018-02-23,38.45659137215811,37.68359456065745,38.5532159735957,37.68359456065745,282.0,10904920.0,15.15,14000.0,0.0,0.0,0.0,43.85396836579306,43.85396836579306,43.85396836579306,43.85396836579306,43.85396836579306,19.990526133680877,19.230000000000075,18.469473866319273
2018-02-26,39.03633898078361,39.616086589409115,40.19583419803461,38.74646517647086,880.0,41192427.0,15.15,-4000.0,0.0,11000.0,0.0,48.93793280920084,48.93793280920084,48.93793280920084,48.93793280920084,48.93793280920084,20.46124918726146,19.500000000000078,18.538750812738698
2018-02-27,39.32621278509637,39.42283738653394,39.80933579228428,39.03633898078361,547.0,18589790.0,15.32,271000.0,0.0,0.0,0.0,51.31182828558577,51.31182828558577,51.31182828558577,51.31182828558577,51.31182828558577,20.726803074296225,19.790000000000077,18.85319692570393
2018-03-01,39.616086589409115,39.03633898078361,39.616086589409115,38.64984057503328,427.0,13934400.0,15.49,260000.0,0.0,-1000.0,0.0,53.633252529032774,53.633252529032774,53.633252529032774,53.633252529032774,53.633252529032774,20.8733879763131,20.060000000000077,19.246612023687053
2018-03-02,39.32621278509637,39.229588183658784,39.519461987971525,39.132963582221194,245.0,9650106.0,15.53,73000.0,0.0,0.0,0.0,51.01384087471402,51.01384087471402,51.01384087471402,51.01384087471402,51.01384087471402,20.666939799000772,20.260000000000076,19.85306020099938
2018-03-05,39.519461987971525,39.32621278509637,39.80933579228428,39.32621278509637,254.0,7374890.0,15.59,98000.0,0.0,0.0,0.0,52.67330999719819,52.67330999719819,52.67330999719819,52.67330999719819,52.67330999719819,20.57591260284587,20.370000000000076,20.16408739715428
2018-03-06,39.42283738653394,39.80933579228428,39.80933579228428,39.132963582221194,206.0,5663296.0,15.65,82445.0,0.0,0.0,0.0,51.72970447864602,51.72970447864602,51.72970447864602,51.72970447864602,51.72970447864602,20.52661903794376,20.410000000000075,20.29338096205639
2018-03-07,39.32621278509637,39.32621278509637,39.80933579228428,39.132963582221194,277.0,10622932.0,15.78,215000.0,0.0,1000.0,0.0,50.750607322999116,50.750607322999116,50.750607322999116,50.750607322999116,50.750607322999116,20.52661903794376,20.410000000000075,20.29338096205639
2018-03-08,39.519461987971525,39.7127111908467,39.80933579228428,39.32621278509637,266.0,9632038.0,15.83,77000.0,0.0,0.0,0.0,52.679678094827885,52.679678094827885,52.679678094827885,52.679678094827885,52.679678094827885,20.48944271915748,20.400000000000077,20.310557280842673
2018-03-09,40.775581806660114,39.80933579228428,40.775581806660114,39.519461987971525,434.0,18713646.0,15.83,11000.0,0.0,-1000.0,0.0,62.86231301185335,62.86231301185335,62.86231301185335,62.86231301185335,62.86231301185335,21.10497747703016,20.550000000000075,19.99502252296999
2018-03-12,40.87220640809769,41.35532941528561,41.548578618160775,40.58233260378495,1007.0,51454042.0,15.81,-47000.0,0.0,3000.0,0.0,63.512734867736064,63.512734867736064,63.512734867736064,63.512734867736064,63.512734867736064,21.40386273191061,20.690000000000072,19.976137268089534
2018-03-13,40.775581806660114,40.67895720522253,40.87220640809769,40.48570800234736,261.0,9348420.0,15.85,55000.0,0.0,0.0,0.0,62.33699612573498,62.33699612573498,62.33699612573498,62.33699612573498,62.33699612573498,21.535974503797156,20.83000000000007,20.124025496202982
2018-03-14,40.775581806660114,40.775581806660114,41.25870481384803,40.48570800234736,264.0,9928952.0,16.0,244000.0,0.0,0.0,0.0,62.33699612573498,62.33699612573498,62.33699612573498,62.33699612573498,62.33699612573498,21.5114132102347,20.980000000000068,20.448586789765436
2018-03-15,40.96883100953528,40.87220640809769,41.162080212410444,40.775581806660114,239.0,8879156.0,16.07,104000.0,0.0,2000.0,0.0,63.88761665470145,63.88761665470145,63.88761665470145,63.88761665470145,63.88761665470145,21.21000000007103,21.13000000000007,21.04999999992911
2018-03-16,40.87220640809769,41.06545561097286,41.35532941528561,40.67895720522253,261.0,10543303.0,16.09,33000.0,0.0,-1000.0,0.0,62.50201222949169,62.50201222949169,62.50201222949169,62.50201222949169,62.50201222949169,21.214833147808196,21.14000000000007,21.065166852191947
2018-03-19,40.48570800234736,40.87220640809769,40.96883100953528,40.389083400909776,280.0,9070632.0,16.04,-69000.0,0.0,2000.0,0.0,57.16163549014838,57.16163549014838,57.16163549014838,57.16163549014838,57.16163549014838,21.26733200533888,21.100000000000072,20.932667994661266
2018-03-20,40.19583419803461,40.19583419803461,40.48570800234736,39.90596039372186,219.0,11339824.0,16.03,11000.0,0.0,0.0,0.0,53.47146901952022,53.47146901952022,53.47146901952022,53.47146901952022,53.47146901952022,21.33257477678547,21.04000000000007,20.74742522321467
2018-03-21,39.80933579228428,40.09920959659703,40.2924587994722,39.80933579228428,246.0,6906542.0,16.03,-5000.0,0.0,0.0,0.0,48.935321419278466,48.935321419278466,48.935321419278466,48.935321419278466,48.935321419278466,21.384522215431183,20.940000000000065,20.495477784568948
2018-03-22,39.80933579228428,39.90596039372186,40.002584995159445,39.7127111908467,164.0,5683807.0,16.04,14000.0,0.0,7000.0,0.0,48.93532141927848,48.93532141927848,48.93532141927848,48.93532141927848,48.93532141927848,21.242374241652666,20.820000000000068,20.39762575834747
2018-03-23,39.03633898078361,39.229588183658784,39.616086589409115,38.74646517647086,280.0,7398215.0,16.07,57000.0,0.0,-4000.0,0.0,40.88940966830061,40.88940966830061,40.88940966830061,40.88940966830061,40.88940966830061,21.134380808528785,20.630000000000067,20.125619191471348
2018-03-26,39.32621278509637,39.03633898078361,39.32621278509637,38.74646517647086,169.0,4281614.0,16.06,-21000.0,0.0,-1000.0,0.0,44.569969549310265,44.569969549310265,44.569969549310265,44.569969549310265,44.569969549310265,20.931426150129262,20.510000000000066,20.08857384987087
2018-03-27,39.7127111908467,39.42283738653394,39.80933579228428,39.32621278509637,188.0,8070947.0,16.05,-17000.0,0.0,0.0,0.0,49.11908466486573,49.11908466486573,49.11908466486573,49.11908466486573,49.11908466486573,20.778747549030165,20.460000000000065,20.141252450969965
2018-03-28,39.7127111908467,39.616086589409115,39.90596039372186,39.42283738653394,111.0,3179225.0,16.06,14000.0,0.0,-1000.0,0.0,49.119084664865724,49.119084664865724,49.119084664865724,49.119084664865724,49.119084664865724,20.753315017782157,20.450000000000067,20.146684982217977
2018-03-29,39.616086589409115,39.7127111908467,39.80933579228428,39.42283738653394,120.0,4526130.0,16.05,-15000.0,0.0,-3000.0,0.0,47.97744692083593,47.97744692083593,47.97744692083593,47.97744692083593,47.97744692083593,20.702763633962647,20.430000000000064,20.15723636603748
2018-03-30,39.519461987971525,39.80933579228428,39.90596039372186,39.42283738653394,129.0,4386187.0,16.03,-36000.0,0.0,4000.0,0.0,46.80589039304255,46.80589039304255,46.80589039304255,46.80589039304255,46.80589039304255,20.629666295512244,20.480000000000064,20.330333704487884
2018-03-31,39.519461987971525,39.616086589409115,39.80933579228428,39.42283738653394,133.0,5676400.0,16.03,0.0,0.0,-4000.0,0.0,46.80589039304256,46.80589039304256,46.80589039304256,46.80589039304256,46.80589039304256,20.589442719168908,20.500000000000064,20.41055728083122
2018-04-02,39.80933579228428,39.519461987971525,40.19583419803461,39.32621278509637,283.0,19597693.0,16.01,-23000.0,0.0,0.0,0.0,50.97138309611433,50.97138309611433,50.97138309611433,50.97138309611433,50.97138309611433,20.626619037948625,20.510000000000066,20.393380962051506
2018-04-03,39.42283738653394,39.42283738653394,39.616086589409115,39.229588183658784,141.0,4261997.0,15.98,-57000.0,0.0,0.0,0.0,45.81938696212436,45.81938696212436,45.81938696212436,45.81938696212436,45.81938696212436,20.615646599707564,20.480000000000064,20.344353400292565
2018-04-09,38.84308977790845,39.42283738653394,39.42283738653394,38.84308977790845,222.0,7200299.0,15.91,-109000.0,0.0,0.0,0.0,39.388199339272504,39.388199339272504,39.388199339272504,39.388199339272504,39.388199339272504,20.728633534522455,20.400000000000063,20.07136646547767
2018-04-10,38.93971437934603,39.03633898078361,39.132963582221194,38.84308977790845,229.0,27124208.0,15.86,-75000.0,0.0,0.0,0.0,40.87765302824513,40.87765302824513,40.87765302824513,40.87765302824513,40.87765302824513,20.71629775446232,20.34000000000006,19.9637022455378
2018-04-11,39.132963582221194,39.03633898078361,39.80933579228428,39.03633898078361,183.0,11054018.0,15.86,-2.0,0.0,-2000.0,0.0,43.84957592398982,43.84957592398982,43.84957592398982,43.84957592398982,43.84957592398982,20.663318042509996,20.30000000000006,19.936681957490126
2018-04-12,39.132963582221194,39.132963582221194,39.32621278509637,38.93971437934603,137.0,4551889.0,15.86,-1000.0,0.0,0.0,0.0,43.84957592398982,43.84957592398982,43.84957592398982,43.84957592398982,43.84957592398982,20.43591260285303,20.230000000000057,20.024087397147085
2018-04-13,39.132963582221194,39.132963582221194,39.32621278509637,39.132963582221194,85.0,4019811.0,15.83,-52000.0,0.0,0.0,0.0,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,20.32649110646192,20.200000000000056,20.073508893538193
2018-04-16,39.132963582221194,39.32621278509637,39.42283738653394,38.84308977790845,91.0,4524802.0,15.79,-58000.0,0.0,0.0,0.0,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,20.31000000008665,20.230000000000057,20.149999999913465
2018-04-17,39.132963582221194,39.132963582221194,39.229588183658784,38.64984057503328,203.0,11171215.0,15.74,-83000.0,0.0,-1000.0,0.0,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,43.849575923989825,20.25000372421732,20.250000000000057,20.249996275782795
2018-04-18,39.90596039372186,39.229588183658784,40.09920959659703,39.03633898078361,525.0,26915439.0,15.64,-158000.0,0.0,0.0,0.0,56.51475198798482,56.51475198798482,56.51475198798482,56.51475198798482,56.51475198798482,20.650000000021713,20.33000000000006,20.009999999978405
2018-04-19,39.519461987971525,39.90596039372186,40.002584995159445,39.32621278509637,208.0,8354427.0,15.59,-81000.0,0.0,1000.0,0.0,50.39416427724205,50.39416427724205,50.39416427724205,50.39416427724205,50.39416427724205,20.690000000021712,20.370000000000058,20.049999999978404
2018-04-20,39.32621278509637,39.42283738653394,39.80933579228428,39.229588183658784,142.0,5441808.0,15.58,-20000.0,0.0,-1000.0,0.0,47.617323559983774,47.617323559983774,47.617323559983774,47.617323559983774,47.617323559983774,20.689332590964035,20.39000000000006,20.090667409036087
2018-04-23,39.03633898078361,39.616086589409115,39.616086589409115,38.84308977790845,175.0,6825128.0,15.53,-71000.0,0.0,-3000.0,0.0,43.72526707321079,43.72526707321079,43.72526707321079,43.72526707321079,43.72526707321079,20.700000000021358,20.38000000000006,20.05999999997876
2018-04-24,38.84308977790845,38.84308977790845,38.84308977790845,38.26334216928295,223.0,12713290.0,15.43,-164000.0,0.0,1000.0,0.0,41.30159213877264,41.30159213877264,41.30159213877264,41.30159213877264,41.30159213877264,20.734707681250807,20.350000000000062,19.965292318749317
2018-04-25,38.64984057503328,38.64984057503328,38.84308977790845,38.35996677072053,96.0,4762249.0,15.41,-29000.0,0.0,0.0,0.0,38.97503816044269,38.97503816044269,38.97503816044269,38.97503816044269,38.97503816044269,20.546190128626467,20.220000000000063,19.89380987137366
2018-04-26,38.5532159735957,39.03633898078361,39.03633898078361,38.35996677072053,176.0,8603105.0,15.33,-127000.0,0.0,0.0,0.0,37.82764993595229,37.82764993595229,37.82764993595229,37.82764993595229,37.82764993595229,20.407054001911586,20.12000000000006,19.832945998088537
2018-04-27,38.45659137215811,38.84308977790845,38.84308977790845,38.45659137215811,81.0,4235308.0,15.32,-13000.0,0.0,1000.0,0.0,36.66523029384713,36.66523029384713,36.66523029384713,36.66523029384713,36.66523029384713,20.245406592315938,20.030000000000065,19.814593407684193
2018-04-30,38.45659137215811,38.45659137215811,38.64984057503328,38.35996677072053,66.0,2311880.0,15.3,-36000.0,0.0,1000.0,0.0,36.66523029384713,36.66523029384713,36.66523029384713,36.66523029384713,36.66523029384713,20.119666295516044,19.970000000000063,19.82033370448408
2018-05-02,37.68359456065745,38.35996677072053,38.45659137215811,37.586969959219864,367.0,12635894.0,15.18,-184000.0,0.0,1000.0,0.0,28.530803793070405,28.530803793070405,28.530803793070405,28.530803793070405,28.530803793070405,20.207770876418994,19.850000000000062,19.49222912358113
2018-05-03,37.68359456065745,37.68359456065745,38.07009296640778,37.586969959219864,108.0,3686786.0,15.18,-10000.0,0.0,0.0,0.0,28.530803793070405,28.530803793070405,28.530803793070405,28.530803793070405,28.530803793070405,20.15987803065496,19.750000000000064,19.34012196934517
2018-05-04,38.26334216928295,38.16671756784537,38.5532159735957,37.973468364970195,130.0,4713143.0,15.17,-18000.0,0.0,0.0,0.0,40.09166979130321,40.09166979130321,40.09166979130321,40.09166979130321,40.09166979130321,20.08660605561471,19.720000000000063,19.353393944385417
2018-05-07,38.5532159735957,38.35996677072053,38.64984057503328,38.35996677072053,100.0,4404396.0,15.14,-48000.0,0.0,-1000.0,0.0,44.89169187311086,44.89169187311086,44.89169187311086,44.89169187311086,44.89169187311086,20.117814388611237,19.73000000000006,19.342185611388885
2018-05-08,38.64984057503328,38.45659137215811,38.64984057503328,38.26334216928295,81.0,4254950.0,15.15,4000.0,0.0,0.0,0.0,46.4324043611447,46.4324043611447,46.4324043611447,46.4324043611447,46.4324043611447,20.17895221180621,19.750000000000064,19.32104778819392
2018-05-09,38.64984057503328,38.74646517647086,38.93971437934603,38.5532159735957,116.0,6045480.0,15.15,12000.0,0.0,0.0,0.0,46.432404361144705,46.432404361144705,46.432404361144705,46.432404361144705,46.432404361144705,20.22947331923825,19.850000000000062,19.470526680761875
2018-05-10,38.74646517647086,38.84308977790845,38.84308977790845,38.64984057503328,94.0,3379420.0,15.18,36000.0,0.0,0.0,0.0,48.11475967440826,48.11475967440826,48.11475967440826,48.11475967440826,48.11475967440826,20.132046505381435,19.96000000000006,19.787953494618687
2018-05-11,38.84308977790845,38.93971437934603,39.03633898078361,38.64984057503328,116.0,4835670.0,15.17,-10000.0,0.0,6000.0,0.0,49.812214733484936,49.812214733484936,49.812214733484936,49.812214733484936,49.812214733484936,20.121980390340497,20.02000000000006,19.918019609659623
2018-05-14,39.90596039372186,38.84308977790845,39.90596039372186,38.74646517647086,500.0,41261023.0,15.16,-19000.0,0.0,-1000.0,0.0,63.83002155636767,63.83002155636767,63.83002155636767,63.83002155636767,63.83002155636767,20.655580467748575,20.16000000000006,19.664419532251546
2018-05-15,40.002584995159445,39.80933579228428,40.2924587994722,39.80933579228428,318.0,14149768.0,15.11,-74000.0,0.0,0.0,0.0,64.79275504653961,64.79275504653961,64.79275504653961,64.79275504653961,64.79275504653961,20.916441400307928,20.30000000000006,19.683558599692194
2018-05-16,40.09920959659703,40.09920959659703,40.19583419803461,39.90596039372186,166.0,6309621.0,15.12,11000.0,0.0,0.0,0.0,65.7738269865971,65.7738269865971,65.7738269865971,65.7738269865971,65.7738269865971,21.06644140030811,20.45000000000006,19.833558599692008
2018-05-17,39.90596039372186,40.19583419803461,40.2924587994722,39.90596039372186,177.0,6010378.0,15.08,-60000.0,0.0,0.0,0.0,62.04971054501207,62.04971054501207,62.04971054501207,62.04971054501207,62.04971054501207,21.045815090149222,20.57000000000006,20.0941849098509
2018-05-18,39.80933579228428,40.002584995159445,40.19583419803461,39.519461987971525,193.0,7757456.0,15.02,-103000.0,0.0,0.0,0.0,60.213925742177274,60.213925742177274,60.213925742177274,60.213925742177274,60.213925742177274,20.771980390337152,20.670000000000062,20.568019609662972
2018-05-21,39.80933579228428,40.002584995159445,40.09920959659703,39.80933579228428,165.0,8368400.0,15.04,36000.0,0.0,0.0,0.0,60.213925742177274,60.213925742177274,60.213925742177274,60.213925742177274,60.213925742177274,20.776619037954468,20.66000000000006,20.543380962045653
2018-05-22,39.616086589409115,39.80933579228428,40.09920959659703,39.616086589409115,138.0,5816589.0,15.08,65000.0,0.0,0.0,0.0,56.347113822958484,56.347113822958484,56.347113822958484,56.347113822958484,56.347113822958484,20.782480768135358,20.620000000000058,20.457519231864758
2018-05-23,40.2924587994722,39.80933579228428,40.58233260378495,39.616086589409115,300.0,10444330.0,15.09,18000.0,0.0,-3000.0,0.0,64.85422262746985,64.85422262746985,64.85422262746985,64.85422262746985,64.85422262746985,20.87151673808377,20.64000000000006,20.408483261916352
2018-05-24,40.775581806660114,40.58233260378495,41.25870481384803,40.389083400909776,351.0,15761301.0,15.09,-7673.0,0.0,0.0,0.0,69.43601724795269,69.43601724795269,69.43601724795269,69.43601724795269,69.43601724795269,21.16634848460159,20.730000000000057,20.293651515398526
2018-05-25,40.58233260378495,40.67895720522253,40.775581806660114,40.2924587994722,127.0,5217347.0,15.1,15000.0,0.0,0.0,0.0,65.74400368936469,65.74400368936469,65.74400368936469,65.74400368936469,65.74400368936469,21.267820925705244,20.81000000000006,20.352179074294874
2018-05-28,40.87220640809769,40.775581806660114,40.96883100953528,40.58233260378495,155.0,5869473.0,15.13,56000.0,0.0,0.0,0.0,68.4535979360692,68.4535979360692,68.4535979360692,68.4535979360692,68.4535979360692,21.387332857835574,20.920000000000062,20.45266714216455
2018-05-29,40.58233260378495,40.87220640809769,40.96883100953528,40.58233260378495,128.0,5371871.0,15.13,6000.0,0.0,0.0,0.0,63.080241055021034,63.080241055021034,63.080241055021034,63.080241055021034,63.080241055021034,21.225912602850823,21.02000000000006,20.814087397149297
2018-05-30,40.2924587994722,40.389083400909776,40.48570800234736,40.09920959659703,202.0,7482379.0,15.14,11000.0,0.0,1000.0,0.0,58.16342394556647,58.16342394556647,58.16342394556647,58.16342394556647,58.16342394556647,21.225912602850823,21.02000000000006,20.814087397149297
2018-05-31,40.58233260378495,40.389083400909776,40.87220640809769,40.389083400909776,287.0,9620956.0,15.16,34000.0,0.0,0.0,0.0,61.403280533305136,61.403280533305136,61.403280533305136,61.403280533305136,61.403280533305136,21.189736659642676,21.000000000000064,20.81026334035745
2018-06-01,41.162080212410444,40.67895720522253,41.162080212410444,40.48570800234736,260.0,13122701.0,15.18,28000.0,0.0,0.0,0.0,66.92075051404824,66.92075051404824,66.92075051404824,66.92075051404824,66.92075051404824,21.365941170835942,21.060000000000063,20.754058829164183
2018-06-04,42.031701625348695,41.25870481384803,42.70807383541178,41.25870481384803,1113.0,51272710.0,15.14,-85000.0,0.0,-1000.0,0.0,73.12644800108284,73.12644800108284,73.12644800108284,73.12644800108284,73.12644800108284,21.82062469513151,21.180000000000064,20.539375304868617
