date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,262.885327561294,262.885327561294,263.472780807241,262.00414769237346,2000.0,311533287.0,70.96,-1434906.0,0.0,2000.0,91000.0,50.775580046397565,50.775580046397565,50.775580046397565,50.775580046397565,50.775580046397565,89.7132380758502,89.47999999999988,89.24676192414955
2018-01-19,260.8292412004794,262.00414769237346,262.5916009383205,259.36060808561183,1637.0,275455085.0,70.75,-1569507.0,0.0,0.0,-182000.0,47.072427103242006,47.072427103242006,47.072427103242006,47.072427103242006,47.072427103242006,89.96133185516216,89.35999999999987,88.75866814483759
2018-01-22,265.23514054508206,262.297874315347,265.5288671680556,260.8292412004794,1745.0,230443567.0,70.76,30827.0,0.0,135000.0,1000.0,54.697091658329256,54.697091658329256,54.697091658329256,54.697091658329256,54.697091658329256,90.47159662413576,89.49999999999987,88.52840337586399
2018-01-23,260.8292412004794,265.82259379102913,266.11632041400264,260.8292412004794,2142.0,340253842.0,70.6,-1264957.0,0.0,0.0,-119000.0,47.351054785739436,47.351054785739436,47.351054785739436,47.351054785739436,47.351054785739436,90.44706820025667,89.33999999999989,88.23293179974311
2018-01-24,263.472780807241,260.8292412004794,264.35396067616153,260.24178795453236,1277.0,164227980.0,70.6,-3902.0,0.0,0.0,-2000.0,51.55514888748074,51.55514888748074,51.55514888748074,51.55514888748074,51.55514888748074,90.5612274094278,89.41999999999987,88.27877259057195
2018-01-25,267.2912269058967,261.7104210693999,269.05358664373773,261.7104210693999,2773.0,399896548.0,70.59,-39347.0,0.0,-11000.0,347000.0,56.90777818152921,56.90777818152921,56.90777818152921,56.90777818152921,56.90777818152921,91.43300904843487,89.71999999999989,88.0069909515649
2018-01-26,266.99750028292317,265.82259379102913,267.2912269058967,262.885327561294,1626.0,242965153.0,70.47,-982191.0,0.0,15000.0,-137000.0,56.39162868263355,56.39162868263355,56.39162868263355,56.39162868263355,56.39162868263355,91.77266653056778,90.13999999999987,88.50733346943197
2018-01-29,271.40339962752586,269.9347665126583,272.5783061194199,268.7598600207642,1926.0,347291952.0,70.33,-1041225.0,0.0,33000.0,83000.0,61.96438737672817,61.96438737672817,61.96438737672817,61.96438737672817,61.96438737672817,93.01470975881658,90.55999999999987,88.10529024118317
2018-01-30,270.81594638157884,271.10967300455235,274.6343924802345,269.9347665126583,2341.0,482730810.0,70.17,-1248000.0,0.0,28000.0,141000.0,60.84786069755823,60.84786069755823,60.84786069755823,60.84786069755823,60.84786069755823,93.20203975496025,91.23999999999987,89.27796024503948
2018-01-31,278.4528385788902,273.16575936536697,281.68383143159883,273.16575936536697,5152.0,889783940.0,70.51,2672448.0,0.0,161000.0,260000.0,68.7349115635805,68.7349115635805,68.7349115635805,68.7349115635805,68.7349115635805,95.07595454509458,92.25999999999988,89.44404545490518
2018-02-01,284.91482428430743,279.0402918248372,285.796004153228,279.0402918248372,5080.0,835652343.0,70.7,1471085.0,0.0,-5000.0,-224000.0,73.58400105579327,73.58400105579327,73.58400105579327,73.58400105579327,73.58400105579327,97.8043756743673,93.45999999999988,89.11562432563247
2018-02-02,279.6277450707842,282.27128467754585,282.56501130051936,278.15911195591667,2228.0,324730326.0,70.75,367738.0,0.0,-18000.0,-269000.0,64.73715168648926,64.73715168648926,64.73715168648926,64.73715168648926,64.73715168648926,97.93861852093171,94.31999999999988,90.70138147906805
2018-02-05,274.6343924802345,270.81594638157884,275.8092989721286,270.52221975860533,1418.0,207768698.0,70.78,217125.0,0.0,-11000.0,-18000.0,57.683443159616154,57.683443159616154,57.683443159616154,57.683443159616154,57.683443159616154,97.77876519680404,94.53999999999988,91.30123480319571
2018-02-06,267.2912269058967,267.8786801518437,268.7598600207642,261.12296782345294,3159.0,483636918.0,70.74,-308459.0,0.0,-183000.0,-156000.0,49.19445635195942,49.19445635195942,49.19445635195942,49.19445635195942,49.19445635195942,98.28798194580136,94.29999999999987,90.31201805419838
2018-02-07,272.5783061194199,273.16575936536697,274.340665857261,269.05358664373773,2229.0,323619954.0,70.76,218523.0,0.0,-45000.0,-1000.0,54.398070453793146,54.398070453793146,54.398070453793146,54.398070453793146,54.398070453793146,98.00658008567187,93.89999999999988,89.79341991432788
2018-02-08,269.05358664373773,273.16575936536697,273.16575936536697,265.5288671680556,1841.0,305002444.0,70.72,-318254.0,0.0,-130000.0,-31000.0,50.671964939617894,50.671964939617894,50.671964939617894,50.671964939617894,50.671964939617894,95.77675497801994,92.81999999999987,89.8632450219798
2018-02-09,262.00414769237346,258.4794282166913,263.7665074302145,255.83588860992967,2623.0,347948511.0,70.6,-959554.0,0.0,-221000.0,10000.0,44.15734236345938,44.15734236345938,44.15734236345938,44.15734236345938,44.15734236345938,94.60904667076998,91.61999999999986,88.63095332922974
2018-02-12,261.41669444642645,263.1790541842675,264.0602340531881,260.5355145775059,1452.0,180117699.0,70.55,-392179.0,0.0,1000.0,3000.0,43.65367276184455,43.65367276184455,43.65367276184455,43.65367276184455,43.65367276184455,93.61108975994179,90.71999999999987,87.82891024005795
2018-02-21,265.82259379102913,265.5288671680556,268.46613339779077,262.297874315347,2060.0,378536870.0,70.47,-626478.0,0.0,8000.0,-42000.0,48.40681788662194,48.40681788662194,48.40681788662194,48.40681788662194,48.40681788662194,93.50000000000725,90.61999999999986,87.73999999999248
2018-02-22,264.0602340531881,262.885327561294,265.23514054508206,261.41669444642645,2183.0,367853590.0,70.2,-2096475.0,0.0,7000.0,-18000.0,46.70949182937423,46.70949182937423,46.70949182937423,46.70949182937423,46.70949182937423,91.92722017794054,90.03999999999988,88.15277982205922
2018-02-23,266.11632041400264,265.82259379102913,266.70377365994966,263.472780807241,1968.0,233420589.0,70.1,-736293.0,0.0,-7000.0,-28000.0,48.95811619192552,48.95811619192552,48.95811619192552,48.95811619192552,48.95811619192552,91.14598621739661,89.83999999999988,88.53401378260314
2018-02-26,267.5849535288702,266.11632041400264,269.3473132667113,266.11632041400264,1165.0,167554919.0,70.15,347076.0,0.0,12000.0,15000.0,50.56275738734677,50.56275738734677,50.56275738734677,50.56275738734677,50.56275738734677,91.65888845990109,90.21999999999987,88.78111154009865
2018-02-27,266.11632041400264,269.6410398896848,271.40339962752586,266.11632041400264,1847.0,282714507.0,70.04,-800934.0,0.0,11000.0,-12000.0,48.906962206219134,48.906962206219134,48.906962206219134,48.906962206219134,48.906962206219134,91.30524505881104,90.53999999999988,89.77475494118872
2018-03-01,261.7104210693999,259.94806133155885,264.0602340531881,259.94806133155885,2764.0,407059410.0,70.1,442000.0,0.0,0.0,-43000.0,44.22771192740401,44.22771192740401,44.22771192740401,44.22771192740401,44.22771192740401,91.6491004283463,90.25999999999988,88.87089957165345
2018-03-02,259.0668814626383,258.7731548396648,260.8292412004794,258.7731548396648,2056.0,295079352.0,69.97,-1026101.0,0.0,17000.0,-4000.0,41.65266965653371,41.65266965653371,41.65266965653371,41.65266965653371,41.65266965653371,92.10137571271686,89.91999999999987,87.73862428728289
2018-03-05,261.7104210693999,259.0668814626383,262.297874315347,259.0668814626383,1297.0,135007370.0,69.97,-7000.0,0.0,-8000.0,-50000.0,45.095253039832954,45.095253039832954,45.095253039832954,45.095253039832954,45.095253039832954,91.75691366227412,89.61999999999989,87.48308633772567
2018-03-06,264.64768729913504,265.5288671680556,265.5288671680556,262.5916009383205,1311.0,155204408.0,69.97,18043.0,0.0,1000.0,15000.0,48.71591721423386,48.71591721423386,48.71591721423386,48.71591721423386,48.71591721423386,91.10475517509767,89.41999999999989,87.73524482490211
2018-03-07,264.64768729913504,263.7665074302145,266.70377365994966,262.5916009383205,721.0,83558099.0,69.97,-41000.0,0.0,2000.0,49000.0,48.715917214233855,48.715917214233855,48.715917214233855,48.715917214233855,48.715917214233855,90.7533178293788,89.3199999999999,87.88668217062099
2018-03-08,265.82259379102913,264.9414139221086,267.2912269058967,264.9414139221086,1035.0,105861907.0,69.97,-24000.0,0.0,21000.0,2000.0,50.23822875211028,50.23822875211028,50.23822875211028,50.23822875211028,50.23822875211028,91.27809415707938,89.59999999999988,87.92190584292038
2018-03-09,268.7598600207642,267.2912269058967,271.69712625049937,266.99750028292317,801.0,106812019.0,69.97,67000.0,0.0,1000.0,57000.0,53.920795374732336,53.920795374732336,53.920795374732336,53.920795374732336,53.920795374732336,91.80712636847186,90.25999999999989,88.71287363152793
2018-03-12,271.69712625049937,272.2845794964464,272.87203274239346,271.10967300455235,1097.0,138926437.0,70.05,602000.0,0.0,-51000.0,21000.0,57.322078074159066,57.322078074159066,57.322078074159066,57.322078074159066,57.322078074159066,92.80590460635602,90.9399999999999,89.07409539364377
2018-03-13,278.7465652018637,271.69712625049937,278.7465652018637,270.2284931356318,2147.0,338728522.0,70.25,1566868.0,0.0,195000.0,256000.0,64.15970308986557,64.15970308986557,64.15970308986557,64.15970308986557,64.15970308986557,95.33161769432714,91.89999999999989,88.46838230567265
2018-03-14,276.9842054640226,278.4528385788902,278.4528385788902,275.2218457261815,1834.0,263228736.0,70.43,1376375.0,0.0,48000.0,-310000.0,61.506633367266396,61.506633367266396,61.506633367266396,61.506633367266396,61.506633367266396,96.05203864712239,92.73999999999988,89.42796135287738
2018-03-15,278.4528385788902,279.0402918248372,279.0402918248372,275.8092989721286,1166.0,174319933.0,70.52,718700.0,0.0,-81000.0,-51000.0,62.88400416940295,62.88400416940295,62.88400416940295,62.88400416940295,62.88400416940295,96.31882327488117,93.59999999999988,90.88117672511859
2018-03-16,276.9842054640226,277.8653853329431,278.15911195591667,272.5783061194199,1298.0,236669019.0,70.58,379946.0,0.0,-36000.0,-36000.0,60.55071308446309,60.55071308446309,60.55071308446309,60.55071308446309,60.55071308446309,95.89251262622584,94.15999999999988,92.42748737377393
2018-03-19,276.10302559510205,275.8092989721286,276.10302559510205,273.4594859883404,793.0,119088108.0,70.61,237000.0,0.0,-6000.0,1000.0,59.132980130242395,59.132980130242395,59.132980130242395,59.132980130242395,59.132980130242395,95.13646138102868,94.4599999999999,93.78353861897111
2018-03-20,276.9842054640226,273.753212611314,276.9842054640226,273.4594859883404,1023.0,142598763.0,70.63,102000.0,0.0,21000.0,-13000.0,60.1380999831854,60.1380999831854,60.1380999831854,60.1380999831854,60.1380999831854,94.85536394908893,94.33999999999989,93.82463605091085
2018-03-21,272.5783061194199,274.6343924802345,276.39675221807556,271.10967300455235,1226.0,156253662.0,70.6,-173193.0,0.0,-233000.0,-15000.0,53.10516886223513,53.10516886223513,53.10516886223513,53.10516886223513,53.10516886223513,95.38223693885801,94.03999999999988,92.69776306114174
2018-03-22,270.2284931356318,273.16575936536697,274.928119103208,269.3473132667113,1345.0,156874660.0,70.62,133457.0,0.0,-10000.0,-18000.0,49.76265212360821,49.76265212360821,49.76265212360821,49.76265212360821,49.76265212360821,95.32780951400032,93.47999999999988,91.63219048599943
2018-03-23,266.41004703697615,264.35396067616153,266.41004703697615,264.0602340531881,1152.0,152109171.0,70.64,120000.0,0.0,3000.0,-42000.0,44.82525956241736,44.82525956241736,44.82525956241736,44.82525956241736,44.82525956241736,95.40302856587584,92.75999999999988,90.11697143412391
2018-03-26,265.82259379102913,264.35396067616153,268.46613339779077,264.35396067616153,734.0,88588565.0,70.63,-73678.0,0.0,24000.0,-9000.0,44.10031112140101,44.10031112140101,44.10031112140101,44.10031112140101,44.10031112140101,94.86741874326383,92.05999999999987,89.25258125673592
2018-03-27,271.9908528734729,270.52221975860533,272.87203274239346,270.2284931356318,1382.0,213395866.0,70.71,788947.0,0.0,104000.0,49000.0,52.742588806761205,52.742588806761205,52.742588806761205,52.742588806761205,52.742588806761205,93.62745904281903,91.71999999999987,89.81254095718072
2018-03-28,266.70377365994966,271.40339962752586,271.9908528734729,265.82259379102913,1112.0,118985740.0,70.66,-368800.0,0.0,-84000.0,-62000.0,46.15567704818847,46.15567704818847,46.15567704818847,46.15567704818847,46.15567704818847,92.97601932357045,91.31999999999987,89.66398067642928
2018-03-29,266.99750028292317,266.70377365994966,268.7598600207642,264.64768729913504,1221.0,139654536.0,70.63,-275673.0,0.0,-69000.0,-13000.0,46.55501404561799,46.55501404561799,46.55501404561799,46.55501404561799,46.55501404561799,92.6231546211845,91.09999999999987,89.57684537881524
2018-03-30,267.8786801518437,269.6410398896848,269.6410398896848,267.8786801518437,613.0,76306753.0,70.61,-120000.0,0.0,25000.0,27000.0,47.80564479538014,47.80564479538014,47.80564479538014,47.80564479538014,47.80564479538014,92.66969384568333,91.19999999999986,89.7303061543164
2018-03-31,269.3473132667113,267.8786801518437,269.6410398896848,267.8786801518437,172.0,17441635.0,70.61,0.0,0.0,2000.0,-20000.0,49.90947716624061,49.90947716624061,49.90947716624061,49.90947716624061,49.90947716624061,92.75818056428204,91.43999999999986,90.12181943571767
2018-04-02,268.46613339779077,271.40339962752586,272.87203274239346,268.1724067748172,515.0,64712626.0,70.6,-121625.0,0.0,39000.0,53000.0,48.64258350491914,48.64258350491914,48.64258350491914,48.64258350491914,48.64258350491914,91.85726706903426,91.19999999999986,90.54273293096546
2018-04-03,266.70377365994966,264.64768729913504,266.99750028292317,264.64768729913504,1396.0,176534451.0,70.63,240020.0,0.0,45000.0,6000.0,46.12101551257023,46.12101551257023,46.12101551257023,46.12101551257023,46.12101551257023,91.85726706903426,91.19999999999986,90.54273293096546
2018-04-09,267.5849535288702,272.2845794964464,272.2845794964464,264.9414139221086,1877.0,225786215.0,70.65,186648.0,0.0,19000.0,-42000.0,47.584107797640506,47.584107797640506,47.584107797640506,47.584107797640506,47.584107797640506,91.84133185516215,91.23999999999987,90.63866814483758
2018-04-10,276.10302559510205,270.2284931356318,277.27793208699615,267.5849535288702,2278.0,314734764.0,70.66,151684.0,0.0,257000.0,144000.0,59.13603096639029,59.13603096639029,59.13603096639029,59.13603096639029,59.13603096639029,94.08035085020389,91.79999999999987,89.51964914979585
2018-04-11,279.0402918248372,277.57165870996965,279.9214716937577,274.6343924802345,2102.0,329081715.0,70.71,262814.0,0.0,167000.0,-59000.0,62.22742646362256,62.22742646362256,62.22742646362256,62.22742646362256,62.22742646362256,95.87197889794524,92.45999999999988,89.04802110205452
2018-04-12,279.3340184478107,279.0402918248372,280.80265156267825,278.4528385788902,1189.0,187583569.0,70.83,937915.0,0.0,38000.0,-62000.0,62.532673469120006,62.532673469120006,62.532673469120006,62.532673469120006,62.532673469120006,96.95872318746814,93.19999999999989,89.44127681253164
2018-04-13,278.4528385788902,279.0402918248372,279.6277450707842,275.51557234915504,1293.0,180422367.0,70.81,-178987.0,0.0,-215000.0,-27000.0,60.941584314718725,60.941584314718725,60.941584314718725,60.941584314718725,60.941584314718725,97.00133303717124,93.99999999999989,90.99866696282854
2018-04-16,275.2218457261815,278.7465652018637,279.0402918248372,274.928119103208,712.0,88289130.0,70.76,-399050.0,0.0,12000.0,-26000.0,55.37769469800766,55.37769469800766,55.37769469800766,55.37769469800766,55.37769469800766,95.64712022429855,94.51999999999988,93.39287977570122
2018-04-17,278.4528385788902,276.10302559510205,278.4528385788902,274.928119103208,1213.0,147032123.0,70.76,31000.0,0.0,-31000.0,-16000.0,59.37228166828458,59.37228166828458,59.37228166828458,59.37228166828458,59.37228166828458,95.68717426497547,94.67999999999988,93.67282573502429
2018-04-18,278.4528385788902,279.0402918248372,279.0402918248372,277.27793208699615,1289.0,148716730.0,70.73,-225900.0,0.0,7000.0,18000.0,59.372281668284586,59.372281668284586,59.372281668284586,59.372281668284586,59.372281668284586,95.60829747496267,94.63999999999989,93.6717025250371
2018-04-19,282.27128467754585,278.7465652018637,284.0336444153869,278.7465652018637,1924.0,327674634.0,70.88,1138000.0,0.0,138000.0,250000.0,63.812446883708226,63.812446883708226,63.812446883708226,63.812446883708226,63.812446883708226,96.36105226735403,94.83999999999989,93.31894773264575
2018-04-20,273.753212611314,281.39010480862527,281.39010480862527,273.753212611314,1422.0,205412101.0,70.78,-785000.0,0.0,28000.0,-153000.0,50.54241380559651,50.54241380559651,50.54241380559651,50.54241380559651,50.54241380559651,96.53355407178825,94.5199999999999,92.50644592821155
2018-04-23,270.2284931356318,273.4594859883404,274.6343924802345,268.46613339779077,1167.0,151765160.0,70.75,-173000.0,0.0,-14000.0,-43000.0,46.25592305528232,46.25592305528232,46.25592305528232,46.25592305528232,46.25592305528232,97.03208695519905,94.1799999999999,91.32791304480074
2018-04-24,274.6343924802345,274.340665857261,279.3340184478107,270.2284931356318,2006.0,278758346.0,70.71,-350700.0,0.0,-22000.0,239000.0,51.76299719596127,51.76299719596127,51.76299719596127,51.76299719596127,51.76299719596127,96.73538629676601,93.91999999999989,91.10461370323377
2018-04-25,261.12296782345294,268.46613339779077,268.46613339779077,254.3672554950621,4498.0,612582134.0,70.35,-2803000.0,0.0,-391000.0,-142000.0,38.675029267784396,38.675029267784396,38.675029267784396,38.675029267784396,38.675029267784396,97.41948715138851,92.7399999999999,88.06051284861128
2018-04-26,251.72371588830052,260.8292412004794,260.8292412004794,249.37390290451242,4579.0,600236686.0,69.85,-3902000.0,0.0,-73000.0,-52000.0,32.51582730072716,32.51582730072716,32.51582730072716,32.51582730072716,32.51582730072716,96.59376777435847,90.65999999999988,84.7262322256413
2018-04-27,252.017442511274,253.1923490031681,253.1923490031681,249.08017628153888,2150.0,309600502.0,69.63,-1702200.0,0.0,-120000.0,16000.0,32.87558410679816,32.87558410679816,32.87558410679816,32.87558410679816,32.87558410679816,95.51895890505747,89.1799999999999,82.84104109494231
2018-04-30,250.84253601938,250.54880939640645,253.7798022491151,250.25508277343295,1451.0,175002372.0,69.49,-1074000.0,0.0,11000.0,10000.0,32.13756977107901,32.13756977107901,32.13756977107901,32.13756977107901,32.13756977107901,94.04721261958954,87.8599999999999,81.67278738041026
2018-05-02,254.07352887208862,251.42998926532698,255.83588860992967,250.84253601938,1437.0,180778622.0,69.48,-77032.0,0.0,8000.0,69000.0,36.36799757285949,36.36799757285949,36.36799757285949,36.36799757285949,36.36799757285949,89.00432702300854,86.4599999999999,83.91567297699125
2018-05-03,251.42998926532698,252.31116913424754,254.95470874100914,251.42998926532698,1276.0,196152066.0,69.31,-1311000.0,0.0,34000.0,-60000.0,34.47440655020962,34.47440655020962,34.47440655020962,34.47440655020962,34.47440655020962,86.54833147735314,85.79999999999991,85.05166852264668
2018-05-04,252.89862238019455,250.84253601938,254.07352887208862,249.66762952748593,1652.0,196629768.0,69.16,-1166098.0,0.0,4000.0,26000.0,36.45396103453194,36.45396103453194,36.45396103453194,36.45396103453194,36.45396103453194,86.65356318423413,85.87999999999991,85.10643681576569
2018-05-07,252.89862238019455,253.48607562614157,255.83588860992967,250.54880939640645,920.0,109483023.0,69.08,-649900.0,0.0,10000.0,82000.0,36.45396103453194,36.45396103453194,36.45396103453194,36.45396103453194,36.45396103453194,86.72587530818096,85.9399999999999,85.15412469181884
2018-05-08,253.7798022491151,253.1923490031681,256.12961523290323,252.60489575722104,1440.0,220716163.0,68.9,-1389000.0,0.0,38000.0,8000.0,37.76233060545909,37.76233060545909,37.76233060545909,37.76233060545909,37.76233060545909,86.76737548565957,86.1399999999999,85.51262451434023
2018-05-09,258.4794282166913,253.1923490031681,259.36060808561183,253.1923490031681,1422.0,173922805.0,68.84,-571655.0,0.0,0.0,54000.0,44.344017464184525,44.344017464184525,44.344017464184525,44.344017464184525,44.344017464184525,88.08243721341489,86.4399999999999,84.7975627865849
2018-05-10,258.4794282166913,258.4794282166913,259.0668814626383,256.4233418558767,2172.0,255724052.0,68.67,-1342000.0,0.0,0.0,-115000.0,44.34401746418453,44.34401746418453,44.34401746418453,44.34401746418453,44.34401746418453,88.69718879132692,86.91999999999989,85.14281120867285
2018-05-11,257.5982483477708,259.0668814626383,259.94806133155885,256.12961523290323,1522.0,158685080.0,68.57,-776000.0,0.0,1000.0,2000.0,43.34720012426712,43.34720012426712,43.34720012426712,43.34720012426712,43.34720012426712,88.88243721341931,87.23999999999988,85.59756278658045
2018-05-14,260.24178795453236,258.4794282166913,262.00414769237346,257.01079510182376,936.0,118260333.0,68.57,31000.0,0.0,-1000.0,5000.0,47.18303519715753,47.18303519715753,47.18303519715753,47.18303519715753,47.18303519715753,89.20205335060402,87.7399999999999,86.27794664939577
2018-05-15,260.24178795453236,261.12296782345294,261.12296782345294,258.4794282166913,1107.0,148392685.0,68.52,-372000.0,0.0,-56000.0,-53000.0,47.18303519715754,47.18303519715754,47.18303519715754,47.18303519715754,47.18303519715754,88.90000000000302,88.17999999999991,87.4599999999968
2018-05-16,260.24178795453236,259.94806133155885,260.24178795453236,258.7731548396648,731.0,103605424.0,68.49,-285987.0,0.0,2000.0,-39000.0,47.18303519715753,47.18303519715753,47.18303519715753,47.18303519715753,47.18303519715753,89.05894663844094,88.29999999999991,87.54105336155888
2018-05-17,260.8292412004794,260.24178795453236,261.7104210693999,259.6543347085854,1275.0,155911684.0,68.39,-776092.0,0.0,1000.0,63000.0,48.15727948358255,48.15727948358255,48.15727948358255,48.15727948358255,48.15727948358255,89.23562877719002,88.45999999999991,87.6843712228098
2018-05-18,256.4233418558767,259.36060808561183,259.94806133155885,255.54216198695616,1369.0,253313365.0,68.22,-1293780.0,0.0,0.0,-85000.0,41.91291505380039,41.91291505380039,41.91291505380039,41.91291505380039,41.91291505380039,89.47105453576188,88.37999999999991,87.28894546423794
2018-05-21,259.36060808561183,256.4233418558767,260.8292412004794,256.4233418558767,1396.0,189840595.0,68.12,-820000.0,0.0,-83000.0,102000.0,46.85991562464785,46.85991562464785,46.85991562464785,46.85991562464785,46.85991562464785,89.38883113727121,88.31999999999992,87.25116886272863
2018-05-22,263.472780807241,260.24178795453236,263.7665074302145,260.24178795453236,1508.0,204280719.0,68.2,613942.0,0.0,-16000.0,-148000.0,52.906820171412114,52.906820171412114,52.906820171412114,52.906820171412114,52.906820171412114,90.09228863294952,88.53999999999994,86.98771136705035
2018-05-23,263.1790541842675,263.1790541842675,264.35396067616153,260.24178795453236,1424.0,171534564.0,68.19,-50250.0,0.0,3000.0,-44000.0,52.44773395882299,52.44773395882299,52.44773395882299,52.44773395882299,52.44773395882299,90.51358394218639,88.73999999999994,86.96641605781349
2018-05-24,268.46613339779077,264.35396067616153,269.6410398896848,262.885327561294,1198.0,142594440.0,68.21,157950.0,0.0,-6000.0,151419.0,59.29459965201178,59.29459965201178,59.29459965201178,59.29459965201178,59.29459965201178,92.0387767092695,89.25999999999995,86.4812232907304
2018-05-25,270.81594638157884,267.2912269058967,270.81594638157884,265.5288671680556,1201.0,163298286.0,68.23,283000.0,0.0,4000.0,-129000.0,61.91900573444927,61.91900573444927,61.91900573444927,61.91900573444927,61.91900573444927,93.0187767092708,90.23999999999994,87.46122329072908
2018-05-28,267.2912269058967,270.81594638157884,270.81594638157884,266.70377365994966,890.0,99311143.0,68.18,-385000.0,0.0,4000.0,-77000.0,56.078489264868104,56.078489264868104,56.078489264868104,56.078489264868104,56.078489264868104,92.7815993605074,90.77999999999994,88.77840063949249
2018-05-29,267.8786801518437,267.2912269058967,269.3473132667113,264.9414139221086,816.0,98800570.0,68.14,-305829.0,0.0,-40000.0,11000.0,56.809707241432605,56.809707241432605,56.809707241432605,56.809707241432605,56.809707241432605,92.76949696655434,91.07999999999994,89.39050303344554
2018-05-30,260.24178795453236,264.64768729913504,265.82259379102913,260.24178795453236,1884.0,274092979.0,67.92,-1766917.0,0.0,1000.0,4000.0,46.07153616286138,46.07153616286138,46.07153616286138,46.07153616286138,46.07153616286138,93.30123935206552,90.87999999999995,88.45876064793438
