date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.370731707317073,2.370731707317073,2.3939741750358685,2.3474892395982785,16.0,90385.0,0.11
2018-01-03,2.3893256814921093,2.370731707317073,2.3893256814921093,2.356786226685797,16.0,150165.0,0.11
2018-01-04,2.403271162123386,2.3939741750358685,2.403271162123386,2.356786226685797,17.0,82403.0,0.11
2018-01-05,2.3800286944045914,2.370731707317073,2.3800286944045914,2.356786226685797,18.0,178562.0,0.11
2018-01-08,2.3800286944045914,2.3800286944045914,2.3800286944045914,2.3660832137733143,10.0,73439.0,0.11
2018-01-09,2.4125681492109043,2.356786226685797,2.4125681492109043,2.3288952654232427,14.0,77733.0,0.1
2018-01-10,2.403271162123386,2.3800286944045914,2.403271162123386,2.3800286944045914,12.0,76252.0,0.1
2018-01-11,2.4125681492109043,2.403271162123386,2.4125681492109043,2.3753802008608327,8.0,38058.0,0.1
2018-01-12,2.5055380200860835,2.4125681492109043,2.5055380200860835,2.3800286944045914,25.0,275389.0,0.1
2018-01-16,2.5055380200860835,2.417216642754663,2.5055380200860835,2.417216642754663,24.0,159250.0,0.11
2018-01-17,2.5241319942611193,2.426513629842181,2.552022955523673,2.3986226685796272,54.0,373531.0,0.13
2018-01-18,2.6310473457675756,2.4869440459110472,2.6356958393113343,2.472998565279771,74.0,677140.0,0.12
2018-01-19,2.626398852223817,2.5241319942611193,2.626398852223817,2.5241319942611193,14.0,107533.0,0.12
2018-01-22,2.6868292682926835,2.696126255380201,2.714720229555237,2.626398852223817,41.0,297044.0,0.12
2018-01-23,2.719368723098996,2.7890961262553806,2.7890961262553806,2.589210903873745,29.0,243252.0,0.12
2018-01-24,2.6496413199426114,2.719368723098996,2.719368723098996,2.593859397417504,19.0,121252.0,0.12
2018-01-25,2.7751506456241035,2.607804878048781,2.7844476327116214,2.603156384505022,19.0,139452.0,0.12
2018-01-26,2.751908177905309,2.742611190817791,2.7658536585365856,2.6914777618364423,16.0,104142.0,0.12
2018-01-29,2.677532281205165,2.6868292682926835,2.6868292682926835,2.6728837876614064,16.0,107089.0,0.12
2018-01-30,2.5985078909612627,2.6356958393113343,2.6682352941176473,2.589210903873745,20.0,219983.0,0.12
2018-01-31,2.593859397417504,2.542725968436155,2.593859397417504,2.542725968436155,10.0,51877.0,0.12
2018-02-01,2.5985078909612627,2.603156384505022,2.603156384505022,2.593859397417504,14.0,147061.0,0.12
2018-02-02,2.5380774748923964,2.561319942611191,2.575265423242468,2.5380774748923964,9.0,43603.0,0.12
2018-02-06,2.552022955523673,2.593859397417504,2.593859397417504,2.3893256814921093,14.0,68198.0,0.12
2018-02-07,2.459053084648494,2.4544045911047347,2.472998565279771,2.4544045911047347,11.0,49555.0,0.11
2018-02-08,2.4637015781922527,2.5566714490674323,2.5985078909612627,2.4637015781922527,12.0,70603.0,0.11
2018-02-12,2.3753802008608327,2.43116212338594,2.459053084648494,2.3753802008608327,17.0,108604.0,0.11
2018-02-21,2.440459110473458,2.4637015781922527,2.593859397417504,2.440459110473458,30.0,149388.0,0.11
2018-02-22,2.4497560975609756,2.417216642754663,2.4497560975609756,2.417216642754663,3.0,15740.0,0.11
2018-02-23,2.575265423242468,2.589210903873745,2.589210903873745,2.575265423242468,5.0,50110.0,0.11
2018-02-26,2.575265423242468,2.575265423242468,2.575265423242468,2.575265423242468,7.0,22755.0,0.11
2018-02-27,2.5334289813486373,2.5334289813486373,2.603156384505022,2.5101865136298427,15.0,109625.0,0.1
2018-03-01,2.5566714490674323,2.603156384505022,2.603156384505022,2.4776470588235298,12.0,92205.0,0.1
2018-03-02,2.5566714490674323,2.5055380200860835,2.5566714490674323,2.4637015781922527,16.0,117545.0,0.1
