date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,149.4646703967401,149.91897030676057,150.07040361010073,149.4646703967401,129.0,6479227.0,7.54,24000.0,0.0,0.0,0.0,45.6929890429575,45.6929890429575,45.6929890429575,45.6929890429575,45.6929890429575,49.661413210257706,49.12999999999997,48.59858678974223
2018-01-23,149.76753700342044,150.2218369134409,150.37327021678107,149.4646703967401,161.0,10658008.0,7.53,7944.0,0.0,0.0,0.0,47.15689093427183,47.15689093427183,47.15689093427183,47.15689093427183,47.15689093427183,49.6827953488517,49.26999999999997,48.85720465114824
2018-01-24,150.2218369134409,149.76753700342044,150.2218369134409,149.31323709339992,90.0,4429238.0,7.54,19000.0,0.0,0.0,0.0,49.36189531472974,49.36189531472974,49.36189531472974,49.36189531472974,49.36189531472974,49.76629775448912,49.38999999999997,49.01370224551082
2018-01-25,150.52470352012125,150.2218369134409,150.82757012680156,150.2218369134409,117.0,7201920.0,7.56,17000.0,0.0,0.0,0.0,50.83479237927745,50.83479237927745,50.83479237927745,50.83479237927745,50.83479237927745,49.76166091954315,49.51999999999997,49.27833908045679
2018-01-26,151.28187003682206,150.52470352012125,151.28187003682206,150.52470352012125,148.0,8128190.0,7.57,12000.0,0.0,0.0,0.0,54.40533083736345,54.40533083736345,54.40533083736345,54.40533083736345,54.40533083736345,50.02665333316153,49.60999999999997,49.19334666683841
2018-01-29,151.4333033401622,151.4333033401622,151.73616994684252,151.28187003682206,160.0,8954400.0,7.59,32000.0,0.0,0.0,0.0,55.10753590719927,55.10753590719927,55.10753590719927,55.10753590719927,55.10753590719927,50.15665333316153,49.73999999999997,49.323346666838404
2018-01-30,150.52470352012125,151.4333033401622,151.4333033401622,150.2218369134409,81.0,4080740.0,7.58,12000.0,0.0,0.0,0.0,50.11988664496305,50.11988664496305,50.11988664496305,50.11988664496305,50.11988664496305,50.102409987096,49.789999999999964,49.477590012903924
2018-01-31,149.91897030676057,150.52470352012125,150.52470352012125,148.40463727335896,115.0,5638704.0,7.58,0.0,0.0,0.0,0.0,47.06181927030653,47.06181927030653,47.06181927030653,47.06181927030653,47.06181927030653,50.13660605564469,49.76999999999997,49.403393944355244
2018-02-01,150.07040361010073,150.2218369134409,150.52470352012125,149.91897030676057,64.0,3243131.0,7.58,4000.0,0.0,0.0,0.0,47.91738705953281,47.91738705953281,47.91738705953281,47.91738705953281,47.91738705953281,50.14693979903028,49.73999999999997,49.333060200969655
2018-02-02,150.07040361010073,150.37327021678107,150.37327021678107,149.4646703967401,50.0,2039575.0,7.76,22000.0,0.0,0.0,0.0,47.91738705953281,47.91738705953281,47.91738705953281,47.91738705953281,47.91738705953281,50.0255133376961,49.65999999999997,49.29448666230384
2018-02-05,149.31323709339992,148.40463727335896,149.31323709339992,148.10177066667865,115.0,5805210.0,7.77,17000.0,0.0,0.0,0.0,43.81144893017514,43.81144893017514,43.81144893017514,43.81144893017514,43.81144893017514,49.77768197460095,49.51999999999997,49.26231802539898
2018-02-06,142.95303835311313,148.2532039700188,148.2532039700188,140.83297210635087,421.0,25016989.0,7.69,-67000.0,0.0,0.0,0.0,24.680483030465407,24.680483030465407,24.680483030465407,24.680483030465407,24.680483030465407,50.84931681237367,49.01999999999997,47.19068318762626
2018-02-07,144.01307147649425,142.6501717464328,145.98170441991638,142.6501717464328,141.0,7371905.0,7.69,-1000.0,0.0,0.0,0.0,30.154675391531484,30.154675391531484,30.154675391531484,30.154675391531484,30.154675391531484,50.69939604716667,48.629999999999974,46.560603952833276
2018-02-08,142.34730513975248,143.8616381731541,144.01307147649425,142.34730513975248,132.0,7659714.0,7.69,2000.0,0.0,0.0,0.0,26.851982361924097,26.851982361924097,26.851982361924097,26.851982361924097,26.851982361924097,50.285733132228465,48.11999999999997,45.95426686777147
2018-02-09,139.31863907294922,140.83297210635087,140.83297210635087,138.10717264622792,260.0,15812710.0,7.68,-13000.0,0.0,0.0,0.0,22.110320467194885,22.110320467194885,22.110320467194885,22.110320467194885,22.110320467194885,49.56257984753918,47.40999999999997,45.25742015246075
2018-02-12,138.41003925290826,140.53010549967053,140.53010549967053,138.41003925290826,155.0,8728010.0,7.68,-11000.0,0.0,0.0,0.0,20.916993566249324,20.916993566249324,20.916993566249324,20.916993566249324,20.916993566249324,48.118845687970925,46.68999999999996,45.261154312029
2018-02-21,139.77293898296972,139.92437228630988,140.07580558965003,138.71290585958857,251.0,12242770.0,7.65,-29000.0,0.0,0.0,0.0,27.258904969759833,27.258904969759833,27.258904969759833,27.258904969759833,27.258904969759833,47.85491817939573,46.47999999999997,45.105081820604205
2018-02-22,138.71290585958857,139.77293898296972,139.92437228630988,138.56147255624842,203.0,10131258.0,7.62,-38000.0,0.0,0.0,0.0,25.54316332109487,25.54316332109487,25.54316332109487,25.54316332109487,25.54316332109487,47.05433760067912,46.129999999999974,45.20566239932083
2018-02-23,139.31863907294922,138.86433916292876,139.62150567962956,138.71290585958857,185.0,8330916.0,7.78,-10000.0,0.0,0.0,0.0,28.31961704678742,28.31961704678742,28.31961704678742,28.31961704678742,28.31961704678742,46.25000000004507,45.92999999999997,45.60999999995487
2018-02-26,139.31863907294922,139.31863907294922,139.31863907294922,138.86433916292876,242.0,11775076.0,7.72,-67000.0,0.0,0.0,-9508.0,28.31961704678742,28.31961704678742,28.31961704678742,28.31961704678742,28.31961704678742,46.25000000004507,45.92999999999997,45.60999999995487
2018-02-27,140.2272388929902,139.62150567962956,140.6815388030107,139.31863907294922,166.0,7310792.0,7.71,-17000.0,0.0,0.0,0.0,32.68628381998628,32.68628381998628,32.68628381998628,32.68628381998628,32.68628381998628,46.38466401065857,46.049999999999976,45.71533598934138
2018-03-01,140.07580558965003,139.47007237628938,140.07580558965003,139.47007237628938,134.0,5974200.0,7.68,-33982.0,0.0,0.0,0.0,32.33275415015498,32.33275415015498,32.33275415015498,32.33275415015498,32.33275415015498,46.43660605563478,46.06999999999998,45.703393944365175
2018-03-02,139.62150567962956,140.07580558965003,140.07580558965003,139.31863907294922,147.0,6113541.0,7.69,7000.0,0.0,0.0,0.0,31.241081771707535,31.241081771707535,31.241081771707535,31.241081771707535,31.241081771707535,46.379799919991946,46.12999999999998,45.88020008000802
2018-03-05,138.25860594956808,139.47007237628938,139.62150567962956,138.10717264622792,196.0,9621222.0,7.68,-11000.0,0.0,-8000.0,0.0,28.168399010093225,28.168399010093225,28.168399010093225,28.168399010093225,28.168399010093225,46.52216880036415,46.05999999999998,45.59783119963581
2018-03-06,138.41003925290826,138.25860594956808,138.86433916292876,138.25860594956808,99.0,4563709.0,7.67,-4000.0,0.0,0.0,0.0,29.00394061173055,29.00394061173055,29.00394061173055,29.00394061173055,29.00394061173055,46.547722557531046,45.99999999999998,45.45227744246891
2018-03-07,138.86433916292876,138.41003925290826,139.16720576960907,138.41003925290826,110.0,4536742.0,7.69,17000.0,0.0,0.0,0.0,31.57534902810279,31.57534902810279,31.57534902810279,31.57534902810279,31.57534902810279,46.37216880036611,45.909999999999975,45.44783119963384
2018-03-08,138.86433916292876,139.16720576960907,139.16720576960907,138.71290585958857,127.0,6372834.0,7.71,27000.0,0.0,0.0,0.0,31.57534902810279,31.57534902810279,31.57534902810279,31.57534902810279,31.57534902810279,46.14368774287764,45.82999999999997,45.5163122571223
2018-03-09,139.31863907294922,139.16720576960907,139.31863907294922,138.25860594956808,149.0,8262336.0,7.72,6000.0,0.0,0.0,0.0,34.33369515621376,34.33369515621376,34.33369515621376,34.33369515621376,34.33369515621376,46.058193472983916,45.809999999999974,45.56180652701603
2018-03-12,139.77293898296972,139.16720576960907,140.07580558965003,139.16720576960907,162.0,7862079.0,7.74,32000.0,0.0,0.0,0.0,37.06586155547134,37.06586155547134,37.06586155547134,37.06586155547134,37.06586155547134,46.21594117086633,45.909999999999975,45.60405882913362
2018-03-13,140.83297210635087,140.2272388929902,140.984405409691,139.31863907294922,173.0,10357126.0,7.74,-2000.0,0.0,0.0,0.0,43.02285000679151,43.02285000679151,43.02285000679151,43.02285000679151,43.02285000679151,46.55414873750954,46.06999999999997,45.5858512624904
2018-03-14,140.984405409691,141.74157192639183,141.74157192639183,140.984405409691,170.0,8631878.0,7.74,3000.0,0.0,0.0,0.0,43.84065386101379,43.84065386101379,43.84065386101379,43.84065386101379,43.84065386101379,46.7591812087419,46.209999999999965,45.66081879125803
2018-03-15,145.22453790321558,141.74157192639183,145.52740450989586,141.59013862305167,272.0,13784406.0,7.75,9000.0,0.0,0.0,0.0,60.80458260059316,60.80458260059316,60.80458260059316,60.80458260059316,60.80458260059316,48.013618444525925,46.629999999999974,45.246381555474024
2018-03-16,144.46737138651474,145.52740450989586,145.67883781323604,143.71020486981394,210.0,11090529.0,7.74,-17000.0,0.0,0.0,0.0,57.466364001127864,57.466364001127864,57.466364001127864,57.466364001127864,57.466364001127864,48.401921785585564,46.96999999999997,45.53807821441438
2018-03-19,145.22453790321558,145.37597120655573,145.37597120655573,144.46737138651474,116.0,5904927.0,7.74,2000.0,0.0,0.0,0.0,59.84073665703895,59.84073665703895,59.84073665703895,59.84073665703895,59.84073665703895,48.657554142035615,47.32999999999997,46.002445857964325
2018-03-20,142.6501717464328,145.0731045998754,145.0731045998754,142.34730513975248,288.0,10735092.0,7.73,-7000.0,0.0,0.0,0.0,49.685119683414044,49.685119683414044,49.685119683414044,49.685119683414044,49.685119683414044,48.54361784917429,47.449999999999974,46.35638215082566
2018-03-21,142.80160504977295,142.6501717464328,143.10447165645328,142.49873844309263,211.0,5026188.0,7.74,18000.0,0.0,0.0,0.0,50.220296691678726,50.220296691678726,50.220296691678726,50.220296691678726,50.220296691678726,48.319933330389965,47.56999999999998,46.82006666960999
2018-03-22,142.19587183641232,142.80160504977295,142.95303835311313,141.89300522973198,196.0,6243686.0,7.75,9000.0,0.0,0.0,0.0,48.02006497157192,48.02006497157192,48.02006497157192,48.02006497157192,48.02006497157192,48.140973410717024,47.36999999999997,46.599026589282914
2018-03-23,139.31863907294922,139.16720576960907,139.92437228630988,139.0157724662689,222.0,8825856.0,7.73,-23000.0,0.0,0.0,0.0,39.22845117389916,39.22845117389916,39.22845117389916,39.22845117389916,39.22845117389916,48.273543324548896,47.02999999999997,45.78645667545105
2018-03-26,139.0157724662689,139.31863907294922,139.31863907294922,137.95573934288777,167.0,6365232.0,7.71,-3000.0,0.0,0.0,0.0,38.430847944695365,38.430847944695365,38.430847944695365,38.430847944695365,38.430847944695365,47.723811578136775,46.619999999999976,45.51618842186318
2018-03-27,139.31863907294922,139.16720576960907,140.2272388929902,139.0157724662689,340.0,6647896.0,7.77,8000.0,0.0,0.0,0.0,39.750096957226596,39.750096957226596,39.750096957226596,39.750096957226596,39.750096957226596,47.47144761889151,46.39999999999998,45.328552381108445
2018-03-28,138.41003925290826,138.71290585958857,139.31863907294922,138.10717264622792,233.0,4908236.0,7.73,4000.0,0.0,0.0,0.0,37.17651380292731,37.17651380292731,37.17651380292731,37.17651380292731,37.17651380292731,46.97810137658413,46.10999999999998,45.24189862341583
2018-03-29,138.56147255624842,138.56147255624842,139.16720576960907,138.41003925290826,165.0,5111970.0,7.74,6000.0,0.0,0.0,0.0,37.89818231704653,37.89818231704653,37.89818231704653,37.89818231704653,37.89818231704653,46.119799919984665,45.86999999999998,45.6202000800153
2018-03-30,139.0157724662689,138.71290585958857,139.47007237628938,138.41003925290826,179.0,5530563.0,7.74,-1999.0,0.0,0.0,0.0,40.120468850133676,40.120468850133676,40.120468850133676,40.120468850133676,40.120468850133676,46.06908902306588,45.84999999999998,45.63091097693408
2018-03-31,138.41003925290826,138.56147255624842,138.86433916292876,138.41003925290826,174.0,4770982.0,7.74,0.0,0.0,0.0,0.0,38.15970981024559,38.15970981024559,38.15970981024559,38.15970981024559,38.15970981024559,46.05000000005323,45.80999999999998,45.56999999994673
2018-04-02,138.41003925290826,137.8043060395476,138.41003925290826,137.8043060395476,197.0,8897362.0,7.74,-1000.0,0.0,0.0,0.0,38.15970981024559,38.15970981024559,38.15970981024559,38.15970981024559,38.15970981024559,45.90491933393451,45.74999999999998,45.59508066606545
2018-04-03,136.44140630948613,137.50143943286727,137.50143943286727,136.289973006146,263.0,13615272.0,7.74,4000.0,0.0,0.0,0.0,32.223795223750024,32.223795223750024,32.223795223750024,32.223795223750024,32.223795223750024,46.20855755880595,45.61999999999998,45.03144244119402
2018-04-09,134.1699067593837,136.289973006146,136.289973006146,134.1699067593837,274.0,14548795.0,7.74,-3000.0,0.0,0.0,0.0,27.004102699388543,27.004102699388543,27.004102699388543,27.004102699388543,27.004102699388543,46.50915223784957,45.329999999999984,44.1508477621504
2018-04-10,131.89840720928126,134.1699067593837,134.1699067593837,131.59554060260098,322.0,16859451.0,7.71,-35000.0,0.0,0.0,0.0,22.99311974573181,22.99311974573181,22.99311974573181,22.99311974573181,22.99311974573181,46.52781293915911,44.85999999999998,43.192187060840844
2018-04-11,133.1098736360026,132.35270711930178,133.26130693934275,132.35270711930178,167.0,9139737.0,7.71,669.0,0.0,0.0,0.0,29.046247568371026,29.046247568371026,29.046247568371026,29.046247568371026,29.046247568371026,46.0558331087244,44.50999999999998,42.96416689127555
2018-04-12,134.6242066694042,132.6555737259821,135.68423979278532,132.6555737259821,150.0,7796624.0,7.72,14000.0,0.0,0.0,0.0,35.83575262962051,35.83575262962051,35.83575262962051,35.83575262962051,35.83575262962051,45.2647885349806,44.25999999999998,43.25521146501935
2018-04-13,135.53280648944516,135.0785065794247,135.98710639946566,134.6242066694042,150.0,10296143.0,7.74,22000.0,0.0,0.0,0.0,39.57201037054555,39.57201037054555,39.57201037054555,39.57201037054555,39.57201037054555,45.02945765415124,44.199999999999974,43.37054234584871
2018-04-16,135.98710639946566,134.9270732760845,135.98710639946566,134.47277336606405,135.0,7226124.0,7.73,-17000.0,0.0,0.0,0.0,41.40909275961118,41.40909275961118,41.40909275961118,41.40909275961118,41.40909275961118,45.32717426497602,44.31999999999998,43.312825735023935
2018-04-17,134.3213400627239,135.98710639946566,135.98710639946566,134.3213400627239,121.0,6392674.0,7.71,-24000.0,0.0,0.0,0.0,36.9708957660755,36.9708957660755,36.9708957660755,36.9708957660755,36.9708957660755,45.14211781431251,44.479999999999976,43.81788218568744
2018-04-18,134.01847345604355,134.77563997274436,134.77563997274436,133.8670401527034,64.0,2756742.0,7.7,-14000.0,0.0,0.0,0.0,36.210966843358904,36.210966843358904,36.210966843358904,36.210966843358904,36.210966843358904,45.03152822912766,44.53999999999998,44.0484717708723
2018-04-19,134.77563997274436,134.1699067593837,134.77563997274436,133.7156068493632,131.0,8494868.0,7.71,5000.0,0.0,0.0,0.0,39.55593039493322,39.55593039493322,39.55593039493322,39.55593039493322,39.55593039493322,45.035798312090385,44.549999999999976,44.064201687909566
2018-04-20,135.68423979278532,134.77563997274436,135.68423979278532,133.8670401527034,121.0,7735168.0,7.7,-19000.0,0.0,0.0,0.0,43.392021773094655,43.392021773094655,43.392021773094655,43.392021773094655,43.392021773094655,45.06358713250764,44.55999999999998,44.05641286749232
2018-04-23,138.41003925290826,138.41003925290826,139.62150567962956,137.95573934288777,407.0,25094293.0,7.7,-14000.0,0.0,0.0,0.0,53.024031777145574,53.024031777145574,53.024031777145574,53.024031777145574,53.024031777145574,45.768045800537976,44.719999999999985,43.67195419946199
2018-04-24,137.95573934288777,138.41003925290826,139.31863907294922,137.0471395228468,215.0,15861113.0,7.67,-37000.0,0.0,0.0,0.0,51.452654393101994,51.452654393101994,51.452654393101994,51.452654393101994,51.452654393101994,46.10437756008532,44.95999999999998,43.81562243991464
2018-04-25,137.0471395228468,137.8043060395476,139.16720576960907,136.89570621950665,129.0,9391466.0,7.67,4000.0,0.0,0.0,0.0,48.365501587358686,48.365501587358686,48.365501587358686,48.365501587358686,48.365501587358686,46.061997782716695,45.15999999999998,44.25800221728327
2018-04-26,136.44140630948613,137.0471395228468,138.56147255624842,136.289973006146,142.0,13107747.0,7.67,-10000.0,0.0,0.0,0.0,46.368110247247245,46.368110247247245,46.368110247247245,46.368110247247245,46.368110247247245,45.92299310871228,45.26999999999998,44.61700689128769
2018-04-27,135.68423979278532,136.5928396128263,137.95573934288777,135.68423979278532,121.0,6494037.0,7.68,13000.0,0.0,0.0,0.0,43.926114239484434,43.926114239484434,43.926114239484434,43.926114239484434,43.926114239484434,45.92299310871228,45.26999999999998,44.61700689128769
2018-04-30,135.98710639946566,135.8356730961255,137.19857282618696,135.8356730961255,76.0,4318081.0,7.67,-9000.0,0.0,0.0,0.0,45.17002234233616,45.17002234233616,45.17002234233616,45.17002234233616,45.17002234233616,45.644415568659454,45.109999999999985,44.575584431340516
2018-05-02,135.0785065794247,136.89570621950665,137.0471395228468,135.0785065794247,97.0,6482706.0,7.79,4000.0,0.0,0.0,0.0,42.14921470918592,42.14921470918592,42.14921470918592,42.14921470918592,42.14921470918592,45.36090815372916,44.91999999999999,44.47909184627081
2018-05-03,136.13853970280584,136.289973006146,137.19857282618696,135.98710639946566,97.0,6116746.0,7.8,4000.0,0.0,0.0,0.0,46.63330687194694,46.63330687194694,46.63330687194694,46.63330687194694,46.63330687194694,45.16594117085445,44.85999999999999,44.55405882914553
2018-05-04,136.13853970280584,136.13853970280584,136.89570621950665,135.98710639946566,61.0,3264018.0,7.8,-4000.0,0.0,0.0,0.0,46.633306871946935,46.633306871946935,46.633306871946935,46.633306871946935,46.633306871946935,45.103818119211624,44.83999999999999,44.576181880788354
2018-05-07,136.289973006146,136.5928396128263,136.5928396128263,135.98710639946566,71.0,3135118.0,7.81,10000.0,0.0,0.0,0.0,47.30995851206081,47.30995851206081,47.30995851206081,47.30995851206081,47.30995851206081,45.167054001934474,44.87999999999998,44.59294599806549
2018-05-08,136.44140630948613,136.5928396128263,136.5928396128263,135.381373186105,87.0,5125330.0,7.66,10000.0,0.0,0.0,0.0,48.01972921199644,48.01972921199644,48.01972921199644,48.01972921199644,48.01972921199644,45.228747549051484,44.90999999999998,44.59125245094848
2018-05-09,136.289973006146,136.289973006146,136.74427291616647,135.8356730961255,69.0,3131602.0,7.66,-4000.0,0.0,0.0,0.0,47.33307368919717,47.33307368919717,47.33307368919717,47.33307368919717,47.33307368919717,45.06483314791445,44.98999999999998,44.91516685208551
2018-05-10,135.22993988276485,136.74427291616647,136.74427291616647,134.01847345604355,133.0,6259760.0,7.66,8000.0,0.0,0.0,0.0,42.72725414766899,42.72725414766899,42.72725414766899,42.72725414766899,42.72725414766899,45.21705400193447,44.92999999999998,44.642945998065485
2018-05-11,134.6242066694042,136.289973006146,136.289973006146,134.1699067593837,135.0,6545214.0,7.68,23574.0,0.0,0.0,0.0,40.313257104885295,40.313257104885295,40.313257104885295,40.313257104885295,40.313257104885295,45.30581509016586,44.82999999999997,44.35418490983408
2018-05-14,134.3213400627239,134.6242066694042,134.77563997274436,134.1699067593837,75.0,4291418.0,7.68,3000.0,0.0,0.0,0.0,39.12305903277879,39.12305903277879,39.12305903277879,39.12305903277879,39.12305903277879,45.26568542497468,44.699999999999974,44.13431457502527
2018-05-15,133.7156068493632,133.26130693934275,134.3213400627239,133.26130693934275,130.0,9173126.0,7.69,9000.0,0.0,0.0,0.0,36.7839807345389,36.7839807345389,36.7839807345389,36.7839807345389,36.7839807345389,45.098273291816945,44.519999999999975,43.941726708183005
2018-05-16,132.6555737259821,133.26130693934275,133.26130693934275,132.2012738159616,172.0,11174862.0,7.7,4000.0,0.0,0.0,0.0,33.058997161100265,33.058997161100265,33.058997161100265,33.058997161100265,33.058997161100265,44.85827329181852,44.27999999999997,43.701726708181425
2018-05-17,132.50414042264194,132.35270711930178,132.80700702932225,132.35270711930178,94.0,3703824.0,7.71,12000.0,0.0,0.0,0.0,32.55185694992866,32.55185694992866,32.55185694992866,32.55185694992866,32.55185694992866,44.66568542497629,44.09999999999997,43.53431457502366
2018-05-18,132.6555737259821,132.6555737259821,133.1098736360026,132.6555737259821,89.0,5470886.0,7.41,-11000.0,0.0,0.0,0.0,33.64802442926323,33.64802442926323,33.64802442926323,33.64802442926323,33.64802442926323,44.44581509016872,43.96999999999997,43.49418490983122
2018-05-21,134.1699067593837,132.6555737259821,134.3213400627239,132.6555737259821,110.0,6472677.0,7.43,4000.0,0.0,0.0,0.0,43.531270646268354,43.531270646268354,43.531270646268354,43.531270646268354,43.531270646268354,44.404522215455124,43.959999999999965,43.51547778454481
2018-05-22,134.77563997274436,134.1699067593837,135.22993988276485,134.1699067593837,94.0,4753323.0,7.44,13000.0,0.0,0.0,0.0,46.93605761590886,46.93605761590886,46.93605761590886,46.93605761590886,46.93605761590886,44.64838499337639,44.029999999999966,43.41161500662354
2018-05-23,135.98710639946566,133.7156068493632,136.74427291616647,133.7156068493632,195.0,9774161.0,7.46,34000.0,0.0,0.0,0.0,53.03520389004098,53.03520389004098,53.03520389004098,53.03520389004098,53.03520389004098,45.117179335564664,44.24999999999997,43.38282066443528
2018-05-24,136.74427291616647,136.74427291616647,137.50143943286727,136.289973006146,114.0,6082875.0,7.47,8000.0,0.0,0.0,0.0,56.407646398053245,56.407646398053245,56.407646398053245,56.407646398053245,56.407646398053245,45.47148818369079,44.52999999999997,43.58851181630916
2018-05-25,137.0471395228468,136.74427291616647,137.19857282618696,136.74427291616647,66.0,3275929.0,7.48,14000.0,0.0,0.0,0.0,57.715613503757034,57.715613503757034,57.715613503757034,57.715613503757034,57.715613503757034,45.55375745313382,44.81999999999997,44.086242546866124
2018-05-28,137.50143943286727,137.0471395228468,137.65287273620746,137.0471395228468,114.0,6924786.0,7.5,18809.0,0.0,0.0,0.0,59.670344325204006,59.670344325204006,59.670344325204006,59.670344325204006,59.670344325204006,45.67055531084134,45.03999999999997,44.409444689158605
2018-05-29,139.16720576960907,137.50143943286727,140.07580558965003,137.50143943286727,196.0,11663906.0,7.51,21000.0,0.0,0.0,0.0,65.89579711544789,65.89579711544789,65.89579711544789,65.89579711544789,65.89579711544789,46.03028565602293,45.32999999999997,44.62971434397701
2018-05-30,138.25860594956808,139.0157724662689,139.16720576960907,137.95573934288777,82.0,4694614.0,7.77,6000.0,0.0,0.0,0.0,60.41742081274102,60.41742081274102,60.41742081274102,60.41742081274102,60.41742081274102,46.058273291816946,45.479999999999976,44.901726708183006
2018-05-31,136.74427291616647,137.50143943286727,138.25860594956808,136.74427291616647,130.0,6959957.0,7.76,-5000.0,0.0,0.0,0.0,52.57253705127904,52.57253705127904,52.57253705127904,52.57253705127904,52.57253705127904,46.058273291816946,45.479999999999976,44.901726708183006
2018-06-01,137.50143943286727,136.74427291616647,138.71290585958857,136.289973006146,96.0,4859356.0,7.77,5000.0,0.0,0.0,0.0,55.671804611600194,55.671804611600194,55.671804611600194,55.671804611600194,55.671804611600194,46.051848687391725,45.50999999999998,44.96815131260823
2018-06-04,140.07580558965003,137.8043060395476,140.53010549967053,137.8043060395476,185.0,11591297.0,7.78,16000.0,0.0,0.0,0.0,64.23046942482262,64.23046942482262,64.23046942482262,64.23046942482262,64.23046942482262,46.4587168933763,45.67999999999997,44.901283106623644
