date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-20,42.77600724403685,42.858746136191655,43.02422392050128,42.4450516754176,48.0,982620.0,5.01
2018-03-21,42.114096106798364,42.77600724403685,42.77600724403685,41.70040164602432,79.0,1967859.0,5.02
2018-03-22,44.43078508713305,42.52779056757242,45.25817400868115,41.86587943033394,334.0,14038199.0,5.04
2018-03-23,43.02422392050128,42.858746136191655,43.686135057739754,42.19683499895318,170.0,6032564.0,5.01
2018-03-26,43.1897017048109,43.02422392050128,43.85161284204938,42.3623127832628,118.0,4035085.0,4.98
2018-03-27,43.02422392050128,44.67900176359748,44.67900176359748,43.02422392050128,76.0,2258943.0,4.97
2018-03-28,42.27957389110799,43.355179489120516,43.355179489120516,42.27957389110799,70.0,1524260.0,4.96
2018-03-29,42.19683499895318,42.77600724403685,43.02422392050128,42.031357214643556,148.0,1441009.0,4.95
2018-03-30,42.031357214643556,42.19683499895318,42.4450516754176,42.031357214643556,110.0,2828834.0,4.94
2018-03-31,42.19683499895318,42.031357214643556,42.69326835188204,41.86587943033394,71.0,1535140.0,4.94
2018-04-02,42.3623127832628,42.19683499895318,42.858746136191655,42.19683499895318,42.0,1260958.0,4.95
2018-04-03,42.031357214643556,42.3623127832628,42.3623127832628,41.86587943033394,32.0,990340.0,4.96
2018-04-09,46.16830182238406,44.017090626359,46.16830182238406,43.355179489120516,562.0,26435928.0,4.95
2018-04-10,45.83734625376482,46.33377960669368,49.64333529288609,45.83734625376482,1622.0,76954824.0,4.9
2018-04-11,46.08556293022926,46.66473517531293,47.243907420396596,45.175435116526344,319.0,14119882.0,4.89
2018-04-12,46.33377960669368,46.00282403807444,46.33377960669368,45.175435116526344,161.0,7087531.0,4.89
2018-04-13,46.58199628315811,47.65760188117065,47.65760188117065,46.16830182238406,167.0,5586889.0,4.86
2018-04-16,50.05702975366014,46.995690743932165,51.21537424382748,46.995690743932165,1903.0,117542017.0,5.57
2018-04-17,51.04989645951787,49.56059640073128,51.79454648891116,48.98142415564761,1049.0,58994337.0,5.14
2018-04-18,47.98855744978989,51.960024273220775,52.62193541045926,46.91295185177736,1308.0,69936810.0,4.69
2018-04-19,47.492124096861026,47.40938520470621,48.56772969487356,47.16116852824179,341.0,13710699.0,4.69
2018-04-20,46.00282403807444,47.492124096861026,47.65760188117065,45.25817400868115,357.0,13152344.0,4.69
2018-04-23,44.43078508713305,45.671868469455205,45.83734625376482,44.43078508713305,233.0,6241248.0,4.69
2018-04-24,44.09982951851381,44.18256841066862,44.348046194978245,43.355179489120516,225.0,8632647.0,4.7
2018-04-25,43.52065727343014,43.43791838127533,45.00995733221672,43.43791838127533,275.0,9725467.0,4.7
2018-04-26,42.69326835188204,43.85161284204938,44.017090626359,42.4450516754176,102.0,4068596.0,4.7
2018-04-27,42.858746136191655,43.02422392050128,43.02422392050128,42.114096106798364,108.0,4622331.0,4.7
2018-04-30,43.1897017048109,42.858746136191655,43.355179489120516,42.77600724403685,65.0,2544790.0,4.58
2018-05-02,42.52779056757242,42.69326835188204,43.43791838127533,42.27957389110799,64.0,2217774.0,4.58
2018-05-03,42.114096106798364,42.3623127832628,43.02422392050128,42.031357214643556,74.0,2298952.0,4.58
2018-05-04,42.4450516754176,42.3623127832628,42.69326835188204,42.19683499895318,44.0,1385435.0,4.58
2018-05-07,42.610529459727225,42.52779056757242,43.02422392050128,42.19683499895318,61.0,2399485.0,4.59
2018-05-08,43.355179489120516,43.02422392050128,43.85161284204938,42.77600724403685,133.0,4813488.0,4.59
2018-05-09,43.1897017048109,43.686135057739754,44.017090626359,43.1897017048109,45.0,1496704.0,4.59
2018-05-10,43.686135057739754,44.26530730282343,44.26530730282343,43.355179489120516,81.0,2872816.0,4.6
2018-05-11,43.355179489120516,43.355179489120516,43.93435173420419,43.355179489120516,99.0,4995668.0,4.6
2018-05-14,43.355179489120516,43.85161284204938,44.43078508713305,43.27244059696571,104.0,5437205.0,4.6
2018-05-15,43.355179489120516,43.686135057739754,43.93435173420419,43.355179489120516,45.0,1890852.0,4.61
2018-05-16,43.02422392050128,43.1897017048109,43.355179489120516,42.69326835188204,61.0,2406310.0,4.6
2018-05-17,43.02422392050128,43.02422392050128,43.52065727343014,42.94148502834647,41.0,1339312.0,4.61
2018-05-18,42.858746136191655,43.10696281265609,43.52065727343014,42.858746136191655,54.0,1902626.0,4.61
2018-05-21,43.10696281265609,42.858746136191655,43.27244059696571,42.858746136191655,59.0,1637762.0,4.63
2018-05-22,43.355179489120516,43.27244059696571,43.52065727343014,43.1897017048109,72.0,2762304.0,4.66
2018-05-23,45.34091290083596,43.43791838127533,46.33377960669368,43.43791838127533,233.0,9099774.0,4.76
2018-05-24,46.33377960669368,46.33377960669368,48.56772969487356,45.75460736161001,680.0,27470432.0,4.44
2018-05-25,46.91295185177736,47.65760188117065,47.74034077332546,46.747474067467735,379.0,16667242.0,4.2
2018-05-28,46.66473517531293,46.91295185177736,48.15403523409951,46.66473517531293,220.0,11952092.0,4.05
2018-05-29,46.995690743932165,46.66473517531293,47.65760188117065,46.33377960669368,126.0,4394616.0,4.05
2018-05-30,46.4165184988485,46.91295185177736,46.91295185177736,46.00282403807444,103.0,4656350.0,4.06
2018-05-31,46.499257391003304,46.83021295962255,48.15403523409951,46.499257391003304,197.0,8901128.0,4.01
2018-06-01,47.32664631255141,46.66473517531293,48.23677412625432,46.66473517531293,234.0,10081933.0,3.98
2018-06-04,47.243907420396596,46.83021295962255,47.574862989015834,46.747474067467735,118.0,4536690.0,4.0
2018-06-05,47.32664631255141,47.243907420396596,47.98855744978989,46.91295185177736,113.0,3705002.0,4.01
2018-06-06,47.65760188117065,47.16116852824179,49.14690193995723,47.16116852824179,229.0,11282289.0,4.02
2018-06-07,47.32664631255141,47.823079665480265,47.98855744978989,46.66473517531293,133.0,5357122.0,4.03
2018-06-08,46.16830182238406,46.83021295962255,47.16116852824179,46.16830182238406,119.0,4391069.0,4.04
2018-06-11,47.98855744978989,46.16830182238406,48.650468587028364,45.671868469455205,278.0,12069036.0,4.04
2018-06-12,48.815946371337986,47.98855744978989,50.96715756736305,47.492124096861026,833.0,48045871.0,3.89
2018-06-13,48.815946371337986,48.73320747918318,49.891551969350516,48.48499080271875,299.0,16152811.0,3.68
2018-06-14,48.0712963419447,48.815946371337986,49.312379724266854,47.492124096861026,181.0,7790731.0,3.66
2018-06-15,47.40938520470621,47.98855744978989,48.319513018409125,47.32664631255141,86.0,3438887.0,3.65
2018-06-19,46.499257391003304,47.40938520470621,47.823079665480265,46.499257391003304,83.0,3532669.0,3.63
2018-06-20,46.16830182238406,46.58199628315811,46.66473517531293,46.00282403807444,83.0,2716261.0,3.6
2018-06-21,46.499257391003304,45.671868469455205,46.747474067467735,45.671868469455205,54.0,1990885.0,3.63
2018-06-22,46.4165184988485,46.499257391003304,46.66473517531293,45.920085145919636,58.0,2216650.0,3.62
2018-06-25,46.251040714538874,47.07842963608697,47.07842963608697,45.50639068514558,65.0,2107000.0,3.62
2018-06-26,46.00282403807444,45.83734625376482,46.499257391003304,45.09269622437153,76.0,2327631.0,3.6
2018-06-27,44.92721844006191,46.08556293022926,46.66473517531293,44.43078508713305,113.0,4914827.0,3.61
2018-06-28,44.18256841066862,43.52065727343014,44.59626287144267,43.52065727343014,113.0,3703730.0,3.63
2018-06-29,45.25817400868115,44.92721844006191,45.423651792990775,44.67900176359748,51.0,1617335.0,3.65
2018-07-02,44.844479547907106,45.671868469455205,46.16830182238406,44.844479547907106,40.0,1103810.0,3.66
2018-07-03,43.52065727343014,45.00995733221672,45.09269622437153,43.355179489120516,80.0,3151926.0,3.64
2018-07-04,43.85161284204938,43.76887394989457,44.348046194978245,43.603396165584954,28.0,749965.0,3.64
2018-07-05,43.85161284204938,43.85161284204938,44.67900176359748,43.85161284204938,40.0,1303350.0,3.64
2018-07-06,43.85161284204938,43.93435173420419,43.93435173420419,43.52065727343014,25.0,741216.0,3.64
2018-07-09,44.59626287144267,43.93435173420419,45.25817400868115,43.93435173420419,32.0,1049502.0,3.65
2018-07-10,45.09269622437153,44.92721844006191,45.50639068514558,44.67900176359748,89.0,3374881.0,3.66
2018-07-11,44.43078508713305,44.017090626359,45.671868469455205,44.017090626359,35.0,1079352.0,3.67
2018-07-12,44.67900176359748,44.76174065575229,45.34091290083596,44.67900176359748,41.0,1409152.0,3.67
2018-07-13,46.33377960669368,45.25817400868115,46.499257391003304,45.175435116526344,143.0,4753469.0,3.75
2018-07-16,47.243907420396596,46.33377960669368,47.823079665480265,46.33377960669368,135.0,4874602.0,3.71
2018-07-17,45.83734625376482,47.243907420396596,47.32664631255141,45.83734625376482,68.0,2304462.0,3.67
2018-07-18,46.00282403807444,45.920085145919636,46.499257391003304,45.671868469455205,47.0,1639440.0,3.67
2018-07-19,45.5891295773004,45.75460736161001,45.920085145919636,45.5891295773004,72.0,3044181.0,3.69
2018-07-20,45.671868469455205,45.50639068514558,46.16830182238406,45.50639068514558,39.0,1383054.0,3.7
2018-07-23,44.67900176359748,46.00282403807444,46.00282403807444,44.18256841066862,70.0,2852646.0,3.7
2018-07-24,44.76174065575229,44.76174065575229,45.34091290083596,44.76174065575229,23.0,705904.0,3.7
2018-07-25,44.844479547907106,44.67900176359748,44.92721844006191,44.43078508713305,38.0,1269150.0,3.71
2018-07-26,44.844479547907106,44.59626287144267,45.5891295773004,44.59626287144267,91.0,3727226.0,3.73
2018-07-27,46.91295185177736,45.83734625376482,47.07842963608697,45.50639068514558,174.0,6744739.0,3.74
2018-07-30,46.00282403807444,46.91295185177736,47.32664631255141,46.00282403807444,108.0,6357074.0,3.74
2018-07-31,47.492124096861026,46.00282403807444,47.823079665480265,46.00282403807444,180.0,6422807.0,3.79
2018-08-01,47.32664631255141,47.574862989015834,48.650468587028364,47.32664631255141,318.0,15283574.0,3.74
2018-08-02,46.499257391003304,47.40938520470621,47.40938520470621,46.08556293022926,117.0,4151478.0,3.69
2018-08-03,46.08556293022926,47.16116852824179,47.16116852824179,45.671868469455205,92.0,4002127.0,3.71
2018-08-06,45.920085145919636,46.33377960669368,46.66473517531293,45.83734625376482,80.0,2704286.0,3.72
2018-08-07,47.40938520470621,45.920085145919636,47.74034077332546,45.920085145919636,131.0,6379444.0,3.76
2018-08-08,46.747474067467735,48.15403523409951,48.15403523409951,46.747474067467735,104.0,4389000.0,3.74
2018-08-09,45.671868469455205,46.499257391003304,46.747474067467735,45.50639068514558,121.0,5889399.0,3.74
2018-08-10,45.25817400868115,45.75460736161001,46.08556293022926,45.175435116526344,78.0,3534085.0,3.72
2018-08-13,42.031357214643556,44.59626287144267,44.844479547907106,41.534923861714695,206.0,8659101.0,3.69
2018-08-14,43.02422392050128,43.02422392050128,43.686135057739754,42.69326835188204,86.0,3125106.0,3.7
2018-08-15,42.52779056757242,42.4450516754176,43.02422392050128,42.4450516754176,46.0,1902625.0,3.74
2018-08-16,42.77600724403685,42.52779056757242,43.1897017048109,42.3623127832628,41.0,1165438.0,3.73
2018-08-17,42.69326835188204,42.69326835188204,43.43791838127533,42.69326835188204,25.0,881200.0,3.72
2018-08-20,43.10696281265609,43.02422392050128,44.18256841066862,42.94148502834647,60.0,2160776.0,3.72
2018-08-21,42.94148502834647,43.10696281265609,44.18256841066862,42.69326835188204,51.0,1831672.0,3.72
2018-08-22,42.77600724403685,43.355179489120516,43.355179489120516,42.77600724403685,30.0,987860.0,3.72
2018-08-23,43.1897017048109,42.77600724403685,43.686135057739754,42.77600724403685,29.0,1852050.0,3.72
2018-08-24,42.52779056757242,43.1897017048109,43.1897017048109,42.52779056757242,60.0,2172946.0,3.71
2018-08-27,43.28721539913621,42.8653127149341,43.28721539913621,42.69655164125326,24.0,699549.0,3.73
2018-08-28,43.45597647281705,43.54035700965748,43.70911808333832,43.28721539913621,35.0,871769.0,3.74
2018-08-29,44.04664023070001,43.37159593597663,44.63730398858295,43.37159593597663,47.0,1550005.0,3.74
2018-08-30,44.21540130438085,44.63730398858295,44.72168452542338,44.13102076754042,31.0,1028529.0,3.74
2018-08-31,43.6247375464979,44.21540130438085,44.21540130438085,43.6247375464979,40.0,1296400.0,3.75
2018-09-03,42.94969325177452,43.54035700965748,43.70911808333832,42.8653127149341,46.0,1382986.0,3.74
2018-09-04,42.8653127149341,43.20283486229579,43.37159593597663,42.8653127149341,69.0,2397739.0,3.75
2018-09-05,43.03407378861495,42.69655164125326,43.37159593597663,42.69655164125326,28.0,900037.0,3.76
2018-09-06,42.8653127149341,43.03407378861495,43.11845432545537,42.8653127149341,17.0,688528.0,3.75
2018-09-07,41.768365736008626,42.8653127149341,43.03407378861495,41.515224125487364,55.0,2263200.0,3.74
2018-09-10,41.59960466232778,41.852746272849046,42.52779056757242,41.515224125487364,76.0,2995427.0,3.73
2018-09-11,42.94969325177452,41.93712680968947,42.94969325177452,41.515224125487364,46.0,1919677.0,3.73
2018-09-12,42.359029493891576,42.44341003073199,42.44341003073199,42.19026842021073,25.0,481643.0,3.73
2018-09-13,41.93712680968947,42.359029493891576,42.8653127149341,41.93712680968947,65.0,2459250.0,3.74
2018-09-14,42.359029493891576,42.19026842021073,42.780932178093686,42.19026842021073,42.0,1459393.0,3.75
2018-09-17,42.19026842021073,42.61217110441284,42.61217110441284,42.19026842021073,26.0,752831.0,3.74
2018-09-18,42.359029493891576,42.02150734652989,42.52779056757242,42.02150734652989,39.0,1332779.0,3.74
2018-09-19,42.44341003073199,42.69655164125326,42.69655164125326,42.274648957051156,25.0,706242.0,3.75
2018-09-20,42.19026842021073,42.44341003073199,42.44341003073199,42.19026842021073,42.0,1754075.0,3.75
2018-09-21,42.19026842021073,42.69655164125326,42.69655164125326,42.02150734652989,53.0,2101475.0,3.76
2018-09-25,42.10588788337031,42.44341003073199,42.44341003073199,42.02150734652989,24.0,774400.0,3.77
2018-09-26,42.274648957051156,42.10588788337031,42.44341003073199,42.02150734652989,30.0,1250300.0,3.78
2018-09-27,42.359029493891576,42.44341003073199,42.69655164125326,42.19026842021073,42.0,1608425.0,3.79
2018-09-28,43.37159593597663,42.52779056757242,43.70911808333832,42.359029493891576,93.0,2937700.0,3.8
2018-10-01,42.94969325177452,42.8653127149341,43.54035700965748,42.69655164125326,41.0,1881344.0,3.81
2018-10-02,42.8653127149341,43.20283486229579,43.54035700965748,42.780932178093686,37.0,1169679.0,3.81
2018-10-03,42.61217110441284,42.8653127149341,43.11845432545537,42.52779056757242,27.0,785875.0,3.81
2018-10-04,42.44341003073199,42.69655164125326,42.69655164125326,42.359029493891576,41.0,1538450.0,3.81
2018-10-05,41.346463051806516,42.44341003073199,42.44341003073199,40.502657683402305,106.0,3936150.0,3.78
2018-10-08,40.33389660972146,41.346463051806516,41.346463051806516,40.165135536040616,71.0,2086716.0,3.76
2018-10-09,39.658852314998086,40.587038220242725,40.587038220242725,39.152569093955556,74.0,2221275.0,3.74
2018-10-11,35.692967083498274,35.777347620338695,38.815046946593874,35.692967083498274,182.0,8793019.0,3.71
2018-10-12,34.76478117825364,33.07717044144521,34.93354225193448,33.07717044144521,179.0,5351496.0,3.68
2018-10-15,34.08973688353027,34.5960201045728,34.5960201045728,33.92097580984943,56.0,2108250.0,3.68
2018-10-16,34.76478117825364,35.017922788774904,35.52420600981743,34.42725903089195,52.0,1822300.0,3.68
2018-10-17,34.34287849405154,34.84916171509406,35.017922788774904,34.34287849405154,49.0,1237086.0,3.68
2018-10-18,34.08973688353027,34.08973688353027,34.25849795721111,34.08973688353027,20.0,546970.0,3.89
2018-10-19,33.49907312564732,33.4146925888069,33.66783419932816,33.16155097828563,50.0,1658320.0,3.89
2018-10-22,34.42725903089195,33.49907312564732,34.76478117825364,33.49907312564732,39.0,1634330.0,3.89
2018-10-23,34.08973688353027,34.5960201045728,34.5960201045728,33.92097580984943,36.0,1202408.0,3.88
2018-10-24,34.17411742037069,34.005356346689844,34.511639567732374,33.58345366248774,52.0,1468390.0,3.87
2018-10-25,33.4146925888069,33.24593151512605,34.08973688353027,32.73964829408352,97.0,2331453.0,3.86
2018-10-26,33.4146925888069,33.58345366248774,33.66783419932816,32.90840936776437,68.0,2073948.0,3.83
2018-10-29,33.49907312564732,32.82402883092395,33.66783419932816,32.82402883092395,50.0,1158320.0,3.83
2018-10-30,33.33031205196648,33.75221473616858,33.75221473616858,33.07717044144521,30.0,767938.0,3.83
2018-10-31,33.83659527300901,33.75221473616858,34.08973688353027,33.75221473616858,28.0,723401.0,3.84
2018-11-01,35.271064399296165,33.83659527300901,36.199250304540804,33.83659527300901,129.0,5186666.0,3.84
2018-11-02,34.76478117825364,35.94610869401954,35.94610869401954,34.25849795721111,83.0,3461200.0,3.84
2018-11-05,34.34287849405154,34.5960201045728,34.5960201045728,34.17411742037069,42.0,1124574.0,3.83
2018-11-06,33.75221473616858,34.42725903089195,34.68040064141322,33.75221473616858,53.0,2022070.0,3.83
2018-11-07,34.76478117825364,34.08973688353027,34.76478117825364,33.92097580984943,62.0,1988583.0,3.84
2018-11-08,34.5960201045728,35.271064399296165,35.271064399296165,34.42725903089195,59.0,1552742.0,3.85
2018-11-09,34.17411742037069,34.25849795721111,34.511639567732374,34.08973688353027,42.0,1419713.0,3.84
2018-11-12,34.17411742037069,34.17411742037069,34.511639567732374,34.08973688353027,33.0,1601932.0,3.86
2018-11-13,34.08973688353027,33.75221473616858,34.08973688353027,33.4146925888069,36.0,942407.0,3.87
2018-11-14,34.25849795721111,34.34287849405154,34.42725903089195,34.08973688353027,32.0,911870.0,3.89
2018-11-15,34.42725903089195,34.25849795721111,34.84916171509406,34.25849795721111,33.0,1532630.0,3.9
2018-11-16,34.42725903089195,34.5960201045728,34.68040064141322,34.34287849405154,29.0,1696570.0,3.91
2018-11-19,34.68040064141322,34.42725903089195,34.68040064141322,34.34287849405154,24.0,816970.0,3.93
2018-11-20,34.68040064141322,34.511639567732374,34.76478117825364,34.511639567732374,65.0,3219340.0,3.9
2018-11-21,34.84916171509406,34.42725903089195,34.84916171509406,34.42725903089195,50.0,3549065.0,3.75
2018-11-22,34.84916171509406,35.017922788774904,35.017922788774904,34.511639567732374,36.0,1542544.0,3.76
2018-11-23,34.76478117825364,34.93354225193448,34.93354225193448,34.5960201045728,21.0,684423.0,3.77
2018-11-26,35.017922788774904,34.84916171509406,35.10230332561533,34.42725903089195,53.0,1239651.0,3.81
2018-11-27,35.43982547297701,35.18668386245575,35.43982547297701,35.10230332561533,30.0,657546.0,3.84
2018-11-28,36.283630841381225,35.43982547297701,36.53677245190249,35.43982547297701,41.0,1980205.0,3.87
2018-11-29,36.114869767700384,36.87429459926418,37.127436209785444,35.60858654665786,72.0,2085264.0,3.86
2018-11-30,36.114869767700384,36.114869767700384,36.36801137822165,35.94610869401954,27.0,1142109.0,3.87
2018-12-03,36.705533525583334,36.958675136104596,36.958675136104596,36.45239191506207,56.0,1715842.0,3.9
2018-12-04,37.04305567294502,36.705533525583334,37.04305567294502,36.621152988742914,63.0,1755182.0,3.92
2018-12-05,36.45239191506207,36.114869767700384,36.87429459926418,36.114869767700384,37.0,1273813.0,3.92
2018-12-06,36.45239191506207,36.789914062423755,37.971241578189655,36.45239191506207,231.0,12745190.0,3.9
2018-12-07,35.94610869401954,36.114869767700384,36.114869767700384,35.86172815717912,52.0,1811336.0,3.89
2018-12-10,35.017922788774904,35.60858654665786,35.60858654665786,34.76478117825364,50.0,1597000.0,3.88
2018-12-11,34.76478117825364,35.43982547297701,35.43982547297701,34.76478117825364,37.0,993365.0,3.86
2018-12-12,35.43982547297701,35.43982547297701,35.43982547297701,34.84916171509406,40.0,1715000.0,3.86
2018-12-13,35.52420600981743,35.43982547297701,35.86172815717912,35.43982547297701,30.0,1669241.0,3.78
2018-12-14,35.35544493613659,35.94610869401954,35.94610869401954,35.35544493613659,20.0,1035850.0,3.77
2018-12-17,36.114869767700384,35.60858654665786,36.114869767700384,35.60858654665786,35.0,917523.0,3.74
2018-12-18,35.18668386245575,35.271064399296165,35.271064399296165,35.18668386245575,21.0,250891.0,3.74
2018-12-19,35.10230332561533,35.18668386245575,35.692967083498274,34.93354225193448,61.0,1256485.0,3.72
2018-12-20,34.5960201045728,35.10230332561533,35.10230332561533,34.42725903089195,39.0,1089074.0,3.92
2018-12-21,34.34287849405154,34.08973688353027,34.76478117825364,34.08973688353027,45.0,651552.0,3.7
2018-12-22,34.17411742037069,34.76478117825364,34.76478117825364,34.17411742037069,5.0,101950.0,3.7
2018-12-24,34.68040064141322,34.25849795721111,34.76478117825364,34.25849795721111,27.0,736550.0,3.71
2018-12-25,34.76478117825364,34.25849795721111,34.84916171509406,34.25849795721111,31.0,3532675.0,3.74
2018-12-26,34.84916171509406,34.34287849405154,35.43982547297701,34.34287849405154,63.0,2308110.0,3.76
2018-12-27,35.017922788774904,35.017922788774904,35.777347620338695,35.017922788774904,29.0,693249.0,3.78
2018-12-28,34.93354225193448,35.10230332561533,35.10230332561533,34.84916171509406,22.0,784663.0,3.78
2019-01-02,34.76478117825364,34.76478117825364,34.76478117825364,34.76478117825364,12.0,495219.0,3.78
2019-01-03,34.08973688353027,34.93354225193448,34.93354225193448,34.08973688353027,34.0,923570.0,3.78
2019-01-04,34.08973688353027,34.34287849405154,34.42725903089195,34.005356346689844,21.0,505660.0,3.78
2019-01-07,34.5960201045728,34.42725903089195,34.68040064141322,34.25849795721111,34.0,1146121.0,3.76
2019-01-08,34.84916171509406,34.511639567732374,35.18668386245575,34.511639567732374,24.0,444835.0,3.75
2019-01-09,35.017922788774904,34.76478117825364,35.10230332561533,34.76478117825364,21.0,538670.0,3.75
2019-01-10,34.511639567732374,34.93354225193448,34.93354225193448,34.42725903089195,11.0,225780.0,3.75
2019-01-11,35.10230332561533,35.10230332561533,35.35544493613659,34.76478117825364,26.0,582292.0,3.74
2019-01-14,34.93354225193448,35.10230332561533,35.18668386245575,34.84916171509406,14.0,187112.0,3.73
2019-01-15,35.017922788774904,35.18668386245575,35.18668386245575,35.017922788774904,23.0,894880.0,3.69
2019-01-16,35.271064399296165,35.017922788774904,35.777347620338695,35.017922788774904,61.0,1742705.0,3.63
2019-01-17,35.43982547297701,35.43982547297701,35.692967083498274,35.35544493613659,37.0,1050597.0,3.59
2019-01-18,35.52420600981743,35.43982547297701,35.692967083498274,35.43982547297701,57.0,1875754.0,3.55
2019-01-21,35.86172815717912,35.60858654665786,36.114869767700384,35.60858654665786,54.0,1322706.0,3.54
2019-01-22,35.18668386245575,36.114869767700384,36.114869767700384,35.10230332561533,32.0,796081.0,3.53
