date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,469.81931956513154,471.79750617382683,473.2811461303483,466.35749299991477,13347.0,2717808150.0,49.29
2018-01-03,464.8738530433933,469.81931956513154,471.30295952165295,464.8738530433933,24224.0,5524486037.0,49.17
2018-01-04,457.95019991295976,462.895666434698,464.3793063912195,457.45565326078594,27277.0,4991911000.0,49.07
2018-01-05,459.92838652165506,456.4665599564383,459.92838652165506,453.0047333912215,24457.0,5464513791.0,49.06
2018-01-08,453.99382669556917,456.4665599564383,457.95019991295976,453.4992800433954,27073.0,4603246988.0,49.0
2018-01-09,453.99382669556917,457.45565326078594,457.95019991295976,453.99382669556917,15686.0,3486758152.0,48.97
2018-01-10,449.04836017383093,451.0265467825263,452.51018673904775,448.0592668694833,27107.0,5095360964.0,48.83
2018-01-11,452.01564008687393,451.0265467825263,457.45565326078594,449.5429068260048,27221.0,6098320187.0,48.65
2018-01-12,453.99382669556917,453.0047333912215,456.96110660861217,452.51018673904775,20294.0,4502608788.0,48.57
2018-01-15,461.41202647817653,458.44474656513364,461.41202647817653,456.96110660861217,17154.0,3907221469.0,48.64
2018-01-16,461.9065731303504,462.895666434698,463.3902130868718,459.92838652165506,16850.0,3794403900.0,48.6
2018-01-17,461.9065731303504,458.9392932173074,462.4011197825242,457.95019991295976,17251.0,3468798922.0,48.66
2018-01-18,463.88475973904565,465.36839969556706,468.8302262607839,463.88475973904565,24836.0,5319182705.0,48.67
2018-01-19,479.2157059564342,464.8738530433933,479.2157059564342,464.8738530433933,48573.0,9732794022.0,48.74
2018-01-22,477.73206599991266,480.6993459129556,481.6884392173033,475.25933273904354,27450.0,5923959151.0,48.66
2018-01-23,479.2157059564342,474.7647860868698,479.2157059564342,472.29205282600066,21943.0,4827590551.0,48.67
2018-01-24,474.27023943469595,478.7211593042603,478.7211593042603,473.77569278252207,18752.0,4066850522.0,48.61
2018-01-25,471.79750617382683,470.8084128694792,477.23751934773884,470.8084128694792,20393.0,5450068563.0,48.58
2018-01-26,471.79750617382683,470.8084128694792,475.25933273904354,469.81931956513154,17664.0,4377351726.0,48.51
2018-01-29,468.33567960861006,471.79750617382683,473.2811461303483,467.3465863042624,17826.0,4384712966.0,48.45
2018-01-30,462.895666434698,465.86294634774094,469.3247729129577,462.895666434698,16613.0,3607754561.0,48.39
2018-01-31,455.9720133042645,455.47746665209064,459.92838652165506,455.47746665209064,25346.0,5261949172.0,48.28
2018-02-01,462.4011197825242,457.95019991295976,468.8302262607839,457.95019991295976,18327.0,3825133269.0,48.3
2018-02-02,470.8084128694792,463.88475973904565,471.79750617382683,463.3902130868718,21046.0,4542738388.0,48.33
2018-02-05,458.9392932173074,457.45565326078594,462.4011197825242,457.45565326078594,23317.0,5692109488.0,48.23
2018-02-06,441.1356137390498,448.0592668694833,451.0265467825263,435.69560056513774,70723.0,12905089773.0,47.93
2018-02-07,445.0919869564404,451.52109343470005,451.52109343470005,445.0919869564404,28842.0,6523943797.0,47.82
2018-02-08,440.14652043470215,445.0919869564404,447.0701735651357,440.14652043470215,19770.0,3623003430.0,47.72
2018-02-09,432.7283206520948,425.80466752166126,435.2010539129639,425.80466752166126,34053.0,5875929519.0,47.52
2018-02-12,433.2228673042686,433.7174139564425,438.16833382600686,433.2228673042686,28595.0,5609624325.0,47.33
2018-02-21,436.1901472173116,436.1901472173116,440.14652043470215,436.1901472173116,23961.0,5482551405.0,47.23
2018-02-22,434.70650726079015,434.21196060861627,437.17924052165927,433.2228673042686,19113.0,4004702580.0,47.13
2018-02-23,439.6519737825284,435.69560056513774,443.6083469999189,435.69560056513774,15390.0,4772559540.0,47.1
2018-02-26,439.1574271303545,440.14652043470215,444.10289365209275,439.1574271303545,14047.0,3657402773.0,47.04
2018-02-27,435.69560056513774,442.6192536955713,443.6083469999189,435.69560056513774,14413.0,3692299392.0,46.98
2018-03-01,434.70650726079015,434.21196060861627,436.6846938694854,432.7283206520948,16467.0,3698227165.0,46.89
2018-03-02,434.21196060861627,431.2446806955734,434.21196060861627,430.25558739122573,13846.0,2461227316.0,46.83
2018-03-05,430.25558739122573,433.7174139564425,435.69560056513774,430.25558739122573,15273.0,2738562304.0,46.75
2018-03-06,436.1901472173116,436.6846938694854,439.1574271303545,434.21196060861627,14546.0,3124639407.0,46.76
2018-03-07,437.67378717383303,438.16833382600686,445.58653360861416,436.6846938694854,21638.0,3940688349.0,46.72
2018-03-08,442.1247070433975,442.1247070433975,444.59744030426657,438.16833382600686,14864.0,2990943927.0,46.67
2018-03-09,454.48837334774305,450.03745347817863,456.4665599564383,446.57562691296187,38336.0,8001130684.0,46.61
2018-03-12,466.35749299991477,464.3793063912195,467.3465863042624,460.9174798260027,35226.0,8336163178.0,46.81
2018-03-13,470.8084128694792,469.81931956513154,477.23751934773884,468.8302262607839,35406.0,8235473275.0,46.8
2018-03-14,461.41202647817653,465.36839969556706,466.8520396520886,461.41202647817653,22895.0,4670636869.0,46.7
2018-03-15,461.9065731303504,458.9392932173074,468.33567960861006,456.4665599564383,16211.0,3886535793.0,46.67
2018-03-16,458.9392932173074,465.36839969556706,465.36839969556706,458.9392932173074,17413.0,6668268394.0,46.65
2018-03-19,459.4338398694813,457.95019991295976,462.4011197825242,456.96110660861217,11077.0,2763669263.0,46.64
2018-03-20,457.95019991295976,458.44474656513364,459.4338398694813,456.96110660861217,11074.0,2584515023.0,46.61
2018-03-21,456.96110660861217,455.9720133042645,459.4338398694813,455.9720133042645,11232.0,2608174566.0,46.58
2018-03-22,458.9392932173074,459.92838652165506,461.9065731303504,456.96110660861217,9287.0,2354104044.0,46.6
2018-03-23,447.0701735651357,450.03745347817863,453.0047333912215,447.0701735651357,28472.0,5331385445.0,46.49
2018-03-26,446.08108026078804,443.6083469999189,446.57562691296187,443.6083469999189,15108.0,2905271284.0,46.42
2018-03-27,451.0265467825263,450.03745347817863,452.51018673904775,448.55381352165716,11166.0,2740851377.0,46.36
2018-03-28,445.58653360861416,449.5429068260048,449.5429068260048,445.58653360861416,10705.0,2088647728.0,46.35
2018-03-29,445.0919869564404,445.0919869564404,448.0592668694833,443.6083469999189,12989.0,2739496880.0,46.27
2018-03-30,452.01564008687393,449.5429068260048,456.4665599564383,449.5429068260048,14874.0,3160650158.0,46.26
2018-03-31,437.67378717383303,445.58653360861416,447.5647202173095,435.2010539129639,80522.0,12140468093.0,46.25
2018-04-02,435.69560056513774,437.67378717383303,442.1247070433975,432.7283206520948,28316.0,4835468263.0,46.15
2018-04-03,431.2446806955734,430.7501340433995,432.7283206520948,429.7610407390519,28728.0,5215608752.0,46.0
2018-04-09,432.233773999921,428.2774007825304,435.2010539129639,427.7828541303566,22915.0,4977483453.0,45.96
2018-04-10,430.25558739122573,429.266494086878,432.7283206520948,429.266494086878,16517.0,3121816992.0,45.88
2018-04-11,431.73922734774715,433.7174139564425,439.6519737825284,431.73922734774715,18662.0,3516992083.0,45.82
2018-04-12,429.266494086878,430.7501340433995,432.7283206520948,429.266494086878,18312.0,3419821772.0,45.68
2018-04-13,430.25558739122573,430.25558739122573,431.73922734774715,429.7610407390519,11908.0,2282486666.0,45.65
2018-04-16,433.2228673042686,430.7501340433995,435.2010539129639,429.266494086878,11878.0,2238279729.0,45.59
2018-04-17,427.7828541303566,431.2446806955734,431.73922734774715,427.7828541303566,21400.0,3696248140.0,45.48
2018-04-18,419.3755610434016,428.2774007825304,430.25558739122573,419.3755610434016,39722.0,6329366825.0,45.42
2018-04-19,420.36465434774925,415.419187826011,423.33193426079214,409.979174652099,34019.0,5878505222.0,45.3
2018-04-20,415.419187826011,414.43009452166336,417.39737443470636,412.9464545651419,16108.0,2637811293.0,45.26
2018-04-23,410.47372130427283,413.4410012173157,414.92464117383724,410.47372130427283,22082.0,3778169892.0,45.19
2018-04-24,398.60460165210105,407.011894739056,407.5064413912299,397.61550834775346,36171.0,5840550115.0,45.11
2018-04-25,397.61550834775346,395.14277508688434,398.60460165210105,393.164588478189,25573.0,4033772174.0,45.03
2018-04-26,398.60460165210105,403.05552152166547,405.5282547825346,398.11005499992723,18802.0,3103084707.0,44.99
2018-04-27,403.05552152166547,402.56097486949164,403.05552152166547,399.5936949564487,11933.0,2256543608.0,44.95
