date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-17,16.2,17.35,17.35,16.2,2.0,33550.0,29.35
2008-03-18,15.9,16.95,16.95,15.9,3.0,49050.0,29.35
2008-03-19,16.0,16.6,16.6,16.0,3.0,48650.0,29.35
2008-03-20,16.35,16.0,16.35,16.0,2.0,32350.0,29.35
2008-03-21,16.6,16.6,16.6,16.6,1.0,16600.0,29.35
2008-03-24,16.6,16.6,16.6,16.6,1.0,16600.0,29.35
2008-03-25,16.0,16.6,17.3,16.0,9.0,194050.0,29.35
2008-03-26,16.45,16.45,16.45,16.45,1.0,16450.0,29.35
2008-03-31,16.9,16.9,16.9,16.9,2.0,18550.0,29.35
2008-04-02,17.5,16.7,17.5,16.7,2.0,34200.0,29.35
2008-04-03,18.2,16.9,18.2,16.9,5.0,88100.0,29.35
2008-04-07,17.1,17.05,17.65,17.05,3.0,51800.0,29.35
2008-04-08,17.9,17.15,17.9,16.2,17.0,274210.0,29.35
2008-04-09,17.05,17.15,17.5,16.65,14.0,239278.0,29.35
2008-04-10,17.1,16.4,17.1,16.3,6.0,131950.0,29.35
2008-04-11,16.6,16.75,16.75,16.2,9.0,147250.0,29.35
2008-04-14,16.8,16.6,16.8,16.55,5.0,83350.0,29.35
2008-04-15,17.2,16.7,17.2,16.7,2.0,33900.0,29.35
2008-04-16,17.7,16.5,17.7,16.5,10.0,185950.0,29.35
2008-04-17,17.0,16.8,17.45,16.8,7.0,136950.0,29.35
2008-04-18,17.8,17.0,17.8,17.0,6.0,85981.0,29.35
2008-04-21,17.7,17.9,17.9,17.7,6.0,106700.0,29.35
2008-04-22,17.9,18.0,18.0,17.35,6.0,105500.0,29.35
2008-04-23,17.45,16.8,17.6,16.8,4.0,68800.0,29.35
2008-04-24,18.5,17.6,18.5,17.6,3.0,53750.0,29.35
2008-04-25,18.2,17.6,18.2,17.6,2.0,35800.0,29.35
2008-04-28,18.0,17.5,18.7,17.2,7.0,123900.0,29.35
2008-04-29,18.0,17.5,18.2,17.4,23.0,503600.0,29.35
2008-04-30,18.15,18.0,18.15,18.0,6.0,252150.0,29.35
2008-05-02,18.7,18.35,18.7,17.7,12.0,217400.0,29.35
2008-05-05,18.6,18.55,18.95,17.8,15.0,276227.0,29.35
2008-05-06,18.75,18.95,18.95,18.75,2.0,37700.0,29.35
2008-05-07,18.75,18.1,18.75,18.1,2.0,36850.0,29.35
2008-05-08,18.35,18.05,19.3,18.0,18.0,386850.0,29.35
2008-05-09,18.65,18.2,18.7,18.0,14.0,385250.0,29.35
2008-05-12,19.25,19.05,19.3,18.45,32.0,1096650.0,29.35
2008-05-13,19.2,19.25,19.25,18.7,15.0,401250.0,29.35
2008-05-14,19.25,19.2,19.65,19.2,12.0,330450.0,29.35
2008-05-15,19.2,18.85,19.2,18.85,7.0,248446.0,29.35
2008-05-16,19.2,19.95,19.95,19.0,11.0,213850.0,29.35
2008-05-19,19.25,19.65,19.65,19.2,16.0,685549.0,29.35
2008-05-20,18.9,19.2,19.2,18.9,7.0,133800.0,29.35
2008-05-21,19.4,19.3,19.4,19.3,3.0,40571.0,29.35
2008-05-22,19.95,19.05,20.3,18.9,12.0,289650.0,29.35
2008-05-23,19.2,19.6,19.6,19.2,6.0,115750.0,29.35
2008-05-26,19.0,18.75,19.0,18.7,8.0,168800.0,29.35
2008-05-27,18.45,18.45,18.45,18.45,1.0,18450.0,29.35
2008-05-28,18.95,18.95,18.95,18.95,8.0,208450.0,29.35
2008-05-29,19.0,19.0,19.0,19.0,1.0,19000.0,29.35
2008-06-03,19.0,19.4,19.4,19.0,2.0,38400.0,29.35
2008-06-04,19.3,19.3,19.3,19.3,1.0,19300.0,29.35
2008-06-06,18.85,18.85,18.85,18.85,1.0,18850.0,29.35
2008-06-09,19.8,19.9,19.9,19.7,6.0,118800.0,29.35
2008-06-10,19.0,19.2,19.2,18.8,8.0,227900.0,29.35
2008-06-11,19.0,18.4,19.0,18.4,3.0,55800.0,29.35
2008-06-12,19.0,17.85,19.0,17.85,2.0,36850.0,29.35
2008-06-18,19.3,19.3,19.3,19.3,1.0,19300.0,29.35
2008-06-24,19.1,18.1,19.1,18.1,2.0,37200.0,29.35
2008-06-27,17.8,17.8,17.8,17.8,2.0,35600.0,29.35
2008-06-30,18.8,18.8,18.8,18.8,1.0,18800.0,29.35
2008-07-01,17.5,17.5,17.5,17.5,3.0,87500.0,29.35
2008-07-02,17.5,17.0,17.5,17.0,3.0,52000.0,29.35
2008-07-03,18.2,16.3,18.2,16.3,6.0,136250.0,29.35
2008-07-08,16.7,18.05,18.05,16.7,3.0,34769.0,29.35
2008-07-09,17.8,17.8,17.8,17.8,1.0,17800.0,29.35
2008-07-17,17.8,17.8,17.8,17.8,1.0,17800.0,29.35
2008-07-18,17.4,17.4,17.4,17.4,1.0,17400.0,29.35
2008-07-24,17.2,17.0,17.2,17.0,2.0,102200.0,29.35
2008-07-30,17.3,17.3,17.3,17.3,4.0,121100.0,29.35
2008-08-08,17.3,17.3,17.3,17.3,1.0,17300.0,29.35
2008-08-18,17.0,17.0,17.0,17.0,1.0,17000.0,29.35
2008-08-19,18.15,18.15,18.15,18.15,1.0,18150.0,29.35
2008-08-25,16.75,17.85,17.85,16.75,3.0,69250.0,29.35
2008-08-26,17.75,16.6,17.75,16.6,2.0,34350.0,29.35
2008-08-28,17.6,17.6,17.6,17.6,2.0,39876.0,29.35
2008-08-29,18.8,17.55,18.8,17.55,26.0,1423800.0,29.35
2008-09-01,18.8,17.5,18.8,17.5,13.0,1352300.0,29.35
2008-09-02,17.5,18.0,18.0,17.5,7.0,140600.0,29.35
2008-09-03,16.3,16.3,16.3,16.3,3.0,48900.0,29.35
2008-09-04,15.2,15.2,16.95,15.2,6.0,108250.0,29.35
2008-09-08,15.15,15.15,15.15,15.15,1.0,15150.0,29.35
2008-09-10,15.985477941176471,16.096875,16.096875,15.985477941176471,2.0,28800.0,29.35
2008-09-12,14.871507352941176,14.871507352941176,14.871507352941176,14.871507352941176,4.0,42720.0,29.35
2008-09-15,15.595588235294118,13.868933823529412,15.595588235294118,13.868933823529412,5.0,119800.0,29.35
2008-09-16,14.53731617647059,14.53731617647059,14.53731617647059,14.53731617647059,1.0,13050.0,29.35
2008-09-17,14.927205882352942,14.53731617647059,15.539889705882352,14.53731617647059,4.0,53500.0,29.35
2008-09-18,15.038602941176471,14.481617647058824,15.37279411764706,14.036029411764707,4.0,65900.0,29.35
2008-09-19,14.815808823529412,15.37279411764706,15.37279411764706,14.036029411764707,9.0,143459.0,29.35
2008-09-23,15.317095588235295,14.481617647058824,15.317095588235295,14.481617647058824,2.0,26750.0,29.35
2008-09-24,15.26139705882353,14.927205882352942,15.26139705882353,14.258823529411766,8.0,93500.0,29.35
2008-09-25,15.595588235294118,14.31452205882353,15.595588235294118,14.203125,8.0,143050.0,29.35
2008-09-26,14.53731617647059,14.704411764705883,15.205698529411766,14.53731617647059,5.0,118650.0,29.35
2008-09-30,14.927205882352942,14.704411764705883,15.15,13.924632352941178,11.0,157850.0,29.35
2008-10-01,15.038602941176471,15.038602941176471,15.038602941176471,15.038602941176471,1.0,13500.0,29.35
2008-10-02,14.704411764705883,14.927205882352942,14.927205882352942,14.036029411764707,11.0,153050.0,29.35
2008-10-03,14.704411764705883,14.481617647058824,14.704411764705883,13.980330882352943,5.0,65150.0,29.35
2008-10-06,14.927205882352942,14.704411764705883,14.927205882352942,13.924632352941178,7.0,79193.0,29.35
2008-10-07,14.927205882352942,14.64871323529412,14.927205882352942,14.64871323529412,2.0,26550.0,29.35
2008-10-08,14.815808823529412,14.927205882352942,14.927205882352942,13.924632352941178,7.0,158602.0,29.35
2008-10-09,13.924632352941178,15.15,15.15,13.924632352941178,8.0,103250.0,29.35
2008-10-13,13.924632352941178,14.481617647058824,14.704411764705883,13.590441176470588,6.0,75650.0,29.35
2008-10-14,14.258823529411766,14.258823529411766,14.481617647058824,13.590441176470588,19.0,251700.0,29.35
2008-10-15,14.258823529411766,14.258823529411766,14.258823529411766,14.258823529411766,1.0,12800.0,29.35
2008-10-17,13.924632352941178,14.203125,14.481617647058824,13.924632352941178,5.0,52310.0,29.35
2008-10-20,14.036029411764707,14.370220588235295,14.370220588235295,13.479044117647058,3.0,37600.0,29.35
2008-10-21,13.924632352941178,14.258823529411766,14.258823529411766,13.646139705882353,6.0,63310.0,29.35
2008-10-22,14.036029411764707,14.036029411764707,14.036029411764707,14.036029411764707,2.0,12612.0,29.35
2008-10-23,13.701838235294119,13.701838235294119,13.701838235294119,13.701838235294119,2.0,13540.0,29.35
2008-10-24,13.868933823529412,13.868933823529412,13.868933823529412,13.868933823529412,1.0,12450.0,29.35
2008-10-27,13.924632352941178,13.813235294117648,14.258823529411766,12.922058823529412,7.0,84100.0,29.35
2008-10-29,13.924632352941178,13.868933823529412,14.258823529411766,13.033455882352941,5.0,61150.0,29.35
2008-10-30,13.534742647058824,13.089154411764707,13.646139705882353,12.977757352941177,12.0,153600.0,29.35
2008-10-31,12.866360294117648,12.866360294117648,12.866360294117648,12.64356617647059,13.0,137211.0,29.35
2008-11-03,13.479044117647058,12.810661764705882,13.479044117647058,12.810661764705882,5.0,58850.0,29.35
2008-11-04,13.367647058823529,13.144852941176472,13.367647058823529,13.144852941176472,3.0,35750.0,29.35
2008-11-05,13.590441176470588,13.256250000000001,13.590441176470588,13.256250000000001,2.0,24100.0,29.35
2008-11-07,13.479044117647058,12.699264705882353,13.479044117647058,12.699264705882353,7.0,93800.0,29.35
2008-11-10,13.924632352941178,13.590441176470588,13.924632352941178,13.590441176470588,4.0,49100.0,29.35
2008-11-14,14.258823529411766,13.813235294117648,14.258823529411766,13.813235294117648,5.0,50162.0,29.35
2008-11-17,13.701838235294119,13.367647058823529,13.701838235294119,13.367647058823529,3.0,25540.0,29.35
2008-11-18,14.481617647058824,13.924632352941178,14.481617647058824,13.924632352941178,3.0,51100.0,29.35
2008-11-19,14.481617647058824,13.590441176470588,14.481617647058824,13.590441176470588,2.0,25200.0,29.35
2008-11-20,13.479044117647058,14.203125,14.203125,13.479044117647058,6.0,74450.0,29.35
2008-11-21,13.924632352941178,14.147426470588234,14.147426470588234,12.922058823529412,5.0,60000.0,29.35
2008-11-24,13.701838235294119,13.144852941176472,14.147426470588234,12.977757352941177,14.0,271900.0,29.35
2008-11-26,13.200551470588236,12.977757352941177,13.367647058823529,12.810661764705882,9.0,151200.0,29.35
2008-11-27,13.256250000000001,13.033455882352941,13.701838235294119,12.699264705882353,13.0,152850.0,29.35
2008-11-28,13.590441176470588,13.256250000000001,13.590441176470588,13.256250000000001,2.0,24100.0,29.35
2008-12-03,13.813235294117648,13.590441176470588,13.813235294117648,13.590441176470588,4.0,85600.0,29.35
2008-12-05,13.479044117647058,13.033455882352941,13.479044117647058,13.033455882352941,5.0,48470.0,29.35
2008-12-08,13.813235294117648,12.810661764705882,13.813235294117648,12.810661764705882,4.0,48100.0,29.35
2008-12-10,13.590441176470588,13.033455882352941,13.813235294117648,12.866360294117648,9.0,96180.0,29.35
2008-12-11,13.033455882352941,13.033455882352941,13.033455882352941,13.033455882352941,1.0,11700.0,29.35
2008-12-12,13.367647058823529,13.200551470588236,13.479044117647058,13.200551470588236,5.0,83550.0,29.35
2008-12-15,13.479044117647058,13.479044117647058,13.479044117647058,12.810661764705882,7.0,82634.0,29.35
2008-12-18,13.144852941176472,12.866360294117648,13.144852941176472,12.866360294117648,4.0,46700.0,29.35
2008-12-19,13.479044117647058,13.144852941176472,13.479044117647058,13.144852941176472,2.0,35700.0,29.35
2008-12-22,13.701838235294119,13.367647058823529,13.701838235294119,13.367647058823529,3.0,36400.0,29.35
2008-12-23,13.646139705882353,12.922058823529412,13.646139705882353,12.922058823529412,5.0,59500.0,29.35
2008-12-30,13.924632352941178,13.590441176470588,13.924632352941178,13.590441176470588,3.0,36900.0,29.35
2009-01-05,13.924632352941178,13.924632352941178,13.924632352941178,13.924632352941178,2.0,25000.0,29.35
2009-01-06,14.036029411764707,14.036029411764707,14.036029411764707,14.036029411764707,1.0,12600.0,29.35
2009-01-08,14.425919117647059,13.980330882352943,14.425919117647059,13.980330882352943,2.0,25500.0,29.35
2009-01-09,14.203125,13.590441176470588,14.203125,13.590441176470588,3.0,29769.0,29.35
2009-01-10,14.481617647058824,14.370220588235295,14.481617647058824,14.370220588235295,2.0,25900.0,29.35
2009-01-12,14.258823529411766,13.701838235294119,14.31452205882353,13.646139705882353,6.0,75200.0,29.35
2009-01-13,14.31452205882353,14.425919117647059,14.425919117647059,13.646139705882353,4.0,62550.0,29.35
2009-01-14,14.147426470588234,13.646139705882353,14.147426470588234,13.646139705882353,2.0,24950.0,29.35
2009-01-15,14.481617647058824,14.147426470588234,14.481617647058824,14.147426470588234,2.0,25700.0,29.35
2009-01-17,15.37279411764706,15.37279411764706,15.37279411764706,15.37279411764706,2.0,13813.0,29.35
2009-02-02,15.484191176470588,14.871507352941176,15.818382352941176,13.868933823529412,4.0,80600.0,29.35
2009-02-03,15.762683823529413,15.762683823529413,15.762683823529413,15.762683823529413,1.0,14150.0,29.35
2009-02-11,15.762683823529413,15.762683823529413,15.762683823529413,15.762683823529413,1.0,14150.0,29.35
2009-02-13,14.704411764705883,14.704411764705883,14.704411764705883,14.704411764705883,2.0,26400.0,29.35
2009-02-16,15.595588235294118,15.595588235294118,15.595588235294118,15.595588235294118,1.0,14000.0,29.35
2009-02-19,14.53731617647059,14.53731617647059,14.53731617647059,14.53731617647059,1.0,13050.0,29.35
2009-02-20,15.26139705882353,15.26139705882353,15.26139705882353,15.26139705882353,1.0,13700.0,29.35
2009-02-23,14.258823529411766,14.31452205882353,15.484191176470588,14.258823529411766,7.0,91600.0,29.35
2009-02-24,14.760110294117647,14.760110294117647,14.760110294117647,14.760110294117647,1.0,13250.0,29.35
2009-02-25,15.205698529411766,15.205698529411766,15.205698529411766,15.205698529411766,1.0,13650.0,29.35
2009-02-26,15.094301470588237,14.147426470588234,15.094301470588237,14.147426470588234,2.0,26250.0,29.35
2009-03-02,14.593014705882354,14.203125,14.593014705882354,14.09172794117647,5.0,63850.0,29.35
2009-03-04,14.425919117647059,14.09172794117647,14.425919117647059,14.09172794117647,2.0,38250.0,29.35
2009-03-05,14.927205882352942,14.927205882352942,14.927205882352942,14.927205882352942,2.0,13527.0,29.35
2009-03-06,14.425919117647059,13.924632352941178,14.871507352941176,13.924632352941178,15.0,189563.0,29.35
2009-03-09,13.980330882352943,13.646139705882353,13.980330882352943,13.423345588235295,16.0,231634.0,29.35
2009-03-10,13.256250000000001,13.311948529411765,13.590441176470588,13.256250000000001,5.0,50004.0,29.35
2009-03-11,13.590441176470588,13.256250000000001,13.646139705882353,13.144852941176472,10.0,407738.0,29.35
2009-03-12,13.868933823529412,13.701838235294119,13.980330882352943,13.701838235294119,6.0,123701.0,29.35
