date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,38.05065561367304,41.094708062766884,41.284961340835245,37.86040233560467,2690.0,138645370.0,7.02,532000.0,0.0,-22000.0,0.0,20.81216209854432,20.81216209854432,20.81216209854432,20.81216209854432,20.81216209854432,23.915246820027924,21.940000000000012,19.9647531799721
2018-02-07,38.8116687259465,39.47755519918577,39.57268183821996,38.71654208691232,1204.0,46826444.0,7.15,560000.0,0.0,-23000.0,0.0,27.695765524920663,27.695765524920663,27.695765524920663,27.695765524920663,27.695765524920663,23.631401410298757,21.490000000000016,19.348598589701275
2018-02-08,38.33603553077558,39.001922004014865,39.09704864304905,38.05065561367304,959.0,41810361.0,7.2,335000.0,0.0,-6000.0,0.0,26.16488636717968,26.16488636717968,26.16488636717968,26.16488636717968,26.16488636717968,23.059780476058446,21.010000000000012,18.96021952394158
2018-02-09,38.240908891741405,34.62609660844246,38.621415447878135,34.62609660844246,2173.0,99373257.0,7.4,1094964.0,0.0,-38000.0,0.0,25.857049113441843,25.857049113441843,25.857049113441843,25.857049113441843,25.857049113441843,22.122259520572378,20.55000000000001,18.977740479427645
2018-02-12,38.33603553077558,38.52628880884395,38.621415447878135,38.14578225270722,741.0,30550005.0,7.43,176000.0,0.0,-2000.0,0.0,26.784709045966725,26.784709045966725,26.784709045966725,26.784709045966725,26.784709045966725,20.423818119221995,20.160000000000014,19.896181880778034
2018-02-21,40.04831503339087,39.38242856015159,40.523948228561785,39.09704864304905,1453.0,51984377.0,7.63,947000.0,0.0,74000.0,0.0,41.07591737899642,41.07591737899642,41.07591737899642,41.07591737899642,41.07591737899642,21.081617875007538,20.37000000000001,19.658382124992485
2018-02-22,40.904454784698515,40.143441672425055,41.284961340835245,40.143441672425055,1527.0,59165212.0,7.81,965000.0,0.0,16000.0,0.0,46.68008706961742,46.68008706961742,46.68008706961742,46.68008706961742,46.68008706961742,21.744816002673144,20.590000000000014,19.435183997326885
2018-02-23,41.5703412579378,41.76059453600616,41.95084781407452,41.475214618903614,1288.0,48681754.0,7.89,689000.0,0.0,6000.0,0.0,50.61431689501206,50.61431689501206,50.61431689501206,50.61431689501206,50.61431689501206,22.339397034206492,20.930000000000014,19.520602965793536
2018-02-26,40.904454784698515,41.5703412579378,42.045974453108705,40.904454784698515,746.0,29478515.0,7.88,131000.0,0.0,-10000.0,0.0,46.888501509310316,46.888501509310316,46.888501509310316,46.888501509310316,46.888501509310316,22.385414820405963,21.210000000000015,20.034585179594067
2018-02-27,41.475214618903614,41.284961340835245,41.76059453600616,41.094708062766884,729.0,27129443.0,7.81,372000.0,0.0,0.0,0.0,50.267777871110106,50.267777871110106,50.267777871110106,50.267777871110106,50.267777871110106,22.110613704733705,21.540000000000013,20.96938629526632
2018-03-01,42.14110109214288,40.9995814237327,42.14110109214288,40.61907486759597,1090.0,41758725.0,8.01,1006000.0,0.0,-18000.0,0.0,53.949107295556864,53.949107295556864,53.949107295556864,53.949107295556864,53.949107295556864,22.247442304309118,21.760000000000012,21.272557695690907
2018-03-02,42.71186092634798,41.855721175040344,42.806987565382165,41.855721175040344,1336.0,54739750.0,8.07,311000.0,0.0,22000.0,0.0,56.894463125570205,56.894463125570205,56.894463125570205,56.894463125570205,56.894463125570205,22.598074069864012,21.950000000000014,21.301925930136015
2018-03-05,42.90211420441635,42.806987565382165,43.66312731668981,42.806987565382165,1322.0,68626537.0,8.19,592000.0,0.0,0.0,0.0,57.86193366097233,57.86193366097233,57.86193366097233,57.86193366097233,57.86193366097233,22.878416133796378,22.09000000000001,21.301583866203643
2018-03-06,43.187494121518895,43.187494121518895,43.568000677655625,42.997240843450534,1033.0,46976921.0,8.29,547087.0,0.0,-2000.0,0.0,59.33624141459026,59.33624141459026,59.33624141459026,59.33624141459026,59.33624141459026,22.9706246951453,22.330000000000013,21.689375304854725
2018-03-07,42.33135437021125,43.187494121518895,43.47287403862145,42.33135437021125,1069.0,42144630.0,8.37,589000.0,0.0,-16000.0,0.0,53.31022886078417,53.31022886078417,53.31022886078417,53.31022886078417,53.31022886078417,22.817994974880687,22.420000000000012,22.022005025119338
2018-03-08,42.6167342873138,42.045974453108705,42.90211420441635,42.045974453108705,918.0,36732597.0,8.52,847000.0,0.0,-4000.0,0.0,54.95249730355697,54.95249730355697,54.95249730355697,54.95249730355697,54.95249730355697,22.770665927615948,22.470000000000017,22.169334072384085
2018-03-09,42.997240843450534,42.71186092634798,43.09236748248471,42.71186092634798,824.0,36967824.0,8.61,450000.0,0.0,0.0,0.0,57.11829490464718,57.11829490464718,57.11829490464718,57.11829490464718,57.11829490464718,22.81622776606309,22.500000000000018,22.183772233936946
2018-03-12,43.09236748248471,42.997240843450534,43.377747399587264,42.806987565382165,925.0,49602548.0,8.72,617000.0,0.0,34000.0,0.0,57.66626695458393,57.66626695458393,57.66626695458393,57.66626695458393,57.66626695458393,22.858230690549032,22.520000000000017,22.181769309451003
2018-03-13,44.04363387282654,43.09236748248471,44.138760511860724,43.09236748248471,1999.0,114412922.0,8.93,1129299.0,0.0,70000.0,0.0,62.787348181238144,62.787348181238144,62.787348181238144,62.787348181238144,62.787348181238144,23.22122827162174,22.610000000000014,21.998771728378287
2018-03-14,43.47287403862145,44.04363387282654,44.61439370703163,43.47287403862145,1732.0,90847883.0,8.96,506000.0,0.0,16000.0,0.0,58.23539237225397,58.23539237225397,58.23539237225397,58.23539237225397,58.23539237225397,23.238330601115248,22.73000000000001,22.221669398884774
2018-03-15,43.85338059475818,43.47287403862145,43.94850723379236,43.47287403862145,822.0,41637934.0,9.07,499000.0,0.0,0.0,0.0,60.30168304521163,60.30168304521163,60.30168304521163,60.30168304521163,60.30168304521163,23.290813184605895,22.86000000000001,22.429186815394125
2018-03-16,43.187494121518895,44.04363387282654,44.23388715089491,43.09236748248471,1084.0,62348448.0,9.15,463000.0,0.0,4000.0,0.0,55.1586494006761,55.1586494006761,55.1586494006761,55.1586494006761,55.1586494006761,23.267814388632,22.88000000000001,22.49218561136802
2018-03-19,44.138760511860724,43.28262076055308,44.709520346065815,43.187494121518895,1704.0,101243934.0,9.54,999000.0,0.0,20000.0,0.0,60.359937453856126,60.359937453856126,60.359937453856126,60.359937453856126,60.359937453856126,23.36629775448312,22.990000000000013,22.613702245516905
2018-03-20,43.758253955723994,43.377747399587264,43.758253955723994,43.187494121518895,993.0,55181094.0,9.53,52000.0,0.0,-22000.0,0.0,57.48750165227392,57.48750165227392,57.48750165227392,57.48750165227392,57.48750165227392,23.30292856403215,22.960000000000015,22.61707143596788
2018-03-21,43.85338059475818,43.66312731668981,44.138760511860724,43.377747399587264,1394.0,68594727.0,9.65,532000.0,0.0,24000.0,0.0,58.02529312779316,58.02529312779316,58.02529312779316,58.02529312779316,58.02529312779316,23.32863353454766,23.000000000000014,22.67136646545237
2018-03-22,44.899773624134184,44.51926706799745,48.13407935129639,44.51926706799745,10088.0,597837625.0,9.62,-117000.0,0.0,271000.0,0.0,63.49568959672107,63.49568959672107,63.49568959672107,63.49568959672107,63.49568959672107,23.697877538293206,23.110000000000014,22.52212246170682
2018-03-23,43.85338059475818,43.377747399587264,44.8046469851,43.187494121518895,2432.0,119086752.0,9.7,-1000.0,0.0,-16000.0,0.0,55.680824711494814,55.680824711494814,55.680824711494814,55.680824711494814,55.680824711494814,23.620908153734863,23.180000000000014,22.739091846265165
2018-03-26,43.09236748248471,43.85338059475818,44.138760511860724,42.997240843450534,1526.0,69792905.0,9.68,-39000.0,0.0,0.0,0.0,50.78532066711791,50.78532066711791,50.78532066711791,50.78532066711791,50.78532066711791,23.678604962212987,23.07000000000001,22.461395037787035
2018-03-27,42.426481009245435,43.187494121518895,43.66312731668981,42.426481009245435,1975.0,87821075.0,9.53,-334000.0,0.0,97000.0,0.0,46.8997482920129,46.8997482920129,46.8997482920129,46.8997482920129,46.8997482920129,23.803155198135222,22.93000000000001,22.0568448018648
2018-03-28,42.33135437021125,42.33135437021125,42.90211420441635,42.23622773117707,1110.0,43779773.0,9.51,-149000.0,0.0,11000.0,0.0,46.3541263247155,46.3541263247155,46.3541263247155,46.3541263247155,46.3541263247155,23.779158064938724,22.77000000000001,21.760841935061297
2018-03-29,43.377747399587264,42.71186092634798,43.47287403862145,42.52160764827962,1605.0,65545205.0,9.7,979000.0,0.0,-16000.0,0.0,52.85187790179027,52.85187790179027,52.85187790179027,52.85187790179027,52.85187790179027,23.214648658338703,22.61000000000001,22.005351341661317
2018-03-30,42.426481009245435,43.377747399587264,43.47287403862145,42.23622773117707,1533.0,73781623.0,9.63,-375999.0,0.0,-32000.0,0.0,47.24899721042506,47.24899721042506,47.24899721042506,47.24899721042506,47.24899721042506,22.904522215452612,22.46000000000001,22.01547778454741
2018-03-31,42.6167342873138,42.52160764827962,42.806987565382165,42.33135437021125,471.0,21993544.0,9.64,48000.0,0.0,0.0,0.0,48.42658029870066,48.42658029870066,48.42658029870066,48.42658029870066,48.42658029870066,22.81199502488235,22.410000000000014,22.00800497511768
2018-04-02,43.187494121518895,42.6167342873138,43.568000677655625,42.426481009245435,1214.0,62568830.0,9.72,403000.0,0.0,-150000.0,0.0,51.89593389809215,51.89593389809215,51.89593389809215,51.89593389809215,51.89593389809215,22.930000000033672,22.490000000000016,22.04999999996636
2018-04-03,42.6167342873138,42.6167342873138,43.187494121518895,42.426481009245435,1005.0,42037859.0,9.68,216868.0,0.0,-4000.0,0.0,48.39030696465158,48.39030696465158,48.39030696465158,48.39030696465158,48.39030696465158,22.907814388631127,22.520000000000017,22.132185611368907
2018-04-09,42.71186092634798,43.09236748248471,43.187494121518895,42.23622773117707,808.0,31750946.0,9.73,274000.0,0.0,-6000.0,0.0,49.00855552377439,49.00855552377439,49.00855552377439,49.00855552377439,49.00855552377439,22.718328157354442,22.450000000000017,22.181671842645592
2018-04-10,42.806987565382165,42.90211420441635,43.09236748248471,42.426481009245435,965.0,35272291.0,9.58,683000.0,0.0,2000.0,0.0,49.65800732022213,49.65800732022213,49.65800732022213,49.65800732022213,49.65800732022213,22.71271057457919,22.490000000000016,22.26728942542084
2018-04-11,44.32901378992909,42.997240843450534,44.51926706799745,42.997240843450534,2563.0,129565933.0,9.47,1520527.0,0.0,-146000.0,0.0,58.717780287311705,58.717780287311705,58.717780287311705,58.717780287311705,58.717780287311705,23.33211781431153,22.67000000000002,22.00788218568851
2018-04-12,45.85104001447601,44.709520346065815,47.08768632192038,44.709520346065815,5564.0,353589024.0,10.07,2010000.0,0.0,138000.0,0.0,65.41971462896531,65.41971462896531,65.41971462896531,65.41971462896531,65.41971462896531,24.27664991615323,22.950000000000017,21.623350083846805
2018-04-13,44.899773624134184,45.85104001447601,46.32667320964693,44.899773624134184,2499.0,122307833.0,10.21,375000.0,0.0,76000.0,0.0,58.975453667475264,58.975453667475264,58.975453667475264,58.975453667475264,58.975453667475264,24.464990196052465,23.190000000000015,21.915009803947566
2018-04-16,44.99490026316836,45.3754068193051,46.80230640481784,44.899773624134184,2465.0,130486373.0,10.23,-68000.0,0.0,-35000.0,0.0,59.40608938510125,59.40608938510125,59.40608938510125,59.40608938510125,59.40608938510125,24.49131993292793,23.430000000000014,22.3686800670721
2018-04-17,43.47287403862145,44.899773624134184,45.470533458339276,43.28262076055308,2241.0,116063217.0,11.06,736882.0,0.0,-192000.0,0.0,50.30697489347718,50.30697489347718,50.30697489347718,50.30697489347718,50.30697489347718,24.327042925143964,23.50000000000001,22.672957074856058
2018-04-18,43.568000677655625,43.85338059475818,44.138760511860724,43.09236748248471,1138.0,56369718.0,11.22,413790.0,0.0,24000.0,0.0,50.81405189465323,50.81405189465323,50.81405189465323,50.81405189465323,50.81405189465323,24.376242647046553,23.42000000000001,22.463757352953465
2018-04-19,44.23388715089491,43.758253955723994,45.470533458339276,43.758253955723994,2168.0,123802874.0,11.1,-561000.0,0.0,76000.0,0.0,54.32736810623088,54.32736810623088,54.32736810623088,54.32736810623088,54.32736810623088,23.9223094525817,23.25000000000001,22.57769054741832
2018-04-20,44.04363387282654,43.758253955723994,44.32901378992909,43.568000677655625,1053.0,58038314.0,10.9,-400000.0,0.0,-2000.0,0.0,53.1590264794903,53.1590264794903,53.1590264794903,53.1590264794903,53.1590264794903,23.734108003802074,23.160000000000014,22.585891996197955
2018-04-23,40.33369495049342,42.23622773117707,42.806987565382165,40.143441672425055,4157.0,207731437.0,10.05,-750000.0,0.0,-159000.0,0.0,36.62055415248714,36.62055415248714,36.62055415248714,36.62055415248714,36.62055415248714,24.170133327417915,22.670000000000012,21.16986667258211
2018-04-24,38.621415447878135,39.95318839435669,40.23856831145923,37.57502241850212,2857.0,130138102.0,10.1,220000.0,0.0,-11000.0,0.0,31.716099482955133,31.716099482955133,31.716099482955133,31.716099482955133,31.716099482955133,24.54277149555528,22.16000000000001,19.777228504444743
2018-04-25,38.8116687259465,38.621415447878135,39.001922004014865,38.05065561367304,1415.0,63716607.0,10.09,-730000.0,0.0,-3000.0,0.0,32.793114494833446,32.793114494833446,32.793114494833446,32.793114494833446,32.793114494833446,24.251833327980414,21.660000000000014,19.068166672019615
2018-04-26,37.57502241850212,38.8116687259465,39.001922004014865,37.47989577946794,1438.0,64845134.0,9.99,-590000.0,0.0,-13000.0,0.0,29.532484898007837,29.532484898007837,29.532484898007837,29.532484898007837,29.532484898007837,23.33773000991075,20.960000000000015,18.58226999008928
2018-04-27,37.57502241850212,38.05065561367304,38.14578225270722,37.09938922333121,994.0,45090642.0,9.98,-250000.0,0.0,-4000.0,0.0,29.532484898007844,29.532484898007844,29.532484898007844,29.532484898007844,29.532484898007844,21.346958293482242,20.280000000000012,19.21304170651778
2018-04-30,39.38242856015159,38.43116216980977,39.38242856015159,38.05065561367304,1474.0,69048329.0,10.03,156000.0,0.0,-10000.0,0.0,39.696012009647205,39.696012009647205,39.696012009647205,39.696012009647205,39.696012009647205,20.9299333303903,20.180000000000014,19.43006666960973
2018-05-02,39.28730192111741,39.38242856015159,39.8580617553225,39.001922004014865,828.0,33864447.0,10.18,78000.0,0.0,-6000.0,0.0,39.37412938107845,39.37412938107845,39.37412938107845,39.37412938107845,39.37412938107845,21.091427358736805,20.25000000000001,19.408572641263216
2018-05-03,39.57268183821996,39.66780847725414,40.61907486759597,39.38242856015159,1790.0,85227316.0,10.19,8000.0,0.0,-6000.0,0.0,40.92181845981813,40.92181845981813,40.92181845981813,40.92181845981813,40.92181845981813,21.28205041884924,20.33000000000001,19.377949581150776
2018-05-04,39.192175282083234,40.04831503339087,40.04831503339087,39.09704864304905,639.0,25660358.0,10.19,96000.0,0.0,0.0,0.0,39.47481601737194,39.47481601737194,39.47481601737194,39.47481601737194,39.47481601737194,21.261577310606654,20.50000000000001,19.738422689393367
2018-05-07,38.43116216980977,39.47755519918577,39.47755519918577,38.33603553077558,754.0,29522090.0,10.18,-55000.0,0.0,8000.0,0.0,36.68116508268848,36.68116508268848,36.68116508268848,36.68116508268848,36.68116508268848,21.001825205677246,20.59000000000001,20.178174794322775
2018-05-08,38.43116216980977,38.621415447878135,39.09704864304905,38.240908891741405,767.0,33425841.0,10.11,-260000.0,0.0,-45000.0,0.0,36.68116508268848,36.68116508268848,36.68116508268848,36.68116508268848,36.68116508268848,20.981528229128617,20.490000000000013,19.998471770871408
2018-05-09,37.76527569657049,38.43116216980977,38.43116216980977,37.57502241850212,1154.0,54540880.0,10.05,-344000.0,0.0,-26000.0,0.0,34.223335430451115,34.223335430451115,34.223335430451115,34.223335430451115,34.223335430451115,20.998131723562615,20.330000000000013,19.66186827643741
2018-05-10,37.95552897463885,38.05065561367304,38.71654208691232,37.86040233560467,842.0,41121984.0,10.03,-291000.0,0.0,6000.0,0.0,35.552058116086585,35.552058116086585,35.552058116086585,35.552058116086585,35.552058116086585,20.679230199459102,20.160000000000014,19.640769800540927
2018-05-11,38.14578225270722,38.14578225270722,38.621415447878135,38.05065561367304,706.0,35403058.0,10.01,-101000.0,0.0,2000.0,0.0,36.924233805157975,36.924233805157975,36.924233805157975,36.924233805157975,36.924233805157975,20.325680975096294,20.050000000000015,19.774319024903736
2018-05-14,38.43116216980977,38.14578225270722,39.001922004014865,38.14578225270722,913.0,47698319.0,10.12,601000.0,0.0,-8000.0,0.0,39.021499022030106,39.021499022030106,39.021499022030106,39.021499022030106,39.021499022030106,20.325680975096294,20.050000000000015,19.774319024903736
2018-05-15,37.86040233560467,38.71654208691232,38.71654208691232,37.67014905753631,896.0,42965308.0,10.14,-39000.0,0.0,0.0,0.0,36.413721347450654,36.413721347450654,36.413721347450654,36.413721347450654,36.413721347450654,20.23819347298075,19.990000000000016,19.741806527019282
2018-05-16,36.90913594526284,37.76527569657049,38.33603553077558,36.14812283298939,1771.0,69047811.0,10.21,431000.0,0.0,99000.0,0.0,32.5137043535781,32.5137043535781,32.5137043535781,32.5137043535781,32.5137043535781,20.44037024347196,19.900000000000016,19.359629756528072
2018-05-17,37.28964250139958,37.28964250139958,37.76527569657049,37.19451586236539,697.0,26558129.0,10.24,-180000.0,0.0,-2000.0,0.0,35.48998088727346,35.48998088727346,35.48998088727346,35.48998088727346,35.48998088727346,20.41514955355819,19.83000000000002,19.24485044644185
2018-05-18,37.19451586236539,37.67014905753631,37.67014905753631,37.19451586236539,469.0,20596058.0,10.21,-146000.0,0.0,-1000.0,0.0,35.07353183058884,35.07353183058884,35.07353183058884,35.07353183058884,35.07353183058884,20.301314274309444,19.730000000000018,19.158685725690592
2018-05-21,37.57502241850212,37.19451586236539,37.76527569657049,37.09938922333121,645.0,29356237.0,10.2,276000.0,0.0,0.0,0.0,38.197501609518504,38.197501609518504,38.197501609518504,38.197501609518504,38.197501609518504,19.982928564032818,19.64000000000002,19.29707143596722
2018-05-22,37.19451586236539,37.76527569657049,37.95552897463885,37.09938922333121,682.0,26355895.0,10.17,-288000.0,0.0,0.0,0.0,36.315739908225154,36.315739908225154,36.315739908225154,36.315739908225154,36.315739908225154,19.794499443272976,19.570000000000018,19.34550055672706
2018-05-23,37.09938922333121,37.384769140433754,37.47989577946794,37.09938922333121,557.0,22876244.0,10.17,7000.0,0.0,0.0,0.0,35.84037523131906,35.84037523131906,35.84037523131906,35.84037523131906,35.84037523131906,19.76204650542633,19.59000000000002,19.417953494573712
2018-05-24,38.43116216980977,37.28964250139958,38.43116216980977,37.28964250139958,1525.0,70884816.0,10.27,522000.0,0.0,32000.0,0.0,46.41546770438785,46.41546770438785,46.41546770438785,46.41546770438785,46.41546770438785,20.229230199458016,19.710000000000022,19.19076980054203
2018-05-25,37.76527569657049,38.33603553077558,38.33603553077558,37.76527569657049,751.0,29848267.0,10.23,-233000.0,0.0,-14000.0,0.0,42.631818181973486,42.631818181973486,42.631818181973486,42.631818181973486,42.631818181973486,20.2703998401571,19.77000000000002,19.26960015984294
2018-05-28,37.76527569657049,37.76527569657049,38.43116216980977,37.67014905753631,619.0,24002803.0,10.25,138000.0,0.0,-20000.0,0.0,42.631818181973486,42.631818181973486,42.631818181973486,42.631818181973486,42.631818181973486,20.293587132509714,19.79000000000002,19.286412867490327
2018-05-29,37.76527569657049,37.86040233560467,38.14578225270722,37.67014905753631,524.0,20050394.0,10.25,-13000.0,0.0,0.0,0.0,42.63181818197348,42.63181818197348,42.63181818197348,42.63181818197348,42.63181818197348,20.292718872456366,19.850000000000023,19.40728112754368
2018-05-30,37.384769140433754,37.76527569657049,37.95552897463885,37.28964250139958,537.0,20774488.0,10.25,9001.0,0.0,0.0,0.0,40.28791859516041,40.28791859516041,40.28791859516041,40.28791859516041,40.28791859516041,20.235527776733402,19.880000000000024,19.524472223266645
2018-05-31,37.67014905753631,38.05065561367304,38.14578225270722,37.47989577946794,753.0,35622344.0,10.32,175000.0,0.0,0.0,0.0,42.82680660445155,42.82680660445155,42.82680660445155,42.82680660445155,42.82680660445155,19.954919333941888,19.800000000000022,19.645080666058156
2018-06-01,38.240908891741405,37.67014905753631,38.621415447878135,37.47989577946794,1060.0,60018963.0,10.39,127000.0,0.0,-6000.0,0.0,47.62340416464678,47.62340416464678,47.62340416464678,47.62340416464678,47.62340416464678,20.139827534973733,19.850000000000023,19.560172465026312
