date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,221.884915936538,213.61591285815769,228.77575183518823,212.23774567842764,194.0,36145869.0,0.0,7000.0,0.0,23000.0,0.0,65.70075411014157,65.70075411014157,65.70075411014157,65.70075411014157,65.70075411014157,161.79457654134166,153.49999999999986,145.20542345865806
2018-01-03,221.19583234667297,222.57399952640301,226.70850106559317,220.50674875680795,106.0,23938578.0,0.0,-19000.0,0.0,0.0,1000.0,64.9375203158859,64.9375203158859,64.9375203158859,64.9375203158859,64.9375203158859,164.20476055578965,155.79999999999987,147.3952394442101
2018-01-04,217.75041439734784,221.19583234667297,221.19583234667297,214.99408003788776,87.0,14562889.0,0.0,-19000.0,0.0,0.0,-2284.0,61.11466915048652,61.11466915048652,61.11466915048652,61.11466915048652,61.11466915048652,163.86048778675539,157.29999999999987,150.73951221324435
2018-01-05,214.30499644802273,213.61591285815769,217.75041439734784,213.61591285815769,33.0,4573910.0,0.0,-10000.0,0.0,0.0,0.0,57.47110894717945,57.47110894717945,57.47110894717945,57.47110894717945,57.47110894717945,163.26260011351326,157.79999999999987,152.33739988648648
2018-01-08,212.92682926829266,213.61591285815769,217.75041439734784,209.48141131896756,119.0,22253988.0,0.0,-17307.0,0.0,-2000.0,0.0,56.032104636316895,56.032104636316895,56.032104636316895,56.032104636316895,56.032104636316895,163.09230199431616,157.89999999999986,152.70769800568357
2018-01-09,217.75041439734784,214.99408003788776,219.12858157707788,212.92682926829266,92.0,15129508.0,0.0,-13987.0,0.0,0.0,0.0,59.82380530710733,59.82380530710733,59.82380530710733,59.82380530710733,59.82380530710733,161.5237424164087,157.29999999999987,153.07625758359103
2018-01-10,214.99408003788776,217.75041439734784,217.75041439734784,214.30499644802273,73.0,11660757.0,0.0,-7000.0,0.0,0.0,-2000.0,56.80898104129347,56.80898104129347,56.80898104129347,56.80898104129347,56.80898104129347,159.1856776554671,156.39999999999986,153.61432234453264
2018-01-11,211.54866208856262,214.99408003788776,215.68316362775278,210.8595784986976,63.0,11278186.0,0.0,-4000.0,0.0,0.0,0.0,53.19992454594603,53.19992454594603,53.19992454594603,53.19992454594603,53.19992454594603,158.5331501776488,155.49999999999986,152.46684982235092
2018-01-12,215.68316362775278,211.54866208856262,219.12858157707788,210.17049490883258,95.0,13908558.0,0.0,-13000.0,0.0,0.0,9000.0,56.750688545500026,56.750688545500026,56.750688545500026,56.750688545500026,56.750688545500026,158.83687742829645,155.69999999999987,152.5631225717033
2018-01-15,217.06133080748282,217.75041439734784,226.70850106559317,217.06133080748282,105.0,17842249.0,0.0,-22000.0,0.0,0.0,9000.0,57.89738316080108,57.89738316080108,57.89738316080108,57.89738316080108,57.89738316080108,159.43687742829877,156.29999999999987,153.16312257170097
2018-01-16,218.43949798721286,219.12858157707788,220.50674875680795,217.06133080748282,53.0,7535944.0,0.0,-9000.0,0.0,0.0,-1000.0,59.06617085735415,59.06617085735415,59.06617085735415,59.06617085735415,59.06617085735415,159.77045990929423,156.39999999999986,153.0295400907055
2018-01-17,217.75041439734784,219.12858157707788,221.19583234667297,217.06133080748282,63.0,10633316.0,0.0,-24000.0,0.0,0.0,0.0,58.19625693426197,58.19625693426197,58.19625693426197,58.19625693426197,58.19625693426197,160.3552777669506,156.79999999999987,153.24472223304915
2018-01-18,214.99408003788776,219.12858157707788,219.12858157707788,214.99408003788776,52.0,8081924.0,0.0,-8000.0,0.0,0.0,0.0,54.72439002385795,54.72439002385795,54.72439002385795,54.72439002385795,54.72439002385795,159.1547236991467,157.29999999999987,155.44527630085304
2018-01-19,212.92682926829266,214.99408003788776,217.75041439734784,212.92682926829266,95.0,16366823.0,0.0,-17000.0,0.0,0.0,0.0,52.208701576665916,52.208701576665916,52.208701576665916,52.208701576665916,52.208701576665916,159.82574776769488,156.89999999999986,153.97425223230485
2018-01-22,212.92682926829266,212.23774567842764,216.3722472176178,209.48141131896756,92.0,17150015.0,0.0,-2000.0,0.0,0.0,-793.0,52.2087015766659,52.2087015766659,52.2087015766659,52.2087015766659,52.2087015766659,159.68230690508142,156.29999999999987,152.91769309491832
2018-01-23,213.61591285815769,212.92682926829266,217.06133080748282,211.54866208856262,102.0,17341178.0,0.0,-4000.0,0.0,0.0,0.0,53.04319435595551,53.04319435595551,53.04319435595551,53.04319435595551,53.04319435595551,158.23818119168874,155.59999999999985,152.96181880831097
2018-01-24,211.54866208856262,210.8595784986976,212.92682926829266,208.7923277291025,38.0,4736038.0,0.0,-7000.0,0.0,0.0,1000.0,50.21065731255814,50.21065731255814,50.21065731255814,50.21065731255814,50.21065731255814,156.32480768097614,154.69999999999987,153.0751923190236
2018-01-25,206.72507695950745,211.54866208856262,211.54866208856262,205.3469097797774,112.0,18471195.0,0.0,-11000.0,0.0,0.0,0.0,44.27021204502273,44.27021204502273,44.27021204502273,44.27021204502273,44.27021204502273,157.1331804249405,153.49999999999986,149.86681957505922
2018-01-26,202.5905754203173,206.72507695950745,206.72507695950745,200.52332465072223,88.0,13614872.0,0.0,-5000.0,0.0,-13000.0,-1000.0,39.91149224207219,39.91149224207219,39.91149224207219,39.91149224207219,39.91149224207219,158.0991802728047,151.99999999999986,145.90081972719503
2018-01-29,198.45607388112714,202.5905754203173,202.5905754203173,198.45607388112714,58.0,8150968.0,0.0,-5000.0,0.0,6000.0,2000.0,36.08533531713159,36.08533531713159,36.08533531713159,36.08533531713159,36.08533531713159,158.0092539730956,149.89999999999986,141.79074602690412
2018-01-30,199.8342410608572,199.1451574709922,201.21240824058725,199.1451574709922,41.0,6428935.0,0.0,-15000.0,0.0,0.0,-2000.0,38.211684555590324,38.211684555590324,38.211684555590324,38.211684555590324,38.211684555590324,154.83974062917065,147.89999999999986,140.96025937082908
2018-01-31,199.8342410608572,199.8342410608572,200.52332465072223,199.1451574709922,21.0,2538840.0,0.0,-6000.0,0.0,0.0,0.0,38.21168455559032,38.21168455559032,38.21168455559032,38.21168455559032,38.21168455559032,150.47083130083004,146.19999999999987,141.9291686991697
2018-02-01,192.94340516220694,199.8342410608572,199.8342410608572,192.94340516220694,85.0,14235137.0,0.0,-16000.0,0.0,-39000.0,-1000.0,32.032104952918466,32.032104952918466,32.032104952918466,32.032104952918466,32.032104952918466,148.83033476113192,144.19999999999987,139.56966523886783
2018-02-02,198.45607388112714,192.94340516220694,199.1451574709922,188.11982003315177,113.0,22488600.0,0.0,8800.0,0.0,-20000.0,-6000.0,40.343857160189394,40.343857160189394,40.343857160189394,40.343857160189394,40.343857160189394,147.30944739822095,143.59999999999985,139.89055260177875
2018-02-05,199.1451574709922,194.321572341937,199.1451574709922,194.321572341937,42.0,5053765.0,0.0,-15000.0,0.0,0.0,-2000.0,41.3100136428749,41.3100136428749,41.3100136428749,41.3100136428749,41.3100136428749,147.4735924528425,143.69999999999987,139.92640754715725
2018-02-06,195.69973952166706,196.38882311153208,196.38882311153208,183.98531849396164,186.0,36002243.0,0.0,-21000.0,0.0,0.0,-6000.0,37.996487221592886,37.996487221592886,37.996487221592886,37.996487221592886,37.996487221592886,146.80944739822095,143.09999999999985,139.39055260177875
2018-02-07,193.63248875207196,198.45607388112714,203.2796590101823,192.94340516220694,89.0,16025903.0,0.0,-13000.0,0.0,0.0,1000.0,36.12421312358041,36.12421312358041,36.12421312358041,36.12421312358041,36.12421312358041,145.8110940170727,142.19999999999987,138.58890598292706
2018-02-08,192.25432157234192,192.94340516220694,194.321572341937,190.18707080274686,84.0,17249061.0,0.0,0.0,0.0,0.0,0.0,34.88991706383342,34.88991706383342,34.88991706383342,34.88991706383342,34.88991706383342,145.967815921186,142.09999999999985,138.2321840788137
2018-02-09,191.5652379824769,183.2962349040966,191.5652379824769,183.2962349040966,107.0,17048763.0,0.0,-5000.0,0.0,0.0,0.0,34.259601627420984,34.259601627420984,34.259601627420984,34.259601627420984,34.259601627420984,145.06988664827702,141.09999999999985,137.13011335172268
2018-02-12,189.49798721288184,192.25432157234192,192.94340516220694,189.49798721288184,59.0,9585200.0,0.0,-28000.0,0.0,0.0,-1000.0,32.370261486229495,32.370261486229495,32.370261486229495,32.370261486229495,32.370261486229495,142.7066592756976,139.69999999999987,136.69334072430215
2018-02-21,192.25432157234192,191.5652379824769,193.63248875207196,191.5652379824769,48.0,6998473.0,0.0,-3805.0,0.0,0.0,-1000.0,37.332669379440915,37.332669379440915,37.332669379440915,37.332669379440915,37.332669379440915,141.15959179425894,139.19999999999987,137.2404082057408
2018-02-22,192.94340516220694,192.94340516220694,192.94340516220694,190.18707080274686,30.0,3560201.0,0.0,-3000.0,0.0,0.0,-1000.0,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,140.82046505345676,139.09999999999985,137.37953494654295
2018-02-23,192.94340516220694,194.321572341937,194.321572341937,190.87615439261188,48.0,8964308.0,0.0,-11000.0,0.0,0.0,0.0,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,141.05472369913494,139.19999999999987,137.3452763008648
2018-02-26,192.94340516220694,192.94340516220694,192.94340516220694,191.5652379824769,28.0,3501950.0,0.0,-3000.0,0.0,0.0,-1000.0,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,141.33907194300633,139.39999999999986,137.4609280569934
2018-02-27,192.94340516220694,192.94340516220694,197.0779067013971,192.25432157234192,53.0,12624220.0,0.0,-6680.0,0.0,0.0,-1000.0,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,140.30000000018612,139.89999999999986,139.4999999998136
2018-03-01,192.94340516220694,191.5652379824769,193.63248875207196,190.18707080274686,53.0,8132024.0,0.0,-15000.0,0.0,0.0,-2000.0,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,38.54668632435759,140.00001265191938,139.99999999999986,139.99998734808034
2018-03-02,190.18707080274686,192.94340516220694,192.94340516220694,190.18707080274686,71.0,11519980.0,0.0,-40000.0,0.0,0.0,-1000.0,34.65665092969196,34.65665092969196,34.65665092969196,34.65665092969196,34.65665092969196,141.20000000004916,139.59999999999985,137.99999999995055
2018-03-05,188.8089036230168,190.18707080274686,191.5652379824769,187.43073644328675,66.0,9556300.0,0.0,-10000.0,0.0,8000.0,-2000.0,32.87046353826449,32.87046353826449,32.87046353826449,32.87046353826449,32.87046353826449,141.52982212816505,138.99999999999986,136.47017787183466
2018-03-06,188.8089036230168,188.8089036230168,190.87615439261188,187.43073644328675,41.0,7130000.0,0.0,0.0,0.0,0.0,-3000.0,32.870463538264495,32.870463538264495,32.870463538264495,32.870463538264495,32.870463538264495,141.11293199327957,138.39999999999986,135.68706800672015
2018-03-07,193.63248875207196,188.8089036230168,194.321572341937,188.11982003315177,45.0,6305152.0,0.0,-1000.0,0.0,4000.0,0.0,44.48469702787661,44.48469702787661,44.48469702787661,44.48469702787661,44.48469702787661,141.4664793948656,138.49999999999986,135.53352060513413
2018-03-08,197.76699029126212,196.38882311153208,198.45607388112714,194.321572341937,65.0,9947612.0,0.0,2000.0,0.0,0.0,-8000.0,52.129749920261744,52.129749920261744,52.129749920261744,52.129749920261744,52.129749920261744,144.2039984012925,139.19999999999987,134.19600159870726
2018-03-09,203.96874260004734,197.76699029126212,203.96874260004734,197.76699029126212,83.0,13425904.0,0.0,1000.0,0.0,0.0,0.0,60.84091523184766,60.84091523184766,60.84091523184766,60.84091523184766,60.84091523184766,149.55703296631884,141.19999999999987,132.8429670336809
2018-03-12,210.8595784986976,206.72507695950745,216.3722472176178,203.96874260004734,171.0,30891100.0,0.0,-10804.0,0.0,13000.0,7000.0,67.84301184457473,67.84301184457473,67.84301184457473,67.84301184457473,67.84301184457473,155.63209686568632,144.39999999999986,133.1679031343134
2018-03-13,210.17049490883258,212.23774567842764,215.68316362775278,209.48141131896756,111.0,18566240.0,0.0,-6000.0,0.0,13000.0,0.0,66.5612662756941,66.5612662756941,66.5612662756941,66.5612662756941,66.5612662756941,157.3183501669153,147.49999999999986,137.6816498330844
2018-03-14,212.23774567842764,210.8595784986976,214.99408003788776,210.8595784986976,89.0,16148582.0,0.0,-15000.0,0.0,0.0,0.0,68.48489561720521,68.48489561720521,68.48489561720521,68.48489561720521,68.48489561720521,158.06384130054482,150.19999999999987,142.33615869945493
2018-03-15,208.7923277291025,210.17049490883258,213.61591285815769,207.41416054937247,77.0,13999100.0,0.0,-22000.0,0.0,0.0,-3000.0,62.07539097486848,62.07539097486848,62.07539097486848,62.07539097486848,62.07539097486848,155.92795348812854,151.79999999999987,147.6720465118712
2018-03-16,206.72507695950745,208.7923277291025,208.7923277291025,203.96874260004734,67.0,14493191.0,0.0,-13000.0,0.0,-11000.0,-5000.0,58.53553806127362,58.53553806127362,58.53553806127362,58.53553806127362,58.53553806127362,154.9276363394268,152.19999999999987,149.47236366057294
