date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-25,19.93707352783496,20.107475865679707,20.192677034602077,19.93707352783496,118.0,2695803.0,3.73
2018-01-26,20.107475865679707,20.022274696757336,20.107475865679707,19.93707352783496,54.0,1029333.0,3.73
2018-01-29,19.93707352783496,20.022274696757336,20.107475865679707,19.93707352783496,82.0,1787714.0,3.73
2018-01-30,19.76667118999022,19.851872358912594,19.93707352783496,19.76667118999022,93.0,1614338.0,3.72
2018-01-31,19.596268852145478,19.68147002106785,19.76667118999022,19.340665345378362,182.0,6853190.0,3.71
2018-02-01,19.425866514300733,19.596268852145478,19.596268852145478,19.340665345378362,103.0,2564105.0,3.71
2018-02-02,19.340665345378362,19.596268852145478,19.596268852145478,19.25546417645599,74.0,2217106.0,3.71
2018-02-05,19.085061838611246,19.17026300753362,19.17026300753362,18.999860669688875,99.0,2064770.0,3.71
2018-02-06,17.977446642620418,18.829458331844133,18.914659500766504,17.636641966930927,305.0,10959910.0,3.72
2018-02-07,18.23305014938753,18.573854825077017,18.659055993999388,18.14784898046516,107.0,2002425.0,3.72
2018-02-08,18.06264781154279,18.14784898046516,18.3182513183099,17.977446642620418,100.0,3035950.0,3.72
2018-02-09,17.807044304775673,17.7218431358533,17.892245473698043,17.55144079800856,109.0,3175412.0,3.73
2018-02-12,17.807044304775673,18.06264781154279,18.06264781154279,17.7218431358533,68.0,1465981.0,3.74
2018-02-21,18.14784898046516,17.977446642620418,18.3182513183099,17.977446642620418,111.0,2696456.0,3.73
2018-02-22,18.403452487232276,18.23305014938753,18.403452487232276,18.06264781154279,52.0,1071021.0,3.73
2018-02-23,18.659055993999388,18.403452487232276,18.744257162921762,18.3182513183099,97.0,2657013.0,3.72
2018-02-26,18.488653656154646,18.744257162921762,18.744257162921762,18.488653656154646,80.0,1233420.0,3.72
2018-02-27,18.659055993999388,18.573854825077017,18.829458331844133,18.488653656154646,80.0,1802925.0,3.72
2018-03-01,18.573854825077017,18.659055993999388,18.659055993999388,18.488653656154646,39.0,1167338.0,3.72
2018-03-02,18.573854825077017,18.488653656154646,18.573854825077017,18.403452487232276,81.0,1605864.0,3.69
2018-03-05,18.573854825077017,18.573854825077017,18.659055993999388,18.403452487232276,56.0,511156.0,3.69
2018-03-06,18.488653656154646,18.573854825077017,18.573854825077017,18.3182513183099,63.0,1607205.0,3.69
2018-03-07,18.403452487232276,18.659055993999388,18.659055993999388,18.3182513183099,51.0,1721118.0,3.7
2018-03-08,18.573854825077017,18.403452487232276,18.573854825077017,18.3182513183099,62.0,1477555.0,3.7
2018-03-09,18.573854825077017,18.403452487232276,18.573854825077017,18.403452487232276,49.0,1219132.0,3.7
2018-03-12,18.573854825077017,18.488653656154646,18.573854825077017,18.403452487232276,77.0,1465072.0,3.71
2018-03-13,18.23305014938753,18.488653656154646,18.488653656154646,18.06264781154279,171.0,4641584.0,3.72
2018-03-14,18.3182513183099,18.23305014938753,18.3182513183099,18.14784898046516,60.0,1232469.0,3.72
2018-03-15,18.488653656154646,18.14784898046516,18.659055993999388,18.14784898046516,81.0,1594158.0,3.73
2018-03-16,18.488653656154646,18.573854825077017,18.573854825077017,18.3182513183099,41.0,982650.0,3.73
2018-03-19,18.403452487232276,18.403452487232276,18.573854825077017,18.3182513183099,74.0,1878670.0,3.73
2018-03-20,18.3182513183099,18.23305014938753,18.403452487232276,18.23305014938753,33.0,836190.0,3.73
2018-03-21,18.23305014938753,18.23305014938753,18.403452487232276,18.14784898046516,118.0,3405894.0,3.73
2018-03-22,18.06264781154279,18.3182513183099,18.403452487232276,18.06264781154279,71.0,2578475.0,3.73
2018-03-23,17.977446642620418,17.977446642620418,18.14784898046516,17.977446642620418,62.0,1957840.0,3.73
2018-03-26,17.977446642620418,17.977446642620418,18.06264781154279,17.977446642620418,57.0,1417540.0,3.73
2018-03-27,18.23305014938753,18.14784898046516,18.3182513183099,18.06264781154279,72.0,2001533.0,3.73
2018-03-28,18.06264781154279,18.3182513183099,18.3182513183099,17.977446642620418,77.0,1777520.0,3.73
2018-03-29,18.403452487232276,18.06264781154279,18.999860669688875,17.977446642620418,553.0,33319073.0,3.82
2018-03-30,18.23305014938753,18.403452487232276,18.573854825077017,18.14784898046516,196.0,6308940.0,3.79
2018-03-31,18.14784898046516,18.3182513183099,18.403452487232276,18.14784898046516,70.0,1722075.0,3.79
2018-04-02,18.14784898046516,18.3182513183099,18.3182513183099,18.06264781154279,146.0,3934632.0,3.79
2018-04-03,17.977446642620418,18.14784898046516,18.3182513183099,17.977446642620418,154.0,4597756.0,3.78
2018-04-09,18.403452487232276,17.977446642620418,19.25546417645599,17.977446642620418,1097.0,65393319.0,3.73
2018-04-10,18.14784898046516,18.403452487232276,18.488653656154646,18.06264781154279,299.0,8429002.0,3.68
2018-04-11,18.14784898046516,18.23305014938753,18.403452487232276,18.14784898046516,129.0,3610041.0,3.68
2018-04-12,18.14784898046516,18.14784898046516,18.23305014938753,18.06264781154279,89.0,2000861.0,3.68
2018-04-13,18.23305014938753,18.3182513183099,18.488653656154646,18.23305014938753,141.0,5601571.0,3.68
2018-04-16,18.14784898046516,18.23305014938753,18.3182513183099,18.14784898046516,82.0,2770297.0,3.68
2018-04-17,18.06264781154279,18.23305014938753,18.23305014938753,18.06264781154279,99.0,2883153.0,3.67
2018-04-18,17.977446642620418,18.06264781154279,18.23305014938753,17.892245473698043,129.0,4062304.0,3.66
2018-04-19,17.977446642620418,17.977446642620418,17.977446642620418,17.892245473698043,57.0,2023334.0,3.66
2018-04-20,18.14784898046516,17.892245473698043,18.14784898046516,17.892245473698043,39.0,589348.0,3.65
2018-04-23,17.977446642620418,17.977446642620418,18.14784898046516,17.977446642620418,61.0,1895050.0,3.66
2018-04-24,17.892245473698043,17.977446642620418,17.977446642620418,17.807044304775673,91.0,3385136.0,3.65
2018-04-25,17.892245473698043,17.807044304775673,17.892245473698043,17.636641966930927,83.0,3303420.0,3.64
2018-04-26,17.7218431358533,17.892245473698043,17.977446642620418,17.7218431358533,51.0,1808211.0,3.64
2018-04-27,17.7218431358533,17.892245473698043,17.892245473698043,17.7218431358533,38.0,1323887.0,3.63
2018-04-30,17.7218431358533,17.7218431358533,17.807044304775673,17.55144079800856,52.0,1553720.0,3.64
2018-05-02,17.7218431358533,17.7218431358533,17.807044304775673,17.7218431358533,40.0,886360.0,3.65
2018-05-03,17.7218431358533,17.892245473698043,17.892245473698043,17.636641966930927,48.0,1405720.0,3.65
2018-05-04,17.7218431358533,17.636641966930927,17.892245473698043,17.636641966930927,39.0,818040.0,3.65
2018-05-07,17.7218431358533,17.7218431358533,17.892245473698043,17.7218431358533,34.0,795310.0,3.65
2018-05-08,17.807044304775673,17.7218431358533,18.06264781154279,17.7218431358533,53.0,1291720.0,3.66
2018-05-09,17.807044304775673,17.892245473698043,17.892245473698043,17.7218431358533,52.0,1152059.0,3.66
2018-05-10,17.892245473698043,17.807044304775673,17.892245473698043,17.7218431358533,39.0,1066708.0,3.66
2018-05-11,17.807044304775673,17.977446642620418,17.977446642620418,17.7218431358533,41.0,1115454.0,3.67
2018-05-14,17.7218431358533,17.7218431358533,17.807044304775673,17.55144079800856,61.0,2094800.0,3.67
2018-05-15,17.55144079800856,17.636641966930927,17.636641966930927,17.55144079800856,54.0,1902050.0,3.67
2018-05-16,17.636641966930927,17.55144079800856,17.7218431358533,17.55144079800856,37.0,798361.0,3.67
2018-05-17,17.466239629086186,17.55144079800856,17.636641966930927,17.466239629086186,87.0,3094059.0,3.67
2018-05-18,17.466239629086186,17.466239629086186,17.55144079800856,17.381038460163815,82.0,2946794.0,3.67
2018-05-21,17.466239629086186,17.466239629086186,17.636641966930927,17.466239629086186,61.0,1555271.0,3.68
2018-05-22,17.466239629086186,17.466239629086186,17.55144079800856,17.466239629086186,32.0,719720.0,3.68
2018-05-23,17.381038460163815,17.466239629086186,17.55144079800856,17.295837291241444,91.0,2496012.0,3.68
2018-05-24,17.466239629086186,17.466239629086186,17.55144079800856,17.381038460163815,43.0,806241.0,3.69
2018-05-25,17.381038460163815,17.466239629086186,17.466239629086186,17.381038460163815,31.0,672257.0,3.69
2018-05-28,17.295837291241444,17.466239629086186,17.466239629086186,17.295837291241444,70.0,1274484.0,3.69
2018-05-29,17.295837291241444,17.381038460163815,17.381038460163815,17.21063612231907,60.0,2443410.0,3.69
2018-05-30,17.21063612231907,17.381038460163815,17.381038460163815,17.21063612231907,64.0,1715697.0,3.69
2018-05-31,17.295837291241444,17.21063612231907,17.466239629086186,17.21063612231907,90.0,2461726.0,3.7
2018-06-01,17.381038460163815,17.295837291241444,17.466239629086186,17.295837291241444,86.0,1928297.0,3.71
2018-06-04,17.466239629086186,17.466239629086186,17.55144079800856,17.381038460163815,73.0,1733000.0,3.71
2018-06-05,17.381038460163815,17.466239629086186,17.55144079800856,17.295837291241444,56.0,1525849.0,3.72
2018-06-06,17.381038460163815,17.381038460163815,17.55144079800856,17.295837291241444,130.0,4234402.0,3.71
2018-06-07,17.55144079800856,17.55144079800856,17.55144079800856,17.381038460163815,96.0,3813190.0,3.72
2018-06-08,17.466239629086186,17.55144079800856,17.55144079800856,17.381038460163815,73.0,1881742.0,3.73
2018-06-11,17.295837291241444,17.466239629086186,17.466239629086186,17.295837291241444,80.0,2222484.0,3.74
2018-06-12,17.466239629086186,17.381038460163815,17.466239629086186,17.295837291241444,96.0,2871840.0,3.75
2018-06-13,17.636641966930927,17.466239629086186,18.23305014938753,17.466239629086186,779.0,61613684.0,3.74
2018-06-14,17.7218431358533,17.7218431358533,17.807044304775673,17.55144079800856,247.0,6017263.0,3.73
2018-06-15,17.636641966930927,17.7218431358533,17.892245473698043,17.636641966930927,108.0,3259552.0,3.72
2018-06-19,17.381038460163815,17.636641966930927,17.636641966930927,17.381038460163815,97.0,3195010.0,3.71
2018-06-20,17.466239629086186,17.466239629086186,17.466239629086186,17.295837291241444,108.0,3153651.0,3.7
2018-06-21,17.466239629086186,17.466239629086186,17.466239629086186,17.295837291241444,61.0,1167597.0,3.69
2018-06-22,17.381038460163815,17.381038460163815,17.381038460163815,17.295837291241444,51.0,901483.0,3.69
2018-06-25,17.295837291241444,17.295837291241444,17.381038460163815,17.21063612231907,108.0,3027339.0,3.68
2018-06-26,17.21063612231907,17.21063612231907,17.295837291241444,17.125434953396702,104.0,3784012.0,3.68
2018-06-27,17.21063612231907,17.295837291241444,17.466239629086186,17.21063612231907,71.0,1706361.0,3.67
2018-06-28,17.295837291241444,17.21063612231907,17.466239629086186,17.21063612231907,79.0,1736647.0,3.69
2018-06-29,17.381038460163815,17.295837291241444,17.381038460163815,17.21063612231907,64.0,1740463.0,3.69
2018-07-02,17.21063612231907,17.295837291241444,17.381038460163815,17.21063612231907,77.0,2319694.0,3.69
2018-07-03,17.21063612231907,17.381038460163815,17.381038460163815,17.21063612231907,81.0,2025847.0,3.67
2018-07-04,17.21063612231907,17.21063612231907,17.295837291241444,17.125434953396702,38.0,727480.0,3.67
2018-07-05,17.295837291241444,17.21063612231907,17.295837291241444,17.125434953396702,56.0,1100121.0,3.67
2018-07-06,17.125434953396702,17.295837291241444,17.295837291241444,17.125434953396702,73.0,1495595.0,3.67
2018-07-09,17.125434953396702,17.21063612231907,17.295837291241444,17.125434953396702,44.0,789839.0,3.67
2018-07-10,17.125434953396702,17.125434953396702,17.295837291241444,17.125434953396702,51.0,1033835.0,3.68
2018-07-11,17.295837291241444,17.125434953396702,17.295837291241444,17.125434953396702,57.0,1102630.0,3.68
2018-07-12,17.295837291241444,17.295837291241444,17.295837291241444,17.125434953396702,31.0,708400.0,3.68
2018-07-13,17.21063612231907,17.21063612231907,17.295837291241444,17.125434953396702,44.0,1018614.0,3.68
2018-07-16,17.21063612231907,17.295837291241444,17.295837291241444,17.21063612231907,29.0,532332.0,3.69
2018-07-17,17.295837291241444,17.125434953396702,17.295837291241444,17.125434953396702,42.0,1404777.0,3.69
2018-07-18,17.295837291241444,17.295837291241444,17.295837291241444,17.21063612231907,51.0,873144.0,3.7
2018-07-19,17.295837291241444,17.381038460163815,17.381038460163815,17.21063612231907,45.0,1195630.0,3.7
2018-07-20,17.21063612231907,17.295837291241444,17.381038460163815,17.125434953396702,37.0,577872.0,3.7
2018-07-23,17.295837291241444,17.295837291241444,17.295837291241444,17.21063612231907,35.0,689439.0,3.7
2018-07-24,17.295837291241444,17.21063612231907,17.295837291241444,17.125434953396702,47.0,1413270.0,3.7
2018-07-25,17.125434953396702,17.21063612231907,17.295837291241444,17.125434953396702,65.0,1783605.0,3.65
2018-07-26,17.125434953396702,17.125434953396702,17.21063612231907,17.125434953396702,73.0,1174995.0,3.64
2018-07-27,17.21063612231907,17.21063612231907,17.295837291241444,17.125434953396702,141.0,1966700.0,3.61
2018-07-30,17.381038460163815,17.21063612231907,17.55144079800856,17.125434953396702,186.0,5761911.0,3.6
2018-07-31,17.381038460163815,17.381038460163815,17.466239629086186,17.295837291241444,127.0,3600149.0,3.54
2018-08-01,17.466239629086186,17.381038460163815,17.55144079800856,17.381038460163815,113.0,2926342.0,3.55
2018-08-02,17.381038460163815,17.55144079800856,17.55144079800856,17.381038460163815,76.0,1854964.0,3.55
2018-08-03,17.466239629086186,17.466239629086186,17.466239629086186,17.295837291241444,54.0,1206513.0,3.55
2018-08-06,17.55144079800856,17.55144079800856,17.55144079800856,17.295837291241444,93.0,1688830.0,3.56
2018-08-07,17.466239629086186,17.55144079800856,17.55144079800856,17.295837291241444,33.0,739975.0,3.56
2018-08-08,17.466239629086186,17.466239629086186,17.55144079800856,17.381038460163815,63.0,568285.0,3.56
2018-08-09,17.381038460163815,17.466239629086186,17.466239629086186,17.381038460163815,23.0,668426.0,3.56
2018-08-10,17.381038460163815,17.381038460163815,17.381038460163815,17.21063612231907,44.0,1330974.0,3.56
2018-08-13,17.21063612231907,17.295837291241444,17.381038460163815,17.040233784474328,104.0,2610973.0,3.55
2018-08-14,17.7218431358533,17.295837291241444,18.23305014938753,17.295837291241444,407.0,12292805.0,3.61
2018-08-15,17.7218431358533,17.7218431358533,17.892245473698043,17.466239629086186,200.0,3636992.0,3.59
2018-08-16,17.977446642620418,17.7218431358533,18.14784898046516,17.55144079800856,255.0,8978320.0,3.6
2018-08-17,18.06264781154279,18.14784898046516,18.23305014938753,17.892245473698043,186.0,4918194.0,3.59
2018-08-20,17.892245473698043,18.06264781154279,18.14784898046516,17.7218431358533,105.0,2030300.0,3.59
2018-08-21,17.807044304775673,17.892245473698043,17.977446642620418,17.7218431358533,74.0,1806525.0,3.59
2018-08-22,17.977446642620418,17.892245473698043,17.977446642620418,17.807044304775673,116.0,3121796.0,3.6
2018-08-23,17.892245473698043,18.06264781154279,18.14784898046516,17.807044304775673,93.0,2826462.0,3.6
2018-08-24,17.892245473698043,17.892245473698043,17.977446642620418,17.807044304775673,94.0,2700958.0,3.6
2018-08-27,17.892245473698043,17.977446642620418,18.06264781154279,17.892245473698043,103.0,4824073.0,3.61
2018-08-28,17.892245473698043,17.977446642620418,18.06264781154279,17.892245473698043,86.0,2564813.0,3.62
2018-08-29,18.06264781154279,17.977446642620418,18.06264781154279,17.892245473698043,129.0,5040802.0,3.63
2018-08-30,18.14784898046516,18.06264781154279,18.14784898046516,17.977446642620418,91.0,2407797.0,3.64
2018-08-31,18.14784898046516,18.14784898046516,18.14784898046516,18.06264781154279,61.0,1731000.0,3.64
2018-09-03,18.06264781154279,18.14784898046516,18.23305014938753,18.06264781154279,144.0,3802990.0,3.66
2018-09-04,18.23305014938753,18.14784898046516,18.23305014938753,18.06264781154279,141.0,5730105.0,3.67
2018-09-05,18.14784898046516,18.23305014938753,18.23305014938753,17.977446642620418,156.0,4439244.0,3.67
2018-09-06,17.974185353857838,18.14784898046516,18.14784898046516,17.974185353857838,72.0,1510064.0,3.66
2018-09-07,17.540026287339533,17.974185353857838,18.0610171671615,17.540026287339533,122.0,3317096.0,3.64
2018-09-10,17.45319447403587,17.540026287339533,17.713689913946855,17.36636266073221,132.0,3155044.0,3.62
2018-09-11,17.713689913946855,17.540026287339533,17.713689913946855,17.540026287339533,68.0,1533716.0,3.62
2018-09-12,17.800521727250516,17.800521727250516,17.800521727250516,17.713689913946855,49.0,1002479.0,3.62
2018-09-13,17.887353540554177,17.800521727250516,17.887353540554177,17.713689913946855,61.0,922661.0,3.63
2018-09-14,17.974185353857838,17.974185353857838,17.974185353857838,17.800521727250516,71.0,1342258.0,3.64
2018-09-17,18.0610171671615,18.0610171671615,18.14784898046516,17.887353540554177,62.0,1380170.0,3.64
2018-09-18,18.0610171671615,18.14784898046516,18.14784898046516,17.800521727250516,72.0,1403961.0,3.65
2018-09-19,18.14784898046516,18.23468079376882,18.23468079376882,17.974185353857838,112.0,2927386.0,3.66
2018-09-20,17.974185353857838,18.14784898046516,18.14784898046516,17.887353540554177,81.0,1649515.0,3.64
2018-09-21,18.14784898046516,18.0610171671615,18.14784898046516,18.0610171671615,67.0,2125569.0,3.65
2018-09-25,18.0610171671615,18.0610171671615,18.14784898046516,17.974185353857838,46.0,866225.0,3.65
2018-09-26,18.0610171671615,18.0610171671615,18.0610171671615,17.974185353857838,36.0,1112449.0,3.65
2018-09-27,17.974185353857838,18.0610171671615,18.0610171671615,17.887353540554177,42.0,881793.0,3.65
2018-09-28,17.887353540554177,18.0610171671615,18.0610171671615,17.887353540554177,65.0,1228407.0,3.65
2018-10-01,17.974185353857838,17.974185353857838,17.974185353857838,17.800521727250516,46.0,1246607.0,3.65
2018-10-02,17.974185353857838,17.974185353857838,17.974185353857838,17.887353540554177,40.0,840710.0,3.65
2018-10-03,17.713689913946855,17.974185353857838,17.974185353857838,17.713689913946855,76.0,2349449.0,3.65
2018-10-04,17.800521727250516,17.713689913946855,17.887353540554177,17.713689913946855,46.0,839535.0,3.64
2018-10-05,17.626858100643194,17.713689913946855,17.713689913946855,17.45319447403587,80.0,1603598.0,3.63
2018-10-08,17.45319447403587,17.45319447403587,17.540026287339533,17.34899629807148,111.0,3841021.0,3.64
2018-10-09,17.540026287339533,17.540026287339533,17.540026287339533,17.36636266073221,85.0,1615232.0,3.64
2018-10-11,16.463311802374136,17.314263572750015,17.314263572750015,16.428579077052675,225.0,4259594.0,3.62
2018-10-12,16.150717274480957,16.081251823838027,16.25491545044535,15.907588197230705,165.0,3439672.0,3.6
2018-10-15,15.890221834569973,15.994420010534368,16.150717274480957,15.838122746587775,120.0,3889648.0,3.6
2018-10-16,16.0117863731951,16.098618186498758,16.098618186498758,15.977053647873634,34.0,499050.0,3.6
2018-10-17,15.942320922552168,16.150717274480957,16.150717274480957,15.942320922552168,69.0,1148333.0,3.61
2018-10-18,15.977053647873634,16.063885461177296,16.063885461177296,15.872855471909242,44.0,1527620.0,3.61
2018-10-19,15.977053647873634,16.063885461177296,16.063885461177296,15.890221834569973,55.0,1806713.0,3.61
2018-10-22,16.046519098516562,16.081251823838027,16.081251823838027,15.942320922552168,48.0,1225055.0,3.61
2018-10-23,16.02915273585583,15.977053647873634,16.098618186498758,15.942320922552168,50.0,1328440.0,3.61
2018-10-24,16.02915273585583,15.959687285212901,16.063885461177296,15.872855471909242,38.0,749161.0,3.6
2018-10-25,15.664459119980453,15.85548910924851,16.098618186498758,15.62972639465899,125.0,3190833.0,3.59
2018-10-26,15.62972639465899,15.733924570623383,15.803390021266312,15.456062768051668,101.0,2320347.0,3.58
2018-10-29,15.508161856033864,15.716558207962652,15.716558207962652,15.334498229426542,60.0,1240177.0,3.58
2018-10-30,15.62972639465899,15.508161856033864,15.751290933284116,15.4734291307124,48.0,612133.0,3.56
2018-10-31,15.62972639465899,15.62972639465899,15.85548910924851,15.560260944016063,74.0,1417873.0,3.56
2018-11-01,15.62972639465899,15.942320922552168,15.942320922552168,15.560260944016063,99.0,1911279.0,3.56
2018-11-02,15.716558207962652,15.62972639465899,15.803390021266312,15.594993669337526,45.0,1307459.0,3.57
2018-11-05,15.786023658605579,15.664459119980453,15.786023658605579,15.664459119980453,40.0,591949.0,3.57
2018-11-06,15.85548910924851,15.907588197230705,15.907588197230705,15.786023658605579,22.0,1268209.0,3.58
2018-11-07,15.890221834569973,15.85548910924851,15.907588197230705,15.85548910924851,39.0,786455.0,3.58
2018-11-08,15.977053647873634,15.977053647873634,16.046519098516562,15.85548910924851,42.0,542251.0,3.58
2018-11-09,16.428579077052675,16.063885461177296,16.65434179164219,16.063885461177296,203.0,4288128.0,3.58
2018-11-12,17.19269903412489,16.445945439713405,17.800521727250516,16.445945439713405,1041.0,25994369.0,3.54
2018-11-13,17.262164484767816,16.671708154302923,17.540026287339533,16.671708154302923,504.0,13469612.0,3.53
2018-11-14,17.262164484767816,17.36636266073221,17.800521727250516,17.262164484767816,497.0,14250903.0,3.54
2018-11-15,17.626858100643194,17.27953084742855,17.974185353857838,17.071134495499763,883.0,25205540.0,3.54
2018-11-16,17.540026287339533,17.800521727250516,18.408344420376142,17.540026287339533,1254.0,48507230.0,3.53
2018-11-19,17.262164484767816,17.713689913946855,17.713689913946855,17.19269903412489,386.0,8564970.0,3.53
2018-11-20,17.001669044856833,17.227431759446354,17.227431759446354,16.932203594213906,165.0,3385754.0,3.52
2018-11-21,17.105867220821228,16.86273814357098,17.19269903412489,16.86273814357098,111.0,2342330.0,3.52
2018-11-22,16.845371780910245,17.105867220821228,17.157966308803427,16.81063905558878,209.0,5157030.0,3.53
2018-11-23,16.79327269292805,16.82800541824951,16.932203594213906,16.758539967606584,75.0,1743660.0,3.53
2018-11-26,16.984302682196102,16.758539967606584,17.019035407517567,16.758539967606584,70.0,956188.0,3.54
2018-11-27,16.932203594213906,17.175332671464158,17.175332671464158,16.86273814357098,81.0,1352512.0,3.54
2018-11-28,17.071134495499763,16.88010450623171,17.105867220821228,16.88010450623171,66.0,1464190.0,3.54
2018-11-29,17.12323358348196,17.071134495499763,17.21006539678562,17.001669044856833,73.0,1614240.0,3.54
2018-11-30,17.0364017701783,17.001669044856833,17.227431759446354,17.001669044856833,67.0,1259534.0,3.53
2018-12-03,17.19269903412489,17.088500858160494,17.19269903412489,17.053768132839032,118.0,2455736.0,3.51
2018-12-04,17.19269903412489,17.105867220821228,17.262164484767816,17.0364017701783,112.0,1904010.0,3.49
2018-12-05,16.984302682196102,16.81063905558878,17.157966308803427,16.81063905558878,72.0,1334174.0,3.49
2018-12-06,16.89747086889244,16.89747086889244,17.088500858160494,16.86273814357098,73.0,1066908.0,3.48
2018-12-07,17.105867220821228,16.89747086889244,17.157966308803427,16.89747086889244,57.0,1250547.0,3.48
2018-12-10,17.157966308803427,17.019035407517567,17.21006539678562,17.019035407517567,49.0,1526468.0,3.48
2018-12-11,17.071134495499763,17.227431759446354,17.27953084742855,17.071134495499763,47.0,790839.0,3.48
2018-12-12,17.227431759446354,17.19269903412489,17.27953084742855,17.071134495499763,97.0,3124812.0,3.48
2018-12-13,17.314263572750015,17.27953084742855,17.331629935410746,17.21006539678562,54.0,1325065.0,3.48
2018-12-14,17.27953084742855,17.244798122107085,17.331629935410746,17.12323358348196,42.0,910503.0,3.48
2018-12-17,17.227431759446354,17.27953084742855,17.331629935410746,17.12323358348196,52.0,1381075.0,3.48
2018-12-18,17.262164484767816,17.227431759446354,17.27953084742855,17.14059994614269,29.0,974703.0,3.48
2018-12-19,17.296897210089284,17.244798122107085,17.314263572750015,17.175332671464158,52.0,1132377.0,3.48
2018-12-20,17.27953084742855,17.27953084742855,17.314263572750015,17.175332671464158,51.0,1329915.0,3.48
2018-12-21,17.227431759446354,17.314263572750015,17.314263572750015,17.0364017701783,60.0,1781979.0,3.48
2018-12-22,17.27953084742855,17.27953084742855,17.34899629807148,17.14059994614269,41.0,1268699.0,3.48
2018-12-24,17.262164484767816,17.19269903412489,17.314263572750015,17.175332671464158,38.0,963523.0,3.48
2018-12-25,17.262164484767816,17.12323358348196,17.262164484767816,17.105867220821228,40.0,1099800.0,3.48
2018-12-26,17.19269903412489,17.157966308803427,17.262164484767816,17.157966308803427,17.0,266979.0,3.48
2018-12-27,17.296897210089284,17.244798122107085,17.296897210089284,17.14059994614269,53.0,1606433.0,3.48
2018-12-28,17.19269903412489,17.21006539678562,17.27953084742855,17.19269903412489,20.0,280560.0,3.48
2019-01-02,17.27953084742855,17.19269903412489,17.27953084742855,17.071134495499763,44.0,1567108.0,3.48
2019-01-03,17.800521727250516,17.19269903412489,17.800521727250516,17.105867220821228,245.0,9145458.0,3.48
2019-01-04,17.540026287339533,17.800521727250516,17.800521727250516,17.36636266073221,585.0,15432400.0,3.48
2019-01-07,17.45319447403587,17.713689913946855,17.713689913946855,17.34899629807148,339.0,9381460.0,3.47
2019-01-08,17.540026287339533,17.36636266073221,17.626858100643194,17.331629935410746,137.0,3579449.0,3.47
2019-01-09,17.34899629807148,17.45319447403587,17.626858100643194,17.34899629807148,76.0,1780530.0,3.46
2019-01-10,17.34899629807148,17.36636266073221,17.540026287339533,17.314263572750015,50.0,961190.0,3.45
2019-01-11,17.21006539678562,17.21006539678562,17.34899629807148,17.0364017701783,125.0,3615786.0,3.45
2019-01-14,17.19269903412489,17.21006539678562,17.244798122107085,17.105867220821228,86.0,1260994.0,3.43
2019-01-15,17.12323358348196,17.19269903412489,17.27953084742855,17.105867220821228,54.0,997399.0,3.42
2019-01-16,17.071134495499763,17.19269903412489,17.19269903412489,17.053768132839032,76.0,2068889.0,3.4
2019-01-17,17.12323358348196,17.19269903412489,17.19269903412489,17.071134495499763,31.0,601799.0,3.4
2019-01-18,17.12323358348196,17.19269903412489,17.19269903412489,17.12323358348196,16.0,248916.0,3.4
2019-01-21,17.19269903412489,17.14059994614269,17.19269903412489,17.14059994614269,25.0,740877.0,3.38
2019-01-22,17.19269903412489,17.19269903412489,17.19269903412489,17.105867220821228,24.0,527553.0,3.38
