date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-12,81.0,80.1,81.9,80.0,59.0,5079600.0,1.41
2007-12-13,76.2,80.5,80.5,75.7,69.0,6037742.0,1.41
2007-12-14,73.5,76.0,76.0,70.9,115.0,12638030.0,1.41
2007-12-17,71.9,72.0,73.0,70.5,56.0,4966139.0,1.41
2007-12-18,71.9,71.1,71.9,70.0,36.0,3615800.0,1.41
2007-12-19,73.5,73.0,73.5,72.9,37.0,4030174.0,1.41
2007-12-20,72.9,73.0,73.0,71.0,25.0,2172600.0,1.41
2007-12-21,72.5,71.2,73.4,71.2,21.0,1816300.0,1.41
2007-12-24,71.9,73.6,73.6,71.0,25.0,2963872.0,1.41
2007-12-25,70.2,72.4,72.4,70.0,46.0,3627868.0,1.41
2007-12-26,68.3,71.0,71.0,68.0,58.0,4675400.0,1.41
2007-12-27,70.0,66.5,70.0,66.5,80.0,7149242.0,1.52
2007-12-28,70.9,70.0,70.9,69.1,49.0,4567800.0,1.53
2007-12-31,72.0,70.2,72.9,70.2,90.0,7231372.0,1.53
2008-01-02,68.1,71.5,72.3,68.1,59.0,4987500.0,1.56
2008-01-03,67.5,68.1,68.1,67.0,70.0,5879300.0,1.56
2008-01-04,66.7,66.5,67.9,66.5,97.0,9129393.0,1.59
2008-01-07,62.1,66.0,66.0,62.1,75.0,6798866.0,1.59
2008-01-08,60.3,62.0,62.0,59.6,69.0,4931868.0,1.59
2008-01-09,58.1,57.0,58.3,56.3,137.0,9989181.0,1.59
2008-01-10,59.0,59.2,60.0,58.5,82.0,5463715.0,1.59
2008-01-11,59.3,59.2,60.7,59.0,72.0,5435130.0,1.6
2008-01-14,58.5,60.3,61.0,58.5,31.0,2409056.0,1.6
2008-01-15,58.0,59.5,60.2,57.6,49.0,4068100.0,1.6
2008-01-16,56.4,57.5,57.5,56.1,40.0,3248400.0,1.6
2008-01-17,56.0,56.4,58.5,54.2,73.0,5159128.0,1.6
2008-01-18,54.5,53.6,55.0,53.6,73.0,4544221.0,1.6
2008-01-21,54.0,54.2,54.6,54.0,41.0,2183100.0,1.59
2008-01-22,50.3,53.0,53.0,50.3,54.0,4200840.0,1.59
2008-01-23,47.6,50.5,50.5,47.0,87.0,7751150.0,1.58
2008-01-24,47.5,48.0,49.4,46.1,31.0,1709628.0,1.56
2008-01-25,49.1,48.3,49.4,48.3,28.0,1392440.0,1.56
2008-01-28,47.0,49.0,49.0,47.0,21.0,2044250.0,1.56
2008-01-29,47.5,47.0,47.9,47.0,25.0,1330582.0,1.56
2008-01-30,50.3,47.65,50.6,47.65,61.0,3613242.0,1.56
2008-01-31,48.2,50.5,50.5,48.2,32.0,1710650.0,1.56
2008-02-01,48.9,48.5,49.7,48.5,37.0,2307000.0,1.56
2008-02-12,48.5,47.0,49.0,47.0,16.0,722732.0,1.56
2008-02-13,47.0,49.45,49.45,46.5,101.0,8290300.0,1.56
2008-02-14,48.7,47.4,49.0,46.6,170.0,13508562.0,1.56
2008-02-15,51.7,47.5,51.7,47.5,258.0,23004099.0,1.56
2008-02-18,55.3,53.3,55.3,53.3,342.0,34382943.0,1.56
2008-02-19,56.4,56.0,57.6,55.3,366.0,32026405.0,1.56
2008-02-20,56.0,56.4,56.4,55.0,180.0,17433200.0,1.56
2008-02-21,57.9,56.8,58.4,56.3,200.0,18631505.0,1.56
2008-02-22,61.5,58.5,61.9,58.5,408.0,34775070.0,1.56
2008-02-25,59.6,62.0,62.3,59.6,284.0,23102340.0,1.56
2008-02-26,58.7,60.4,60.4,58.5,154.0,12593088.0,1.56
2008-02-27,59.1,59.0,60.0,58.8,189.0,14526840.0,1.56
2008-02-29,59.6,59.0,59.9,59.0,129.0,10889179.0,1.56
2008-03-03,57.0,58.9,58.9,56.0,104.0,8815767.0,1.56
2008-03-04,58.2,57.0,58.5,57.0,119.0,9963700.0,1.56
2008-03-05,58.1,58.5,59.1,58.0,101.0,8238278.0,1.56
2008-03-06,60.6,58.1,61.1,58.1,215.0,20646759.0,1.56
2008-03-07,64.8,59.8,64.8,59.5,385.0,38393642.0,1.56
2008-03-10,68.7,67.9,69.3,66.0,683.0,75232528.0,1.56
2008-03-11,68.1,66.0,69.7,65.0,520.0,49872356.0,1.56
2008-03-12,69.7,71.5,72.6,69.5,523.0,53394400.0,1.56
2008-03-13,71.2,71.7,74.0,71.1,607.0,57693070.0,1.56
2008-03-14,68.1,72.7,72.9,68.0,389.0,34576608.0,1.56
2008-03-17,66.1,66.5,68.1,65.8,205.0,19134131.0,1.56
2008-03-18,66.1,66.2,67.0,65.0,187.0,16205100.0,1.56
2008-03-19,65.5,67.9,67.9,65.5,132.0,12145700.0,1.56
2008-03-20,67.2,66.3,68.8,66.3,255.0,22884535.0,1.56
2008-03-21,67.5,67.5,68.3,67.5,183.0,18213768.0,1.56
2008-03-24,68.0,72.0,72.0,68.0,229.0,21784000.0,1.56
2008-03-25,71.0,69.0,71.0,68.5,370.0,37480000.0,1.56
2008-03-26,69.1,72.0,72.0,69.0,226.0,21891800.0,1.56
2008-03-27,67.9,69.0,69.0,67.5,148.0,13723401.0,1.56
2008-03-28,68.7,68.1,69.9,68.0,141.0,11687700.0,1.56
2008-03-31,68.5,69.0,69.3,68.2,145.0,14361804.0,1.56
2008-04-01,68.0,68.5,69.0,67.7,136.0,12933260.0,1.56
2008-04-02,69.0,69.0,70.5,68.6,237.0,24474939.0,1.56
2008-04-03,69.7,69.6,69.9,68.6,136.0,14720300.0,1.56
2008-04-07,69.8,69.7,70.4,68.6,236.0,24700561.0,1.56
2008-04-08,73.2,71.0,74.6,71.0,697.0,78812460.0,1.56
2008-04-09,72.5,72.3,74.0,71.4,364.0,39764760.0,1.56
2008-04-10,73.2,72.5,73.5,72.0,227.0,22837113.0,1.56
2008-04-11,73.3,73.9,75.7,73.2,299.0,29077426.0,1.56
2008-04-14,71.7,72.5,72.7,71.7,160.0,13869283.0,1.56
2008-04-15,72.0,71.2,73.8,71.0,201.0,19920300.0,1.56
2008-04-16,72.0,73.7,73.7,71.4,131.0,14109736.0,1.56
2008-04-17,71.3,72.5,72.5,71.2,173.0,15738089.0,1.56
2008-04-18,70.0,71.3,71.5,69.8,239.0,24464431.0,1.56
2008-04-21,70.9,71.0,72.0,70.0,211.0,26843248.0,1.56
2008-04-22,70.6,71.4,71.4,70.1,165.0,21410700.0,1.56
2008-04-23,69.8,70.3,70.5,69.3,317.0,34864690.0,1.56
2008-04-24,70.5,71.4,71.4,70.3,202.0,21024700.0,1.56
2008-04-25,74.0,70.5,74.0,70.1,686.0,80074773.0,1.56
2008-04-28,72.0,74.1,75.3,71.4,503.0,55292259.0,1.56
2008-04-29,70.8,72.0,72.0,70.7,274.0,33470026.0,1.56
2008-04-30,71.3,70.8,72.6,70.1,223.0,26722700.0,1.56
2008-05-02,66.4,66.4,66.4,66.4,178.0,20277896.0,1.56
2008-05-05,62.2,61.9,63.5,61.8,644.0,64796324.0,1.56
2008-05-06,62.8,63.5,63.9,61.7,262.0,24376781.0,1.56
2008-05-07,63.3,63.2,64.4,63.1,178.0,15138900.0,1.56
2008-05-08,62.6,63.3,63.8,62.2,151.0,17087360.0,1.56
2008-05-09,59.3,62.6,62.9,58.3,251.0,21280000.0,1.56
2008-05-12,57.5,58.8,58.8,56.3,225.0,19898100.0,1.56
2008-05-13,59.5,57.8,59.8,57.8,204.0,17091945.0,1.56
2008-05-14,60.5,61.0,61.0,59.8,152.0,12232575.0,1.56
2008-05-15,60.9,61.2,61.8,60.7,141.0,13616900.0,1.56
2008-05-16,60.7,60.9,61.1,60.4,166.0,15252800.0,1.56
2008-05-19,61.2,60.9,62.0,60.9,155.0,12714900.0,1.56
2008-05-20,59.8,61.3,61.5,59.8,149.0,14844600.0,1.56
2008-05-21,59.6,59.8,60.6,59.0,67.0,5034300.0,1.56
2008-05-22,58.5,59.5,59.8,58.2,151.0,13797600.0,1.56
2008-05-23,57.0,58.7,59.4,56.9,205.0,19232240.0,1.56
2008-05-26,54.0,56.5,57.2,53.5,160.0,13423260.0,1.56
2008-05-27,54.0,55.0,55.0,53.7,115.0,8644933.0,1.56
2008-05-28,54.0,55.0,55.0,53.6,103.0,8273800.0,1.56
2008-05-29,53.8,54.2,55.4,53.7,83.0,7677660.0,1.56
2008-05-30,53.1,54.2,54.5,52.5,81.0,5406460.0,1.56
2008-06-02,53.1,53.0,53.3,52.9,64.0,3980304.0,1.56
2008-06-03,53.6,53.0,53.8,53.0,71.0,4531000.0,1.56
2008-06-04,55.2,57.0,57.0,54.0,168.0,11338672.0,1.56
2008-06-05,55.1,55.4,55.4,54.0,80.0,5575630.0,1.56
2008-06-06,55.1,55.1,55.8,55.1,49.0,3876792.0,1.56
2008-06-09,54.0,54.1,54.1,53.4,33.0,2056120.0,1.26
2008-06-10,53.5,54.8,54.8,53.5,58.0,4157700.0,1.26
2008-06-11,51.1,53.5,53.6,51.0,128.0,9711191.0,1.26
2008-06-12,48.1,50.1,50.1,47.55,167.0,13065550.0,1.26
2008-06-13,48.9,48.1,49.2,48.1,92.0,6190570.0,1.26
2008-06-16,49.0,49.5,50.0,49.0,35.0,2511600.0,1.26
2008-06-17,49.2,49.0,49.2,48.6,34.0,1862580.0,1.26
2008-06-18,50.0,49.2,50.3,49.0,40.0,2569200.0,1.26
2008-06-19,48.65,49.0,49.0,47.5,38.0,2084550.0,1.26
2008-06-20,48.3,49.0,49.0,48.3,52.0,3116795.0,1.22
2008-06-23,46.9,47.9,47.9,46.9,47.0,3715150.0,1.2
2008-06-24,46.7,46.9,47.4,46.7,49.0,3052900.0,1.18
2008-06-25,46.0,46.7,46.7,45.1,41.0,2413652.0,1.18
2008-06-26,46.3,46.0,46.8,46.0,36.0,1995412.0,1.17
2008-06-27,43.5,45.0,45.0,43.3,93.0,6665850.0,1.17
2008-06-30,43.7,46.3,46.3,43.5,47.0,2972231.0,1.17
2008-07-01,42.0,43.7,43.7,42.0,43.0,3049364.0,1.17
2008-07-02,42.2,43.0,43.0,41.8,45.0,2889164.0,1.17
2008-07-03,43.6,42.2,43.9,40.5,62.0,5182150.0,1.17
2008-07-04,43.9,44.0,45.0,42.8,32.0,1826000.0,1.17
2008-07-07,43.0,43.05,43.05,42.7,34.0,1768827.0,1.15
2008-07-08,42.25,43.1,43.1,42.25,45.0,3403500.0,1.11
2008-07-09,42.1,43.95,43.95,41.8,47.0,3026543.0,1.11
2008-07-10,42.55,42.7,42.7,42.1,28.0,1486850.0,1.11
2008-07-11,42.8,42.55,43.5,42.55,38.0,2290360.0,1.11
2008-07-14,45.75,44.5,45.75,43.0,131.0,7592445.0,1.11
2008-07-15,46.3,47.35,48.1,45.75,194.0,11737300.0,1.11
2008-07-16,46.0,46.7,47.0,46.0,79.0,4508600.0,1.11
2008-07-17,47.5,47.0,47.5,46.6,83.0,6111850.0,1.11
2008-07-18,47.0,48.9,49.3,47.0,141.0,9650141.0,1.11
2008-07-21,47.3,47.1,47.8,47.1,62.0,3903300.0,1.11
2008-07-22,47.65,47.5,47.8,47.0,81.0,5361620.0,1.11
2008-07-23,50.3,49.0,50.7,48.1,245.0,17972116.0,1.11
2008-07-24,53.741578947368424,53.741578947368424,53.741578947368424,51.82223684210526,225.0,15798964.0,1.11
2008-07-25,55.59473684210526,52.94736842105263,56.52131578947369,52.94736842105263,116.0,6278514.0,1.11
2008-07-29,54.93289473684211,55.59473684210526,55.59473684210526,54.27105263157895,85.0,5666780.0,1.11
2008-07-30,53.07973684210526,56.058026315789476,56.91842105263158,52.94736842105263,98.0,5421148.0,1.11
2008-07-31,53.07973684210526,53.60921052631579,54.27105263157895,51.623684210526314,114.0,5495200.0,1.11
2008-08-01,52.55026315789474,52.74881578947369,52.815,51.226578947368424,71.0,3453613.0,1.11
2008-08-04,51.623684210526314,52.55026315789474,52.55026315789474,50.3,39.0,2133200.0,1.11
2008-08-05,49.770526315789475,51.623684210526314,51.623684210526314,48.97631578947369,71.0,4081150.0,1.11
2008-08-06,51.35894736842105,50.3,51.888421052631585,50.3,59.0,3941200.0,1.11
2008-08-07,52.285526315789475,50.82947368421053,54.469605263157895,50.82947368421053,65.0,3813150.0,1.11
2008-08-08,54.27105263157895,52.285526315789475,54.27105263157895,50.82947368421053,62.0,4260350.0,1.11
2008-08-11,55.727105263157895,56.256578947368425,57.580263157894734,55.19763157894737,80.0,6024300.0,1.11
2008-08-12,56.653684210526315,55.85947368421053,56.78605263157895,54.93289473684211,91.0,7780580.0,1.11
2008-08-13,57.31552631578947,57.05078947368421,58.17592105263158,56.91842105263158,184.0,13249752.0,1.11
2008-08-14,55.99184210526315,57.845000000000006,57.911184210526315,55.99184210526315,75.0,6066310.0,1.11
2008-08-15,55.19763157894737,56.058026315789476,56.256578947368425,55.19763157894737,54.0,3503350.0,1.11
2008-08-18,53.741578947368424,55.99184210526315,55.99184210526315,52.94736842105263,32.0,1693600.0,1.11
2008-08-19,52.682631578947365,53.741578947368424,54.27105263157895,51.09421052631579,54.0,3344050.0,1.11
2008-08-20,51.82223684210526,51.35894736842105,51.82223684210526,50.96184210526316,81.0,4785090.0,1.11
2008-08-21,50.96184210526316,51.226578947368424,52.15315789473684,50.43236842105264,78.0,6225850.0,1.11
2008-08-22,52.08697368421053,52.285526315789475,54.469605263157895,51.35894736842105,109.0,6571200.0,1.11
2008-08-25,51.49131578947368,52.682631578947365,53.07973684210526,51.49131578947368,38.0,3537100.0,1.11
2008-08-26,52.020789473684204,50.96184210526316,54.27105263157895,48.97631578947369,47.0,2870000.0,1.11
2008-08-27,52.15315789473684,51.756052631578946,52.815,51.35894736842105,21.0,826600.0,1.11
2008-08-28,51.35894736842105,52.285526315789475,52.285526315789475,50.96184210526316,23.0,1558680.0,1.11
2008-08-29,51.623684210526314,52.15315789473684,52.285526315789475,51.02802631578947,29.0,1636050.0,1.11
2008-09-01,50.3,50.96184210526316,50.96184210526316,49.770526315789475,33.0,2706450.0,1.11
2008-09-02,50.82947368421053,50.3,52.682631578947365,49.770526315789475,53.0,2852474.0,1.11
2008-09-03,50.96184210526316,50.82947368421053,52.55026315789474,49.63815789473684,57.0,3414100.0,1.11
2008-09-04,50.3,51.954605263157895,51.954605263157895,49.10868421052632,40.0,2190310.0,1.11
2008-09-05,48.44684210526316,47.785000000000004,50.3,47.65263157894737,32.0,1472405.0,1.11
2008-09-08,50.03526315789473,48.97631578947369,50.697105263157894,48.97631578947369,30.0,1551800.0,1.11
2008-09-09,48.04973684210526,50.03526315789473,50.03526315789473,47.65263157894737,49.0,3565500.0,1.11
2008-09-10,48.04973684210526,45.00526315789474,48.84394736842105,45.00526315789474,54.0,3352650.0,1.11
2008-09-11,46.99078947368421,46.99078947368421,49.37342105263158,45.799473684210525,46.0,2317950.0,1.11
2008-09-12,46.328947368421055,45.799473684210525,46.328947368421055,43.74776315789473,176.0,8466250.0,1.11
2008-09-15,44.34342105263158,43.1521052631579,44.34342105263158,43.085921052631576,74.0,2839263.0,1.11
2008-09-16,41.298947368421054,41.298947368421054,41.298947368421054,41.298947368421054,31.0,886015.0,1.11
2008-09-17,38.45302631578947,41.298947368421054,42.357894736842105,38.45302631578947,99.0,4117500.0,1.11
2008-09-18,35.80565789473685,35.80565789473685,35.87184210526316,35.80565789473685,64.0,2136504.0,1.11
2008-09-19,36.8646052631579,35.73947368421052,37.327894736842104,35.73947368421052,262.0,11538693.0,1.11
2008-09-22,36.8646052631579,38.254473684210524,38.254473684210524,36.202763157894736,161.0,6509403.0,1.11
2008-09-23,38.85013157894737,35.87184210526316,39.313421052631575,35.54092105263158,267.0,12292026.0,1.13
2008-09-24,38.65157894736842,38.85013157894737,39.313421052631575,37.98973684210526,135.0,5891573.0,1.13
2008-09-25,37.06315789473684,38.65157894736842,38.65157894736842,37.06315789473684,112.0,4607490.0,1.11
2008-09-26,34.48197368421053,37.725,37.725,34.48197368421053,182.0,7298309.0,1.11
2008-09-30,32.099342105263155,32.099342105263155,32.099342105263155,32.099342105263155,35.0,973637.0,1.11
2008-10-01,32.89355263157895,34.283421052631574,34.283421052631574,32.56263157894737,74.0,2795981.0,1.11
2008-10-02,32.430263157894736,33.0921052631579,33.42302631578947,32.430263157894736,58.0,1538060.0,1.11
2008-10-03,32.49644736842105,31.76842105263158,32.628815789473684,31.238947368421055,47.0,1745176.0,1.11
2008-10-06,32.099342105263155,31.76842105263158,32.56263157894737,31.76842105263158,36.0,1653500.0,1.11
2008-10-07,31.76842105263158,31.76842105263158,31.76842105263158,30.444736842105264,97.0,3509700.0,1.11
2008-10-08,31.371315789473684,30.77565789473684,31.371315789473684,29.58434210526316,88.0,3496772.0,1.11
2008-10-09,30.77565789473684,30.908026315789474,31.106578947368423,29.319605263157893,104.0,4337082.0,1.11
2008-10-13,31.70223684210526,30.709473684210526,32.56263157894737,29.71671052631579,141.0,5543490.0,1.11
2008-10-14,33.687763157894736,33.886315789473684,33.886315789473684,33.0921052631579,137.0,6346374.0,1.14
2008-10-15,33.29065789473684,33.687763157894736,33.886315789473684,32.76118421052632,95.0,3740946.0,1.14
2008-10-16,35.60710526315789,34.945263157894736,35.60710526315789,33.75394736842105,179.0,11232301.0,1.14
2008-10-17,38.05592105263158,38.05592105263158,38.05592105263158,37.327894736842104,299.0,18090340.0,1.14
2008-10-20,38.1221052631579,37.59263157894737,38.1221052631579,36.732236842105266,195.0,8691997.0,1.13
2008-10-21,39.644342105263156,38.65157894736842,40.50473684210527,37.39407894736842,218.0,10108740.0,1.13
2008-10-22,38.9825,38.65157894736842,39.04868421052632,38.32065789473684,143.0,6681550.0,1.11
2008-10-23,38.78394736842105,37.658815789473685,38.9825,37.658815789473685,97.0,4675570.0,1.11
2008-10-24,37.46026315789474,38.78394736842105,38.78394736842105,37.46026315789474,71.0,3707810.0,1.11
2008-10-27,34.87907894736842,34.945263157894736,36.00421052631579,34.87907894736842,108.0,6814934.0,1.11
2008-10-28,35.60710526315789,32.56263157894737,35.73947368421052,32.49644736842105,107.0,4050392.0,1.11
2008-10-29,34.87907894736842,37.725,37.725,34.87907894736842,95.0,3917884.0,1.11
2008-10-30,36.99697368421052,36.33513157894737,37.26171052631579,35.27618421052632,129.0,7008340.0,1.15
2008-10-31,38.916315789473686,36.66605263157895,39.18105263157895,36.00421052631579,164.0,7546828.0,1.2
2008-11-03,38.71776315789474,38.51921052631579,38.71776315789474,37.26171052631579,215.0,11287950.0,1.2
2008-11-04,38.05592105263158,38.65157894736842,38.65157894736842,37.06315789473684,117.0,5154700.0,1.2
2008-11-05,38.65157894736842,38.85013157894737,39.51197368421053,38.05592105263158,184.0,8211924.0,1.22
2008-11-06,37.327894736842104,37.857368421052634,38.1221052631579,36.401315789473685,86.0,3429536.0,1.2
2008-11-07,37.06315789473684,36.79842105263158,37.327894736842104,36.202763157894736,70.0,2811463.0,1.2
2008-11-10,37.59263157894737,37.725,38.386842105263156,36.66605263157895,94.0,5959555.0,1.18
2008-11-11,36.93078947368421,36.401315789473685,36.93078947368421,36.33513157894737,89.0,5061076.0,1.14
2008-11-12,37.06315789473684,37.06315789473684,37.59263157894737,36.202763157894736,49.0,1328388.0,1.13
2008-11-13,36.93078947368421,34.548157894736846,37.06315789473684,34.548157894736846,85.0,5386268.0,1.11
2008-11-14,35.73947368421052,36.93078947368421,38.1221052631579,35.73947368421052,49.0,2151957.0,1.11
2008-11-17,35.07763157894737,35.73947368421052,35.73947368421052,33.356842105263155,92.0,3906716.0,1.11
2008-11-18,32.628815789473684,33.356842105263155,33.356842105263155,32.628815789473684,64.0,2657402.0,1.11
2008-11-19,31.17276315789474,31.503684210526316,33.0921052631579,31.106578947368423,68.0,1994849.0,1.11
2008-11-20,30.18,29.91526315789474,30.709473684210526,29.054868421052632,102.0,3538400.0,1.11
2008-11-21,31.76842105263158,28.45921052631579,31.76842105263158,28.45921052631579,138.0,6012666.0,1.11
2008-11-24,33.9525,33.75394736842105,33.9525,33.0921052631579,342.0,15642270.0,1.11
2008-11-25,33.82013157894737,34.945263157894736,34.945263157894736,33.22447368421053,228.0,9462632.0,1.11
2008-11-26,33.02592105263158,33.0921052631579,33.82013157894737,32.89355263157895,136.0,4956565.0,1.11
2008-11-27,34.415789473684214,33.356842105263155,35.07763157894737,33.356842105263155,241.0,13913235.0,1.11
2008-11-28,33.55539473684211,35.474736842105266,35.474736842105266,33.55539473684211,148.0,7638830.0,1.13
2008-12-01,33.687763157894736,33.55539473684211,34.283421052631574,33.55539473684211,135.0,5933109.0,1.13
2008-12-02,31.371315789473684,31.371315789473684,32.03315789473684,31.371315789473684,100.0,4019550.0,1.11
2008-12-03,29.782894736842106,31.106578947368423,31.636052631578945,29.187236842105264,178.0,6513578.0,1.11
2008-12-04,29.25342105263158,30.18,30.18,29.25342105263158,86.0,2966006.0,1.11
2008-12-05,28.591578947368422,29.121052631578948,29.51815789473684,28.591578947368422,49.0,1472221.0,1.11
2008-12-08,30.18,28.72394736842105,30.444736842105264,28.591578947368422,83.0,2612702.0,1.12
2008-12-09,29.91526315789474,30.18,31.106578947368423,29.91526315789474,77.0,3061600.0,1.14
2008-12-10,31.305131578947368,30.841842105263158,31.4375,30.444736842105264,131.0,5585764.0,1.19
2008-12-11,31.106578947368423,31.106578947368423,31.76842105263158,30.841842105263158,98.0,3346499.0,1.22
2008-12-12,29.91526315789474,30.444736842105264,31.17276315789474,29.782894736842106,88.0,3336604.0,1.2
2008-12-15,31.966973684210526,30.974210526315787,31.966973684210526,30.709473684210526,153.0,6456920.0,1.23
2008-12-16,31.305131578947368,31.76842105263158,31.76842105263158,31.106578947368423,65.0,1945434.0,1.22
2008-12-17,31.238947368421055,32.56263157894737,32.56263157894737,31.17276315789474,92.0,3293976.0,1.23
2008-12-18,30.51092105263158,30.841842105263158,30.841842105263158,30.444736842105264,41.0,1211906.0,1.23
2008-12-19,30.31236842105263,30.577105263157897,30.577105263157897,29.782894736842106,95.0,3236201.0,1.23
2008-12-22,29.782894736842106,30.444736842105264,30.444736842105264,29.782894736842106,47.0,2041850.0,1.22
2008-12-23,28.45921052631579,29.38578947368421,29.38578947368421,28.19447368421053,83.0,3142686.0,1.18
2008-12-24,28.72394736842105,28.45921052631579,28.988684210526316,28.45921052631579,54.0,1502891.0,1.18
2008-12-25,28.790131578947367,28.856315789473687,29.054868421052632,28.72394736842105,50.0,1533348.0,1.18
2008-12-26,30.77565789473684,28.988684210526316,30.77565789473684,28.988684210526316,112.0,3563426.0,1.18
2008-12-29,31.503684210526316,32.82736842105263,32.82736842105263,31.106578947368423,231.0,8700372.0,1.18
2008-12-30,31.371315789473684,31.238947368421055,31.503684210526316,30.77565789473684,114.0,3232248.0,1.18
2008-12-31,32.82736842105263,31.76842105263158,32.82736842105263,31.238947368421055,130.0,5985175.0,1.18
2009-01-05,32.430263157894736,33.62157894736842,33.62157894736842,32.16552631578948,129.0,5157369.0,1.18
2009-01-06,32.56263157894737,32.959736842105265,32.959736842105265,32.430263157894736,80.0,3517080.0,1.21
2009-01-07,34.812894736842104,33.0921052631579,34.812894736842104,33.0921052631579,282.0,12519899.0,1.23
2009-01-08,32.49644736842105,33.82013157894737,34.812894736842104,32.49644736842105,169.0,7284904.0,1.2
2009-01-09,32.76118421052632,32.628815789473684,33.356842105263155,32.49644736842105,44.0,1240009.0,1.2
2009-01-10,31.900789473684213,32.03315789473684,32.2978947368421,31.636052631578945,47.0,1468250.0,1.2
2009-01-12,31.636052631578945,31.834605263157897,32.099342105263155,31.371315789473684,43.0,1352039.0,1.2
2009-01-13,32.16552631578948,31.503684210526316,32.16552631578948,31.106578947368423,28.0,1113596.0,1.2
2009-01-14,31.900789473684213,31.76842105263158,32.56263157894737,31.76842105263158,32.0,832597.0,1.2
2009-01-15,31.569868421052632,30.841842105263158,31.636052631578945,30.841842105263158,36.0,1156362.0,1.2
2009-01-16,31.503684210526316,31.70223684210526,31.900789473684213,31.4375,27.0,1194050.0,1.17
2009-01-17,31.76842105263158,31.569868421052632,31.76842105263158,31.569868421052632,16.0,430200.0,1.17
2009-01-19,31.76842105263158,32.03315789473684,32.231710526315794,31.636052631578945,20.0,815650.0,1.17
2009-01-20,31.834605263157897,31.503684210526316,32.03315789473684,31.305131578947368,21.0,791476.0,1.17
2009-01-21,31.636052631578945,31.503684210526316,31.966973684210526,30.577105263157897,38.0,1043377.0,1.14
2009-02-02,31.4375,31.76842105263158,31.76842105263158,31.17276315789474,20.0,548250.0,1.14
2009-02-03,31.834605263157897,31.106578947368423,32.2978947368421,31.106578947368423,42.0,1333914.0,1.14
2009-02-04,32.2978947368421,32.430263157894736,32.695,31.900789473684213,51.0,1885134.0,1.14
2009-02-05,31.636052631578945,32.16552631578948,32.16552631578948,31.503684210526316,47.0,2004914.0,1.14
2009-02-06,32.76118421052632,31.900789473684213,33.356842105263155,31.900789473684213,82.0,4287354.0,1.14
2009-02-09,35.01144736842105,33.0921052631579,35.01144736842105,32.89355263157895,287.0,16478007.0,1.14
2009-02-10,34.01868421052632,35.01144736842105,35.01144736842105,33.15828947368421,178.0,7953177.0,1.14
2009-02-11,34.48197368421053,33.22447368421053,35.07763157894737,33.22447368421053,156.0,7444298.0,1.14
2009-02-12,33.356842105263155,34.48197368421053,35.01144736842105,33.356842105263155,133.0,6203867.0,1.14
2009-02-13,34.415789473684214,33.356842105263155,34.548157894736846,33.356842105263155,119.0,5763285.0,1.14
2009-02-16,34.945263157894736,34.74671052631579,36.00421052631579,34.548157894736846,156.0,6756215.0,1.16
