date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-12-14,39.0,38.7,39.2,38.6,74.0,3906704.0,3.4,4000.0,0.0,-22000.0,0.0,50.023573322877155,50.023573322877155,50.023573322877155,50.023573322877155,50.023573322877155,39.6664613810093,38.99,38.313538618990705
2022-12-15,39.1,39.0,39.6,39.0,93.0,4517960.0,3.4,1000.0,0.0,-22000.0,0.0,50.68771256679825,50.68771256679825,50.68771256679825,50.68771256679825,50.68771256679825,39.39332183894146,38.910000000000004,38.42667816105855
2022-12-16,38.3,39.0,39.0,38.1,137.0,7334553.0,3.38,-13000.0,0.0,-5000.0,0.0,45.480623321894704,45.480623321894704,45.480623321894704,45.480623321894704,45.480623321894704,39.308273291789455,38.730000000000004,38.15172670821055
2022-12-19,38.0,38.45,38.45,38.0,53.0,2029624.0,3.38,0.0,0.0,-17000.0,0.0,43.66894543404852,43.66894543404852,43.66894543404852,43.66894543404852,43.66894543404852,39.44042157967925,38.61000000000001,37.77957842032076
2022-12-20,37.0,38.1,38.1,37.0,140.0,8063013.0,3.38,-3000.0,0.0,-25000.0,0.0,38.20575003365093,38.20575003365093,38.20575003365093,38.20575003365093,38.20575003365093,39.8052540771938,38.28000000000001,36.754745922806215
2022-12-21,36.5,37.0,37.5,36.5,83.0,2998152.0,3.37,-3000.0,0.0,-27000.0,0.0,35.79448558533765,35.79448558533765,35.79448558533765,35.79448558533765,35.79448558533765,39.63644822173855,37.78000000000001,35.92355177826147
2022-12-22,40.0,36.5,40.15,36.5,477.0,25432222.0,3.69,209000.0,0.0,-59000.0,0.0,56.49360709712692,56.49360709712692,56.49360709712692,56.49360709712692,56.49360709712692,40.381900080514384,37.96000000000001,35.53809991948563
2022-12-23,39.2,38.5,39.7,38.2,241.0,16042891.0,4.0,206000.0,0.0,0.0,0.0,52.34004859620228,52.34004859620228,52.34004859620228,52.34004859620228,52.34004859620228,40.76175513730713,38.14000000000001,35.51824486269289
2022-12-26,39.25,39.5,39.55,39.05,63.0,2562042.0,3.99,-5000.0,0.0,0.0,0.0,52.57473906704953,52.57473906704953,52.57473906704953,52.57473906704953,52.57473906704953,41.14564874394335,38.39000000000001,35.63435125605667
2022-12-27,38.95,39.65,39.65,38.5,79.0,2348702.0,3.99,-1000.0,0.0,0.0,0.0,50.953482794774196,50.953482794774196,50.953482794774196,50.953482794774196,50.953482794774196,41.1654559312626,38.78000000000001,36.39454406873742
2022-12-28,38.25,38.5,38.5,38.15,47.0,1959000.0,3.99,-1000.0,0.0,0.0,0.0,47.28912955837157,47.28912955837157,47.28912955837157,47.28912955837157,47.28912955837157,40.25534439172859,39.13000000000001,38.00465560827143
2022-12-29,38.1,38.5,38.5,38.0,42.0,958826.0,4.0,9000.0,0.0,0.0,0.0,46.517134860798166,46.517134860798166,46.517134860798166,46.517134860798166,46.517134860798166,39.71540147089026,38.75000000000001,37.78459852910976
2022-12-30,39.45,38.5,39.65,38.45,164.0,10148456.0,4.31,202000.0,0.0,0.0,0.0,53.823497524717425,53.823497524717425,53.823497524717425,53.823497524717425,53.823497524717425,39.873312629199916,38.8,37.72668737080008
2023-01-03,39.25,39.45,39.65,39.25,39.0,1556409.0,4.31,0.0,0.0,0.0,0.0,52.67540897081272,52.67540897081272,52.67540897081272,52.67540897081272,52.67540897081272,39.873312629199916,38.8,37.72668737080008
2023-01-04,39.35,39.1,39.4,38.75,38.0,1414057.0,4.31,3000.0,0.0,0.0,0.0,53.21279364181417,53.21279364181417,53.21279364181417,53.21279364181417,53.21279364181417,40.04206712370605,38.88,37.71793287629396
2023-01-05,39.2,39.4,39.75,39.15,47.0,2139610.0,4.32,1000.0,0.0,0.0,0.0,52.25428451527492,52.25428451527492,52.25428451527492,52.25428451527492,52.25428451527492,40.05508882848068,39.07000000000001,38.08491117151934
2023-01-06,39.2,39.2,39.2,39.05,20.0,902553.0,4.31,-2000.0,0.0,0.0,0.0,52.25428451527492,52.25428451527492,52.25428451527492,52.25428451527492,52.25428451527492,39.48390719429343,39.290000000000006,39.09609280570658
2023-01-09,39.25,39.65,39.65,39.05,26.0,1115254.0,4.32,7000.0,0.0,0.0,0.0,52.58446315709291,52.58446315709291,52.58446315709291,52.58446315709291,52.58446315709291,39.359544511478994,39.250000000000014,39.140455488521035
2023-01-10,39.0,39.35,39.35,39.0,15.0,704000.0,4.32,-5000.0,0.0,0.0,0.0,50.696693950465445,50.696693950465445,50.696693950465445,50.696693950465445,50.696693950465445,39.42803508501116,39.20000000000001,38.97196491498886
2023-01-11,39.75,38.95,40.05,38.5,164.0,10884136.0,4.62,203000.0,0.0,0.0,0.0,55.82076964799633,55.82076964799633,55.82076964799633,55.82076964799633,55.82076964799633,39.780399840122335,39.280000000000015,38.779600159877695
2023-01-12,39.95,39.95,40.15,39.85,140.0,9172107.0,4.92,197000.0,0.0,0.0,0.0,57.10114873914094,57.10114873914094,57.10114873914094,57.10114873914094,57.10114873914094,40.14721684307913,39.43000000000001,38.712783156920885
2023-01-13,40.1,40.05,40.1,39.85,58.0,3694539.0,5.0,52000.0,0.0,0.0,0.0,58.082361488390454,58.082361488390454,58.082361488390454,58.082361488390454,58.082361488390454,40.44761566365345,39.61000000000001,38.77238433634656
2023-01-16,40.25,40.45,40.65,40.1,55.0,5696300.0,5.0,1000.0,0.0,0.0,0.0,59.09006097027619,59.09006097027619,59.09006097027619,59.09006097027619,59.09006097027619,40.684985714166864,39.81000000000001,38.935014285833155
2023-01-17,40.0,40.5,40.5,40.0,27.0,1051850.0,5.0,0.0,0.0,0.0,0.0,56.64586581239928,56.64586581239928,56.64586581239928,56.64586581239928,56.64586581239928,40.34105890714185,40.010000000000005,39.67894109285816
2023-01-30,39.65,40.1,40.1,39.65,29.0,1355649.0,5.0,0.0,0.0,0.0,0.0,53.32057966980346,53.32057966980346,53.32057966980346,53.32057966980346,53.32057966980346,40.38698866482044,39.99000000000001,39.593011335179575
2023-01-31,39.9,39.85,39.95,39.6,24.0,877550.0,5.0,0.0,0.0,0.0,0.0,55.33737441616837,55.33737441616837,55.33737441616837,55.33737441616837,55.33737441616837,40.382988833585635,39.98000000000001,39.57701116641439
2023-02-01,39.4,39.7,39.7,38.8,65.0,3853621.0,5.0,2000.0,0.0,0.0,0.0,50.62622904164154,50.62622904164154,50.62622904164154,50.62622904164154,50.62622904164154,40.42446556784167,39.84000000000002,39.25553443215836
2023-02-02,39.55,39.05,39.55,39.05,37.0,675365.0,5.0,0.0,0.0,0.0,0.0,51.94790864686437,51.94790864686437,51.94790864686437,51.94790864686437,51.94790864686437,40.14271887241835,39.70000000000001,39.25728112758167
2023-02-03,39.65,39.55,39.65,39.35,17.0,789550.0,5.0,0.0,0.0,0.0,0.0,52.85399218181467,52.85399218181467,52.85399218181467,52.85399218181467,52.85399218181467,39.95619012859853,39.63000000000001,39.30380987140149
2023-02-06,39.65,39.4,39.65,39.0,20.0,946500.0,5.01,5000.0,0.0,0.0,0.0,52.85399218181468,52.85399218181468,52.85399218181468,52.85399218181468,52.85399218181468,39.95619012859853,39.63000000000001,39.30380987140149
2023-02-07,40.0,39.25,40.1,39.25,84.0,5194250.0,5.12,74000.0,0.0,0.0,0.0,56.20602112717382,56.20602112717382,56.20602112717382,56.20602112717382,56.20602112717382,40.044968353154516,39.65000000000001,39.25503164684551
2023-02-08,40.15,40.0,40.15,39.8,108.0,7289470.0,5.26,92000.0,0.0,0.0,0.0,57.59745526851634,57.59745526851634,57.59745526851634,57.59745526851634,57.59745526851634,40.264758001539406,39.80000000000001,39.33524199846062
2023-02-09,40.1,40.15,40.25,40.0,44.0,3370850.0,5.3,28000.0,0.0,0.0,0.0,56.94793950678646,56.94793950678646,56.94793950678646,56.94793950678646,56.94793950678646,40.34543082113599,39.91000000000001,39.47456917886403
2023-02-10,40.3,40.1,40.3,40.0,104.0,4144180.0,5.36,34000.0,0.0,0.0,0.0,58.94239647122449,58.94239647122449,58.94239647122449,58.94239647122449,58.94239647122449,40.475430821138076,40.040000000000006,39.60456917886194
2023-02-13,41.35,40.3,42.0,40.15,242.0,14743616.0,5.41,34000.0,0.0,0.0,0.0,67.46427288294852,67.46427288294852,67.46427288294852,67.46427288294852,67.46427288294852,41.36914104150887,40.38000000000001,39.39085895849115
2023-02-14,41.0,41.3,41.3,40.6,147.0,7499322.0,5.39,-11000.0,0.0,0.0,0.0,62.78617715379672,62.78617715379672,62.78617715379672,62.78617715379672,62.78617715379672,41.58518654984948,40.580000000000005,39.57481345015053
2023-02-15,40.85,41.35,41.65,40.8,125.0,6727876.0,5.39,0.0,0.0,0.0,0.0,60.839087928803224,60.839087928803224,60.839087928803224,60.839087928803224,60.839087928803224,41.63782351244596,40.720000000000006,39.80217648755405
2023-02-16,41.15,40.85,41.4,40.75,110.0,6785604.0,5.39,1000.0,0.0,0.0,0.0,63.29102198180209,63.29102198180209,63.29102198180209,63.29102198180209,63.29102198180209,41.641617874985165,40.93000000000001,40.21838212501485
2023-02-17,41.3,41.2,41.35,40.9,71.0,3986670.0,5.39,-2000.0,0.0,0.0,0.0,64.48826567451557,64.48826567451557,64.48826567451557,64.48826567451557,64.48826567451557,41.502021504750864,41.13000000000001,40.757978495249155
2023-02-20,43.85,41.5,43.85,41.4,361.0,24171625.0,5.4,5000.0,0.0,0.0,0.0,77.76480356397855,77.76480356397855,77.76480356397855,77.76480356397855,77.76480356397855,43.870178564310926,41.63000000000001,39.38982143568909
2023-02-21,42.7,43.85,43.85,42.2,442.0,14585610.0,5.37,-17000.0,0.0,0.0,0.0,65.81454777807284,65.81454777807284,65.81454777807284,65.81454777807284,65.81454777807284,44.2403303724347,41.970000000000006,39.699669627565314
2023-02-22,42.5,42.5,42.5,41.35,221.0,10264899.0,5.36,-10000.0,0.0,0.0,0.0,63.97331039034576,63.97331039034576,63.97331039034576,63.97331039034576,63.97331039034576,44.28494332412782,42.300000000000004,40.315056675872185
2023-02-23,42.8,42.5,43.2,42.4,126.0,6778354.0,5.34,-7000.0,0.0,0.0,0.0,65.53103976245104,65.53103976245104,65.53103976245104,65.53103976245104,65.53103976245104,44.256775952612635,42.63000000000001,41.003224047387384
2023-02-24,44.8,42.8,44.8,42.2,250.0,18415230.0,5.34,0.0,0.0,0.0,0.0,73.69641316151679,73.69641316151679,73.69641316151679,73.69641316151679,73.69641316151679,45.07310068555992,43.330000000000005,41.58689931444009
2023-03-01,49.2,45.2,49.25,45.2,777.0,67364459.0,5.35,4000.0,0.0,0.0,0.0,83.15221054015977,83.15221054015977,83.15221054015977,83.15221054015977,83.15221054015977,49.48015747787383,44.40000000000001,39.319842522126194
2023-03-02,45.95,46.05,46.95,44.5,634.0,37623351.0,5.36,6000.0,0.0,1000.0,0.0,64.66180704647164,64.66180704647164,64.66180704647164,64.66180704647164,64.66180704647164,49.92113949707833,45.05000000000001,40.178860502921694
2023-03-03,46.05,45.95,46.4,45.0,201.0,13260846.0,5.36,3000.0,0.0,0.0,0.0,64.92028881753481,64.92028881753481,64.92028881753481,64.92028881753481,64.92028881753481,49.92048074145248,45.76000000000001,41.599519258547545
2023-03-06,45.95,46.05,46.7,45.75,151.0,9191383.0,5.35,-7000.0,0.0,0.0,0.0,64.41289741817616,64.41289741817616,64.41289741817616,64.41289741817616,64.41289741817616,49.346619691471595,46.39000000000001,43.43338030852842
2023-03-07,46.2,45.9,46.7,45.8,110.0,6198876.0,5.34,-11000.0,0.0,0.0,0.0,65.14628975301632,65.14628975301632,65.14628975301632,65.14628975301632,65.14628975301632,49.206611913557516,46.67,44.13338808644249
2023-03-08,46.1,46.05,46.4,45.55,80.0,5349726.0,5.34,5000.0,0.0,0.0,0.0,64.57304553744233,64.57304553744233,64.57304553744233,64.57304553744233,64.57304553744233,46.23973665961026,46.050000000000004,45.86026334038975
2023-03-09,46.1,46.15,46.2,45.7,129.0,6793016.0,5.35,1000.0,0.0,0.0,0.0,64.57304553744233,64.57304553744233,64.57304553744233,64.57304553744233,64.57304553744233,46.242480768100314,46.08,45.91751923189968
2023-03-10,44.8,45.65,46.0,44.7,146.0,8872311.0,5.33,-14000.0,0.0,0.0,0.0,57.009738019193904,57.009738019193904,57.009738019193904,57.009738019193904,57.009738019193904,46.87230513766283,45.830000000000005,44.78769486233718
2023-03-13,42.4,43.0,43.65,41.5,180.0,8577514.0,5.35,17000.0,0.0,0.0,0.0,46.24149339413032,46.24149339413032,46.24149339413032,46.24149339413032,46.24149339413032,48.030395162172255,45.12000000000001,42.20960483782777
2023-03-14,42.15,41.8,42.15,41.7,64.0,2977114.0,5.35,-3000.0,0.0,0.0,0.0,45.2820152970555,45.2820152970555,45.2820152970555,45.2820152970555,45.2820152970555,47.769710970586395,44.31000000000001,40.850289029413624
2023-03-15,41.85,42.15,42.7,41.8,123.0,5120877.0,5.34,-2000.0,0.0,0.0,0.0,44.0995104978999,44.0995104978999,44.0995104978999,44.0995104978999,44.0995104978999,46.83010385596583,43.46000000000001,40.089896144034185
2023-03-16,41.0,41.7,42.05,40.0,112.0,8439296.0,5.36,10000.0,0.0,1000.0,0.0,40.844911553614764,40.844911553614764,40.844911553614764,40.844911553614764,40.844911553614764,44.98196774172967,42.44000000000001,39.898032258270355
2023-03-17,41.8,41.25,41.8,40.85,37.0,1609337.0,5.36,4000.0,0.0,-1000.0,0.0,44.9619285747534,44.9619285747534,44.9619285747534,44.9619285747534,44.9619285747534,42.7853041838455,41.84000000000001,40.894695816154524
2023-03-20,42.2,41.8,42.4,41.5,54.0,3341139.0,5.38,10000.0,0.0,-1000.0,0.0,46.94999403112792,46.94999403112792,46.94999403112792,46.94999403112792,46.94999403112792,42.660232526701506,41.80000000000001,40.93976747329852
2023-03-21,42.3,42.5,42.5,41.5,45.0,2522551.0,5.39,10000.0,0.0,0.0,0.0,47.460939400040594,47.460939400040594,47.460939400040594,47.460939400040594,47.460939400040594,42.745641851378586,41.830000000000005,40.914358148621425
2023-03-22,43.0,42.6,43.0,42.3,94.0,4959173.0,5.41,7000.0,0.0,0.0,0.0,51.01736629649159,51.01736629649159,51.01736629649159,51.01736629649159,51.01736629649159,43.372097557346414,42.06000000000001,40.747902442653604
2023-03-23,43.25,42.95,43.8,42.9,103.0,5334700.0,5.39,-11000.0,0.0,0.0,0.0,52.26027198351238,52.26027198351238,52.26027198351238,52.26027198351238,52.26027198351238,43.580327052819,42.510000000000005,41.43967294718101
2023-03-24,42.6,42.9,42.9,42.55,142.0,8704401.0,5.37,-10000.0,0.0,0.0,0.0,48.793568810910685,48.793568810910685,48.793568810910685,48.793568810910685,48.793568810910685,43.47399004968662,42.67000000000001,41.8660099503134
2023-03-27,43.8,43.2,44.5,42.95,351.0,23135739.0,5.47,62000.0,0.0,0.0,0.0,54.760067060383854,54.760067060383854,54.760067060383854,54.760067060383854,54.760067060383854,44.02999999999759,42.99000000000001,41.950000000002426
2023-03-28,43.8,43.8,44.2,43.3,116.0,5635678.0,5.44,-19000.0,0.0,1000.0,0.0,54.760067060383854,54.760067060383854,54.760067060383854,54.760067060383854,54.760067060383854,44.22037626796665,43.290000000000006,42.35962373203336
2023-03-29,43.95,43.8,44.1,43.7,100.0,6539650.0,5.48,27000.0,0.0,0.0,0.0,55.51155431834878,55.51155431834878,55.51155431834878,55.51155431834878,55.51155431834878,44.4811992808615,43.480000000000004,42.478800719138505
2023-03-30,43.5,44.2,44.2,43.5,91.0,7891828.0,5.49,6000.0,0.0,0.0,0.0,52.68416441241253,52.68416441241253,52.68416441241253,52.68416441241253,52.68416441241253,44.504884608553844,43.53000000000001,42.55511539144617
2023-03-31,43.35,43.9,43.9,41.8,100.0,5498904.0,5.48,-5000.0,0.0,0.0,0.0,51.73819516342852,51.73819516342852,51.73819516342852,51.73819516342852,51.73819516342852,44.12090815369618,43.68000000000001,43.239091846303836
2023-04-06,42.8,43.2,43.65,42.5,44.0,1971674.0,5.49,3000.0,0.0,0.0,0.0,48.31276638477986,48.31276638477986,48.31276638477986,48.31276638477986,48.31276638477986,44.28149859637868,43.480000000000004,42.678501403621325
2023-04-07,43.25,42.75,44.25,42.6,63.0,4451450.0,5.48,-2000.0,0.0,-1000.0,0.0,51.161801553826336,51.161801553826336,51.161801553826336,51.161801553826336,51.161801553826336,44.114580418757,43.370000000000005,42.62541958124301
2023-04-10,43.7,43.35,44.3,43.35,59.0,3373509.0,5.47,-7000.0,0.0,0.0,0.0,53.8984245496022,53.8984245496022,53.8984245496022,53.8984245496022,53.8984245496022,43.92199667772716,43.32000000000001,42.71800332227286
2023-04-11,42.85,43.95,43.95,42.75,103.0,5998927.0,5.46,-7000.0,0.0,1000.0,0.0,48.38345282534782,48.38345282534782,48.38345282534782,48.38345282534782,48.38345282534782,43.85753277072775,43.190000000000005,42.52246722927226
2023-04-12,43.2,43.1,43.2,42.9,54.0,3103943.0,5.49,18000.0,0.0,0.0,0.0,50.62381658474122,50.62381658474122,50.62381658474122,50.62381658474122,50.62381658474122,43.809307323226164,43.160000000000004,42.51069267677384
2023-04-13,43.0,43.1,43.35,42.8,90.0,4142928.0,5.5,5000.0,0.0,0.0,0.0,49.30682422612105,49.30682422612105,49.30682422612105,49.30682422612105,49.30682422612105,43.77619441163186,43.2,42.62380558836814
2023-04-14,43.4,43.35,43.5,43.0,108.0,7588950.0,5.52,18000.0,0.0,0.0,0.0,51.996593966860246,51.996593966860246,51.996593966860246,51.996593966860246,51.996593966860246,43.8286651818801,43.230000000000004,42.63133481811991
2023-04-17,44.4,43.55,44.4,43.25,218.0,12447786.0,5.59,43000.0,0.0,-1000.0,0.0,57.99687871515226,57.99687871515226,57.99687871515226,57.99687871515226,57.99687871515226,44.46471457467117,43.37,42.275285425328825
2023-04-18,44.7,44.8,46.6,44.5,395.0,23735223.0,5.45,-90000.0,0.0,0.0,0.0,59.62727728008793,59.62727728008793,59.62727728008793,59.62727728008793,59.62727728008793,45.0999999999995,43.739999999999995,42.38000000000049
2023-04-19,44.0,45.3,45.3,43.5,202.0,7425860.0,5.43,-14000.0,0.0,0.0,0.0,54.32821387680386,54.32821387680386,54.32821387680386,54.32821387680386,54.32821387680386,45.15219806739924,43.9,42.64780193260076
2023-04-20,43.35,43.95,43.95,42.7,113.0,4908249.0,5.4,-19000.0,0.0,0.0,0.0,49.89413293384246,49.89413293384246,49.89413293384246,49.89413293384246,49.89413293384246,45.03883113727001,43.97,42.90116886272999
2023-04-21,42.6,43.2,43.2,42.3,70.0,3500650.0,5.37,-18000.0,0.0,0.0,0.0,45.299947904368224,45.299947904368224,45.299947904368224,45.299947904368224,45.299947904368224,45.32049660707971,43.809999999999995,42.29950339292028
2023-04-24,42.45,42.1,42.55,42.0,43.0,2069413.0,5.37,-3000.0,0.0,0.0,0.0,44.41901545081565,44.41901545081565,44.41901545081565,44.41901545081565,44.41901545081565,45.11540555620172,43.419999999999995,41.72459444379827
2023-04-25,40.5,42.15,42.15,40.05,134.0,7495805.0,5.36,-5000.0,0.0,1000.0,0.0,34.91366070109569,34.91366070109569,34.91366070109569,34.91366070109569,34.91366070109569,44.93847408296084,42.58,40.22152591703916
2023-04-26,40.75,40.45,40.75,39.8,40.0,2052749.0,5.36,-5000.0,0.0,-1000.0,0.0,36.78147560705107,36.78147560705107,36.78147560705107,36.78147560705107,36.78147560705107,44.15225111092333,41.92999999999999,39.707748889076655
2023-04-27,40.8,40.55,41.4,40.3,45.0,2077161.0,5.36,4000.0,0.0,0.0,0.0,37.16982882933909,37.16982882933909,37.16982882933909,37.16982882933909,37.16982882933909,43.238350901228515,41.419999999999995,39.601649098771475
2023-04-28,40.8,41.1,41.1,40.55,53.0,2452296.0,5.36,-2000.0,0.0,0.0,0.0,37.16982882933909,37.16982882933909,37.16982882933909,37.16982882933909,37.16982882933909,42.467693148381755,41.05999999999999,39.65230685161822
2023-05-02,44.85,41.9,44.85,41.9,417.0,35738081.0,5.36,4000.0,0.0,0.0,0.0,60.160472252043284,60.160472252043284,60.160472252043284,60.160472252043284,60.160472252043284,44.85746891469966,41.53999999999999,38.222531085300325
2023-05-03,44.6,45.9,46.75,43.55,546.0,31324931.0,5.38,9000.0,0.0,1000.0,0.0,58.731821667855485,58.731821667855485,58.731821667855485,58.731821667855485,58.731821667855485,46.225436585949666,42.35999999999999,38.49456341405032
2023-05-04,43.3,44.1,44.1,43.05,325.0,10584032.0,5.37,-7000.0,0.0,-1000.0,0.0,51.83812600848999,51.83812600848999,51.83812600848999,51.83812600848999,51.83812600848999,46.41039545813721,42.86999999999999,39.32960454186277
2023-05-05,43.15,44.0,44.0,43.0,172.0,4461368.0,5.36,-8000.0,0.0,0.0,0.0,51.09292743994946,51.09292743994946,51.09292743994946,51.09292743994946,51.09292743994946,46.21847181678058,43.33999999999999,40.4615281832194
2023-05-08,43.2,43.2,43.2,41.95,99.0,4597685.0,5.34,-13000.0,0.0,1000.0,0.0,51.34401340103689,51.34401340103689,51.34401340103689,51.34401340103689,51.34401340103689,45.30942942095217,43.81999999999999,42.330570579047816
2023-05-09,42.0,43.2,43.25,41.9,80.0,3703307.0,5.33,-7000.0,0.0,0.0,0.0,45.32916840912438,45.32916840912438,45.32916840912438,45.32916840912438,45.32916840912438,44.89924225024658,43.24999999999999,41.600757749753406
2023-05-10,43.0,42.05,43.0,41.5,76.0,3036889.0,5.32,-1000.0,0.0,-1000.0,0.0,50.530077838762445,50.530077838762445,50.530077838762445,50.530077838762445,50.530077838762445,43.87994736696156,42.92999999999999,41.980052633038426
2023-05-11,41.55,43.1,43.1,41.5,123.0,4659738.0,5.32,-1000.0,0.0,2000.0,0.0,43.99462196362905,43.99462196362905,43.99462196362905,43.99462196362905,43.99462196362905,43.931443672520714,42.58,41.22855632747928
2023-05-12,41.65,41.85,41.9,41.15,34.0,1467768.0,5.32,0.0,0.0,0.0,0.0,44.527490908539896,44.527490908539896,44.527490908539896,44.527490908539896,44.527490908539896,43.65782437197134,42.279999999999994,40.90217562802865
2023-05-15,42.25,41.8,42.3,41.0,79.0,3075755.0,5.32,0.0,0.0,-1000.0,0.0,47.7403599618788,47.7403599618788,47.7403599618788,47.7403599618788,47.7403599618788,43.12807514178738,42.089999999999996,41.051924858212615
2023-05-16,42.25,42.25,42.75,42.2,42.0,2257632.0,5.32,0.0,0.0,3000.0,0.0,47.7403599618788,47.7403599618788,47.7403599618788,47.7403599618788,47.7403599618788,43.179999999997584,42.14,41.10000000000242
2023-05-17,42.35,42.4,42.9,42.35,97.0,5367586.0,5.35,20000.0,0.0,1000.0,0.0,48.31894171092635,48.31894171092635,48.31894171092635,48.31894171092635,48.31894171092635,42.686461381009295,42.01,41.3335386189907
2023-05-18,42.65,42.8,42.8,42.25,50.0,2297738.0,5.36,3000.0,0.0,0.0,0.0,50.10367297534207,50.10367297534207,50.10367297534207,50.10367297534207,50.10367297534207,42.879923072366275,42.230000000000004,41.58007692763373
2023-05-19,42.6,42.5,42.65,42.3,78.0,1835737.0,5.36,0.0,0.0,0.0,0.0,49.79502684445983,49.79502684445983,49.79502684445983,49.79502684445983,49.79502684445983,42.7640930106742,42.42,42.0759069893258
2023-05-22,42.95,42.6,43.0,42.5,59.0,3133828.0,5.37,6000.0,0.0,0.0,0.0,52.0229859334543,52.0229859334543,52.0229859334543,52.0229859334543,52.0229859334543,43.05152822909437,42.56,42.06847177090563
2023-05-23,42.6,43.0,43.0,42.45,89.0,3037209.0,5.37,4000.0,0.0,0.0,0.0,49.650160374940796,49.650160374940796,49.650160374940796,49.650160374940796,49.650160374940796,43.01262252938894,42.63,42.24737747061106
2023-05-24,46.85,46.65,46.85,46.05,626.0,63809075.0,5.38,6000.0,0.0,0.0,0.0,68.461429860617,68.461429860617,68.461429860617,68.461429860617,68.461429860617,46.86022521760862,43.53,40.19977478239138
2023-05-25,50.5,48.95,51.0,48.3,2908.0,208849649.0,5.41,20000.0,0.0,-59000.0,0.0,76.56080234860664,76.56080234860664,76.56080234860664,76.56080234860664,76.56080234860664,51.38299291739192,45.1,38.817007082608086
2023-05-26,49.5,50.7,51.5,48.25,1119.0,73370786.0,5.34,-44000.0,0.0,0.0,0.0,71.1683295412492,71.1683295412492,71.1683295412492,71.1683295412492,71.1683295412492,52.987411159593094,46.480000000000004,39.972588840406914
2023-05-29,49.15,49.8,50.0,48.2,584.0,38091133.0,5.51,110000.0,0.0,-1000.0,0.0,69.32780478184554,69.32780478184554,69.32780478184554,69.32780478184554,69.32780478184554,53.37069907179611,47.72,42.06930092820389
