date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-21,38.5,39.0,39.0,38.0,29.0,1609260.0,0.48
2007-12-24,38.45,38.5,38.7,38.3,31.0,1193487.0,0.48
2007-12-25,40.0,38.4,40.0,38.0,65.0,4283000.0,0.48
2007-12-26,40.0,41.0,41.2,39.8,70.0,5039050.0,0.48
2007-12-27,41.6,40.0,42.8,40.0,153.0,9356712.0,0.48
2007-12-28,41.7,41.6,42.4,40.1,85.0,5350279.0,0.47
2007-12-31,41.7,42.0,42.1,41.05,63.0,5022260.0,0.47
2008-01-02,42.6,41.7,43.5,41.7,96.0,7303600.0,0.47
2008-01-03,42.0,42.3,42.65,41.25,89.0,5329500.0,0.47
2008-01-04,43.2,42.0,43.8,42.0,72.0,5073731.0,0.47
2008-01-07,42.0,42.8,42.8,41.5,70.0,6586020.0,0.47
2008-01-08,43.0,42.0,43.4,42.0,80.0,5237900.0,0.47
2008-01-09,42.7,42.3,42.9,41.75,57.0,3044150.0,0.47
2008-01-10,42.4,43.1,43.5,42.2,59.0,4033175.0,0.47
2008-01-11,42.2,43.0,43.0,42.1,50.0,2428600.0,0.47
2008-01-14,42.1,42.5,42.5,42.0,43.0,2913600.0,0.47
2008-01-15,42.2,42.2,43.5,42.2,88.0,7775300.0,0.47
2008-01-16,41.5,41.5,42.0,41.5,36.0,2537350.0,0.47
2008-01-17,41.8,42.5,42.5,41.5,20.0,1086800.0,0.47
2008-01-18,42.0,41.5,42.7,41.1,22.0,1497800.0,0.47
2008-01-21,42.3,42.0,42.9,42.0,24.0,1188850.0,0.47
2008-01-22,39.35,41.0,41.15,39.35,47.0,3545350.0,0.47
2008-01-23,39.5,37.6,39.9,37.6,37.0,1871495.0,0.47
2008-01-24,38.0,39.5,40.0,37.6,43.0,2269600.0,0.47
2008-01-25,39.8,39.6,39.8,39.0,18.0,1212350.0,0.47
2008-01-28,38.0,38.6,38.9,38.0,13.0,537400.0,0.47
2008-01-29,37.9,38.9,38.9,37.5,8.0,453550.0,0.47
2008-01-30,37.95,38.0,38.0,37.2,17.0,1016600.0,0.47
2008-01-31,37.3,38.8,38.8,37.2,13.0,911100.0,0.47
2008-02-01,37.2,38.0,38.0,37.0,62.0,4484950.0,0.47
2008-02-12,35.65,36.5,37.0,35.65,15.0,1009300.0,0.47
2008-02-13,36.0,36.2,36.3,35.8,21.0,1302500.0,0.47
2008-02-14,37.0,36.4,37.0,36.4,27.0,1319500.0,0.47
2008-02-15,36.1,36.0,37.0,36.0,20.0,1094050.0,0.47
2008-02-18,37.9,36.5,38.5,36.45,28.0,1309350.0,0.47
2008-02-19,37.9,38.0,38.95,37.5,42.0,1849150.0,0.47
2008-02-20,38.1,38.0,39.0,38.0,38.0,1996500.0,0.47
2008-02-21,40.0,39.25,40.1,38.45,54.0,3355100.0,0.47
2008-02-22,39.95,39.9,39.95,39.1,47.0,1952137.0,0.47
2008-02-25,39.5,39.95,40.0,39.1,26.0,1308305.0,0.47
2008-02-26,39.5,39.5,39.9,39.4,29.0,2411565.0,0.47
2008-02-27,40.0,39.55,40.95,39.55,38.0,1656208.0,0.47
2008-02-29,40.1,40.0,40.1,39.65,28.0,1560700.0,0.47
2008-03-03,39.6,39.55,39.9,39.5,24.0,1227550.0,0.47
2008-03-04,41.6,40.0,42.2,40.0,64.0,4297975.0,0.47
2008-03-05,41.45,41.55,41.6,40.65,19.0,986090.0,0.47
2008-03-06,44.35,42.5,44.35,42.35,176.0,13851275.0,0.47
2008-03-07,45.2,44.85,47.0,44.85,288.0,19491040.0,0.47
2008-03-10,43.8,45.0,45.0,43.1,140.0,9172000.0,0.47
2008-03-11,43.6,43.8,44.5,43.2,88.0,6527070.0,0.47
2008-03-12,44.05,45.8,45.8,44.0,117.0,8911400.0,0.47
2008-03-13,44.1,44.2,44.7,44.0,61.0,3976850.0,0.47
2008-03-14,43.6,44.0,44.1,43.3,60.0,3466393.0,0.47
2008-03-17,44.0,43.0,44.55,43.0,69.0,6165000.0,0.47
2008-03-18,44.45,45.8,45.8,44.0,42.0,2976950.0,0.47
2008-03-19,44.6,44.7,45.5,44.0,69.0,5331850.0,0.47
2008-03-20,45.0,44.15,45.0,44.15,34.0,2057100.0,0.47
2008-03-21,45.0,44.7,45.3,44.5,48.0,4684646.0,0.47
2008-03-24,45.6,48.15,48.15,45.3,89.0,7347700.0,0.47
2008-03-25,45.7,45.05,46.0,45.0,54.0,5750350.0,0.47
2008-03-26,45.7,45.7,46.1,45.2,40.0,2101825.0,0.47
2008-03-27,45.7,45.1,45.7,45.0,42.0,2853900.0,0.47
2008-03-28,45.7,45.75,45.75,45.5,21.0,1231050.0,0.47
2008-03-31,46.5,45.75,46.5,45.75,69.0,5070800.0,0.47
2008-04-01,46.3,46.3,46.5,46.1,46.0,2835897.0,0.47
2008-04-02,46.7,46.3,46.9,46.3,62.0,4569202.0,0.47
2008-04-03,46.9,47.0,47.45,46.8,75.0,5852496.0,0.47
2008-04-07,50.1,47.8,50.1,47.0,275.0,21824160.0,0.47
2008-04-08,49.55,49.9,50.4,49.0,206.0,15488330.0,0.47
2008-04-09,49.5,49.0,50.0,49.0,87.0,7547599.0,0.47
2008-04-10,50.6,49.8,51.4,49.5,139.0,12410775.0,0.47
2008-04-11,52.6,51.0,54.1,51.0,243.0,27078330.0,0.47
2008-04-14,53.7,52.3,54.0,52.0,210.0,18845613.0,0.47
2008-04-15,53.5,53.7,54.2,52.7,178.0,17665432.0,0.47
2008-04-16,53.3,54.0,54.0,52.4,145.0,15626376.0,0.47
2008-04-17,53.6,56.0,56.0,53.0,364.0,35393167.0,0.47
2008-04-18,52.7,53.8,54.4,52.2,214.0,18689520.0,0.47
2008-04-21,52.3,53.4,53.4,51.8,145.0,13708189.0,0.47
2008-04-22,52.4,52.9,52.9,52.0,113.0,8707722.0,0.47
2008-04-23,54.1,53.3,55.4,52.6,239.0,22714278.0,0.47
2008-04-24,53.9,53.0,54.8,53.0,145.0,10578880.0,0.47
2008-04-25,55.1,53.9,55.2,53.7,217.0,21734150.0,0.47
2008-04-28,55.3,55.8,55.9,54.3,155.0,13161400.0,0.47
2008-04-29,56.5,55.4,57.4,54.6,302.0,29143170.0,0.47
2008-04-30,55.8,56.2,56.2,55.1,210.0,19425920.0,0.47
2008-05-02,58.0,57.0,58.5,56.1,333.0,31076761.0,0.47
2008-05-05,57.8,58.8,58.8,57.1,183.0,14474630.0,0.47
2008-05-06,60.0,58.5,60.0,58.0,286.0,26056166.0,0.47
2008-05-07,58.3,60.4,63.0,57.4,858.0,84948788.0,0.47
2008-05-08,57.6,57.0,57.8,56.1,259.0,21063900.0,0.47
2008-05-09,58.5,57.8,59.4,57.8,257.0,23905900.0,0.47
2008-05-12,57.4,59.3,59.3,56.2,156.0,13498824.0,0.47
2008-05-13,57.9,57.8,58.2,57.5,152.0,13729399.0,0.47
2008-05-14,57.2,58.0,58.4,56.9,149.0,12993913.0,0.47
2008-05-15,58.0,57.5,58.8,57.5,181.0,15768880.0,0.47
2008-05-16,62.0,61.9,62.0,60.8,801.0,100177764.0,0.47
2008-05-19,62.0,62.3,62.3,60.6,434.0,46058750.0,0.5
2008-05-20,63.5,62.3,66.0,62.3,900.0,107525702.0,0.5
2008-05-21,64.6,64.0,65.8,62.8,428.0,48480629.0,0.5
2008-05-22,63.9,64.5,64.5,62.5,283.0,24122185.0,0.5
2008-05-23,60.5,64.0,64.0,60.1,409.0,40223118.0,0.5
2008-05-26,58.0,60.0,60.0,57.5,312.0,30463520.0,0.5
2008-05-27,57.2,58.0,58.7,56.5,197.0,18401690.0,0.51
2008-05-28,54.8,57.3,57.4,54.8,268.0,22629540.0,0.51
2008-05-29,54.0,55.0,55.8,53.5,223.0,18442970.0,0.51
2008-05-30,52.7,54.5,55.0,52.3,197.0,16340965.0,0.49
2008-06-02,56.3,53.2,56.3,52.7,198.0,15857225.0,0.49
2008-06-03,54.7,55.5,56.0,54.6,135.0,9756132.0,0.51
2008-06-04,56.1,54.0,56.8,54.0,127.0,8460400.0,0.51
2008-06-05,57.4,56.0,57.8,55.0,141.0,9988100.0,0.52
2008-06-06,56.7,57.5,57.5,56.4,124.0,9521520.0,0.51
2008-06-09,53.9,53.2,54.6,53.1,160.0,11667100.0,0.51
2008-06-10,52.0,54.1,54.5,51.7,126.0,9513600.0,0.51
2008-06-11,50.0,52.3,52.4,50.0,165.0,13642002.0,0.5
2008-06-12,47.8,48.6,49.4,47.6,154.0,11659482.0,0.5
2008-06-13,49.5,48.5,50.2,48.3,143.0,12010018.0,0.5
2008-06-16,52.8,50.5,52.9,50.5,202.0,15409436.0,0.51
2008-06-17,52.3,53.0,53.0,51.6,164.0,11938200.0,0.52
2008-06-18,52.8,52.0,52.8,51.6,83.0,6053000.0,0.52
2008-06-19,52.3,51.7,52.5,51.7,44.0,2454300.0,0.52
2008-06-20,51.9,53.0,53.0,51.5,85.0,5916400.0,0.52
2008-06-23,51.7,50.0,51.7,50.0,68.0,4363500.0,0.52
2008-06-24,50.2,51.6,52.0,49.4,113.0,9203155.0,0.52
2008-06-25,50.5,50.1,50.5,49.0,51.0,4045200.0,0.52
2008-06-26,51.1,51.1,51.5,50.5,92.0,7082150.0,0.52
2008-06-27,48.9,49.5,49.5,47.6,119.0,9502650.0,0.52
2008-06-30,45.9,46.5,48.6,45.9,111.0,10473070.0,0.48
2008-07-01,45.7,46.0,47.3,45.5,84.0,6245541.0,0.48
2008-07-02,47.3,46.0,47.3,46.0,71.0,5311025.0,0.48
2008-07-03,49.2,46.9,49.2,45.5,87.0,5622750.0,0.48
2008-07-04,47.8,48.9,49.95,47.5,77.0,4308987.0,0.48
2008-07-07,49.0,48.9,49.4,48.4,87.0,5280000.0,0.48
2008-07-08,47.55,48.05,49.1,47.55,74.0,4497300.0,0.48
2008-07-09,48.7,48.9,49.5,48.4,96.0,6911149.0,0.48
2008-07-10,49.1,49.5,49.5,48.7,81.0,5701950.0,0.48
2008-07-11,51.3,49.5,51.3,49.5,96.0,6161784.0,0.48
2008-07-14,50.8,51.2,51.5,50.1,94.0,7396100.0,0.48
2008-07-15,49.1,50.8,50.8,49.0,72.0,5142200.0,0.48
2008-07-16,51.9,52.0,52.5,51.3,357.0,31751937.0,0.51
2008-07-17,52.0,53.0,53.3,51.1,326.0,26905100.0,0.51
2008-07-18,50.9,52.5,52.7,50.9,201.0,18042400.0,0.51
2008-07-21,53.0,51.3,53.0,51.2,173.0,14984500.0,0.51
2008-07-22,52.1,53.0,53.0,51.8,96.0,6346165.0,0.51
2008-07-23,53.0,52.8,54.3,52.5,196.0,15758950.0,0.51
2008-07-24,52.6,53.2,53.6,52.4,123.0,11480014.0,0.51
2008-07-25,52.6,51.8,52.6,51.8,75.0,6221849.0,0.51
2008-07-29,51.7,52.4,52.4,51.1,100.0,8364800.0,0.51
2008-07-30,52.2,52.5,53.0,52.0,93.0,6570200.0,0.51
2008-07-31,51.0,52.3,53.2,50.8,107.0,8023500.0,0.51
2008-08-01,49.6,50.2,50.2,49.5,102.0,7286200.0,0.51
2008-08-04,49.7,49.95,50.5,49.7,57.0,3552150.0,0.51
2008-08-05,49.0,49.7,50.3,48.8,72.0,5030480.0,0.51
2008-08-06,50.9,49.9,50.9,49.75,107.0,7461772.0,0.51
2008-08-07,52.3,51.4,52.4,50.8,154.0,12628320.0,0.54
2008-08-08,53.5,52.0,54.7,52.0,426.0,43944617.0,0.54
2008-08-11,54.871794871794876,54.871794871794876,55.67200854700856,53.84294871794873,319.0,28507250.0,0.53
2008-08-12,55.15758547008548,55.15758547008548,55.15758547008548,54.41452991452992,122.0,7847300.0,0.53
2008-08-13,55.78632478632479,55.21474358974359,56.58653846153847,54.98611111111112,104.0,7213230.0,0.54
2008-08-14,54.98611111111112,56.014957264957275,56.014957264957275,54.41452991452992,180.0,15105440.0,0.53
2008-08-15,55.78632478632479,56.529380341880355,57.272435897435905,55.78632478632479,261.0,19324628.0,0.53
2008-08-18,52.35683760683761,54.871794871794876,55.557692307692314,52.35683760683761,289.0,22161900.0,0.52
2008-08-19,51.49946581196581,50.98504273504275,52.35683760683761,50.070512820512825,168.0,10853550.0,0.52
2008-08-20,51.899572649572654,51.4423076923077,52.24252136752138,50.527777777777786,38.0,2158050.0,0.52
2008-08-21,50.29914529914531,51.4423076923077,51.785256410256416,50.18482905982906,91.0,6224550.0,0.52
2008-08-22,49.15598290598291,50.75641025641026,50.8707264957265,48.92735042735043,65.0,4127000.0,0.51
2008-08-25,50.75641025641026,49.84188034188035,50.75641025641026,49.270299145299155,67.0,3936700.0,0.51
2008-08-26,50.8707264957265,49.84188034188035,51.4423076923077,49.15598290598291,54.0,4734050.0,0.52
2008-08-27,51.4423076923077,50.8707264957265,51.4423076923077,50.8707264957265,69.0,4343300.0,0.52
2008-08-28,50.527777777777786,51.4423076923077,51.670940170940185,50.35630341880342,78.0,5520750.0,0.48
2008-08-29,52.01388888888889,51.21367521367522,53.15705128205129,51.099358974358985,184.0,13698519.0,0.48
2008-09-01,50.8707264957265,51.4423076923077,52.35683760683761,50.8707264957265,133.0,8740750.0,0.48
2008-09-02,49.15598290598291,50.29914529914531,50.41346153846155,48.127136752136764,131.0,8086750.0,0.48
2008-09-03,47.441239316239326,49.72756410256411,50.12767094017095,46.869658119658126,126.0,8249650.0,0.49
2008-09-04,46.01228632478633,47.441239316239326,47.555555555555564,45.95512820512821,76.0,4509270.0,0.49
2008-09-05,46.01228632478633,44.69764957264958,46.355235042735046,44.58333333333334,75.0,6565350.0,0.49
2008-09-08,47.6698717948718,47.955662393162406,47.955662393162406,46.29807692307693,156.0,9532650.0,0.49
2008-09-09,44.35470085470086,45.95512820512821,46.869658119658126,44.35470085470086,168.0,13922016.0,0.49
2008-09-10,44.01175213675214,42.06837606837607,44.69764957264958,42.06837606837607,83.0,4353190.0,0.49
2008-09-11,44.4690170940171,44.4690170940171,45.61217948717949,42.925747863247864,55.0,2640650.0,0.51
2008-09-12,43.21153846153847,44.58333333333334,44.58333333333334,41.95405982905984,93.0,5545150.0,0.51
2008-09-15,40.296474358974365,42.525641025641036,42.525641025641036,40.296474358974365,94.0,6444720.0,0.49
2008-09-16,37.4957264957265,38.29594017094018,38.29594017094018,37.4957264957265,127.0,6733938.0,0.5
2008-09-17,37.95299145299146,39.89636752136752,39.89636752136752,37.55288461538462,168.0,9301258.0,0.5
2008-09-18,35.495192307692314,35.438034188034194,36.80982905982907,35.32371794871795,133.0,5800382.0,0.5
2008-09-19,37.95299145299146,37.4957264957265,37.95299145299146,37.152777777777786,84.0,3673507.0,0.5
2008-09-22,40.58226495726496,40.46794871794872,40.58226495726496,40.239316239316246,68.0,3575649.0,0.5
2008-09-23,42.81143162393163,40.46794871794872,43.09722222222223,40.01068376068377,200.0,9838951.0,0.5
2008-09-24,42.63995726495727,42.182692307692314,42.86858974358975,41.78258547008547,125.0,6664630.0,0.5
2008-09-25,41.95405982905984,41.95405982905984,42.63995726495727,41.2681623931624,114.0,5778960.0,0.49
2008-09-26,39.43910256410257,42.41132478632479,42.86858974358975,39.43910256410257,147.0,6984015.0,0.49
2008-09-30,37.4957264957265,36.695512820512825,37.4957264957265,36.695512820512825,117.0,4958950.0,0.49
2008-10-01,39.32478632478633,39.89636752136752,39.89636752136752,38.29594017094018,69.0,3115200.0,0.49
2008-10-02,38.86752136752137,39.32478632478633,39.89636752136752,38.06730769230769,46.0,1987110.0,0.49
2008-10-03,39.55341880341881,38.29594017094018,39.55341880341881,36.695512820512825,87.0,3878440.0,0.5
2008-10-06,37.838675213675224,40.01068376068377,40.01068376068377,37.7815170940171,105.0,5089600.0,0.49
2008-10-07,39.43910256410257,36.581196581196586,39.43910256410257,36.581196581196586,74.0,2886990.0,0.49
2008-10-08,36.695512820512825,37.72435897435898,38.75320512820513,36.695512820512825,99.0,5084732.0,0.49
2008-10-09,34.18055555555556,35.495192307692314,37.4957264957265,34.18055555555556,126.0,5722450.0,0.49
2008-10-13,33.037393162393165,33.037393162393165,33.037393162393165,33.037393162393165,20.0,693600.0,0.49
2008-10-14,35.32371794871795,34.98076923076924,35.32371794871795,34.2948717948718,101.0,4650068.0,0.5
2008-10-15,34.18055555555556,34.35202991452992,34.35202991452992,34.123397435897445,60.0,2676825.0,0.5
2008-10-16,33.151709401709404,33.037393162393165,34.63782051282052,33.037393162393165,84.0,3742680.0,0.5
2008-10-17,32.351495726495735,33.7232905982906,34.237713675213676,32.351495726495735,71.0,3020422.0,0.5
2008-10-20,32.00854700854701,32.351495726495735,32.351495726495735,31.26549145299146,54.0,1863949.0,0.5
2008-10-21,32.69444444444445,32.92307692307693,34.18055555555556,32.58012820512821,83.0,3269038.0,0.5
2008-10-22,31.665598290598293,32.465811965811966,33.666132478632484,31.551282051282058,80.0,2997613.0,0.5
2008-10-23,31.436965811965816,30.57959401709402,31.551282051282058,30.57959401709402,69.0,2712127.0,0.5
2008-10-24,30.350961538461544,30.408119658119663,30.75106837606838,30.350961538461544,79.0,4707114.0,0.48
2008-10-27,29.607905982905987,30.350961538461544,30.86538461538462,28.579059829059833,38.0,2185250.0,0.48
2008-10-28,31.665598290598293,29.036324786324787,31.665598290598293,28.922008547008552,83.0,3606540.0,0.48
2008-10-29,32.00854700854701,33.83760683760684,33.83760683760684,30.92254273504274,125.0,7308020.0,0.48
2008-10-30,34.237713675213676,32.58012820512821,34.237713675213676,32.58012820512821,129.0,7134175.0,0.48
2008-10-31,33.608974358974365,34.06623931623932,34.866452991452995,33.151709401709404,117.0,4305938.0,0.48
2008-11-03,32.86591880341881,33.608974358974365,33.608974358974365,32.408653846153854,215.0,9549414.0,0.5
2008-11-04,31.551282051282058,32.69444444444445,32.69444444444445,30.693910256410263,129.0,4721947.0,0.5
2008-11-05,31.665598290598293,32.00854700854701,32.69444444444445,31.665598290598293,155.0,5673639.0,0.53
2008-11-06,29.493589743589748,29.722222222222225,30.408119658119663,29.493589743589748,161.0,6444299.0,0.5
2008-11-07,29.607905982905987,27.55021367521368,30.179487179487182,27.55021367521368,113.0,4680485.0,0.5
2008-11-10,28.80769230769231,29.379273504273506,29.379273504273506,28.121794871794876,62.0,2463118.0,0.5
2008-11-11,27.20726495726496,28.007478632478637,28.350427350427356,27.092948717948723,115.0,5441150.0,0.48
2008-11-12,27.0357905982906,27.20726495726496,27.607371794871796,26.864316239316242,70.0,2405912.0,0.48
2008-11-13,25.206730769230774,26.235576923076927,26.235576923076927,25.149572649572654,102.0,3054495.0,0.48
2008-11-14,24.920940170940174,26.06410256410257,26.06410256410257,24.692307692307697,103.0,4170370.0,0.48
2008-11-17,23.720619658119663,23.777777777777782,24.406517094017097,23.491987179487182,59.0,1750379.0,0.48
2008-11-18,22.06303418803419,22.863247863247867,22.863247863247867,22.06303418803419,73.0,2124703.0,0.48
2008-11-19,22.17735042735043,22.29166666666667,22.634615384615387,21.834401709401714,85.0,2379250.0,0.48
2008-11-20,22.29166666666667,21.948717948717952,22.634615384615387,21.720085470085472,51.0,1292600.0,0.48
2008-11-21,22.863247863247867,20.9198717948718,22.863247863247867,20.9198717948718,64.0,2508240.0,0.48
2008-11-24,22.34882478632479,22.863247863247867,23.777777777777782,22.17735042735043,18.0,420615.0,0.48
2008-11-25,23.091880341880344,23.434829059829063,23.434829059829063,22.577457264957268,54.0,1762690.0,0.5
2008-11-26,22.863247863247867,23.091880341880344,23.091880341880344,22.748931623931625,27.0,964742.0,0.5
2008-11-27,24.349358974358978,23.091880341880344,24.349358974358978,23.091880341880344,87.0,2919750.0,0.5
2008-11-28,24.349358974358978,24.463675213675216,24.863782051282055,24.063568376068382,42.0,1411140.0,0.5
2008-12-01,26.006944444444446,25.149572649572654,26.006944444444446,25.035256410256412,178.0,8867466.0,0.5
2008-12-02,25.149572649572654,24.692307692307697,25.60683760683761,24.349358974358978,113.0,4126500.0,0.49
2008-12-03,23.549145299145305,25.149572649572654,25.549679487179493,23.549145299145305,73.0,2713250.0,0.49
2008-12-04,23.434829059829063,24.00641025641026,24.349358974358978,23.434829059829063,70.0,2747100.0,0.49
2008-12-05,22.863247863247867,22.06303418803419,23.32051282051282,22.06303418803419,26.0,916050.0,0.49
2008-12-08,23.720619658119663,23.60630341880342,23.892094017094017,22.863247863247867,49.0,1468550.0,0.49
2008-12-09,22.52029914529915,23.720619658119663,23.777777777777782,22.52029914529915,89.0,2312674.0,0.49
2008-12-10,23.94925213675214,22.52029914529915,23.94925213675214,22.52029914529915,108.0,2940170.0,0.52
2008-12-11,23.94925213675214,23.94925213675214,24.00641025641026,23.491987179487182,86.0,2757999.0,0.55
2008-12-12,23.434829059829063,23.32051282051282,25.37820512820513,23.32051282051282,184.0,6259500.0,0.53
2008-12-15,24.349358974358978,24.00641025641026,24.349358974358978,23.491987179487182,107.0,2727605.0,0.53
2008-12-16,23.8349358974359,24.349358974358978,24.349358974358978,23.777777777777782,65.0,1729580.0,0.53
2008-12-17,24.00641025641026,24.406517094017097,24.577991452991455,23.892094017094017,112.0,3732270.0,0.53
2008-12-18,23.892094017094017,24.406517094017097,24.406517094017097,23.60630341880342,44.0,1400629.0,0.53
2008-12-19,25.549679487179493,23.549145299145305,25.549679487179493,23.434829059829063,219.0,10625469.0,0.53
2008-12-22,27.3215811965812,27.3215811965812,27.3215811965812,27.3215811965812,168.0,8921846.0,0.53
2008-12-23,29.207799145299152,29.207799145299152,29.207799145299152,29.207799145299152,257.0,14747176.0,0.53
2008-12-24,31.094017094017097,31.20833333333334,31.20833333333334,30.2366452991453,1235.0,80948130.0,0.51
2008-12-25,33.26602564102565,31.094017094017097,33.26602564102565,31.094017094017097,969.0,53380272.0,0.51
2008-12-26,31.322649572649574,33.151709401709404,33.83760683760684,31.26549145299146,817.0,44127106.0,0.51
2008-12-29,29.15064102564103,31.608440170940174,31.665598290598293,29.15064102564103,482.0,22314300.0,0.51
2008-12-30,30.979700854700862,29.722222222222225,31.094017094017097,29.722222222222225,401.0,18537830.0,0.59
2008-12-31,29.950854700854705,31.322649572649574,31.436965811965816,29.836538461538467,290.0,13276990.0,0.59
2009-01-05,29.779380341880348,30.86538461538462,31.322649572649574,29.779380341880348,181.0,7192538.0,0.59
2009-01-06,31.837072649572654,29.950854700854705,31.837072649572654,29.950854700854705,469.0,27138865.0,0.8
2009-01-07,30.92254273504274,33.38034188034188,33.38034188034188,30.86538461538462,585.0,29025855.0,0.83
2009-01-08,29.26495726495727,29.036324786324787,29.950854700854705,28.80769230769231,390.0,18969290.0,0.66
2009-01-09,28.579059829059833,29.493589743589748,29.493589743589748,28.579059829059833,179.0,6433740.0,0.66
2009-01-10,27.607371794871796,28.121794871794876,28.121794871794876,27.49305555555556,137.0,4699150.0,0.66
2009-01-12,27.66452991452992,27.607371794871796,29.15064102564103,27.607371794871796,150.0,4768650.0,0.66
2009-01-13,27.3215811965812,27.49305555555556,28.007478632478637,26.864316239316242,152.0,5058429.0,0.66
2009-01-14,27.721688034188038,27.950320512820515,28.407585470085476,27.435897435897438,119.0,4712910.0,0.72
2009-01-15,25.892628205128208,27.37873931623932,27.37873931623932,25.892628205128208,151.0,5286319.0,0.72
2009-01-16,26.235576923076927,25.892628205128208,26.407051282051288,25.72115384615385,140.0,5443850.0,0.71
2009-01-17,25.263888888888893,25.60683760683761,26.692841880341884,25.263888888888893,156.0,5464870.0,0.71
2009-01-19,25.492521367521373,25.72115384615385,25.835470085470092,25.321047008547012,122.0,3607152.0,0.71
2009-01-20,24.577991452991455,24.806623931623935,25.37820512820513,24.520833333333336,83.0,2711148.0,0.71
2009-01-21,24.1207264957265,23.777777777777782,24.806623931623935,23.66346153846154,66.0,1845750.0,0.71
2009-02-02,24.577991452991455,24.920940170940174,25.149572649572654,24.29220085470086,75.0,1982573.0,0.65
2009-02-03,26.292735042735046,24.692307692307697,26.292735042735046,24.692307692307697,238.0,9071609.0,0.65
2009-02-04,26.178418803418804,26.750000000000004,26.978632478632484,26.12126068376069,227.0,7452189.0,0.65
