date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,226.39772445128986,230.3696143539441,230.3696143539441,226.39772445128986,318.0,52075430.0,4.97,15000.0,0.0,0.0,-25000.0,49.890508552079574,49.890508552079574,49.890508552079574,49.890508552079574,49.890508552079574,117.75912602815296,115.70000000000023,113.6408739718475
2018-01-30,224.41177949996276,227.3906969269534,227.3906969269534,222.42583454863566,369.0,57814500.0,4.98,36000.0,0.0,0.0,1000.0,45.90677168101981,45.90677168101981,45.90677168101981,45.90677168101981,45.90677168101981,117.7568097503837,115.00000000000023,112.24319024961676
2018-01-31,225.4047519756263,223.4188070242992,228.383669402617,220.43988959730856,400.0,53252350.0,5.0,44000.0,0.0,11000.0,-2000.0,48.13668348905728,48.13668348905728,48.13668348905728,48.13668348905728,48.13668348905728,116.88193472915952,114.40000000000023,111.91806527084094
2018-02-01,225.4047519756263,226.39772445128986,226.39772445128986,224.41177949996276,112.0,14691134.0,5.0,-9000.0,0.0,1000.0,-5000.0,48.13668348905728,48.13668348905728,48.13668348905728,48.13668348905728,48.13668348905728,115.15646599655695,113.80000000000022,112.4435340034435
2018-02-02,223.4188070242992,224.41177949996276,224.41177949996276,222.42583454863566,240.0,36990022.0,4.97,-71000.0,0.0,-1000.0,-1000.0,43.935605318107804,43.935605318107804,43.935605318107804,43.935605318107804,43.935605318107804,114.31980390263003,113.30000000000022,112.28019609737042
2018-02-05,222.42583454863566,218.45394464598147,223.4188070242992,216.46799969465434,396.0,54036428.0,4.99,36000.0,0.0,1000.0,-31000.0,41.96358290303277,41.96358290303277,41.96358290303277,41.96358290303277,41.96358290303277,114.06619037888844,112.90000000000023,111.73380962111203
2018-02-06,214.48205474332724,217.46097217031792,220.43988959730856,212.49610979200014,726.0,120091300.0,4.99,5000.0,0.0,-11000.0,-23000.0,30.261554718439477,30.261554718439477,30.261554718439477,30.261554718439477,30.261554718439477,115.96939798985275,111.90000000000023,107.83060201014771
2018-02-07,216.46799969465434,217.46097217031792,218.45394464598147,215.4750272189908,322.0,40509050.0,4.93,-64000.0,0.0,-6000.0,10000.0,35.13174036524922,35.13174036524922,35.13174036524922,35.13174036524922,35.13174036524922,115.24264068709807,111.00000000000023,106.75735931290238
2018-02-08,221.4328620729721,216.46799969465434,221.4328620729721,215.4750272189908,234.0,34950815.0,4.95,35930.0,0.0,-5000.0,6000.0,45.397885678074985,45.397885678074985,45.397885678074985,45.397885678074985,45.397885678074985,114.14400902930913,110.60000000000022,107.05599097069131
2018-02-09,217.46097217031792,216.46799969465434,220.43988959730856,212.49610979200014,343.0,48605057.0,4.94,-49000.0,0.0,0.0,-1000.0,39.95067742555046,39.95067742555046,39.95067742555046,39.95067742555046,39.95067742555046,113.03315017759158,110.00000000000023,106.96684982240888
2018-02-12,220.43988959730856,221.4328620729721,223.4188070242992,219.44691712164501,285.0,48929674.0,4.93,-49000.0,0.0,-13000.0,-39000.0,45.25610057597493,45.25610057597493,45.25610057597493,45.25610057597493,45.25610057597493,112.37681974531125,109.80000000000022,107.2231802546892
2018-02-21,223.4188070242992,223.4188070242992,224.41177949996276,222.42583454863566,229.0,36508783.0,4.94,24000.0,0.0,-11000.0,44000.0,50.01229697829027,50.01229697829027,50.01229697829027,50.01229697829027,50.01229697829027,113.27681974530985,110.70000000000023,108.12318025469061
2018-02-22,221.4328620729721,222.42583454863566,223.4188070242992,220.43988959730856,159.0,20048348.0,4.94,-17000.0,0.0,0.0,6000.0,47.07589148176034,47.07589148176034,47.07589148176034,47.07589148176034,47.07589148176034,113.15959179417946,111.20000000000023,109.240408205821
2018-02-23,223.4188070242992,222.42583454863566,224.41177949996276,221.4328620729721,209.0,33809760.0,4.94,-21000.0,0.0,0.0,6000.0,50.22327884018877,50.22327884018877,50.22327884018877,50.22327884018877,50.22327884018877,113.62710574509121,111.40000000000023,109.17289425490925
2018-02-26,223.4188070242992,224.41177949996276,225.4047519756263,223.4188070242992,140.0,20074135.0,4.92,-34000.0,0.0,-20000.0,-4000.0,50.223278840188776,50.223278840188776,50.223278840188776,50.223278840188776,50.223278840188776,113.2649110639951,112.00000000000023,110.73508893600535
2018-02-27,224.41177949996276,226.39772445128986,226.39772445128986,223.4188070242992,116.0,19796699.0,4.93,15000.0,0.0,0.0,-6000.0,51.88262850181054,51.88262850181054,51.88262850181054,51.88262850181054,51.88262850181054,113.37979589701652,112.40000000000023,111.42020410298394
2018-03-01,226.39772445128986,224.41177949996276,226.39772445128986,223.4188070242992,150.0,24656635.0,4.94,14000.0,0.0,10000.0,6000.0,55.10602939687131,55.10602939687131,55.10602939687131,55.10602939687131,55.10602939687131,114.32480768087127,112.70000000000023,111.07519231912919
2018-03-02,224.41177949996276,225.4047519756263,225.4047519756263,223.4188070242992,103.0,13925882.0,4.92,-36000.0,0.0,-1000.0,-8000.0,51.397998710720636,51.397998710720636,51.397998710720636,51.397998710720636,51.397998710720636,114.09544511492953,113.00000000000023,111.90455488507092
2018-03-05,220.43988959730856,224.41177949996276,224.41177949996276,220.43988959730856,216.0,32234942.0,4.89,-97000.0,0.0,-1000.0,2000.0,44.891818643684026,44.891818643684026,44.891818643684026,44.891818643684026,44.891818643684026,114.65959179417946,112.70000000000023,110.740408205821
2018-03-06,222.42583454863566,222.42583454863566,223.4188070242992,221.4328620729721,132.0,18539750.0,4.89,-17000.0,0.0,-10000.0,0.0,48.40834606350119,48.40834606350119,48.40834606350119,48.40834606350119,48.40834606350119,114.63960780539539,112.60000000000022,110.56039219460506
2018-03-07,224.41177949996276,222.42583454863566,226.39772445128986,222.42583454863566,245.0,38711070.0,4.88,-11000.0,0.0,58000.0,1000.0,51.72574851392384,51.72574851392384,51.72574851392384,51.72574851392384,51.72574851392384,114.63960780539539,112.60000000000022,110.56039219460506
2018-03-08,227.3906969269534,224.41177949996276,229.37664187828054,223.4188070242992,397.0,68131584.0,4.92,-56000.0,0.0,30000.0,113000.0,56.26821618665229,56.26821618665229,56.26821618665229,56.26821618665229,56.26821618665229,115.0323807578983,112.70000000000023,110.36761924210217
2018-03-09,231.36258682960764,226.39772445128986,232.35555930527119,224.41177949996276,469.0,79493815.0,4.94,46000.0,0.0,-27000.0,13000.0,61.47365690135822,61.47365690135822,61.47365690135822,61.47365690135822,61.47365690135822,117.26781592113934,113.40000000000023,109.53218407886112
2018-03-12,234.34150425659828,237.32042168358893,238.31339415925248,232.35555930527119,672.0,131496434.0,4.92,-43000.0,0.0,-3000.0,26000.0,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,119.20908153698876,114.80000000000022,110.39091846301169
2018-03-13,234.34150425659828,234.34150425659828,237.32042168358893,232.35555930527119,341.0,56235404.0,4.95,69000.0,0.0,-43000.0,-10000.0,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,119.94968353160239,116.00000000000023,112.05031646839807
2018-03-14,234.34150425659828,233.34853178093474,236.32744920792538,232.35555930527119,243.0,41856679.0,4.95,14000.0,0.0,27000.0,5000.0,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,64.8527319139408,119.7568097503837,117.00000000000023,114.24319024961676
2018-03-15,235.33447673226183,234.34150425659828,237.32042168358893,233.34853178093474,220.0,36300813.0,4.96,14000.0,0.0,1000.0,8000.0,66.09092612377451,66.09092612377451,66.09092612377451,66.09092612377451,66.09092612377451,119.15646599655695,117.80000000000022,116.4435340034435
2018-03-16,236.32744920792538,235.33447673226183,242.2852840619067,235.33447673226183,782.0,154654400.0,4.98,58000.0,0.0,61000.0,1000.0,67.33036787729439,67.33036787729439,67.33036787729439,67.33036787729439,67.33036787729439,119.09999999988163,118.30000000000022,117.50000000011882
2018-03-19,233.34853178093474,236.32744920792538,237.32042168358893,233.34853178093474,424.0,81499624.0,5.01,98000.0,0.0,15000.0,-16000.0,60.219050883417204,60.219050883417204,60.219050883417204,60.219050883417204,60.219050883417204,119.2198039026229,118.20000000000023,117.18019609737756
2018-03-20,232.35555930527119,232.35555930527119,234.34150425659828,231.36258682960764,207.0,30218858.0,5.01,11000.0,0.0,4000.0,-11000.0,58.01929285828208,58.01929285828208,58.01929285828208,58.01929285828208,58.01929285828208,119.41421356230387,118.00000000000023,116.58578643769658
2018-03-21,232.35555930527119,233.34853178093474,235.33447673226183,231.36258682960764,150.0,25258257.0,5.01,10000.0,0.0,-22000.0,7000.0,58.01929285828208,58.01929285828208,58.01929285828208,58.01929285828208,58.01929285828208,119.42480768086902,117.80000000000022,116.17519231913143
2018-03-22,231.36258682960764,233.34853178093474,233.34853178093474,230.3696143539441,226.0,41784500.0,5.04,63000.0,0.0,-14000.0,-8000.0,55.66118940849813,55.66118940849813,55.66118940849813,55.66118940849813,55.66118940849813,119.12046505335141,117.40000000000023,115.67953494664906
2018-03-23,228.383669402617,228.383669402617,232.35555930527119,226.39772445128986,296.0,48983611.0,5.04,11000.0,0.0,-5000.0,7000.0,49.20067076509977,49.20067076509977,49.20067076509977,49.20067076509977,49.20067076509977,118.32046505335563,116.60000000000022,114.87953494664481
2018-03-26,236.32744920792538,232.35555930527119,236.32744920792538,230.3696143539441,346.0,62436176.0,5.05,18000.0,0.0,122000.0,33000.0,61.900274370707166,61.900274370707166,61.900274370707166,61.900274370707166,61.900274370707166,119.46124969493457,116.90000000000023,114.3387503050659
2018-03-27,235.33447673226183,234.34150425659828,237.32042168358893,233.34853178093474,438.0,76017284.0,5.04,-11000.0,0.0,0.0,-12000.0,59.8849517121597,59.8849517121597,59.8849517121597,59.8849517121597,59.8849517121597,120.07054001884713,117.20000000000023,114.32945998115333
2018-03-28,238.31339415925248,235.33447673226183,244.2712290132338,233.34853178093474,527.0,101138977.0,5.04,-12000.0,0.0,11000.0,94000.0,63.702898711150404,63.702898711150404,63.702898711150404,63.702898711150404,63.702898711150404,121.41109401702771,117.80000000000022,114.18890598297274
2018-03-29,241.29231158624316,240.2993391105796,242.2852840619067,237.32042168358893,298.0,57812724.0,5.03,0.0,0.0,20000.0,-59000.0,67.07734211329816,67.07734211329816,67.07734211329816,67.07734211329816,67.07734211329816,123.11740662896283,118.80000000000022,114.48259337103762
2018-03-30,239.30636663491606,241.29231158624316,242.2852840619067,237.32042168358893,318.0,46237394.0,5.04,10000.0,0.0,-22000.0,-8000.0,62.880346135843425,62.880346135843425,62.880346135843425,62.880346135843425,62.880346135843425,122.03541565035825,119.90000000000023,117.76458434964222
2018-03-31,237.32042168358893,238.31339415925248,239.30636663491606,236.32744920792538,164.0,28325209.0,5.04,0.0,0.0,-1000.0,-5000.0,58.910787521693784,58.910787521693784,58.910787521693784,58.910787521693784,58.910787521693784,121.99999999995111,120.00000000000023,118.00000000004934
2018-04-02,238.31339415925248,238.31339415925248,238.31339415925248,236.32744920792538,87.0,11923000.0,5.03,-13000.0,0.0,24000.0,0.0,60.26159186686759,60.26159186686759,60.26159186686759,60.26159186686759,60.26159186686759,121.65646599655426,120.30000000000022,118.94353400344619
2018-04-03,237.32042168358893,235.33447673226183,239.30636663491606,235.33447673226183,210.0,29671233.0,5.03,-12000.0,0.0,10000.0,-39000.0,58.20105599629082,58.20105599629082,58.20105599629082,58.20105599629082,58.20105599629082,121.6966629546435,120.20000000000023,118.70333704535696
2018-04-09,235.33447673226183,237.32042168358893,238.31339415925248,234.34150425659828,208.0,33521860.0,5.02,-10100.0,0.0,-15000.0,-39000.0,54.20875145138543,54.20875145138543,54.20875145138543,54.20875145138543,54.20875145138543,120.92664991607185,119.60000000000022,118.27335008392859
2018-04-10,244.2712290132338,244.2712290132338,246.2571739645609,242.2852840619067,619.0,133209712.0,5.01,24000.0,0.0,-23000.0,-147000.0,65.63307848713988,65.63307848713988,65.63307848713988,65.63307848713988,65.63307848713988,123.15941170812508,120.10000000000022,117.04058829187537
2018-04-11,262.1447335751777,246.2571739645609,267.1095959534955,246.2571739645609,2754.0,546440961.0,5.26,674000.0,0.0,-11000.0,198000.0,77.64544994907129,77.64544994907129,77.64544994907129,77.64544994907129,77.64544994907129,132.4671171068255,122.60000000000022,112.73288289317495
2018-04-12,259.1658161481871,264.1306785265048,274.0604032831404,254.20095376986933,1791.0,326698982.0,5.21,-83000.0,0.0,25000.0,-103000.0,73.06179523637061,73.06179523637061,73.06179523637061,73.06179523637061,73.06179523637061,135.8462998344652,124.70000000000023,113.55370016553525
2018-04-13,260.1587886238506,261.1517610995142,263.1377060508413,256.1868987211964,414.0,71605847.0,5.21,6000.0,0.0,8000.0,-11000.0,73.6208068369277,73.6208068369277,73.6208068369277,73.6208068369277,73.6208068369277,137.63954886260683,127.00000000000023,116.36045113739362
2018-04-16,262.1447335751777,261.1517610995142,269.0955409048226,260.1587886238506,794.0,161483964.0,5.19,-30000.0,0.0,23000.0,87000.0,74.74940282796187,74.74940282796187,74.74940282796187,74.74940282796187,74.74940282796187,136.49999999998562,129.70000000000022,122.90000000001481
2018-04-17,253.20798129420578,262.1447335751777,263.1377060508413,252.21500881854223,775.0,132166772.0,5.2,15000.0,0.0,-4000.0,-6000.0,61.91268900878709,61.91268900878709,61.91268900878709,61.91268900878709,61.91268900878709,133.9105890714176,130.60000000000022,127.28941092858285
2018-04-18,254.20095376986933,255.19392624553288,257.17987119686,248.243118915888,484.0,84187311.0,5.23,52000.0,0.0,4000.0,-21000.0,62.67958206284724,62.67958206284724,62.67958206284724,62.67958206284724,62.67958206284724,133.2985711368749,129.80000000000024,126.30142886312558
2018-04-19,255.19392624553288,255.19392624553288,255.19392624553288,252.21500881854223,188.0,31035727.0,5.21,14000.0,0.0,9000.0,-1000.0,63.471662134399274,63.471662134399274,63.471662134399274,63.471662134399274,63.471662134399274,132.94400902930502,129.40000000000023,125.85599097069543
2018-04-20,259.1658161481871,255.19392624553288,262.1447335751777,254.20095376986933,460.0,84854405.0,5.17,-95000.0,0.0,68000.0,0.0,66.53153290034076,66.53153290034076,66.53153290034076,66.53153290034076,66.53153290034076,132.68230690502372,129.30000000000024,125.91769309497676
2018-04-23,259.1658161481871,257.17987119686,260.1587886238506,255.19392624553288,177.0,32424201.0,5.17,5000.0,0.0,11000.0,0.0,66.53153290034076,66.53153290034076,66.53153290034076,66.53153290034076,66.53153290034076,131.5298221280935,129.00000000000023,126.47017787190694
2018-04-24,256.1868987211964,259.1658161481871,259.1658161481871,251.22203634287868,343.0,57587574.0,5.19,33000.0,0.0,3000.0,-27000.0,62.01310573985948,62.01310573985948,62.01310573985948,62.01310573985948,62.01310573985948,131.35912602814238,129.30000000000024,127.24087397185811
2018-04-25,255.19392624553288,254.20095376986933,257.17987119686,252.21500881854223,227.0,40760769.0,5.2,18000.0,0.0,11000.0,-7000.0,60.53724348345393,60.53724348345393,60.53724348345393,60.53724348345393,60.53724348345393,131.23303027792318,129.40000000000023,127.56696972207727
2018-04-26,259.1658161481871,256.1868987211964,267.1095959534955,256.1868987211964,541.0,111983078.0,5.22,113000.0,0.0,-2000.0,0.0,64.20675374947255,64.20675374947255,64.20675374947255,64.20675374947255,64.20675374947255,131.54355957735208,129.80000000000024,128.0564404226484
2018-04-27,262.1447335751777,263.1377060508413,263.1377060508413,259.1658161481871,382.0,62376579.0,5.25,63000.0,0.0,-9000.0,-1000.0,66.70719697062763,66.70719697062763,66.70719697062763,66.70719697062763,66.70719697062763,132.58193472915806,130.10000000000022,127.6180652708424
2018-04-30,261.1517610995142,265.1236510021684,266.116623477832,260.1587886238506,265.0,51150562.0,5.26,26000.0,0.0,-10000.0,-34000.0,65.07528980838832,65.07528980838832,65.07528980838832,65.07528980838832,65.07528980838832,133.02763633935515,130.30000000000024,127.57236366064532
2018-05-02,256.1868987211964,261.1517610995142,261.1517610995142,254.20095376986933,478.0,75010388.0,5.28,74000.0,0.0,-2000.0,-55000.0,57.50083166000724,57.50083166000724,57.50083166000724,57.50083166000724,57.50083166000724,133.02763633935515,130.30000000000024,127.57236366064532
2018-05-03,256.1868987211964,256.1868987211964,257.17987119686,254.20095376986933,185.0,29804360.0,5.27,1000.0,0.0,-23000.0,0.0,57.50083166000724,57.50083166000724,57.50083166000724,57.50083166000724,57.50083166000724,132.8819347291522,130.40000000000023,127.91806527084826
2018-05-04,254.20095376986933,256.1868987211964,256.1868987211964,253.20798129420578,186.0,34630565.0,5.26,-19000.0,0.0,0.0,-6000.0,54.55505500909851,54.55505500909851,54.55505500909851,54.55505500909851,54.55505500909851,133.02409987032712,129.90000000000023,126.77590012967335
2018-05-07,258.1728436725235,256.1868987211964,258.1728436725235,255.19392624553288,163.0,24406210.0,5.28,40000.0,0.0,-4000.0,1000.0,59.07121408151158,59.07121408151158,59.07121408151158,59.07121408151158,59.07121408151158,131.86643191319519,129.50000000000023,127.13356808680527
2018-05-08,259.1658161481871,258.1728436725235,259.1658161481871,254.20095376986933,189.0,43170700.0,5.25,-58000.0,0.0,2000.0,1000.0,60.13773723528403,60.13773723528403,60.13773723528403,60.13773723528403,60.13773723528403,131.04355957735208,129.30000000000024,127.55644042264841
2018-05-09,260.1587886238506,259.1658161481871,261.1517610995142,257.17987119686,175.0,37799920.0,5.22,-18000.0,0.0,56000.0,0.0,61.22583657266033,61.22583657266033,61.22583657266033,61.22583657266033,61.22583657266033,131.85406592280998,129.70000000000022,127.54593407719047
2018-05-10,255.19392624553288,258.1728436725235,259.1658161481871,254.20095376986933,500.0,103116252.0,5.18,-36000.0,0.0,-150000.0,3000.0,53.37999058483599,53.37999058483599,53.37999058483599,53.37999058483599,53.37999058483599,131.9151673805144,129.60000000000022,127.28483261948605
2018-05-11,253.20798129420578,256.1868987211964,257.17987119686,253.20798129420578,408.0,68689880.0,5.2,39000.0,0.0,2000.0,-3000.0,50.587492532702626,50.587492532702626,50.587492532702626,50.587492532702626,50.587492532702626,132.10768096203998,129.50000000000023,126.89231903796046
2018-05-14,245.26420148889736,249.23609139155158,249.23609139155158,239.30636663491606,1369.0,248907692.0,5.27,177000.0,0.0,-4000.0,-2000.0,41.2840906161498,41.2840906161498,41.2840906161498,41.2840906161498,41.2840906161498,133.55163526408498,128.20000000000022,122.84836473591544
2018-05-15,240.2993391105796,245.26420148889736,245.26420148889736,237.32042168358893,849.0,161902603.0,5.34,213000.0,0.0,-38000.0,-162000.0,36.73668871444289,36.73668871444289,36.73668871444289,36.73668871444289,36.73668871444289,133.47216843080264,126.30000000000022,119.12783156919782
2018-05-16,248.243118915888,240.2993391105796,248.243118915888,240.2993391105796,699.0,125133754.0,5.39,54000.0,0.0,1000.0,0.0,46.828403792355964,46.828403792355964,46.828403792355964,46.828403792355964,46.828403792355964,130.51848687363977,125.10000000000022,119.68151312636067
2018-05-17,250.22906386721513,246.2571739645609,250.22906386721513,245.26420148889736,294.0,46649600.0,5.38,-58000.0,0.0,0.0,-7000.0,49.01795450763824,49.01795450763824,49.01795450763824,49.01795450763824,49.01795450763824,129.04522215415693,124.60000000000022,120.15477784584351
2018-05-18,245.26420148889736,248.243118915888,248.243118915888,245.26420148889736,274.0,38572821.0,5.38,12000.0,0.0,1000.0,-6000.0,44.12587675765406,44.12587675765406,44.12587675765406,44.12587675765406,44.12587675765406,127.18230690502908,123.80000000000022,120.41769309497137
2018-05-21,241.29231158624316,245.26420148889736,246.2571739645609,240.2993391105796,452.0,73082271.0,5.36,8000.0,0.0,-3000.0,1000.0,40.63219664091675,40.63219664091675,40.63219664091675,40.63219664091675,40.63219664091675,127.26781592113653,123.40000000000023,119.53218407886393
2018-05-22,240.2993391105796,242.2852840619067,245.26420148889736,239.30636663491606,454.0,61416750.0,5.4,126000.0,0.0,2000.0,22000.0,39.78414076910237,39.78414076910237,39.78414076910237,39.78414076910237,39.78414076910237,127.26781592113653,123.40000000000023,119.53218407886393
2018-05-23,240.2993391105796,242.2852840619067,242.2852840619067,238.31339415925248,370.0,55149256.0,5.44,106000.0,0.0,0.0,-31000.0,39.78414076910237,39.78414076910237,39.78414076910237,39.78414076910237,39.78414076910237,126.46781592113746,122.60000000000022,118.73218407886299
2018-05-24,238.31339415925248,240.2993391105796,243.27825653757026,238.31339415925248,227.0,54388300.0,5.45,29000.0,0.0,60000.0,-77000.0,37.947046244225085,37.947046244225085,37.947046244225085,37.947046244225085,37.947046244225085,123.7151673805144,121.40000000000023,119.08483261948606
2018-05-25,238.31339415925248,239.30636663491606,241.29231158624316,238.31339415925248,264.0,45423000.0,5.46,17000.0,0.0,10000.0,-5000.0,37.947046244225085,37.947046244225085,37.947046244225085,37.947046244225085,37.947046244225085,121.89999999991632,120.70000000000023,119.50000000008414
2018-05-28,240.2993391105796,240.2993391105796,241.29231158624316,238.31339415925248,192.0,30608644.0,5.46,-11000.0,0.0,0.0,0.0,41.1012997729601,41.1012997729601,41.1012997729601,41.1012997729601,41.1012997729601,121.57979589701651,120.60000000000022,119.62020410298393
2018-05-29,239.30636663491606,240.2993391105796,240.2993391105796,238.31339415925248,146.0,23407724.0,5.45,-54000.0,0.0,0.0,6000.0,40.00629218471025,40.00629218471025,40.00629218471025,40.00629218471025,40.00629218471025,121.39442719089195,120.50000000000023,119.60557280910851
2018-05-30,236.32744920792538,238.31339415925248,238.31339415925248,234.34150425659828,431.0,103758640.0,5.43,-10000.0,0.0,-16000.0,-7000.0,36.835726529333634,36.835726529333634,36.835726529333634,36.835726529333634,36.835726529333634,121.42664991607185,120.10000000000022,118.77335008392859
2018-05-31,244.2712290132338,238.31339415925248,244.2712290132338,238.31339415925248,560.0,128891672.0,5.54,285000.0,0.0,86000.0,3000.0,48.54630683016497,48.54630683016497,48.54630683016497,48.54630683016497,48.54630683016497,123.35329983224632,120.70000000000023,118.04670016775414
