date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-27,312.5,315.0,323.0,310.0,370.0,190629319.0,8.84
2007-06-28,317.0,315.0,320.0,315.0,208.0,84113000.0,8.93
2007-06-29,316.0,319.0,322.5,314.0,188.0,102619567.0,9.19
2007-07-02,324.0,338.0,338.0,324.0,463.0,258019766.0,9.19
2007-07-03,320.0,318.0,324.0,318.0,307.0,126347490.0,8.85
2007-07-04,319.0,318.5,319.0,311.5,429.0,213006461.0,8.85
2007-07-05,319.0,317.0,324.5,317.0,226.0,89996000.0,8.85
2007-07-06,315.0,318.0,319.0,310.0,417.0,186349828.0,9.4
2007-07-09,324.0,316.0,325.0,316.0,333.0,147585507.0,9.4
2007-07-10,327.0,327.0,335.0,323.0,398.0,171784200.0,9.39
2007-07-11,318.0,323.0,325.0,314.0,347.0,165619000.0,9.53
2007-07-12,316.0,320.0,324.0,315.0,215.0,83502060.0,9.57
2007-07-13,315.5,321.0,324.5,315.5,251.0,93078160.0,9.63
2007-07-16,310.5,317.0,318.5,306.0,330.0,143419000.0,10.1
2007-07-17,314.0,315.0,320.0,312.0,248.0,126859320.0,10.31
2007-07-18,312.0,315.0,316.5,312.0,209.0,89668500.0,10.5
2007-07-19,333.5,312.0,333.5,311.0,824.0,456817132.0,11.07
2007-07-20,332.5,339.0,339.0,328.0,481.0,251924010.0,11.68
2007-07-23,345.5,332.5,346.0,332.0,485.0,222095553.0,11.85
2007-07-24,334.0,348.5,356.0,330.0,549.0,261485530.0,11.94
2007-07-25,328.0,334.0,334.0,325.0,407.0,192208560.0,11.94
2007-07-26,318.0,328.0,332.0,315.0,488.0,240504660.0,11.6
2007-07-27,318.0,315.0,321.0,310.0,304.0,134098500.0,11.78
2007-07-30,318.0,318.0,327.0,315.0,206.0,83954128.0,11.78
2007-07-31,323.0,329.0,330.0,322.0,316.0,148946171.0,11.77
2007-08-01,301.0,310.0,310.0,300.5,767.0,413897960.0,13.71
2007-08-02,284.5,305.0,305.0,280.0,487.0,195826348.0,14.01
2007-08-03,284.5,285.0,290.0,284.5,151.0,49991547.0,14.01
2007-08-06,278.0,280.0,282.0,272.0,103.0,34128000.0,14.01
2007-08-07,275.0,289.0,289.0,273.0,118.0,35935740.0,14.01
2007-08-08,279.0,275.0,280.0,275.0,133.0,43326000.0,14.02
2007-08-09,283.0,279.0,288.0,279.0,181.0,66379080.0,14.01
2007-08-10,276.0,276.0,280.0,275.0,191.0,64750200.0,13.77
2007-08-13,275.0,281.0,281.0,272.0,310.0,108609338.0,13.77
2007-08-14,215.0,213.0,223.5,210.0,373.0,101919810.0,13.88
2007-08-15,200.0,210.0,211.5,200.0,331.0,98655390.0,13.88
2007-08-16,186.0,192.5,192.5,186.0,283.0,97600871.0,13.88
2007-08-17,173.0,181.0,183.0,173.0,324.0,101028500.0,13.3
2007-08-20,162.0,184.0,184.0,161.0,958.0,252484500.0,13.05
2007-08-21,162.0,162.0,169.0,160.0,466.0,107572572.0,13.05
2007-08-22,162.0,166.0,166.0,154.0,300.0,62703500.0,13.05
2007-08-23,165.0,165.0,166.0,159.0,512.0,116204827.0,13.39
2007-08-24,168.0,163.5,169.0,161.0,285.0,51286500.0,13.39
2007-08-27,169.0,173.0,174.0,169.0,299.0,57445768.0,13.39
2007-08-28,159.0,169.0,169.0,158.0,427.0,90153000.0,13.05
2007-08-29,148.0,150.5,154.0,148.0,381.0,85386750.0,12.94
2007-08-30,153.0,150.0,153.0,143.0,451.0,84736400.0,12.83
2007-08-31,160.0,153.0,162.0,150.5,439.0,98084520.0,12.83
2007-09-03,157.0,160.0,160.0,156.5,270.0,63680750.0,12.88
2007-09-04,167.5,158.0,167.5,158.0,504.0,110285500.0,12.88
2007-09-05,165.0,168.0,169.5,163.5,440.0,84805747.0,12.93
2007-09-06,168.0,165.0,169.5,161.0,351.0,68249500.0,12.71
2007-09-07,176.0,170.5,179.5,165.5,652.0,141761375.0,12.59
2007-09-10,172.0,174.0,175.0,170.0,300.0,65662370.0,12.61
2007-09-11,169.0,170.0,173.0,168.0,270.0,63108549.0,12.61
2007-09-12,169.0,172.0,175.0,168.0,235.0,50576484.0,12.58
2007-09-13,173.0,175.0,177.0,172.0,491.0,99957800.0,12.55
2007-09-14,169.0,175.0,175.5,168.5,297.0,58074500.0,12.49
2007-09-17,157.5,169.0,169.0,157.5,379.0,89763140.0,12.48
2007-09-19,147.5,157.5,157.5,146.5,594.0,106091029.0,12.25
2007-09-20,141.0,137.5,146.0,137.5,590.0,104546538.0,11.74
2007-09-21,150.5,140.0,150.5,140.0,588.0,130294003.0,12.13
2007-09-26,152.5,155.5,156.0,150.5,428.0,90448394.0,12.13
2007-09-27,163.0,157.0,163.0,155.0,695.0,155122852.0,12.13
2007-09-28,164.0,167.0,167.0,163.0,436.0,88352640.0,12.13
2007-09-29,164.0,164.0,165.5,162.0,232.0,44670032.0,12.13
2007-10-01,160.5,167.0,167.0,159.0,292.0,56097517.0,12.13
2007-10-02,164.5,162.0,166.0,162.0,276.0,54155265.0,12.13
2007-10-03,164.0,165.5,167.0,162.0,339.0,69306296.0,12.47
2007-10-04,175.0,164.0,175.0,164.0,421.0,105514275.0,13.0
2007-10-05,187.0,186.0,187.0,182.0,1297.0,457680146.0,13.27
2007-10-08,186.0,189.5,192.0,182.0,973.0,261995550.0,13.21
2007-10-09,186.0,187.0,188.0,179.0,539.0,117241478.0,13.21
2007-10-11,185.0,188.0,190.0,183.0,285.0,63880985.0,13.17
2007-10-12,178.5,183.0,184.0,178.5,351.0,75510594.0,13.25
2007-10-15,171.5,178.5,181.0,170.0,379.0,85888376.0,13.25
2007-10-16,179.0,168.0,180.5,168.0,334.0,76134210.0,13.22
2007-10-17,184.5,179.0,187.0,175.5,515.0,116523140.0,13.23
2007-10-18,194.0,189.5,194.5,187.0,796.0,200231599.0,13.23
2007-10-19,188.0,196.5,198.0,188.0,522.0,118401188.0,13.23
2007-10-22,182.5,177.0,183.5,177.0,390.0,83711425.0,13.23
2007-10-23,193.0,184.5,193.0,184.5,678.0,153510484.0,13.21
2007-10-24,187.5,198.0,202.0,187.5,1037.0,256109040.0,13.19
2007-10-25,188.0,188.0,194.0,188.0,532.0,117439000.0,13.38
2007-10-26,188.0,191.0,191.0,183.5,350.0,81583940.0,13.38
2007-10-29,183.0,191.5,191.5,182.5,453.0,109023401.0,13.37
2007-10-30,175.0,180.0,183.5,173.0,634.0,142238936.0,13.37
2007-10-31,171.5,171.0,176.0,170.0,352.0,78078593.0,13.36
2007-11-01,172.0,173.5,175.0,171.5,291.0,60200310.0,13.35
2007-11-02,167.0,167.0,171.0,166.0,322.0,70404570.0,13.55
2007-11-05,167.0,167.0,171.0,162.0,278.0,57437260.0,13.53
2007-11-06,175.0,168.0,177.5,167.5,410.0,82856475.0,13.54
2007-11-07,170.0,176.5,178.0,170.0,345.0,70654090.0,13.78
2007-11-08,158.5,165.0,165.0,158.5,351.0,70957600.0,13.78
2007-11-09,164.0,161.0,166.0,156.0,500.0,101774628.0,13.78
2007-11-12,156.0,157.0,161.0,154.0,247.0,44643003.0,13.77
2007-11-13,159.0,158.0,161.0,154.0,303.0,54940340.0,13.76
2007-11-14,162.0,168.0,168.0,162.0,272.0,50304561.0,13.76
2007-11-15,159.0,156.5,161.0,156.5,167.0,31253700.0,13.68
2007-11-16,162.0,159.0,164.0,156.0,230.0,40032454.0,13.68
2007-11-19,160.5,166.0,168.0,160.5,205.0,37588020.0,13.68
2007-11-20,158.0,157.0,160.5,153.0,541.0,125018920.0,13.69
2007-11-21,153.0,157.0,158.0,153.0,372.0,68740720.0,13.69
2007-11-22,149.0,148.5,153.0,148.0,284.0,51451524.0,13.69
2007-11-23,147.5,150.0,155.0,147.5,534.0,109351200.0,13.67
2007-11-26,144.0,150.0,151.0,142.0,292.0,50379000.0,13.7
2007-11-27,140.0,140.0,141.5,138.0,284.0,43726700.0,13.7
2007-11-28,138.0,142.0,143.0,138.0,199.0,32170240.0,13.8
2007-11-29,138.5,144.0,144.0,138.0,191.0,29843368.0,13.81
2007-11-30,141.0,138.5,143.0,138.5,200.0,31285380.0,13.81
2007-12-03,142.0,141.0,145.0,141.0,176.0,28964730.0,13.81
2007-12-04,151.5,143.0,151.5,141.5,660.0,179960022.0,13.81
2007-12-05,159.0,150.0,161.0,150.0,1147.0,248482065.0,13.95
2007-12-06,156.0,165.0,165.0,156.0,1190.0,248154828.0,14.11
2007-12-07,155.0,160.0,161.0,152.0,723.0,150739945.0,14.32
2007-12-10,147.5,155.0,157.0,147.0,438.0,81456290.0,14.41
2007-12-11,143.0,150.0,151.0,141.0,462.0,81280680.0,14.5
2007-12-12,145.0,140.0,145.0,139.0,299.0,49945880.0,14.56
2007-12-13,136.0,144.0,146.0,136.0,476.0,77569837.0,14.54
2007-12-14,128.0,136.0,137.0,126.5,527.0,87156100.0,14.54
2007-12-17,119.5,127.0,127.5,119.5,361.0,50747838.0,14.54
2007-12-18,114.0,112.0,118.5,111.5,382.0,50801760.0,14.54
2007-12-19,121.5,115.0,121.5,115.0,187.0,30172704.0,14.6
2007-12-20,114.0,125.0,125.0,113.0,528.0,74265700.0,14.41
2007-12-21,111.5,115.0,115.5,107.0,577.0,89072811.0,13.79
2007-12-24,116.0,114.0,118.0,114.0,478.0,75252260.0,13.56
2007-12-25,116.0,117.0,117.5,113.5,330.0,48980472.0,13.56
2007-12-26,115.5,113.5,115.5,109.0,250.0,33968869.0,13.56
2007-12-27,118.5,116.0,122.0,114.5,599.0,96413200.0,13.71
2007-12-28,126.5,116.5,126.5,116.5,806.0,134260115.0,13.81
2007-12-31,135.0,132.0,135.0,129.0,878.0,173216200.0,13.8
2008-01-02,132.0,134.0,142.5,132.0,1027.0,182437460.0,13.8
2008-01-03,129.0,128.0,130.5,127.0,519.0,92656940.0,13.8
2008-01-04,130.0,128.0,138.0,128.0,971.0,204641250.0,13.8
2008-01-07,121.0,122.0,124.0,121.0,187.0,31022933.0,13.8
2008-01-08,114.0,117.0,118.0,113.0,589.0,84814100.0,13.8
2008-01-09,121.5,110.0,121.5,110.0,523.0,75593304.0,13.87
2008-01-10,123.5,125.0,127.5,123.0,668.0,111559920.0,13.87
2008-01-11,127.5,125.5,132.0,125.5,652.0,114240100.0,13.85
2008-01-14,124.0,128.5,131.0,123.0,328.0,47535980.0,13.85
2008-01-15,119.5,126.0,129.0,119.0,389.0,55057660.0,13.86
2008-01-16,116.5,116.0,119.5,114.0,322.0,42474134.0,13.85
2008-01-17,122.0,121.0,123.5,117.0,398.0,51186577.0,13.95
2008-01-18,128.0,118.0,128.0,116.0,319.0,44636140.0,13.95
2008-01-21,126.0,127.0,130.0,124.5,256.0,37826020.0,13.95
2008-01-22,117.5,117.5,118.5,117.5,157.0,26414650.0,13.95
2008-01-23,109.5,118.0,119.5,109.5,471.0,65741223.0,13.95
2008-01-24,102.0,114.0,114.0,102.0,556.0,70916920.0,14.1
2008-01-25,108.0,104.0,108.0,103.5,480.0,62345940.0,14.16
2008-01-28,100.5,103.5,105.0,100.5,413.0,51041207.0,14.1
2008-01-29,94.6,101.0,102.5,94.2,458.0,54882950.0,14.07
2008-01-30,92.0,94.3,96.5,91.5,452.0,55903150.0,14.06
2008-01-31,87.2,92.0,92.0,85.7,455.0,55263828.0,14.06
2008-02-01,93.0,93.3,93.3,90.4,370.0,40824110.0,14.06
2008-02-12,89.2,93.0,93.0,89.1,166.0,23379732.0,14.06
2008-02-13,85.6,91.9,92.0,83.1,233.0,24326302.0,14.06
2008-02-14,91.5,91.5,91.5,90.6,135.0,20826955.0,14.06
2008-02-15,97.9,92.0,97.9,91.0,488.0,64368114.0,14.06
2008-02-18,103.5,101.0,104.0,100.0,585.0,80366145.0,14.06
2008-02-19,102.0,104.0,105.0,98.6,449.0,59347800.0,14.06
2008-02-20,98.7,101.0,103.5,98.0,461.0,61309564.0,14.06
2008-02-21,105.0,101.0,105.0,100.0,531.0,74628140.0,14.06
2008-02-22,103.0,104.0,104.5,101.5,352.0,46376310.0,14.06
2008-02-25,103.5,105.0,108.0,102.0,416.0,56037800.0,14.06
2008-02-26,102.0,105.0,105.0,102.0,302.0,38488425.0,14.06
2008-02-27,105.0,103.0,106.5,103.0,429.0,59245125.0,14.06
2008-02-29,107.0,103.0,107.5,102.5,523.0,79858140.0,14.11
2008-03-03,102.0,102.5,104.0,100.0,342.0,45685124.0,14.11
2008-03-04,104.0,101.0,105.5,101.0,380.0,55891872.0,14.11
2008-03-05,102.0,105.0,105.5,102.0,295.0,39701506.0,14.11
2008-03-06,109.0,102.5,109.0,102.5,563.0,86168465.0,14.11
2008-03-07,113.0,108.5,113.5,108.0,1034.0,152947360.0,14.32
2008-03-10,112.0,115.0,115.0,111.0,545.0,78032360.0,14.38
2008-03-11,110.0,110.0,113.0,109.0,377.0,55142360.0,14.38
2008-03-12,114.5,115.0,117.0,113.0,587.0,86703290.0,14.38
2008-03-13,116.0,114.5,120.0,114.5,773.0,125597890.0,14.38
2008-03-14,114.0,117.0,119.0,111.0,517.0,80858879.0,14.38
2008-03-17,107.0,110.0,111.0,106.5,344.0,49356115.0,14.38
2008-03-18,106.0,107.0,108.0,103.0,180.0,23129240.0,14.38
2008-03-19,107.0,108.5,109.0,107.0,258.0,39722730.0,14.38
2008-03-20,106.0,104.5,106.5,103.5,160.0,28481200.0,14.38
2008-03-21,107.0,106.5,109.0,106.5,243.0,33224322.0,14.38
2008-03-24,107.5,112.0,114.0,107.0,358.0,55462150.0,14.45
2008-03-25,111.5,109.5,112.0,108.0,365.0,54440693.0,14.45
2008-03-26,108.5,111.5,111.5,108.5,234.0,34151108.0,14.45
2008-03-27,108.5,107.0,110.0,107.0,212.0,29049849.0,14.45
2008-03-28,110.5,108.5,112.0,108.5,281.0,39857400.0,14.45
2008-03-31,117.0,112.0,118.0,112.0,728.0,114734140.0,14.45
2008-04-01,119.5,119.5,124.0,118.5,1033.0,174337539.0,14.31
2008-04-02,127.5,124.5,127.5,124.0,372.0,101129129.0,14.34
2008-04-03,130.0,130.0,132.5,128.0,1402.0,309555370.0,14.25
2008-04-07,127.5,131.0,131.0,125.5,590.0,99502950.0,14.25
2008-04-08,127.5,127.5,129.5,125.0,570.0,97469769.0,14.22
2008-04-09,129.0,129.5,133.0,129.0,753.0,136837194.0,14.25
2008-04-10,138.0,132.0,138.0,131.0,1200.0,308570536.0,14.2
2008-04-11,130.0,138.0,139.0,130.0,1168.0,223579320.0,13.79
2008-04-14,125.0,128.0,128.0,124.5,577.0,100281600.0,13.82
2008-04-15,129.0,123.0,130.5,123.0,525.0,84603355.0,13.82
2008-04-16,128.0,133.0,133.5,127.0,429.0,70357200.0,13.87
2008-04-17,128.5,132.0,134.5,128.5,723.0,125468268.0,13.79
2008-04-18,129.5,129.0,130.5,127.0,331.0,62689640.0,13.73
2008-04-21,137.0,132.0,137.0,132.0,809.0,143826905.0,13.73
2008-04-22,139.0,141.0,141.0,136.0,967.0,186748302.0,13.74
2008-04-23,148.5,142.5,148.5,140.0,1185.0,294590886.0,13.54
2008-04-24,147.0,150.5,153.5,146.0,1567.0,375714718.0,13.41
2008-04-25,157.0,149.0,157.0,148.0,1893.0,565819137.0,13.65
2008-04-28,146.5,154.0,156.0,146.5,1330.0,317372753.0,13.6
2008-04-29,145.0,145.0,146.5,140.0,1211.0,248710460.0,13.05
2008-04-30,148.0,145.0,153.0,145.0,1338.0,284509456.0,12.93
2008-05-02,158.0,150.0,158.0,149.0,1658.0,439568688.0,12.98
2008-05-05,154.0,160.0,162.0,154.0,1450.0,376054510.0,12.64
2008-05-06,154.0,154.0,159.0,153.0,883.0,182848688.0,12.77
2008-05-07,156.0,155.5,161.0,155.5,995.0,211561175.0,12.69
2008-05-08,157.0,154.0,158.0,149.0,1323.0,275576089.0,12.62
2008-05-09,147.0,159.0,159.0,147.0,1120.0,225194083.0,12.62
2008-05-12,145.5,147.0,148.0,143.5,491.0,115832319.0,12.95
2008-05-13,148.5,147.5,152.0,147.5,534.0,93211950.0,12.9
2008-05-14,155.0,155.0,158.5,151.5,1380.0,314735915.0,12.58
2008-05-15,155.5,155.0,160.0,153.0,965.0,223302900.0,12.77
2008-05-16,157.0,158.5,162.0,157.0,1021.0,255784370.0,12.8
2008-05-19,155.0,160.5,160.5,155.0,772.0,172973000.0,12.67
2008-05-20,155.0,155.0,159.5,154.5,816.0,179683250.0,12.58
2008-05-21,155.0,153.0,157.5,153.0,422.0,88581100.0,12.53
2008-05-22,155.0,153.0,160.0,152.0,630.0,135548050.0,12.47
2008-05-23,144.5,155.5,158.0,144.5,875.0,186763834.0,12.5
2008-05-26,134.5,140.0,142.0,134.5,563.0,108554304.0,12.48
2008-05-27,140.5,134.5,141.0,134.5,523.0,93340500.0,12.48
2008-05-28,131.5,140.5,141.5,131.0,547.0,95970572.0,12.47
2008-05-29,133.5,134.0,136.5,126.5,621.0,98744700.0,12.47
2008-05-30,133.5,135.0,135.0,127.0,391.0,63402760.0,12.48
2008-06-02,136.0,134.5,136.0,130.5,289.0,45288800.0,12.48
2008-06-03,133.5,135.0,136.0,131.0,338.0,63096268.0,12.48
2008-06-04,132.0,133.5,135.5,130.5,344.0,56558450.0,12.48
2008-06-05,141.0,134.0,141.0,132.0,929.0,177382881.0,12.35
2008-06-06,142.0,145.0,147.0,142.0,994.0,227885234.0,12.32
2008-06-09,135.0,132.5,136.5,132.5,595.0,115285635.0,12.33
2008-06-10,135.0,135.0,142.0,134.0,1161.0,237921450.0,12.24
2008-06-11,133.0,136.5,137.5,130.5,714.0,127412316.0,12.24
2008-06-12,124.0,125.0,128.5,124.0,527.0,94007164.0,12.24
2008-06-13,125.0,124.0,127.5,121.0,558.0,88295375.0,12.24
2008-06-16,125.0,130.0,130.0,124.0,475.0,67188500.0,12.25
2008-06-17,129.5,125.0,130.0,124.0,432.0,62250100.0,12.25
2008-06-18,132.5,127.5,135.0,127.5,559.0,89126799.0,12.25
2008-06-19,130.5,128.0,132.5,127.0,243.0,35111645.0,12.23
2008-06-20,132.0,132.0,136.5,130.0,816.0,140267850.0,12.19
2008-06-23,133.0,130.0,133.5,128.0,415.0,71139072.0,12.19
2008-06-24,130.0,133.0,137.0,130.0,569.0,99183900.0,12.16
2008-06-25,132.5,131.5,133.0,130.0,379.0,58253924.0,12.16
2008-06-26,132.0,133.5,136.5,132.0,420.0,68650880.0,12.16
2008-06-27,123.0,123.0,127.0,123.0,409.0,76978697.0,12.16
2008-06-30,114.5,123.0,124.0,114.5,404.0,59997982.0,12.16
2008-07-01,106.5,111.0,113.5,106.5,566.0,93571303.0,12.28
2008-07-02,107.5,106.5,112.0,105.0,1083.0,159664150.0,11.11
2008-07-03,114.5,105.0,114.5,100.5,1174.0,185920715.0,11.11
2008-07-04,109.0,117.0,119.5,109.0,1388.0,241313800.0,10.97
2008-07-07,116.0,109.0,116.5,107.5,1034.0,170493300.0,9.73
2008-07-08,108.0,113.0,114.5,108.0,1012.0,147518983.0,8.91
2008-07-09,103.5,109.5,112.0,100.5,1706.0,250248572.0,7.6
2008-07-10,96.4,98.0,101.0,96.3,1260.0,174870506.0,7.42
2008-07-11,99.4,95.0,99.7,93.6,608.0,71618170.0,7.41
2008-07-14,101.0,99.4,102.5,97.3,615.0,89047400.0,7.54
2008-07-15,94.0,97.3,100.5,94.0,786.0,105070440.0,7.54
2008-07-16,94.45029940119761,97.71497005988023,99.51616766467066,94.1125748502994,1179.0,143329393.0,7.51
2008-07-17,100.75449101796407,99.06586826347305,100.75449101796407,97.15209580838322,1040.0,135547699.0,7.49
2008-07-18,96.92694610778442,101.88023952095809,101.88023952095809,96.81437125748504,921.0,112961908.0,7.49
2008-07-21,101.65508982035928,98.27784431137724,102.44311377245509,98.27784431137724,806.0,103194304.0,7.46
2008-07-22,105.25748502994011,101.09221556886227,105.82035928143712,100.30419161676646,1087.0,138590322.0,7.46
2008-07-23,106.38323353293413,108.07185628742515,109.53532934131736,106.04550898203593,932.0,146104200.0,7.43
2008-07-24,107.17125748502994,107.95928143712575,109.19760479041916,105.93293413173652,602.0,79337055.0,7.43
2008-07-25,104.6946107784431,103.5688622754491,105.25748502994011,102.6682634730539,490.0,66184600.0,7.43
2008-07-29,103.5688622754491,102.44311377245509,103.5688622754491,101.31736526946108,234.0,30348850.0,7.42
2008-07-30,101.31736526946108,106.49580838323352,106.49580838323352,101.31736526946108,371.0,47016110.0,7.42
2008-07-31,96.25149700598803,103.79401197604791,103.79401197604791,94.562874251497,595.0,76970374.0,7.48
2008-08-01,95.68862275449102,93.54970059880239,96.25149700598803,91.41077844311377,368.0,42411701.0,7.42
2008-08-04,95.68862275449102,96.25149700598803,97.37724550898203,94.0,240.0,25159400.0,7.42
2008-08-05,94.0,94.6754491017964,96.81437125748504,94.0,368.0,44882130.0,7.42
2008-08-06,100.52934131736527,96.81437125748504,100.52934131736527,96.02634730538922,655.0,93349650.0,7.4
2008-08-07,106.38323353293413,101.88023952095809,107.50898203592814,100.86706586826347,1261.0,178510785.0,7.4
2008-08-08,109.19760479041916,105.82035928143712,110.88622754491018,104.8071856287425,1253.0,169705298.0,7.4
2008-08-11,102.55568862275449,101.65508982035928,104.6946107784431,101.65508982035928,1225.0,187488400.0,7.31
2008-08-12,103.5688622754491,101.31736526946108,104.58203592814372,100.41676646706587,799.0,108266081.0,7.14
2008-08-13,106.72095808383233,104.58203592814372,107.62155688622754,103.5688622754491,798.0,99176125.0,7.14
2008-08-14,104.6946107784431,106.72095808383233,106.72095808383233,103.90658682634731,498.0,64922500.0,6.88
2008-08-15,102.44311377245509,104.6946107784431,105.82035928143712,102.44311377245509,449.0,60016330.0,6.88
2008-08-18,97.94011976047904,102.21796407185629,103.45628742514971,96.81437125748504,521.0,73965800.0,6.31
2008-08-19,97.03952095808384,95.68862275449102,97.94011976047904,95.68862275449102,242.0,25877228.0,6.31
2008-08-20,97.03952095808384,97.03952095808384,97.03952095808384,94.78802395209581,335.0,40889912.0,6.16
2008-08-21,95.91377245508983,97.03952095808384,97.94011976047904,95.68862275449102,256.0,30387422.0,6.09
2008-08-22,93.7748502994012,96.81437125748504,97.03952095808384,93.21197604790419,312.0,38624800.0,6.03
2008-08-25,96.70179640718564,96.25149700598803,97.15209580838322,94.2251497005988,365.0,41664032.0,6.01
2008-08-26,95.80119760479042,95.01317365269462,95.80119760479042,94.3377245508982,167.0,17033748.0,6.01
2008-08-27,98.50299401197604,95.57604790419163,98.95329341317365,95.12574850299401,589.0,57583278.0,5.99
2008-08-28,97.60239520958083,98.61556886227544,99.62874251497006,97.48982035928142,482.0,52846332.0,5.91
2008-08-29,98.95329341317365,99.06586826347305,100.64191616766468,97.94011976047904,406.0,44969307.0,5.91
2008-09-01,94.0,97.37724550898203,98.39041916167665,93.21197604790419,352.0,37293500.0,5.91
2008-09-02,91.41077844311377,94.2251497005988,94.45029940119761,90.62275449101796,362.0,37930733.0,5.91
2008-09-03,85.2191616766467,91.41077844311377,91.41077844311377,85.1065868263473,579.0,63444384.0,5.87
2008-09-04,79.92814371257485,83.86826347305389,85.55688622754491,79.36526946107784,589.0,58174130.0,5.78
2008-09-05,79.92814371257485,76.55089820359281,81.05389221556887,75.65029940119761,368.0,32706910.0,5.79
2008-09-08,84.6562874251497,84.4311377245509,85.44431137724551,82.74251497005989,416.0,41513767.0,5.79
2008-09-09,78.80239520958084,82.17964071856288,82.17964071856288,78.80239520958084,334.0,33702720.0,5.79
2008-09-10,78.46467065868264,73.39880239520959,78.46467065868264,73.39880239520959,350.0,31757990.0,5.79
2008-09-11,73.84910179640718,78.23952095808383,78.23952095808383,73.84910179640718,308.0,24931050.0,5.66
2008-09-12,69.79640718562874,74.07425149700599,74.8622754491018,68.89580838323353,632.0,59155387.0,5.66
2008-09-15,65.40598802395209,68.67065868263472,68.67065868263472,65.2934131736527,426.0,33384706.0,5.71
2008-09-16,61.35329341317365,61.691017964071854,63.26706586826347,60.90299401197605,682.0,58008318.0,5.78
2008-09-17,65.6311377245509,65.6311377245509,65.6311377245509,63.15449101796407,763.0,88411387.0,5.71
2008-09-18,68.55808383233533,63.04191616766467,68.55808383233533,61.24071856287425,790.0,76849239.0,5.66
