date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,66.12325595522343,65.53895619715075,66.22063924823554,65.24680631811442,2735.0,186040162.0,12.87,709000.0,0.0,702000.0,0.0,79.28469092360596,79.28469092360596,79.28469092360596,79.28469092360596,79.28469092360596,34.01414873754152,33.530000000000015,33.04585126245851
2018-01-17,65.83110607618708,66.12325595522343,66.12325595522343,65.44157290413865,2363.0,141280451.0,12.9,203418.0,0.0,404000.0,0.0,75.37497473788326,75.37497473788326,75.37497473788326,75.37497473788326,75.37497473788326,34.08869379771554,33.63000000000002,33.17130620228449
2018-01-18,65.53895619715075,66.12325595522343,66.12325595522343,65.53895619715075,1713.0,129851631.0,12.93,135496.0,0.0,473000.0,0.0,71.57399265461105,71.57399265461105,71.57399265461105,71.57399265461105,71.57399265461105,34.05551333773596,33.69000000000002,33.32448666226408
2018-01-19,64.66250656004176,65.53895619715075,65.73372278317498,64.27297338799332,2557.0,167302424.0,13.0,640374.0,0.0,555000.0,0.0,61.546786115118515,61.546786115118515,61.546786115118515,61.546786115118515,61.546786115118515,34.15199601598157,33.65000000000002,33.14800398401847
2018-01-22,65.34418961112654,64.66250656004176,65.53895619715075,64.66250656004176,1808.0,128307552.0,13.05,619000.0,0.0,539000.0,0.0,65.58519462163257,65.58519462163257,65.58519462163257,65.58519462163257,65.58519462163257,34.13833060114701,33.63000000000002,33.12166939885302
2018-01-23,64.9546564390781,65.53895619715075,65.73372278317498,64.75988985305386,1375.0,83847910.0,13.07,141255.0,0.0,-65000.0,0.0,61.603830001305205,61.603830001305205,61.603830001305205,61.603830001305205,61.603830001305205,33.9361455151257,33.51000000000002,33.08385448487434
2018-01-24,65.24680631811442,64.85727314606598,65.63633949016288,64.66250656004176,1706.0,129223993.0,13.09,350000.0,0.0,-2000.0,12000.0,63.398446305705825,63.398446305705825,63.398446305705825,63.398446305705825,63.398446305705825,33.76622776611235,33.450000000000024,33.1337722338877
2018-01-25,66.12325595522343,65.63633949016288,66.61017242028399,65.24680631811442,2863.0,252357816.0,13.13,768045.0,0.0,77000.0,12000.0,68.20033593265717,68.20033593265717,68.20033593265717,68.20033593265717,68.20033593265717,34.01358713253929,33.510000000000026,33.00641286746076
2018-01-26,65.53895619715075,66.22063924823554,66.31802254124764,65.24680631811442,1811.0,134904717.0,13.09,-597081.0,0.0,23000.0,20000.0,62.32950276716752,62.32950276716752,62.32950276716752,62.32950276716752,62.32950276716752,34.00000000007375,33.60000000000003,33.19999999992631
2018-01-29,65.53895619715075,65.44157290413865,65.92848936919921,65.44157290413865,1091.0,86105287.0,13.09,25180.0,0.0,8000.0,13000.0,62.32950276716752,62.32950276716752,62.32950276716752,62.32950276716752,62.32950276716752,34.01799497491613,33.62000000000003,33.22200502508394
2018-01-30,64.37035668100542,65.53895619715075,65.73372278317498,64.37035668100542,1421.0,110770186.0,13.05,240800.0,0.0,-4000.0,0.0,51.95554466706797,51.95554466706797,51.95554466706797,51.95554466706797,51.95554466706797,34.147877538316436,33.56000000000004,32.97212246168364
2018-01-31,65.14942302510232,64.27297338799332,65.63633949016288,63.591290336908536,1927.0,124164872.0,13.09,749063.0,0.0,93000.0,-33000.0,57.08375645630503,57.08375645630503,57.08375645630503,57.08375645630503,57.08375645630503,34.14329587901663,33.55000000000003,32.95670412098344
2018-02-01,64.46773997401753,65.24680631811442,65.44157290413865,64.46773997401753,962.0,63541740.0,13.1,39200.0,0.0,14000.0,0.0,51.86693471390328,51.86693471390328,51.86693471390328,51.86693471390328,51.86693471390328,33.900000000055456,33.38000000000004,32.85999999994462
2018-02-02,63.883440215944866,64.37035668100542,64.46773997401753,63.68867362992065,1494.0,91499824.0,13.03,-464000.0,0.0,-31000.0,0.0,47.83188540421899,47.83188540421899,47.83188540421899,47.83188540421899,47.83188540421899,33.814648658360724,33.210000000000036,32.60535134163935
2018-02-05,63.2017571648601,62.61745740678742,63.49390704389643,62.13054094172687,1903.0,148536002.0,13.02,144553.0,0.0,-1000.0,36000.0,43.57289954748808,43.57289954748808,43.57289954748808,43.57289954748808,43.57289954748808,33.635131565975676,32.97000000000004,32.30486843402441
2018-02-06,59.7933419094362,61.54624118365421,61.93577435570265,58.42997580726665,4926.0,358467921.0,12.88,-2272060.0,0.0,169000.0,64000.0,29.45209200000486,29.45209200000486,29.45209200000486,29.45209200000486,29.45209200000486,34.41728975380841,32.500000000000036,30.582710246191656
2018-02-07,60.08549178847254,61.15670801160576,61.35147459762998,59.98810849546043,2938.0,176702090.0,12.88,-74264.0,0.0,2000.0,2000.0,31.50119579159194,31.50119579159194,31.50119579159194,31.50119579159194,31.50119579159194,33.9925605581096,31.980000000000036,29.96743944189047
2018-02-08,59.7933419094362,60.5724082535331,60.6697915465452,59.69595861642409,1302.0,92787762.0,12.89,13400.0,0.0,2000.0,0.0,30.545730285124513,30.545730285124513,30.545730285124513,30.545730285124513,30.545730285124513,33.35364505773326,31.500000000000036,29.64635494226681
2018-02-09,59.7933419094362,58.819508979315096,60.5724082535331,58.13782592823032,2450.0,187530953.0,12.84,-789000.0,0.0,-131000.0,-18000.0,30.545730285124513,30.545730285124513,30.545730285124513,30.545730285124513,30.545730285124513,32.45491817940539,31.080000000000034,29.705081820594675
2018-02-12,60.28025837449676,60.182875081484646,60.5724082535331,59.40380873738776,1494.0,95602723.0,12.75,-1480200.0,0.0,-81000.0,0.0,34.39219370050856,34.39219370050856,34.39219370050856,34.39219370050856,34.39219370050856,30.98591260296067,30.780000000000037,30.574087397039403
2018-02-21,61.64362447666631,61.35147459762998,61.83839106269054,60.5724082535331,2038.0,136428365.0,12.75,-124000.0,0.0,-79000.0,0.0,43.78059447463505,43.78059447463505,43.78059447463505,43.78059447463505,43.78059447463505,31.675974503830457,30.970000000000034,30.264025496169612
2018-02-22,62.812223992811646,61.64362447666631,62.812223992811646,60.96194142558154,1714.0,120910013.0,12.79,617541.0,0.0,4000.0,0.0,50.340216554018255,50.340216554018255,50.340216554018255,50.340216554018255,50.340216554018255,32.46819538665118,31.250000000000036,30.031804613348893
2018-02-23,62.812223992811646,63.2017571648601,63.299140457872205,62.61745740678742,1386.0,95208583.0,12.81,455200.0,0.0,1000.0,0.0,50.340216554018255,50.340216554018255,50.340216554018255,50.340216554018255,50.340216554018255,32.84747815517713,31.560000000000038,30.272521844822947
2018-02-26,63.883440215944866,63.299140457872205,64.07820680196909,62.812223992811646,1818.0,124015577.0,12.84,491000.0,0.0,0.0,0.0,55.820400660891856,55.820400660891856,55.820400660891856,55.820400660891856,55.820400660891856,33.241110621658066,31.980000000000036,30.718889378342006
2018-02-27,62.61745740678742,64.27297338799332,64.27297338799332,62.61745740678742,1593.0,101120228.0,12.85,168888.0,0.0,48000.0,0.0,48.945888361488564,48.945888361488564,48.945888361488564,48.945888361488564,48.945888361488564,32.95102667533881,32.22000000000004,31.488973324661277
2018-03-01,63.299140457872205,62.13054094172687,63.68867362992065,61.741007769678426,2079.0,104964341.0,12.84,-270000.0,0.0,66000.0,4000.0,52.348883991891846,52.348883991891846,52.348883991891846,52.348883991891846,52.348883991891846,32.860744091900266,32.390000000000036,31.919255908099807
2018-03-02,63.104373871847976,62.520074113775316,63.396523750884306,62.13054094172687,1900.0,97527379.0,12.81,-472000.0,0.0,-75000.0,-6000.0,51.29683046064073,51.29683046064073,51.29683046064073,51.29683046064073,51.29683046064073,32.869888875232945,32.42000000000004,31.970111124767126
2018-03-05,63.006990578835875,63.104373871847976,64.46773997401753,62.714840699799545,2038.0,138728715.0,12.79,-383000.0,0.0,-1000.0,-27000.0,50.74766756683681,50.74766756683681,50.74766756683681,50.74766756683681,50.74766756683681,32.86614551512146,32.44000000000004,32.01385448487862
2018-03-06,63.49390704389643,63.98082350895699,63.98082350895699,63.104373871847976,1138.0,73036470.0,12.83,648000.0,0.0,-2000.0,0.0,53.43209717889616,53.43209717889616,53.43209717889616,53.43209717889616,53.43209717889616,32.70331501785747,32.40000000000004,32.09668498214261
2018-03-07,64.66250656004176,63.98082350895699,64.9546564390781,63.591290336908536,3342.0,269468853.0,12.93,1272622.0,0.0,106000.0,0.0,59.18214344317858,59.18214344317858,59.18214344317858,59.18214344317858,59.18214344317858,33.224491659877465,32.610000000000035,31.995508340122605
2018-03-08,64.9546564390781,65.44157290413865,66.02587266221131,64.9546564390781,2698.0,207773553.0,12.99,980000.0,0.0,3000.0,31000.0,60.49542177983338,60.49542177983338,60.49542177983338,60.49542177983338,60.49542177983338,33.610903123148404,32.78000000000004,31.949096876851673
2018-03-09,64.75988985305386,65.44157290413865,65.44157290413865,64.66250656004176,1071.0,69341323.0,12.91,484605.0,0.0,70000.0,4000.0,59.12956644226465,59.12956644226465,59.12956644226465,59.12956644226465,59.12956644226465,33.747496081531864,32.95000000000003,32.1525039184682
2018-03-12,65.63633949016288,65.14942302510232,65.92848936919921,65.0520397320902,1906.0,146940003.0,12.93,1154000.0,0.0,131000.0,0.0,63.160395254867,63.160395254867,63.160395254867,63.160395254867,63.160395254867,33.9316178750261,33.22000000000004,32.508382124973984
2018-03-13,65.34418961112654,65.44157290413865,65.53895619715075,65.0520397320902,1384.0,89948633.0,12.97,830664.0,0.0,34000.0,8000.0,61.0007437882919,61.0007437882919,61.0007437882919,61.0007437882919,61.0007437882919,33.78629775452061,33.41000000000004,33.03370224547947
2018-03-14,65.0520397320902,65.14942302510232,65.92848936919921,64.75988985305386,1336.0,109820059.0,12.98,459120.0,0.0,154000.0,38000.0,58.83426786830701,58.83426786830701,58.83426786830701,58.83426786830701,58.83426786830701,33.76622776610661,33.45000000000004,33.13377223389347
2018-03-15,66.02587266221131,65.44157290413865,66.41540583425976,64.85727314606598,2565.0,198802397.0,13.06,1493579.0,0.0,52000.0,48000.0,63.48910645925998,63.48910645925998,63.48910645925998,63.48910645925998,63.48910645925998,34.013431362011666,33.560000000000045,33.106568637988424
2018-03-16,65.53895619715075,66.02587266221131,66.02587266221131,65.24680631811442,1809.0,160912494.0,13.06,-34049.0,0.0,66000.0,108000.0,59.8453140995417,59.8453140995417,59.8453140995417,59.8453140995417,59.8453140995417,33.9710589072298,33.64000000000004,33.30894109277028
2018-03-19,66.02587266221131,66.02587266221131,66.22063924823554,65.53895619715075,1283.0,101958576.0,13.13,1160000.0,0.0,-1000.0,87000.0,62.18269588502699,62.18269588502699,62.18269588502699,62.18269588502699,62.18269588502699,34.07293765415655,33.68000000000005,33.28706234584355
2018-03-20,66.02587266221131,65.83110607618708,66.02587266221131,65.53895619715075,1195.0,96879812.0,13.15,943600.0,0.0,-5000.0,26000.0,62.18269588502699,62.18269588502699,62.18269588502699,62.18269588502699,62.18269588502699,34.150000000066946,33.75000000000005,33.349999999933154
2018-03-21,66.90232229932032,66.22063924823554,67.19447217835665,66.12325595522343,3016.0,281661443.0,13.28,2162637.0,0.0,93000.0,57000.0,66.28020745192275,66.28020745192275,66.28020745192275,66.28020745192275,66.28020745192275,34.39343136201167,33.94000000000005,33.48656863798843
2018-03-22,66.22063924823554,67.09708888534455,67.77877193642931,66.12325595522343,2623.0,216979271.0,13.32,948000.0,0.0,12000.0,28000.0,60.765448389356806,60.765448389356806,60.765448389356806,60.765448389356806,60.765448389356806,34.41343136201066,33.96000000000005,33.50656863798944
2018-03-23,66.02587266221131,65.24680631811442,66.12325595522343,64.85727314606598,2459.0,211296089.0,13.36,783000.0,0.0,-118000.0,-8000.0,59.248616206575086,59.248616206575086,59.248616206575086,59.248616206575086,59.248616206575086,34.35871191556212,34.01000000000005,33.66128808443798
2018-03-26,66.02587266221131,65.63633949016288,66.31802254124764,65.63633949016288,1247.0,102668457.0,13.36,-11129.0,0.0,58000.0,-157000.0,59.24861620657508,59.24861620657508,59.24861620657508,59.24861620657508,59.24861620657508,34.35871191556212,34.01000000000005,33.66128808443798
2018-03-27,67.29185547136875,71.0898038988411,71.0898038988411,66.8049390063082,11842.0,1080561882.0,13.38,-81340.0,0.0,-1839000.0,-79000.0,65.70256096527886,65.70256096527886,65.70256096527886,65.70256096527886,65.70256096527886,34.66687759494666,34.14000000000004,33.613122405053424
2018-03-28,67.09708888534455,66.99970559233242,67.68138864341721,66.02587266221131,3024.0,230796272.0,13.42,472000.0,0.0,-248000.0,-3000.0,64.02264400180329,64.02264400180329,64.02264400180329,64.02264400180329,64.02264400180329,34.72356011219295,34.160000000000046,33.59643988780714
2018-03-29,66.8049390063082,67.19447217835665,67.38923876438088,66.51278912727187,2208.0,177605151.0,13.4,-85277.0,0.0,17000.0,0.0,61.483204028370096,61.483204028370096,61.483204028370096,61.483204028370096,61.483204028370096,34.7662600113996,34.22000000000005,33.673739988600495
2018-03-30,66.41540583425976,66.99970559233242,67.09708888534455,66.31802254124764,1908.0,147922359.0,13.45,685000.0,0.0,-11000.0,-8000.0,58.17015410463665,58.17015410463665,58.17015410463665,58.17015410463665,58.17015410463665,34.730744091895446,34.26000000000005,33.78925590810465
2018-03-31,66.41540583425976,66.8049390063082,67.09708888534455,66.41540583425976,1546.0,82057232.0,13.45,-2000.0,0.0,-37000.0,0.0,58.17015410463664,58.17015410463664,58.17015410463664,58.17015410463664,58.17015410463664,34.66331804256755,34.30000000000005,33.93668195743254
2018-04-02,66.41540583425976,66.8049390063082,66.90232229932032,66.31802254124764,1154.0,93187954.0,13.47,457000.0,0.0,-106000.0,-18000.0,58.17015410463664,58.17015410463664,58.17015410463664,58.17015410463664,58.17015410463664,34.49565713724122,34.21000000000004,33.92434286275887
2018-04-03,66.51278912727187,66.12325595522343,66.51278912727187,65.92848936919921,1632.0,121566853.0,13.5,408556.0,0.0,0.0,16000.0,58.862312392429075,58.862312392429075,58.862312392429075,58.862312392429075,58.862312392429075,34.30491933403143,34.15000000000004,33.99508066596865
2018-04-09,68.94737145257464,67.19447217835665,68.94737145257464,67.09708888534455,5187.0,432200555.0,13.96,7627710.0,0.0,-124000.0,16000.0,71.54078158350757,71.54078158350757,71.54078158350757,71.54078158350757,71.54078158350757,35.400727898164874,34.37000000000005,33.33927210183522
2018-04-10,69.33690462462309,69.33690462462309,70.11597096871998,68.94737145257464,5083.0,396211978.0,14.2,4012824.0,0.0,285000.0,-6000.0,72.9758846603896,72.9758846603896,72.9758846603896,72.9758846603896,72.9758846603896,36.03176356246441,34.670000000000044,33.308236437535676
2018-04-11,69.72643779667153,69.92120438269575,70.11597096871998,69.53167121064732,3613.0,301720446.0,14.38,3013333.0,0.0,221000.0,-83000.0,74.3678543313279,74.3678543313279,74.3678543313279,74.3678543313279,74.3678543313279,36.47751490624605,35.01000000000005,33.542485093754046
2018-04-12,70.50550414076842,70.01858767570788,71.47933707088954,70.01858767570788,5739.0,499690958.0,14.53,4458607.0,0.0,76000.0,0.0,76.92754122434214,76.92754122434214,76.92754122434214,76.92754122434214,76.92754122434214,36.81506317547405,35.43000000000005,34.04493682452605
2018-04-13,71.0898038988411,71.28457048486531,71.28457048486531,70.60288743378054,3025.0,223897453.0,14.66,2388255.0,0.0,33000.0,-17000.0,78.64962155513155,78.64962155513155,78.64962155513155,78.64962155513155,78.64962155513155,36.70000000003436,35.90000000000005,35.09999999996574
2018-04-16,71.0898038988411,71.57672036390164,71.86887024293797,70.79765401980475,2484.0,206049556.0,14.68,773568.0,0.0,-36000.0,-41000.0,78.64962155513153,78.64962155513153,78.64962155513153,78.64962155513153,78.64962155513153,36.85102667533757,36.12000000000005,35.38897332466252
2018-04-17,69.33690462462309,71.38195377787743,71.47933707088954,68.75260486655041,4086.0,352234860.0,14.81,2116492.0,0.0,63000.0,0.0,62.43584620687292,62.43584620687292,62.43584620687292,62.43584620687292,62.43584620687292,36.85102667533819,36.12000000000005,35.388973324661904
2018-04-18,70.11597096871998,69.53167121064732,70.70027072679264,69.53167121064732,2432.0,163094134.0,14.98,2764118.0,0.0,-320000.0,-8000.0,65.80946194949503,65.80946194949503,65.80946194949503,65.80946194949503,65.80946194949503,36.836461381053034,36.160000000000046,35.48353861894706
2018-04-19,70.60288743378054,70.70027072679264,70.70027072679264,70.21335426173208,2541.0,162109559.0,15.11,2451994.0,0.0,6000.0,-12000.0,67.75842224376271,67.75842224376271,67.75842224376271,67.75842224376271,67.75842224376271,36.85000000003976,36.17000000000005,35.48999999996034
2018-04-20,70.99242060582898,70.60288743378054,71.0898038988411,70.01858767570788,1727.0,166243758.0,15.15,1533000.0,0.0,35000.0,-33000.0,69.26769211302788,69.26769211302788,69.26769211302788,69.26769211302788,69.26769211302788,36.82151341638378,36.160000000000046,35.49848658361631
2018-04-23,70.70027072679264,70.99242060582898,71.1871871918532,70.31073755474421,1700.0,121646445.0,15.21,1049219.0,0.0,-3000.0,-60000.0,66.74415440848807,66.74415440848807,66.74415440848807,66.74415440848807,66.74415440848807,36.715315042692275,36.12000000000005,35.52468495730782
2018-04-24,70.31073755474421,70.89503731281687,70.99242060582898,69.33690462462309,2080.0,151970006.0,15.31,1924720.0,0.0,0.0,-69000.0,63.426194347517196,63.426194347517196,63.426194347517196,63.426194347517196,63.426194347517196,36.53368774291396,36.22000000000005,35.906312257086135
2018-04-25,69.82382108968365,70.11597096871998,70.11597096871998,69.04475474558676,2024.0,159266456.0,15.24,-369000.0,0.0,-68000.0,0.0,59.44796679573414,59.44796679573414,59.44796679573414,59.44796679573414,59.44796679573414,36.59693979905382,36.19000000000005,35.783060200946274
2018-04-26,69.04475474558676,69.92120438269575,70.01858767570788,68.84998815956254,2106.0,158890684.0,15.33,1494000.0,0.0,-376000.0,0.0,53.649763424204146,53.649763424204146,53.649763424204146,53.649763424204146,53.649763424204146,36.735974503826604,36.03000000000005,35.3240254961735
2018-04-27,69.23952133161097,69.53167121064732,69.62905450365942,68.65522157353831,1224.0,84317644.0,15.27,226688.0,0.0,-6000.0,0.0,54.83573978166743,54.83573978166743,54.83573978166743,54.83573978166743,54.83573978166743,36.49187226147519,35.85000000000006,35.20812773852493
2018-04-30,69.4342879176352,69.53167121064732,69.72643779667153,69.14213803859887,1354.0,80401433.0,15.29,621000.0,0.0,-17000.0,0.0,56.04689097104129,56.04689097104129,56.04689097104129,56.04689097104129,56.04689097104129,36.183033476168454,35.720000000000056,35.25696652383166
2018-05-02,70.11597096871998,69.33690462462309,70.79765401980475,69.14213803859887,1892.0,130048417.0,15.38,1398950.0,0.0,-201000.0,0.0,60.081744217361624,60.081744217361624,60.081744217361624,60.081744217361624,60.081744217361624,36.100000000063545,35.70000000000006,35.299999999936574
2018-05-03,69.14213803859887,70.01858767570788,70.01858767570788,69.14213803859887,1345.0,88486483.0,15.33,-732000.0,0.0,-3000.0,0.0,52.64651421282635,52.64651421282635,52.64651421282635,52.64651421282635,52.64651421282635,36.02293765415308,35.63000000000006,35.237062345847036
2018-05-04,68.36307169450198,68.94737145257464,69.14213803859887,68.36307169450198,1371.0,120464174.0,15.28,-770280.0,0.0,2000.0,0.0,47.574285580797024,47.574285580797024,47.574285580797024,47.574285580797024,47.574285580797024,36.13758116317419,35.56000000000005,34.982418836825914
2018-05-07,68.94737145257464,68.65522157353831,69.14213803859887,68.36307169450198,951.0,59047048.0,15.32,521032.0,0.0,-13000.0,-10000.0,51.35936003746037,51.35936003746037,51.35936003746037,51.35936003746037,51.35936003746037,36.121945943521254,35.53000000000006,34.93805405647886
2018-05-08,69.14213803859887,68.75260486655041,69.14213803859887,68.55783828052621,759.0,51395310.0,15.32,112500.0,0.0,1000.0,0.0,52.58815756994003,52.58815756994003,52.58815756994003,52.58815756994003,52.58815756994003,36.07965506989256,35.50000000000006,34.920344930107554
2018-05-09,69.04475474558676,69.04475474558676,69.33690462462309,68.84998815956254,916.0,53167472.0,15.32,-32300.0,0.0,8000.0,0.0,51.8823995982243,51.8823995982243,51.8823995982243,51.8823995982243,51.8823995982243,35.68933259102898,35.39000000000006,35.090667408971136
2018-05-10,69.23952133161097,69.14213803859887,69.53167121064732,68.94737145257464,836.0,55955604.0,15.33,219788.0,0.0,0.0,0.0,53.234194895404805,53.234194895404805,53.234194895404805,53.234194895404805,53.234194895404805,35.71622776610087,35.400000000000055,35.08377223389924
2018-05-11,69.23952133161097,69.53167121064732,69.62905450365942,68.94737145257464,1220.0,77612214.0,15.4,253000.0,0.0,25000.0,0.0,53.2341948954048,53.2341948954048,53.2341948954048,53.2341948954048,53.2341948954048,35.60661903812799,35.49000000000005,35.373380961872115
2018-05-14,69.82382108968365,69.53167121064732,70.01858767570788,69.14213803859887,1681.0,141070243.0,15.41,77000.0,0.0,-2000.0,0.0,57.39832479215612,57.39832479215612,57.39832479215612,57.39832479215612,57.39832479215612,35.860000000093216,35.580000000000055,35.299999999906895
2018-05-15,69.33690462462309,70.01858767570788,70.01858767570788,69.33690462462309,1343.0,90291777.0,15.4,-236711.0,0.0,-8000.0,0.0,53.151042947269325,53.151042947269325,53.151042947269325,53.151042947269325,53.151042947269325,35.868328157400235,35.60000000000005,35.33167184259987
2018-05-16,69.72643779667153,69.33690462462309,70.31073755474421,69.33690462462309,2020.0,165385987.0,15.34,-981900.0,0.0,-192000.0,0.0,55.95871583301594,55.95871583301594,55.95871583301594,55.95871583301594,55.95871583301594,35.9276819746381,35.67000000000005,35.412318025362005
2018-05-17,69.33690462462309,70.11597096871998,70.31073755474421,69.33690462462309,1210.0,88142941.0,15.31,-598190.0,0.0,0.0,0.0,52.56608285390365,52.56608285390365,52.56608285390365,52.56608285390365,52.56608285390365,35.921660919584625,35.68000000000005,35.438339080415474
2018-05-18,68.84998815956254,69.62905450365942,69.62905450365942,68.75260486655041,1280.0,100769645.0,15.3,-154000.0,0.0,28000.0,0.0,48.59967641901868,48.59967641901868,48.59967641901868,48.59967641901868,48.59967641901868,35.994400903010856,35.64000000000005,35.285599096989245
2018-05-21,69.72643779667153,69.04475474558676,69.92120438269575,68.94737145257464,1338.0,123665615.0,15.3,-15000.0,0.0,-194000.0,31497.0,55.158539125394434,55.158539125394434,55.158539125394434,55.158539125394434,55.158539125394434,35.96226495459825,35.63000000000005,35.29773504540186
2018-05-22,69.72643779667153,70.11597096871998,70.31073755474421,69.72643779667153,1555.0,111900104.0,15.38,1187000.0,0.0,-334000.0,0.0,55.158539125394434,55.158539125394434,55.158539125394434,55.158539125394434,55.158539125394434,36.025527776768286,35.67000000000005,35.31447222323182
2018-05-23,69.53167121064732,69.92120438269575,70.11597096871998,69.33690462462309,1072.0,63540669.0,15.35,-390695.0,0.0,-59000.0,0.0,53.4023162315283,53.4023162315283,53.4023162315283,53.4023162315283,53.4023162315283,35.984664010695326,35.65000000000005,35.31533598930477
2018-05-24,69.33690462462309,69.92120438269575,70.01858767570788,69.23952133161097,995.0,71145721.0,15.32,-606000.0,0.0,-160000.0,0.0,51.63192251876706,51.63192251876706,51.63192251876706,51.63192251876706,51.63192251876706,35.984664010695326,35.65000000000005,35.31533598930477
2018-05-25,69.72643779667153,69.23952133161097,69.82382108968365,69.23952133161097,1293.0,94466784.0,15.3,-232000.0,0.0,-100000.0,0.0,54.855438879356065,54.855438879356065,54.855438879356065,54.855438879356065,54.855438879356065,35.90000000017323,35.740000000000045,35.57999999982686
2018-05-28,69.53167121064732,69.92120438269575,69.92120438269575,69.53167121064732,871.0,67419068.0,15.46,-336000.0,0.0,-149000.0,8000.0,52.95508952553083,52.95508952553083,52.95508952553083,52.95508952553083,52.95508952553083,35.869666295661865,35.72000000000004,35.57033370433822
2018-05-29,69.4342879176352,69.53167121064732,69.72643779667153,69.4342879176352,999.0,95453453.0,15.46,15238.0,0.0,-668000.0,0.0,51.985362459081486,51.985362459081486,51.985362459081486,51.985362459081486,51.985362459081486,35.822664991834124,35.69000000000004,35.55733500816596
2018-05-30,68.75260486655041,69.23952133161097,69.33690462462309,68.75260486655041,1741.0,145068102.0,15.44,-328000.0,0.0,685000.0,0.0,45.67948236722063,45.67948236722063,45.67948236722063,45.67948236722063,45.67948236722063,35.94704599101431,35.610000000000035,35.27295400898576
2018-05-31,70.40812084775631,69.04475474558676,70.40812084775631,68.94737145257464,1553.0,237281213.0,15.52,1236008.0,0.0,138000.0,0.0,58.762147781518514,58.762147781518514,58.762147781518514,58.762147781518514,58.762147781518514,36.266260011402096,35.72000000000004,35.17373998859799
