date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.75269859876745,18.83215918605036,18.83215918605036,18.51431683691871,88.0,2177710.0,15.68
2018-01-03,18.673238011484536,18.75269859876745,18.911619773333275,18.593777424201622,94.0,1716145.0,15.69
2018-01-04,19.0705409478991,18.83215918605036,19.229462122464927,18.593777424201622,277.0,10165176.0,15.69
2018-01-05,19.54730447159658,19.0705409478991,20.10352858257697,19.0705409478991,1171.0,40481323.0,15.57
2018-01-08,19.30892270974784,19.467843884313666,19.54730447159658,19.229462122464927,245.0,7802227.0,15.57
2018-01-09,19.30892270974784,19.30892270974784,19.467843884313666,19.150001535182014,164.0,3769752.0,15.57
2018-01-10,19.30892270974784,19.30892270974784,19.54730447159658,19.229462122464927,232.0,9300325.0,15.6
2018-01-11,19.30892270974784,19.0705409478991,19.706225646162405,18.911619773333275,451.0,24760226.0,15.61
2018-01-12,19.30892270974784,19.30892270974784,19.467843884313666,19.150001535182014,140.0,3563147.0,15.6
2018-01-15,19.229462122464927,19.30892270974784,19.388383297030753,19.150001535182014,153.0,4090048.0,15.61
2018-01-16,19.388383297030753,19.229462122464927,19.467843884313666,19.229462122464927,151.0,3354392.0,15.63
2018-01-17,19.150001535182014,19.388383297030753,19.467843884313666,19.150001535182014,172.0,5401718.0,15.64
2018-01-18,19.229462122464927,19.150001535182014,19.30892270974784,19.150001535182014,127.0,2817710.0,15.65
2018-01-19,19.467843884313666,19.229462122464927,19.626765058879492,19.150001535182014,280.0,7604469.0,15.69
2018-01-22,19.30892270974784,19.467843884313666,19.54730447159658,19.229462122464927,150.0,3978764.0,15.69
2018-01-23,19.388383297030753,19.30892270974784,19.626765058879492,19.229462122464927,190.0,6825237.0,15.69
2018-01-24,19.388383297030753,19.467843884313666,19.467843884313666,19.229462122464927,155.0,2896232.0,15.7
2018-01-25,19.54730447159658,19.388383297030753,19.54730447159658,19.30892270974784,357.0,30257415.0,15.7
2018-01-26,19.944607408011144,19.626765058879492,20.34191034442571,19.626765058879492,840.0,27146248.0,15.72
2018-01-29,19.785686233445315,19.86514682072823,20.024067995294054,19.626765058879492,243.0,6851004.0,15.71
2018-01-30,19.467843884313666,19.785686233445315,19.86514682072823,19.467843884313666,161.0,4021313.0,15.71
2018-01-31,19.150001535182014,19.30892270974784,19.467843884313666,19.0705409478991,241.0,7837092.0,15.72
2018-02-01,19.0705409478991,19.150001535182014,19.388383297030753,19.0705409478991,112.0,2726563.0,15.72
2018-02-02,18.83215918605036,19.0705409478991,19.150001535182014,18.83215918605036,197.0,4603303.0,15.7
2018-02-05,19.0705409478991,18.51431683691871,19.0705409478991,18.27593507506997,258.0,7117861.0,15.71
2018-02-06,18.355395662352887,18.83215918605036,18.911619773333275,17.87863213865541,430.0,13889069.0,15.67
2018-02-07,18.03755331322123,18.673238011484536,18.75269859876745,18.03755331322123,238.0,6599204.0,15.67
2018-02-08,18.27593507506997,18.117013900504148,18.355395662352887,18.03755331322123,124.0,3344695.0,15.66
2018-02-09,18.117013900504148,18.03755331322123,18.27593507506997,17.799171551372492,140.0,3279331.0,15.64
2018-02-12,17.95809272593832,18.196474487787057,18.355395662352887,17.95809272593832,114.0,3416887.0,15.61
2018-02-21,17.95809272593832,18.03755331322123,18.117013900504148,17.87863213865541,185.0,4990373.0,15.59
2018-02-22,17.95809272593832,17.95809272593832,18.117013900504148,17.799171551372492,104.0,3220766.0,15.58
2018-02-23,18.196474487787057,18.117013900504148,18.27593507506997,18.03755331322123,155.0,4512475.0,15.59
2018-02-26,18.27593507506997,18.27593507506997,18.355395662352887,18.196474487787057,183.0,4921621.0,15.62
2018-02-27,18.27593507506997,18.355395662352887,18.355395662352887,18.117013900504148,99.0,2338968.0,15.62
2018-03-01,18.117013900504148,18.27593507506997,18.27593507506997,18.117013900504148,85.0,1487409.0,15.62
2018-03-02,18.03755331322123,18.03755331322123,18.27593507506997,18.03755331322123,79.0,1593569.0,15.61
2018-03-05,17.87863213865541,18.196474487787057,18.196474487787057,17.799171551372492,173.0,3569955.0,15.59
2018-03-06,17.95809272593832,17.799171551372492,18.117013900504148,17.799171551372492,95.0,1604637.0,15.58
2018-03-07,17.95809272593832,17.95809272593832,18.03755331322123,17.799171551372492,69.0,1333835.0,15.58
2018-03-08,17.95809272593832,17.95809272593832,18.196474487787057,17.95809272593832,76.0,1265716.0,15.58
2018-03-09,18.117013900504148,18.117013900504148,18.117013900504148,17.95809272593832,92.0,1573847.0,15.59
2018-03-12,18.434856249635796,18.27593507506997,18.673238011484536,18.03755331322123,413.0,22093023.0,15.6
2018-03-13,18.27593507506997,18.434856249635796,18.51431683691871,18.27593507506997,145.0,2112458.0,15.61
2018-03-14,18.196474487787057,18.196474487787057,18.355395662352887,18.196474487787057,72.0,1487684.0,15.62
2018-03-15,18.196474487787057,18.27593507506997,18.355395662352887,18.196474487787057,107.0,1842389.0,15.63
2018-03-16,18.117013900504148,18.51431683691871,18.593777424201622,18.117013900504148,154.0,4913718.0,15.54
2018-03-19,18.355395662352887,18.27593507506997,18.593777424201622,18.27593507506997,156.0,3647084.0,15.54
