date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-11,28.3,28.2,28.5,28.0,69.0,3195790.0,0.01,-23000.0,0.0,0.0,0.0,41.243046790861285,41.243046790861285,41.243046790861285,41.243046790861285,41.243046790861285,29.141314274283364,28.570000000000004,27.998685725716644
2024-01-12,28.6,28.45,29.0,28.35,106.0,5285296.0,0.04,20000.0,0.0,0.0,0.0,45.379366610268974,45.379366610268974,45.379366610268974,45.379366610268974,45.379366610268974,28.93817804600311,28.500000000000007,28.061821953996905
2024-01-15,28.4,28.7,28.75,28.4,71.0,2626433.0,0.04,1000.0,0.0,0.0,0.0,43.196166837728356,43.196166837728356,43.196166837728356,43.196166837728356,43.196166837728356,28.739999999999633,28.420000000000005,28.100000000000378
2024-01-16,28.45,28.4,28.55,28.35,71.0,2664187.0,0.06,15000.0,0.0,0.0,0.0,43.92252065568895,43.92252065568895,43.92252065568895,43.92252065568895,43.92252065568895,28.66129319932365,28.390000000000004,28.118706800676357
2024-01-17,28.25,28.4,28.45,28.2,68.0,3369850.0,0.07,4000.0,0.0,0.0,0.0,41.62945754869028,41.62945754869028,41.62945754869028,41.62945754869028,41.62945754869028,28.644948974280062,28.4,28.155051025719935
2024-01-18,28.2,28.3,28.35,28.1,44.0,1945529.0,0.07,3000.0,0.0,0.0,0.0,41.05243554928996,41.05243554928996,41.05243554928996,41.05243554928996,41.05243554928996,28.667054001889348,28.380000000000003,28.092945998110658
2024-01-19,28.35,28.2,28.5,28.2,29.0,937702.0,0.07,-4000.0,0.0,0.0,0.0,43.57904429909445,43.57904429909445,43.57904429909445,43.57904429909445,43.57904429909445,28.515472369911155,28.330000000000002,28.14452763008885
2024-01-22,28.35,28.35,28.7,28.35,38.0,1656452.0,0.07,0.0,0.0,0.0,0.0,43.57904429909444,43.57904429909444,43.57904429909444,43.57904429909444,43.57904429909444,28.49435595774452,28.32,28.14564404225548
2024-01-23,28.75,28.35,28.8,28.3,85.0,3335882.0,0.08,12000.0,0.0,0.0,0.0,50.18278045702114,50.18278045702114,50.18278045702114,50.18278045702114,50.18278045702114,28.767814388595635,28.379999999999995,27.992185611404356
2024-01-24,28.95,28.7,29.0,28.6,83.0,4566065.0,0.22,89000.0,0.0,0.0,0.0,53.13630440226454,53.13630440226454,53.13630440226454,53.13630440226454,53.13630440226454,29.084269439189143,28.519999999999992,27.955730560810842
2024-01-25,29.05,28.95,29.4,28.95,100.0,3526761.0,0.22,6000.0,0.0,0.0,0.0,54.586092630651706,54.586092630651706,54.586092630651706,54.586092630651706,54.586092630651706,29.27787753827075,28.68999999999999,28.10212246172923
2024-01-26,28.75,29.2,29.2,28.7,79.0,2003462.0,0.21,-12000.0,0.0,0.0,0.0,49.62606792704136,49.62606792704136,49.62606792704136,49.62606792704136,49.62606792704136,29.250000000003222,28.769999999999992,28.289999999996763
2024-01-29,28.9,28.75,29.2,28.65,50.0,2315890.0,0.21,4000.0,0.0,0.0,0.0,51.97579130088387,51.97579130088387,51.97579130088387,51.97579130088387,51.97579130088387,29.11323807579963,28.879999999999995,28.646761924200362
2024-01-30,28.75,28.9,28.9,28.5,41.0,1160158.0,0.2,-7000.0,0.0,0.0,0.0,49.48973643461487,49.48973643461487,49.48973643461487,49.48973643461487,49.48973643461487,29.11323807579963,28.879999999999995,28.646761924200362
2024-01-31,28.85,28.6,28.85,28.45,77.0,2210793.0,0.22,10000.0,0.0,0.0,0.0,51.16668308903996,51.16668308903996,51.16668308903996,51.16668308903996,51.16668308903996,29.082710574519957,28.859999999999996,28.637289425480034
2024-02-01,29.05,28.6,29.15,28.5,84.0,4198100.0,0.27,36000.0,0.0,0.0,0.0,54.42561375176278,54.42561375176278,54.42561375176278,54.42561375176278,54.42561375176278,29.082710574519957,28.859999999999996,28.637289425480034
2024-02-02,28.8,29.1,29.1,28.75,95.0,1851130.0,0.27,1000.0,0.0,0.0,0.0,49.93923933036326,49.93923933036326,49.93923933036326,49.93923933036326,49.93923933036326,29.07591260282481,28.869999999999997,28.664087397175184
2024-02-05,28.85,28.85,28.9,28.7,33.0,911140.0,0.27,0.0,0.0,0.0,0.0,50.81253498755024,50.81253498755024,50.81253498755024,50.81253498755024,50.81253498755024,29.06396078055044,28.859999999999996,28.656039219449553
2024-02-15,28.3,28.2,28.8,28.2,89.0,3573162.0,0.27,0.0,0.0,3000.0,0.0,42.11032069798157,42.11032069798157,42.11032069798157,42.11032069798157,42.11032069798157,29.27039984012959,28.77,28.26960015987041
2024-02-16,28.65,28.3,28.65,28.3,65.0,2507746.0,0.28,4000.0,0.0,-1000.0,0.0,48.19102581765177,48.19102581765177,48.19102581765177,48.19102581765177,48.19102581765177,29.23039984012959,28.73,28.22960015987041
2024-02-19,28.95,28.65,28.95,28.65,84.0,3257230.0,0.34,43000.0,0.0,0.0,0.0,52.77038874617151,52.77038874617151,52.77038874617151,52.77038874617151,52.77038874617151,29.163431361951446,28.71,28.256568638048556
2024-02-20,29.05,29.0,29.3,28.9,103.0,4294320.0,0.34,-1000.0,0.0,0.0,0.0,54.2228749417753,54.2228749417753,54.2228749417753,54.2228749417753,54.2228749417753,29.290659966457532,28.76,28.22934003354247
2024-02-21,29.5,29.4,29.65,29.2,262.0,10206126.0,0.43,62000.0,0.0,0.0,0.0,60.16045180131307,60.16045180131307,60.16045180131307,60.16045180131307,60.16045180131307,29.69349237706421,28.890000000000004,28.086507622935798
2024-02-22,29.25,29.65,29.65,29.05,133.0,4939464.0,0.44,5000.0,0.0,0.0,0.0,55.828081108543756,55.828081108543756,55.828081108543756,55.828081108543756,55.828081108543756,29.651314274283365,29.080000000000005,28.508685725716646
2024-02-23,29.0,29.4,29.4,28.9,109.0,3948405.0,0.43,-8000.0,0.0,0.0,0.0,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,29.55496913462604,29.150000000000006,28.74503086537397
2024-02-26,29.0,29.0,29.25,28.95,89.0,3473602.0,0.44,8000.0,0.0,0.0,0.0,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,29.546781592115938,29.160000000000004,28.77321840788407
2024-02-27,29.0,29.2,29.2,28.75,73.0,2935537.0,0.4,-28000.0,0.0,0.0,0.0,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,51.810050685846484,29.550000000000953,29.15,28.749999999999044
2024-02-29,28.9,29.0,29.2,28.8,75.0,2965455.0,0.4,-2000.0,0.0,0.0,0.0,50.01181274012274,50.01181274012274,50.01181274012274,50.01181274012274,50.01181274012274,29.263238075795734,29.03,28.79676192420427
2024-03-01,29.0,28.95,29.1,28.9,49.0,2177191.0,0.4,0.0,0.0,0.0,0.0,51.812955409702475,51.812955409702475,51.812955409702475,51.812955409702475,51.812955409702475,29.06000000000417,28.98,28.89999999999583
2024-03-04,29.5,29.0,29.5,29.0,195.0,8119587.0,0.43,21000.0,0.0,0.0,0.0,59.64284982095004,59.64284982095004,59.64284982095004,59.64284982095004,59.64284982095004,29.507083130081956,29.080000000000002,28.652916869918048
2024-03-05,29.25,29.45,29.45,29.1,105.0,2508245.0,0.41,-13000.0,0.0,0.0,0.0,54.84428179508735,54.84428179508735,54.84428179508735,54.84428179508735,54.84428179508735,29.56634848458538,29.130000000000003,28.693651515414626
2024-03-06,29.25,29.15,29.25,29.0,83.0,3797742.0,0.42,10000.0,0.0,-1000.0,0.0,54.84428179508733,54.84428179508733,54.84428179508733,54.84428179508733,54.84428179508733,29.602374241639676,29.18,28.757625758360323
2024-03-07,29.15,29.4,29.4,28.95,78.0,3145970.0,0.41,-10000.0,0.0,0.0,0.0,52.870951629540286,52.870951629540286,52.870951629540286,52.870951629540286,52.870951629540286,29.556190128606886,29.23,28.903809871393115
2024-03-08,28.65,28.9,29.1,28.2,162.0,5947117.0,0.42,7000.0,0.0,1000.0,0.0,44.29011064141752,44.29011064141752,44.29011064141752,44.29011064141752,44.29011064141752,29.71999999999996,29.160000000000004,28.600000000000048
2024-03-11,28.35,28.2,28.4,28.05,96.0,3941005.0,0.44,16000.0,0.0,0.0,0.0,40.086286967116266,40.086286967116266,40.086286967116266,40.086286967116266,40.086286967116266,29.66102667530051,28.93,28.19897332469949
2024-03-12,28.55,28.3,28.65,28.1,44.0,1481105.0,0.45,8000.0,0.0,0.0,0.0,43.908609717330286,43.908609717330286,43.908609717330286,43.908609717330286,43.908609717330286,29.48971422738168,28.790000000000003,28.090285772618326
2024-03-13,28.35,28.15,28.5,28.15,43.0,1555978.0,0.45,-4000.0,0.0,0.0,0.0,41.085824645691915,41.085824645691915,41.085824645691915,41.085824645691915,41.085824645691915,29.197877538268052,28.610000000000003,28.022122461731954
2024-03-14,28.3,28.45,28.45,28.0,89.0,3714395.0,0.42,-18000.0,0.0,0.0,0.0,40.38680035836039,40.38680035836039,40.38680035836039,40.38680035836039,40.38680035836039,28.711293199323652,28.440000000000005,28.168706800676357
2024-03-15,28.3,28.05,28.3,28.0,67.0,1895960.0,0.39,-20000.0,0.0,0.0,0.0,40.38680035836039,40.38680035836039,40.38680035836039,40.38680035836039,40.38680035836039,28.555472369908706,28.370000000000005,28.184527630091303
2024-03-18,28.25,28.1,28.3,27.8,106.0,3602000.0,0.38,-4000.0,0.0,-2000.0,0.0,39.605311029516685,39.605311029516685,39.605311029516685,39.605311029516685,39.605311029516685,28.559761769631557,28.350000000000005,28.140238230368453
2024-03-19,27.5,28.4,28.4,27.5,149.0,5171221.0,0.3,-56000.0,0.0,0.0,0.0,30.173663047084652,30.173663047084652,30.173663047084652,30.173663047084652,30.173663047084652,28.78311740763138,28.140000000000008,27.496882592368635
2024-03-20,26.55,27.5,27.5,26.5,240.0,10453722.0,0.21,-63000.0,0.0,0.0,0.0,22.775175946196157,22.775175946196157,22.775175946196157,22.775175946196157,22.775175946196157,29.152005830890733,27.780000000000012,26.40799416910929
2024-03-21,26.85,26.6,26.9,26.6,47.0,1766850.0,0.21,1000.0,0.0,0.0,0.0,28.719063873633417,28.719063873633417,28.719063873633417,28.719063873633417,28.719063873633417,28.911829806973167,27.490000000000016,26.068170193026866
2024-03-22,27.0,26.95,27.05,26.8,44.0,1886777.0,0.22,4000.0,0.0,0.0,0.0,31.555712725011187,31.555712725011187,31.555712725011187,31.555712725011187,31.555712725011187,28.42096599447544,27.230000000000018,26.039034005524595
2024-03-25,27.0,27.0,27.1,26.8,38.0,1314416.0,0.22,0.0,0.0,0.0,0.0,31.555712725011194,31.555712725011194,31.555712725011194,31.555712725011194,31.555712725011194,27.595142259966664,26.980000000000018,26.364857740033372
2024-03-26,26.95,27.1,27.1,26.85,54.0,2489748.0,0.22,6000.0,0.0,0.0,0.0,31.077602748280754,31.077602748280754,31.077602748280754,31.077602748280754,31.077602748280754,27.208230690502983,26.870000000000015,26.531769309497047
2024-03-27,26.95,26.95,27.05,26.9,22.0,836027.0,0.22,-1000.0,0.0,0.0,0.0,31.077602748280757,31.077602748280757,31.077602748280757,31.077602748280757,31.077602748280757,27.059544511487303,26.950000000000017,26.84045548851273
2024-03-28,27.0,27.0,27.0,26.8,50.0,1896460.0,0.22,0.0,0.0,0.0,0.0,32.26778766047932,32.26778766047932,32.26778766047932,32.26778766047932,32.26778766047932,27.028989794821687,26.980000000000018,26.93101020517835
2024-03-29,26.95,27.1,27.1,26.95,26.0,814787.0,0.22,-1000.0,0.0,0.0,0.0,31.678665143274255,31.678665143274255,31.678665143274255,31.678665143274255,31.678665143274255,27.018989794826325,26.970000000000017,26.921010205173708
2024-04-01,26.95,26.85,27.0,26.85,31.0,921021.0,0.22,1000.0,0.0,0.0,0.0,31.67866514327426,31.67866514327426,31.67866514327426,31.67866514327426,31.67866514327426,26.999999999972257,26.960000000000015,26.920000000027773
2024-04-02,26.9,26.9,26.95,26.8,19.0,889153.0,0.22,-1000.0,0.0,0.0,0.0,31.02180507150501,31.02180507150501,31.02180507150501,31.02180507150501,31.02180507150501,27.013245553191844,26.95000000000001,26.886754446808176
2024-04-03,26.8,26.8,26.85,26.7,20.0,830600.0,0.22,1000.0,0.0,0.0,0.0,29.695593892136834,29.695593892136834,29.695593892136834,29.695593892136834,29.695593892136834,27.055646599657223,26.92000000000001,26.784353400342795
2024-04-08,26.95,26.75,26.95,26.5,38.0,1632710.0,0.22,-1000.0,0.0,2000.0,0.0,34.23712559019775,34.23712559019775,34.23712559019775,34.23712559019775,34.23712559019775,27.026619037893976,26.910000000000007,26.79338096210604
2024-04-09,26.95,26.95,27.0,26.7,36.0,1195201.0,0.22,-4000.0,0.0,0.0,0.0,34.23712559019775,34.23712559019775,34.23712559019775,34.23712559019775,34.23712559019775,27.026619037893976,26.910000000000007,26.79338096210604
2024-04-10,26.85,26.85,26.9,26.65,42.0,1173804.0,0.21,-4000.0,0.0,0.0,0.0,32.60847328149405,32.60847328149405,32.60847328149405,32.60847328149405,32.60847328149405,27.006619037892026,26.890000000000008,26.77338096210799
2024-04-11,26.55,26.6,26.6,26.45,64.0,2213097.0,0.21,-3000.0,0.0,-2000.0,0.0,28.264576439964145,28.264576439964145,28.264576439964145,28.264576439964145,28.264576439964145,27.113938769131135,26.82000000000001,26.526061230868887
2024-04-12,26.4,26.45,26.6,26.3,61.0,2156974.0,0.2,-4000.0,0.0,0.0,0.0,26.372840018509898,26.372840018509898,26.372840018509898,26.372840018509898,26.372840018509898,27.188998886411724,26.74000000000001,26.291001113588294
2024-04-15,25.75,26.3,26.3,25.0,117.0,3899573.0,0.18,-10000.0,0.0,2000.0,0.0,20.096071728044798,20.096071728044798,20.096071728044798,20.096071728044798,20.096071728044798,27.348528137423212,26.50000000000001,25.65147186257681
2024-04-16,24.9,25.5,25.5,24.85,97.0,2865334.0,0.17,-13000.0,0.0,1000.0,0.0,15.051283108698321,15.051283108698321,15.051283108698321,15.051283108698321,15.051283108698321,27.480539463661124,26.09000000000001,24.699460536338897
2024-04-17,24.8,25.0,25.05,24.75,65.0,2424343.0,0.19,18000.0,0.0,0.0,0.0,14.587330747576729,14.587330747576729,14.587330747576729,14.587330747576729,14.587330747576729,27.13958898324091,25.680000000000014,24.22041101675912
2024-04-18,25.3,24.9,25.3,24.75,38.0,1259122.0,0.2,3000.0,0.0,-3000.0,0.0,26.74599643842301,26.74599643842301,26.74599643842301,26.74599643842301,26.74599643842301,26.609152237838032,25.430000000000014,24.250847762161996
2024-04-19,24.2,25.1,25.3,24.2,100.0,3021951.0,0.18,-14000.0,0.0,2000.0,0.0,20.000524125028022,20.000524125028022,20.000524125028022,20.000524125028022,20.000524125028022,26.026146707758308,24.990000000000013,23.953853292241718
2024-04-22,24.9,26.2,26.2,24.75,44.0,1164771.0,0.17,-6000.0,0.0,-1000.0,0.0,31.7899345281214,31.7899345281214,31.7899345281214,31.7899345281214,31.7899345281214,25.52880180586572,24.82000000000001,24.111198194134303
2024-04-23,24.3,24.9,24.9,24.3,112.0,2791363.0,0.18,6000.0,0.0,2000.0,0.0,27.983295492608846,27.983295492608846,27.983295492608846,27.983295492608846,27.983295492608846,25.509938269252082,24.70000000000001,23.890061730747938
2024-04-24,24.8,24.7,24.85,24.3,40.0,1260813.0,0.17,-1000.0,0.0,-1000.0,0.0,34.971407461987475,34.971407461987475,34.971407461987475,34.971407461987475,34.971407461987475,25.509938269252082,24.70000000000001,23.890061730747938
2024-04-25,24.8,24.8,24.8,24.5,23.0,695847.0,0.17,-1000.0,0.0,0.0,0.0,34.971407461987475,34.971407461987475,34.971407461987475,34.971407461987475,34.971407461987475,25.17965506984701,24.60000000000001,24.02034493015301
2024-04-26,25.9,24.6,26.2,24.6,50.0,1392453.0,0.18,8000.0,0.0,-1000.0,0.0,47.87628815143644,47.87628815143644,47.87628815143644,47.87628815143644,47.87628815143644,25.987664068296304,24.94000000000001,23.892335931703713
2024-04-29,26.0,26.15,26.15,25.5,73.0,1736864.0,0.18,-4000.0,0.0,-1000.0,0.0,48.8696790044702,48.8696790044702,48.8696790044702,48.8696790044702,48.8696790044702,26.502236938844927,25.160000000000007,23.817763061155087
2024-04-30,25.35,26.05,26.05,25.1,37.0,1639816.0,0.17,-8000.0,0.0,2000.0,0.0,43.117452777083,43.117452777083,43.117452777083,43.117452777083,43.117452777083,26.400727898137482,25.37000000000001,24.33927210186254
2024-05-02,25.55,25.7,25.7,25.2,29.0,789254.0,0.17,-1000.0,0.0,-1000.0,0.0,45.252758365298654,45.252758365298654,45.252758365298654,45.252758365298654,45.252758365298654,26.379302042356958,25.52000000000001,24.660697957643062
2024-05-03,25.7,25.6,25.8,25.5,31.0,760538.0,0.17,0.0,0.0,0.0,0.0,46.863838438600034,46.863838438600034,46.863838438600034,46.863838438600034,46.863838438600034,26.169041575981655,25.70000000000001,25.230958424018365
2024-05-06,25.95,25.75,25.95,25.7,35.0,644968.0,0.18,7000.0,0.0,0.0,0.0,49.52962193133908,49.52962193133908,49.52962193133908,49.52962193133908,49.52962193133908,26.19744230427716,25.710000000000008,25.222557695722855
2024-05-07,25.75,25.9,26.1,25.75,45.0,732480.0,0.17,-1000.0,0.0,-1000.0,0.0,47.47752696490916,47.47752696490916,47.47752696490916,47.47752696490916,47.47752696490916,26.061995024844162,25.660000000000007,25.258004975155853
2024-05-08,26.0,25.95,26.15,25.95,39.0,1213969.0,0.17,0.0,0.0,0.0,0.0,50.25213467333721,50.25213467333721,50.25213467333721,50.25213467333721,50.25213467333721,26.12105890714323,25.79000000000001,25.45894109285679
2024-05-09,25.9,26.1,26.1,25.9,25.0,501413.0,0.17,0.0,0.0,0.0,0.0,49.134027431405826,49.134027431405826,49.134027431405826,49.134027431405826,49.134027431405826,26.091516738054253,25.860000000000007,25.62848326194576
2024-05-10,26.2,26.0,26.2,26.0,29.0,1383250.0,0.19,10000.0,0.0,0.0,0.0,52.545283100033124,52.545283100033124,52.545283100033124,52.545283100033124,52.545283100033124,26.252574776764035,25.960000000000008,25.66742522323598
2024-05-13,26.1,26.3,26.3,26.1,15.0,550550.0,0.19,0.0,0.0,0.0,0.0,51.31003926987388,51.31003926987388,51.31003926987388,51.31003926987388,51.31003926987388,26.30240998703491,25.99000000000001,25.67759001296511
2024-05-14,26.1,26.1,26.1,25.75,22.0,623555.0,0.19,0.0,0.0,0.0,0.0,51.31003926987388,51.31003926987388,51.31003926987388,51.31003926987388,51.31003926987388,26.26396078054153,26.06000000000001,25.856039219458488
2024-05-15,25.9,25.9,26.0,25.75,34.0,914940.0,0.19,1000.0,0.0,4000.0,0.0,48.65688431383104,48.65688431383104,48.65688431383104,48.65688431383104,48.65688431383104,26.27999999999736,26.04000000000001,25.800000000002658
2024-05-16,25.8,26.1,26.1,25.75,75.0,909665.0,0.2,6000.0,0.0,0.0,0.0,47.33883245308015,47.33883245308015,47.33883245308015,47.33883245308015,47.33883245308015,26.313938769131134,26.02000000000001,25.726061230868886
2024-05-17,25.75,25.75,25.9,25.65,43.0,973654.0,0.21,5000.0,0.0,1000.0,0.0,46.65826453690433,46.65826453690433,46.65826453690433,46.65826453690433,46.65826453690433,26.22393876913268,25.930000000000007,25.636061230867334
2024-05-20,25.9,25.75,25.9,25.5,34.0,1130707.0,0.22,9000.0,0.0,4000.0,0.0,49.0258718538566,49.0258718538566,49.0258718538566,49.0258718538566,49.0258718538566,26.129999999998308,25.890000000000008,25.650000000001707
2024-05-21,25.7,25.9,25.95,25.7,28.0,675391.0,0.22,-3000.0,0.0,-1000.0,0.0,46.08850256344811,46.08850256344811,46.08850256344811,46.08850256344811,46.08850256344811,25.969999999995558,25.81000000000001,25.65000000000446
2024-05-22,25.7,25.6,25.8,25.6,33.0,827505.0,0.22,-4000.0,0.0,0.0,0.0,46.08850256344811,46.08850256344811,46.08850256344811,46.08850256344811,46.08850256344811,25.919666295471927,25.770000000000003,25.62033370452808
2024-05-23,25.55,25.6,25.7,25.55,48.0,1129988.0,0.21,-4000.0,0.0,-2000.0,0.0,43.80556946324189,43.80556946324189,43.80556946324189,43.80556946324189,43.80556946324189,25.944499443206624,25.720000000000006,25.495500556793388
2024-05-24,25.75,25.6,26.0,25.55,31.0,768586.0,0.21,-1000.0,0.0,-1000.0,0.0,47.53701417378692,47.53701417378692,47.53701417378692,47.53701417378692,47.53701417378692,25.944499443206624,25.720000000000006,25.495500556793388
2024-05-27,25.8,25.8,26.0,25.7,23.0,982000.0,0.21,-2000.0,0.0,0.0,0.0,48.45845168713135,48.45845168713135,48.45845168713135,48.45845168713135,48.45845168713135,25.867332005306203,25.700000000000006,25.53266799469381
2024-05-28,25.95,25.75,25.95,25.75,26.0,653252.0,0.21,0.0,0.0,0.0,0.0,51.226072281602484,51.226072281602484,51.226072281602484,51.226072281602484,51.226072281602484,26.01076809620852,25.750000000000007,25.489231903791495
2024-05-29,25.7,25.7,25.75,25.7,14.0,568150.0,0.22,7000.0,0.0,0.0,0.0,46.72295906820197,46.72295906820197,46.72295906820197,46.72295906820197,46.72295906820197,26.01076809620852,25.750000000000007,25.489231903791495
2024-05-30,27.25,25.75,27.8,25.75,143.0,2791663.0,0.22,0.0,0.0,0.0,0.0,66.4279443552987,66.4279443552987,66.4279443552987,66.4279443552987,66.4279443552987,27.262006825918462,26.09000000000001,24.91799317408156
2024-05-31,26.85,27.25,27.75,26.8,178.0,5439809.0,0.23,7000.0,0.0,0.0,0.0,60.23628344352486,60.23628344352486,60.23628344352486,60.23628344352486,60.23628344352486,27.554829305567576,26.31000000000001,25.065170694432442
2024-06-03,27.05,27.0,27.3,27.0,64.0,2372771.0,0.23,0.0,0.0,0.0,0.0,62.1366195657176,62.1366195657176,62.1366195657176,62.1366195657176,62.1366195657176,27.79676998669917,26.56000000000001,25.323230013300847
2024-06-04,26.7,26.85,27.05,26.6,54.0,1218639.0,0.23,1000.0,0.0,0.0,0.0,57.002563865033785,57.002563865033785,57.002563865033785,57.002563865033785,57.002563865033785,27.78591821250524,26.710000000000008,25.634081787494775
2024-06-05,27.2,26.7,27.35,26.5,65.0,2625661.0,0.21,-9000.0,0.0,1000.0,0.0,61.851803121378104,61.851803121378104,61.851803121378104,61.851803121378104,61.851803121378104,27.42665333311955,27.01000000000001,26.593346666880468
2024-06-06,26.7,27.2,27.3,26.7,42.0,1542950.0,0.2,-11000.0,0.0,0.0,0.0,55.15316969483051,55.15316969483051,55.15316969483051,55.15316969483051,55.15316969483051,27.294968353163146,26.900000000000006,26.505031646836866
2024-06-07,26.6,26.7,27.0,26.6,73.0,1058956.0,0.2,-1000.0,0.0,-1000.0,0.0,53.89596843802526,53.89596843802526,53.89596843802526,53.89596843802526,53.89596843802526,27.31475800154576,26.850000000000005,26.38524199845425
2024-06-11,26.4,26.8,26.8,26.3,36.0,603244.0,0.19,-7000.0,0.0,3000.0,0.0,51.373708034548,51.373708034548,51.373708034548,51.373708034548,51.373708034548,27.24763623833149,26.720000000000006,26.19236376166852
2024-06-12,26.45,26.9,26.9,26.45,20.0,1340050.0,0.18,-2000.0,0.0,-3000.0,0.0,51.97875866294018,51.97875866294018,51.97875866294018,51.97875866294018,51.97875866294018,27.24131427428416,26.670000000000005,26.09868572571585
2024-06-13,29.05,27.75,29.05,27.75,400.0,21259638.0,0.28,67000.0,0.0,0.0,0.0,71.69895037913876,71.69895037913876,71.69895037913876,71.69895037913876,71.69895037913876,29.061286718900046,27.040000000000003,25.01871328109996
2024-06-14,28.0,29.95,29.95,28.0,1134.0,50805782.0,0.19,-60000.0,0.0,0.0,0.0,60.83406344171173,60.83406344171173,60.83406344171173,60.83406344171173,60.83406344171173,29.41187120819473,27.3,25.188128791805273
2024-06-17,28.65,28.4,29.2,28.0,258.0,18178906.0,0.18,-9000.0,0.0,0.0,0.0,64.4276920929007,64.4276920929007,64.4276920929007,64.4276920929007,64.4276920929007,29.913088740836873,27.71,25.50691125916313
2024-06-18,28.35,28.8,28.8,28.15,148.0,3302953.0,0.18,-3000.0,0.0,1000.0,0.0,61.617590791056855,61.617590791056855,61.617590791056855,61.617590791056855,61.617590791056855,29.88885438200029,28.1,26.311145617999713
2024-06-19,27.95,28.5,28.5,27.95,115.0,4074759.0,0.18,3000.0,0.0,4000.0,0.0,57.98600734425007,57.98600734425007,57.98600734425007,57.98600734425007,57.98600734425007,29.224621125125086,28.4,27.57537887487491
