date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-29,111.15991535943805,111.96982366806783,111.96982366806783,110.75496120512317,427.0,40460965.0,33.68
2018-01-30,109.74257581933594,111.56486951375295,111.56486951375295,109.74257581933594,716.0,61932546.0,33.67
2018-01-31,109.74257581933594,109.74257581933594,111.3623924365955,108.52771335639125,629.0,84892989.0,33.69
2018-02-01,109.94505289649337,110.75496120512317,110.75496120512317,109.54009874217849,501.0,42520837.0,33.68
2018-02-02,109.94505289649337,109.74257581933594,110.35000705080827,109.33762166502103,531.0,42986029.0,33.57
2018-02-05,108.93266751070614,108.7301904335487,109.54009874217849,108.3252362792338,506.0,40524139.0,33.6
2018-02-06,103.66826350461254,107.71780504776147,108.3252362792338,102.04844688735297,1714.0,143806544.0,33.76
2018-02-07,105.89551135334445,105.28808012187211,106.70541966197423,105.28808012187211,892.0,68525068.0,33.85
2018-02-08,108.3252362792338,105.89551135334445,109.13514458786359,105.89551135334445,569.0,49197268.0,33.98
2018-02-09,105.89551135334445,105.08560304471466,106.5029425848168,103.87074058176998,909.0,74248925.0,33.96
2018-02-12,108.52771335639125,106.5029425848168,108.7301904335487,106.09798843050189,652.0,62548054.0,34.11
2018-02-21,109.94505289649337,110.55248412796571,110.55248412796571,109.33762166502103,575.0,42664240.0,34.21
2018-02-22,109.54009874217849,110.9574382822806,110.9574382822806,109.13514458786359,499.0,48924658.0,34.22
2018-02-23,110.75496120512317,110.35000705080827,111.3623924365955,109.54009874217849,724.0,66457734.0,34.35
2018-02-26,110.9574382822806,112.17230074522529,112.17230074522529,110.55248412796571,450.0,36932195.0,34.44
2018-02-27,111.3623924365955,111.3623924365955,111.96982366806783,110.75496120512317,518.0,46242275.0,34.58
2018-03-01,114.19707151679974,110.9574382822806,114.60202567111465,110.55248412796571,1763.0,144142077.0,34.82
2018-03-02,113.38716320816997,112.98220905385506,113.9945944396423,112.57725489954018,1167.0,83432544.0,34.95
2018-03-05,112.77973197669763,114.19707151679974,114.39954859395719,112.57725489954018,512.0,33571592.0,34.98
2018-03-06,113.38716320816997,113.79211736248486,114.19707151679974,112.77973197669763,565.0,52132544.0,35.08
2018-03-07,113.38716320816997,114.19707151679974,114.60202567111465,112.98220905385506,573.0,40799577.0,35.1
2018-03-08,111.15991535943805,112.37477782238273,112.77973197669763,110.55248412796571,1512.0,131736859.0,34.89
2018-03-09,110.14752997365082,111.15991535943805,111.76734659091039,110.14752997365082,910.0,59141442.0,34.78
2018-03-12,109.74257581933594,110.14752997365082,110.35000705080827,108.7301904335487,639.0,50236250.0,34.77
2018-03-13,109.94505289649337,109.33762166502103,110.35000705080827,108.93266751070614,356.0,26905668.0,34.81
2018-03-14,110.35000705080827,109.94505289649337,110.35000705080827,109.13514458786359,317.0,22986643.0,34.84
2018-03-15,109.54009874217849,110.35000705080827,110.35000705080827,109.54009874217849,342.0,26854057.0,34.9
2018-03-16,109.94505289649337,110.35000705080827,110.35000705080827,108.7301904335487,960.0,69845582.0,34.89
2018-03-19,109.13514458786359,110.14752997365082,110.55248412796571,109.13514458786359,425.0,31729348.0,34.91
2018-03-20,108.7301904335487,108.7301904335487,109.13514458786359,108.3252362792338,473.0,29645846.0,34.94
2018-03-21,109.54009874217849,108.93266751070614,110.14752997365082,108.93266751070614,288.0,20604662.0,34.94
2018-03-22,108.93266751070614,109.94505289649337,110.35000705080827,108.93266751070614,528.0,36380765.0,35.03
2018-03-23,107.51532797060402,107.11037381628913,107.9202821249189,106.70541966197423,497.0,34139196.0,35.07
2018-03-26,106.70541966197423,107.31285089344657,107.31285089344657,106.5029425848168,365.0,23017862.0,35.05
2018-03-27,107.11037381628913,107.71780504776147,107.71780504776147,106.90789673913167,287.0,20466749.0,35.06
2018-03-28,106.70541966197423,107.11037381628913,107.71780504776147,106.70541966197423,337.0,21757993.0,35.07
2018-03-29,105.693034276187,105.89551135334445,106.5029425848168,103.26330935029765,1416.0,102942710.0,35.04
2018-03-30,104.27569473608487,106.09798843050189,106.09798843050189,104.07321765892743,578.0,41693732.0,35.01
2018-03-31,104.68064889039978,104.27569473608487,105.08560304471466,104.27569473608487,139.0,9492001.0,35.01
2018-04-02,103.4657864274551,103.87074058176998,104.68064889039978,103.26330935029765,486.0,37862006.0,35.01
2018-04-03,104.8831259675572,103.4657864274551,104.8831259675572,103.06083227314019,522.0,38092822.0,35.04
2018-04-09,107.51532797060402,104.27569473608487,107.51532797060402,104.07321765892743,529.0,40369741.0,35.11
2018-04-10,109.13514458786359,107.31285089344657,109.13514458786359,106.5029425848168,978.0,67124383.0,35.18
2018-04-11,106.90789673913167,108.12275920207635,108.12275920207635,106.5029425848168,720.0,48169444.0,35.1
2018-04-12,105.28808012187211,106.5029425848168,107.11037381628913,104.68064889039978,534.0,38410648.0,35.12
2018-04-13,103.26330935029765,104.8831259675572,105.89551135334445,102.85835519598274,822.0,57643177.0,35.06
2018-04-16,100.83358442440829,102.85835519598274,103.26330935029765,99.71996050004233,1244.0,104066350.0,35.11
2018-04-17,99.21376780714871,101.23853857872318,101.64349273303807,97.59395118988915,1134.0,79870115.0,35.07
2018-04-18,97.89766680562532,99.31500634572744,99.92243757719979,96.88528141983808,1008.0,78624091.0,35.19
2018-04-19,97.18899703557426,97.89766680562532,98.80881365283382,96.9865199584168,544.0,40660586.0,35.21
2018-04-20,97.18899703557426,97.59395118988915,98.80881365283382,96.9865199584168,709.0,53211001.0,35.3
2018-04-23,96.37908872694447,97.99890534420403,98.10014388278277,96.37908872694447,510.0,29473181.0,35.34
2018-04-24,93.34193256958278,96.78404288125935,96.78404288125935,93.24069403100404,616.0,37301004.0,35.27
2018-04-25,92.43078572237427,92.93697841526787,93.24069403100404,92.1270701066381,393.0,21745427.0,35.24
2018-04-26,92.32954718379554,92.532024260953,93.64564818531895,92.32954718379554,477.0,28536244.0,35.23
2018-04-27,88.07752856348917,92.6332627995317,92.93697841526787,86.66018902338703,1643.0,116673460.0,35.03
2018-04-30,79.26977570714024,79.26977570714024,79.26977570714024,79.26977570714024,718.0,50259538.0,35.08
2018-05-02,85.04037240612747,76.94128931982962,85.04037240612747,76.94128931982962,9680.0,770945562.0,35.36
2018-05-03,80.99083086297854,82.61064748023811,82.61064748023811,80.58587670866365,4090.0,271066658.0,34.86
2018-05-04,79.57349132287641,81.09206940155727,81.90197771018705,78.1561517827743,3111.0,194866728.0,34.69
2018-05-07,78.35862885993174,80.28216109292748,80.7883537858211,78.1561517827743,2443.0,160386224.0,34.54
2018-05-08,79.4722527842977,79.4722527842977,79.67472986145515,77.54872055130195,2461.0,197617644.0,34.58
2018-05-09,78.66234447566791,79.97844547719131,80.58587670866365,78.45986739851047,2598.0,197048540.0,34.29
2018-05-10,78.66234447566791,78.96606009140407,79.8772069386126,78.56110593708918,2792.0,173807283.0,33.92
2018-05-11,82.40817040308067,78.96606009140407,82.61064748023811,78.96606009140407,3007.0,197019651.0,34.05
2018-05-14,81.69950063302961,82.9143630959743,83.01560163455301,80.18092255434877,1782.0,127014839.0,33.86
2018-05-15,80.48463817008493,81.59826209445087,81.59826209445087,80.28216109292748,1334.0,81725411.0,33.68
2018-05-16,79.26977570714024,80.38339963150621,80.38339963150621,79.0672986299828,1102.0,71309508.0,33.61
2018-05-17,79.97844547719131,79.77596840003386,80.58587670866365,79.4722527842977,741.0,45793450.0,33.53
2018-05-18,79.37101424571898,79.97844547719131,80.18092255434877,79.26977570714024,544.0,36180808.0,33.44
2018-05-21,80.07968401577003,80.68711524724237,80.7883537858211,79.77596840003386,791.0,55617368.0,33.43
2018-05-22,79.97844547719131,80.07968401577003,80.7883537858211,79.57349132287641,571.0,46011152.0,33.44
2018-05-23,80.18092255434877,79.77596840003386,80.48463817008493,79.77596840003386,514.0,35018585.0,33.44
2018-05-24,80.18092255434877,80.58587670866365,80.58587670866365,79.97844547719131,647.0,42098563.0,33.4
2018-05-25,79.97844547719131,79.97844547719131,80.28216109292748,79.57349132287641,547.0,33951091.0,33.42
2018-05-28,82.9143630959743,79.97844547719131,85.64780363759981,79.97844547719131,3411.0,254413736.0,33.57
2018-05-29,82.30693186450195,83.01560163455301,83.21807871171046,81.39578501729345,1167.0,82941869.0,33.47
2018-05-30,80.7883537858211,81.59826209445087,81.90197771018705,80.58587670866365,1000.0,79617520.0,33.33
2018-05-31,80.38339963150621,81.29454647871471,81.39578501729345,79.97844547719131,1161.0,95218290.0,33.13
2018-06-01,81.39578501729345,80.58587670866365,81.80073917160833,80.07968401577003,779.0,49761715.0,33.1
2018-06-04,81.193307940136,81.59826209445087,81.80073917160833,80.7883537858211,849.0,68040561.0,33.14
2018-06-05,83.01560163455301,81.80073917160833,84.3317026360764,81.39578501729345,2165.0,156852285.0,33.36
2018-06-06,87.06514317770194,84.02798702034023,87.06514317770194,83.72427140460407,2711.0,208782167.0,33.58
2018-06-07,85.34408802186364,87.57133587059555,88.38124417922533,84.83789532897002,2556.0,188599372.0,33.2
2018-06-08,83.62303286602534,85.5465650990211,85.5465650990211,83.4205557888679,1395.0,136080375.0,33.09
2018-06-11,81.90197771018705,83.62303286602534,83.62303286602534,81.59826209445087,1756.0,138838208.0,32.9
2018-06-12,81.29454647871471,81.90197771018705,82.81312455739555,81.193307940136,1254.0,101761218.0,32.86
2018-06-13,81.29454647871471,81.49702355587216,82.40817040308067,81.09206940155727,1105.0,93441867.0,32.8
2018-06-14,80.7883537858211,81.29454647871471,81.80073917160833,80.58587670866365,1225.0,98426770.0,32.75
2018-06-15,82.81312455739555,80.7883537858211,82.81312455739555,80.7883537858211,872.0,61251152.0,32.76
2018-06-19,80.99083086297854,82.40817040308067,82.40817040308067,80.99083086297854,719.0,44117669.0,32.67
2018-06-20,80.48463817008493,81.29454647871471,81.69950063302961,80.38339963150621,1024.0,63404623.0,32.57
2018-06-21,79.4722527842977,80.58587670866365,80.88959232439983,79.0672986299828,1426.0,100842623.0,32.27
2018-06-22,79.16853716856153,78.96606009140407,79.16853716856153,77.24500493556579,2160.0,172498414.0,31.75
2018-06-25,78.56110593708918,78.96606009140407,79.16853716856153,78.56110593708918,618.0,35402041.0,31.69
2018-06-26,78.05491324419556,77.95367470561685,78.56110593708918,77.54872055130195,501.0,29272084.0,31.64
2018-06-27,78.05491324419556,78.1561517827743,78.76358301424663,77.95367470561685,421.0,28131949.0,31.58
2018-06-28,77.34624347414452,77.95367470561685,77.95367470561685,77.34624347414452,705.0,40564018.0,31.46
2018-06-29,78.1561517827743,77.64995908988068,78.35862885993174,77.64995908988068,396.0,20043640.0,31.42
2018-07-02,78.56110593708918,78.1561517827743,78.76358301424663,77.95367470561685,544.0,29094921.0,31.41
2018-07-03,77.24500493556579,78.56110593708918,78.96606009140407,77.24500493556579,562.0,32013628.0,31.34
2018-07-04,77.64995908988068,77.34624347414452,77.7511976284594,77.34624347414452,371.0,19760145.0,31.33
2018-07-05,75.62518831830621,77.7511976284594,78.05491324419556,75.32147270257005,1014.0,63380511.0,31.2
2018-07-06,71.87936239089346,75.72642685688494,76.13138101119984,71.27193115942113,2208.0,126375265.0,31.11
2018-07-09,74.41032585536153,71.06945408226368,74.61280293251899,71.06945408226368,1356.0,116858768.0,31.24
2018-07-10,72.4867936223658,73.49917900815302,73.49917900815302,71.37316969799984,1435.0,86580230.0,31.15
2018-07-11,72.4867936223658,72.4867936223658,72.9929863152594,71.47440823657855,858.0,49939506.0,31.08
2018-07-12,72.18307800662963,72.4867936223658,72.89174777668069,71.98060092947217,661.0,33584000.0,30.99
2018-07-13,72.79050923810198,72.4867936223658,73.09422485383814,72.38555508378707,798.0,44545099.0,30.93
2018-07-16,77.64995908988068,73.09422485383814,78.45986739851047,73.09422485383814,2048.0,124882703.0,31.17
2018-07-17,76.94128931982962,78.25739032135301,79.57349132287641,76.33385808835729,1304.0,81349262.0,30.95
2018-07-18,77.34624347414452,76.8400507812509,77.95367470561685,76.8400507812509,813.0,39166261.0,30.9
2018-07-19,77.44748201272323,77.95367470561685,78.66234447566791,77.34624347414452,1033.0,67233050.0,30.78
2018-07-20,78.45986739851047,77.34624347414452,78.96606009140407,77.34624347414452,751.0,48410235.0,30.88
2018-07-23,78.05491324419556,78.56110593708918,79.4722527842977,77.85243616703814,847.0,54430354.0,30.82
2018-07-24,78.66234447566791,78.25739032135301,78.96606009140407,78.05491324419556,1137.0,63219457.0,30.87
2018-07-25,79.57349132287641,79.26977570714024,80.18092255434877,78.35862885993174,1003.0,61134507.0,30.84
2018-07-26,80.48463817008493,79.97844547719131,80.68711524724237,79.16853716856153,1303.0,95448630.0,30.95
2018-07-27,79.97844547719131,80.48463817008493,80.88959232439983,79.8772069386126,939.0,77183663.0,30.91
2018-07-30,80.7883537858211,80.38339963150621,80.99083086297854,79.77596840003386,2062.0,174572010.0,31.03
2018-07-31,81.64666298938891,80.89564243626708,81.7539516398349,80.89564243626708,1324.0,89847518.0,30.97
2018-08-01,81.21750838760501,81.7539516398349,81.96852894072686,81.11021973715903,848.0,54754524.0,30.84
2018-08-02,79.60817863091535,81.32479703805097,81.32479703805097,79.39360133002339,855.0,50814353.0,30.9
2018-08-03,79.82275593180731,79.71546728136131,80.89564243626708,79.60817863091535,616.0,51764699.0,30.93
2018-08-06,81.43208568849697,79.93004458225327,81.64666298938891,79.82275593180731,878.0,57683645.0,30.99
2018-08-07,81.96852894072686,81.7539516398349,82.29039489206478,80.89564243626708,694.0,40459848.0,31.01
2018-08-08,81.96852894072686,82.1831062416188,82.71954949384869,81.96852894072686,445.0,28234958.0,31.0
2018-08-09,80.78835378582109,81.86124029028088,81.86124029028088,80.78835378582109,517.0,34938250.0,30.79
2018-08-10,80.03733323269925,80.78835378582109,81.53937433894293,79.82275593180731,696.0,38616920.0,30.85
2018-08-13,77.03325102021188,79.93004458225327,79.93004458225327,75.9603645157521,1374.0,78539478.0,30.6
2018-08-14,77.99884887422569,77.03325102021188,78.42800347600958,76.28223046709003,763.0,43237940.0,30.59
2018-08-15,79.17902402913143,78.42800347600958,79.82275593180731,78.42800347600958,1223.0,77110179.0,30.78
2018-08-16,78.10613752467165,78.8571580777935,79.71546728136131,77.03325102021188,1031.0,55970872.0,30.72
2018-08-17,79.28631267957742,78.10613752467165,79.50088998046935,78.10613752467165,628.0,33887259.0,30.8
2018-08-20,77.3551169715498,79.28631267957742,79.28631267957742,77.3551169715498,822.0,41591581.0,30.7
2018-08-21,76.92596236976591,77.3551169715498,77.3551169715498,76.60409641842797,640.0,35811588.0,30.69
2018-08-22,76.81867371931992,77.14053967065786,77.67698292288776,76.71138506887395,443.0,23850538.0,30.69
2018-08-23,80.14462188314523,76.92596236976591,80.3591991840372,76.92596236976591,1778.0,126561746.0,30.8
2018-08-24,80.78835378582109,80.14462188314523,80.78835378582109,77.89156022377969,1017.0,62125929.0,30.79
2018-08-27,81.32479703805097,81.21750838760501,81.7539516398349,80.57377648492914,654.0,46816559.0,30.8
2018-08-28,81.53937433894293,81.53937433894293,81.53937433894293,80.89564243626708,477.0,28487684.0,30.91
2018-08-29,80.78835378582109,81.53937433894293,81.86124029028088,80.78835378582109,372.0,24352436.0,30.89
2018-08-30,81.21750838760501,81.00293108671305,81.86124029028088,80.46648783448316,434.0,28662647.0,30.95
2018-08-31,81.43208568849697,81.53937433894293,81.53937433894293,80.78835378582109,326.0,17316270.0,30.93
2018-09-03,83.04141544518663,81.53937433894293,83.47057004697054,81.43208568849697,1503.0,101345303.0,30.93
2018-09-04,82.93412679474065,83.6851473478625,84.65074520187629,82.71954949384869,1013.0,80355040.0,30.82
2018-09-05,83.04141544518663,83.1487040956326,84.22159060009238,82.93412679474065,807.0,60973964.0,30.82
2018-09-06,81.11021973715903,82.82683814429467,82.93412679474065,80.89564243626708,836.0,55361104.0,30.8
2018-09-07,81.21750838760501,81.11021973715903,82.39768354251076,79.60817863091535,887.0,51866816.0,30.83
2018-09-10,80.3591991840372,81.32479703805097,81.43208568849697,79.82275593180731,742.0,42610752.0,30.87
2018-09-11,82.1831062416188,79.93004458225327,82.61226084340271,79.82275593180731,815.0,47612028.0,30.94
2018-09-12,81.11021973715903,82.1831062416188,82.50497219295674,80.78835378582109,652.0,37596808.0,30.93
2018-09-13,80.89564243626708,81.11021973715903,81.96852894072686,80.46648783448316,483.0,23664515.0,30.98
2018-09-14,81.7539516398349,82.50497219295674,83.36328139652456,81.43208568849697,875.0,54955446.0,31.02
2018-09-17,83.89972464875444,82.61226084340271,84.65074520187629,82.07581759117282,1620.0,119834500.0,31.12
2018-09-18,85.50905440544412,83.57785869741652,86.58194090990389,83.25599274607858,2633.0,183866260.0,31.16
2018-09-19,84.43616790098433,85.83092035678204,86.79651821079584,83.79243599830846,1402.0,91164351.0,31.08
2018-09-20,83.1487040956326,84.22159060009238,84.22159060009238,82.50497219295674,828.0,62010517.0,31.05
2018-09-21,82.93412679474065,83.36328139652456,83.57785869741652,82.1831062416188,568.0,43626369.0,30.99
2018-09-25,82.39768354251076,83.1487040956326,84.54345655143031,82.39768354251076,849.0,54251514.0,30.95
2018-09-26,82.71954949384869,82.61226084340271,83.1487040956326,82.61226084340271,213.0,10977311.0,30.96
2018-09-27,81.7539516398349,82.71954949384869,82.93412679474065,81.7539516398349,559.0,31369577.0,30.95
2018-09-28,80.78835378582109,81.7539516398349,82.29039489206478,80.68106513537512,634.0,41054478.0,30.88
2018-10-01,81.53937433894293,80.68106513537512,81.7539516398349,80.68106513537512,301.0,17192918.0,30.87
2018-10-02,81.21750838760501,81.53937433894293,82.1831062416188,81.11021973715903,261.0,12780765.0,30.86
2018-10-03,80.03733323269925,81.21750838760501,81.21750838760501,79.82275593180731,633.0,40305543.0,30.82
2018-10-04,79.39360133002339,79.39360133002339,79.39360133002339,78.53529212645557,802.0,51972800.0,30.85
2018-10-05,78.74986942734753,78.74986942734753,78.74986942734753,77.24782832110384,1260.0,75430981.0,30.86
2018-10-08,77.89156022377969,77.67698292288776,79.71546728136131,77.67698292288776,493.0,28039380.0,30.78
2018-10-09,77.78427157333373,77.78427157333373,78.21342617511765,76.81867371931992,550.0,30077707.0,30.79
2018-10-11,70.16677739166933,72.95628230326473,72.95628230326473,70.05948874122333,1721.0,118926867.0,30.65
2018-10-12,71.13237524568311,68.66473628542563,71.668818497913,68.3428703340877,720.0,36111681.0,30.69
2018-10-15,72.31255040058888,71.13237524568311,72.74170500237278,71.13237524568311,573.0,28025160.0,30.77
2018-10-16,73.38543690504865,72.31255040058888,74.67290071040037,71.88339579880495,438.0,22185354.0,30.74
2018-10-17,73.06357095371071,74.24374610861646,74.5656120599544,72.95628230326473,353.0,18568352.0,30.77
2018-10-18,73.17085960415669,72.95628230326473,73.81459150683256,72.6344163519268,245.0,14312954.0,30.83
2018-10-19,76.60409641842797,71.88339579880495,76.60409641842797,71.45424119702105,862.0,59196006.0,31.05
2018-10-22,75.63849856441418,75.10205531218429,76.17494181664406,74.99476666173831,329.0,15887243.0,31.06
2018-10-23,76.38951911753603,75.20934396263026,76.60409641842797,74.99476666173831,463.0,21917927.0,30.94
2018-10-24,76.92596236976591,74.67290071040037,77.14053967065786,74.67290071040037,550.0,30265485.0,31.03
2018-10-25,75.85307586530614,74.78018936084635,76.49680776798199,74.67290071040037,469.0,29811409.0,31.16
2018-10-26,72.95628230326473,76.49680776798199,76.60409641842797,72.74170500237278,607.0,34278064.0,31.22
2018-10-29,72.09797309969692,73.06357095371071,74.45832340950842,71.2396638961291,356.0,23106981.0,31.28
2018-10-30,72.52712770148082,72.09797309969692,73.27814825460267,71.99068444925094,291.0,13369486.0,31.31
2018-10-31,74.02916880772452,72.31255040058888,74.35103475906244,72.31255040058888,328.0,16486229.0,31.32
2018-11-01,75.20934396263026,74.02916880772452,75.5312099139682,74.02916880772452,360.0,16637581.0,31.35
2018-11-02,76.06765316619808,75.31663261307624,77.14053967065786,75.31663261307624,376.0,23217484.0,31.42
2018-11-05,76.60409641842797,76.06765316619808,76.60409641842797,75.42392126352222,409.0,17334031.0,31.48
2018-11-06,77.14053967065786,76.92596236976591,77.67698292288776,75.85307586530614,308.0,15920722.0,31.51
2018-11-07,77.24782832110384,77.14053967065786,77.4624056219958,76.17494181664406,233.0,10154556.0,31.54
2018-11-08,77.89156022377969,77.78427157333373,78.96444672823947,77.56969427244177,398.0,19547472.0,31.62
2018-11-09,77.3551169715498,78.42800347600958,78.42800347600958,76.71138506887395,251.0,12172480.0,31.65
2018-11-12,77.67698292288776,77.24782832110384,78.21342617511765,77.03325102021188,231.0,11871536.0,31.69
2018-11-13,77.78427157333373,76.17494181664406,77.78427157333373,75.74578721486014,407.0,25100622.0,31.74
2018-11-14,76.17494181664406,77.89156022377969,78.21342617511765,76.06765316619808,417.0,23810751.0,31.73
2018-11-15,78.32071482556361,76.49680776798199,78.32071482556361,75.9603645157521,677.0,31318122.0,31.82
2018-11-16,81.32479703805097,78.64258077690154,81.43208568849697,78.64258077690154,1490.0,83878777.0,31.99
2018-11-19,80.78835378582109,82.93412679474065,83.6851473478625,80.14462188314523,1359.0,85445728.0,31.97
2018-11-20,81.32479703805097,80.2519105335912,81.7539516398349,80.03733323269925,598.0,35278174.0,32.0
2018-11-21,82.07581759117282,80.03733323269925,82.39768354251076,80.03733323269925,594.0,35752866.0,32.06
2018-11-22,81.7539516398349,82.50497219295674,83.04141544518663,81.64666298938891,550.0,30936746.0,32.15
2018-11-23,80.2519105335912,82.07581759117282,82.1831062416188,80.2519105335912,442.0,21237155.0,32.15
2018-11-26,82.50497219295674,80.46648783448316,82.50497219295674,80.46648783448316,699.0,33566548.0,32.28
2018-11-27,82.82683814429467,82.61226084340271,83.47057004697054,82.1831062416188,694.0,37524008.0,32.36
2018-11-28,83.6851473478625,83.1487040956326,83.6851473478625,81.86124029028088,773.0,45836897.0,32.49
2018-11-29,84.00701329920042,83.89972464875444,85.29447710455216,83.6851473478625,1019.0,60596902.0,32.62
2018-11-30,82.71954949384869,84.00701329920042,84.1143019496464,82.61226084340271,766.0,52652411.0,32.54
2018-12-03,82.82683814429467,83.6851473478625,83.6851473478625,82.82683814429467,701.0,39980900.0,32.6
2018-12-04,82.93412679474065,83.04141544518663,84.43616790098433,82.82683814429467,606.0,35750488.0,32.63
2018-12-05,81.00293108671305,81.7539516398349,82.1831062416188,80.89564243626708,547.0,30490411.0,32.57
2018-12-06,78.53529212645557,80.46648783448316,80.57377648492914,78.42800347600958,700.0,39511310.0,32.5
2018-12-07,79.82275593180731,78.53529212645557,80.14462188314523,78.32071482556361,256.0,13590872.0,32.53
2018-12-10,78.53529212645557,79.17902402913143,79.60817863091535,77.89156022377969,258.0,12558004.0,32.52
2018-12-11,79.28631267957742,78.74986942734753,80.14462188314523,78.64258077690154,208.0,10761270.0,32.51
2018-12-12,81.11021973715903,79.50088998046935,82.07581759117282,79.17902402913143,566.0,31325742.0,32.49
2018-12-13,80.14462188314523,81.11021973715903,81.11021973715903,78.96444672823947,630.0,35823458.0,32.44
2018-12-14,79.28631267957742,79.82275593180731,80.68106513537512,79.07173537868546,441.0,19337711.0,32.41
2018-12-17,78.53529212645557,79.07173537868546,80.03733323269925,77.89156022377969,541.0,26451386.0,32.4
2018-12-18,78.10613752467165,77.89156022377969,79.17902402913143,77.3551169715498,563.0,24150539.0,32.42
2018-12-19,77.89156022377969,78.32071482556361,79.07173537868546,77.67698292288776,360.0,15172963.0,32.4
2018-12-20,76.92596236976591,77.89156022377969,78.8571580777935,76.81867371931992,556.0,26068197.0,32.41
2018-12-21,78.32071482556361,76.71138506887395,78.8571580777935,76.71138506887395,400.0,19698597.0,32.43
2018-12-22,77.67698292288776,78.53529212645557,79.39360133002339,77.4624056219958,202.0,9208850.0,32.43
2018-12-24,77.78427157333373,77.78427157333373,78.42800347600958,77.24782832110384,222.0,9904308.0,32.44
2018-12-25,77.14053967065786,77.78427157333373,78.32071482556361,76.81867371931992,257.0,11867716.0,32.43
2018-12-26,76.49680776798199,77.89156022377969,77.89156022377969,76.49680776798199,226.0,10549555.0,32.4
2018-12-27,77.56969427244177,77.3551169715498,78.8571580777935,77.24782832110384,255.0,11750155.0,32.42
2018-12-28,77.3551169715498,77.67698292288776,78.10613752467165,76.92596236976591,167.0,7362332.0,32.43
2019-01-02,77.56969427244177,78.10613752467165,78.32071482556361,77.3551169715498,158.0,7067841.0,32.44
2019-01-03,78.42800347600958,77.3551169715498,79.39360133002339,77.3551169715498,364.0,17270797.0,32.5
2019-01-04,78.10613752467165,76.38951911753603,78.10613752467165,75.85307586530614,304.0,14044749.0,32.52
2019-01-07,79.60817863091535,78.96444672823947,79.93004458225327,78.32071482556361,518.0,29393880.0,32.56
2019-01-08,79.60817863091535,80.03733323269925,80.03733323269925,78.8571580777935,236.0,11246896.0,32.54
2019-01-09,80.2519105335912,79.28631267957742,80.68106513537512,79.17902402913143,474.0,27820615.0,32.59
2019-01-10,80.89564243626708,80.2519105335912,81.11021973715903,79.93004458225327,373.0,17415405.0,32.63
2019-01-11,80.2519105335912,80.3591991840372,81.43208568849697,80.14462188314523,342.0,16731191.0,32.63
2019-01-14,80.2519105335912,80.2519105335912,81.00293108671305,79.71546728136131,344.0,14635250.0,32.66
2019-01-15,81.00293108671305,80.46648783448316,81.21750838760501,80.14462188314523,432.0,19858099.0,32.66
2019-01-16,80.03733323269925,80.46648783448316,81.11021973715903,80.03733323269925,309.0,13185124.0,32.66
2019-01-17,79.71546728136131,80.68106513537512,80.78835378582109,79.71546728136131,274.0,11626030.0,32.67
2019-01-18,80.46648783448316,79.71546728136131,81.00293108671305,79.60817863091535,407.0,19202831.0,32.69
