date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-21,5.5794882296783115,5.651020130058803,5.651020130058803,5.5794882296783115,14.0,214479.0,0.08
2018-03-22,5.460268395710826,5.5794882296783115,5.603332196471809,5.245672694569353,85.0,2059241.0,0.08
2018-03-23,5.293360628156347,5.245672694569353,5.388736495330336,5.245672694569353,31.0,686630.0,0.08
2018-03-26,5.197984760982359,5.317204594949844,5.317204594949844,5.174140794188862,18.0,362350.0,0.08
2018-03-27,5.245672694569353,5.197984760982359,5.317204594949844,5.197984760982359,62.0,1419664.0,0.08
2018-03-28,5.197984760982359,5.245672694569353,5.245672694569353,5.054920960221376,38.0,789679.0,0.08
2018-03-29,5.221828727775856,5.197984760982359,5.221828727775856,5.197984760982359,18.0,357316.0,0.08
2018-03-30,5.555644262884815,5.221828727775856,5.651020130058803,5.221828727775856,83.0,1738137.0,0.09
2018-03-31,5.698708063645797,5.388736495330336,5.817927897613282,5.388736495330336,46.0,981745.0,0.09
2018-04-02,5.698708063645797,5.674864096852301,5.698708063645797,5.651020130058803,17.0,443796.0,0.09
2018-04-03,5.651020130058803,5.3648925285368385,5.651020130058803,5.3648925285368385,15.0,203314.0,0.09
2018-04-09,5.674864096852301,5.674864096852301,5.698708063645797,5.555644262884815,38.0,1506650.0,0.09
2018-04-10,5.5794882296783115,5.627176163265307,5.627176163265307,5.484112362504324,67.0,1899663.0,0.09
2018-04-11,5.627176163265307,5.627176163265307,5.722552030439294,5.5794882296783115,60.0,1960497.0,0.09
2018-04-12,5.5794882296783115,5.627176163265307,5.627176163265307,5.507956329297821,47.0,1309115.0,0.09
2018-04-13,5.555644262884815,5.5794882296783115,5.5794882296783115,5.293360628156347,45.0,1665231.0,0.09
2018-04-16,5.603332196471809,5.531800296091317,5.627176163265307,5.388736495330336,38.0,1382014.0,0.09
2018-04-17,5.460268395710826,5.5794882296783115,5.5794882296783115,5.43642442891733,36.0,1155672.0,0.09
2018-04-18,5.43642442891733,5.5794882296783115,5.651020130058803,5.43642442891733,48.0,1741079.0,0.09
2018-04-19,5.722552030439294,5.555644262884815,5.722552030439294,5.43642442891733,84.0,3489001.0,0.09
2018-04-20,5.5794882296783115,5.722552030439294,5.722552030439294,5.507956329297821,78.0,2584085.0,0.09
2018-04-23,5.603332196471809,5.5794882296783115,5.603332196471809,5.43642442891733,60.0,2733002.0,0.09
2018-04-24,5.5794882296783115,5.5794882296783115,5.603332196471809,5.43642442891733,71.0,2636859.0,0.09
2018-04-25,5.770239964026288,5.531800296091317,5.794083930819785,5.43642442891733,60.0,3396750.0,0.09
2018-04-26,5.627176163265307,5.603332196471809,5.865615831200277,5.603332196471809,75.0,2563181.0,0.1
2018-04-27,5.794083930819785,5.722552030439294,5.817927897613282,5.531800296091317,74.0,2755870.0,0.1
2018-04-30,5.746395997232792,5.817927897613282,5.8417718644067795,5.722552030439294,48.0,2091436.0,0.1
2018-05-02,5.913303764787271,5.8417718644067795,5.984835665167762,5.817927897613282,82.0,3268083.0,0.1
2018-05-03,5.960991698374265,5.960991698374265,6.151743432722242,5.889459797993774,73.0,24853715.0,0.1
2018-05-04,6.0563675655482525,6.0802115323417505,6.104055499135248,5.913303764787271,100.0,3752440.0,0.1
2018-05-07,6.151743432722242,6.0563675655482525,6.151743432722242,5.913303764787271,141.0,6674450.0,0.1
2018-05-08,6.104055499135248,6.151743432722242,6.175587399515738,6.0563675655482525,52.0,2381145.0,0.1
2018-05-09,6.104055499135248,6.127899465928744,6.151743432722242,6.008679631961259,103.0,4407676.0,0.1
2018-05-10,6.318651200276721,6.127899465928744,6.437871034244206,6.127899465928744,160.0,5756535.0,0.1
2018-05-11,6.72399863576617,6.437871034244206,6.843218469733656,6.437871034244206,302.0,14559145.0,0.1
2018-05-14,6.4855589678312,6.72399863576617,6.72399863576617,6.414027067450709,185.0,10811100.0,0.09
2018-05-15,6.461715001037703,6.461715001037703,6.461715001037703,6.366339133863715,146.0,9987023.0,0.09
2018-05-16,6.5570908682116915,6.461715001037703,6.628622768592183,6.461715001037703,134.0,4794168.0,0.08
2018-05-17,6.652466735385679,6.652466735385679,6.676310702179177,6.5570908682116915,97.0,5855280.0,0.08
2018-05-18,6.604778801798686,6.7716865693531645,6.795530536146662,6.580934835005189,107.0,7115095.0,0.08
2018-05-21,6.700154668972674,6.676310702179177,6.7716865693531645,6.652466735385679,146.0,7257298.0,0.08
2018-05-22,6.7716865693531645,6.676310702179177,6.89090640332065,6.676310702179177,153.0,6964436.0,0.08
2018-05-23,7.200877971636112,7.367785739190591,7.367785739190591,7.105502104462124,300.0,14600445.0,0.08
2018-05-24,7.05781417087513,7.153190038049118,7.200877971636112,6.962438303701141,218.0,9856953.0,0.08
2018-05-25,6.962438303701141,7.05781417087513,7.05781417087513,6.867062436527153,127.0,6298581.0,0.08
2018-05-28,6.986282270494638,7.05781417087513,7.05781417087513,6.867062436527153,76.0,3727573.0,0.08
2018-05-29,7.153190038049118,6.986282270494638,7.2485659052231055,6.986282270494638,201.0,9016383.0,0.08
2018-05-30,7.081658137668627,7.0339702040816325,7.153190038049118,6.914750370114147,87.0,3358632.0,0.08
2018-05-31,7.010126237288135,6.867062436527153,7.081658137668627,6.867062436527153,65.0,2639081.0,0.08
2018-06-01,7.0339702040816325,7.010126237288135,7.05781417087513,6.867062436527153,74.0,2312346.0,0.08
2018-06-04,6.962438303701141,6.962438303701141,6.962438303701141,6.914750370114147,38.0,2160115.0,0.08
2018-06-05,6.914750370114147,6.962438303701141,6.962438303701141,6.81937450294016,62.0,1950552.0,0.08
2018-06-06,6.914750370114147,6.938594336907645,6.938594336907645,6.843218469733656,46.0,2595279.0,0.09
2018-06-07,6.843218469733656,6.843218469733656,6.867062436527153,6.747842602559668,86.0,3575550.0,0.08
2018-06-08,6.843218469733656,6.938594336907645,6.986282270494638,6.747842602559668,53.0,2294024.0,0.08
2018-06-11,6.7716865693531645,6.843218469733656,6.914750370114147,6.676310702179177,89.0,67031199.0,0.08
2018-06-12,6.795530536146662,6.867062436527153,6.914750370114147,6.747842602559668,69.0,3070920.0,0.08
2018-06-13,6.795530536146662,6.795530536146662,6.867062436527153,6.652466735385679,88.0,2968363.0,0.08
2018-06-14,6.747842602559668,6.7716865693531645,6.81937450294016,6.676310702179177,81.0,2787074.0,0.08
2018-06-15,6.795530536146662,6.676310702179177,6.867062436527153,6.676310702179177,53.0,2674661.0,0.08
2018-06-19,6.72399863576617,6.7716865693531645,6.7716865693531645,6.652466735385679,59.0,3955732.0,0.08
2018-06-20,6.7716865693531645,6.72399863576617,6.89090640332065,6.580934835005189,63.0,3800623.0,0.09
2018-06-21,6.81937450294016,7.010126237288135,7.010126237288135,6.700154668972674,89.0,6136619.0,0.09
2018-06-22,6.72399863576617,6.81937450294016,6.81937450294016,6.700154668972674,32.0,1744500.0,0.1
2018-06-25,6.676310702179177,6.795530536146662,6.81937450294016,6.580934835005189,32.0,1642400.0,0.1
2018-06-26,6.5570908682116915,6.676310702179177,6.676310702179177,6.414027067450709,83.0,3542000.0,0.09
2018-06-27,6.5332469014181935,6.747842602559668,6.7716865693531645,6.366339133863715,74.0,3807908.0,0.09
2018-06-28,6.4855589678312,6.008679631961259,6.4855589678312,6.008679631961259,43.0,1649077.0,0.11
2018-06-29,6.4855589678312,6.4855589678312,6.580934835005189,6.414027067450709,20.0,1739598.0,0.11
2018-07-02,6.3424951670702185,6.5332469014181935,6.5332469014181935,6.3424951670702185,21.0,801009.0,0.11
2018-07-03,6.2948072334832235,6.3424951670702185,6.3424951670702185,6.223275333102733,29.0,1638300.0,0.1
2018-07-04,6.199431366309235,6.270963266689727,6.270963266689727,6.127899465928744,12.0,1273300.0,0.11
2018-07-05,6.223275333102733,6.247119299896229,6.390183100657212,6.127899465928744,34.0,1641884.0,0.11
2018-07-06,6.247119299896229,6.3424951670702185,6.3424951670702185,6.127899465928744,33.0,1050561.0,0.11
2018-07-09,6.247119299896229,6.270963266689727,6.270963266689727,6.151743432722242,23.0,1442900.0,0.11
2018-07-10,6.247119299896229,6.2948072334832235,6.2948072334832235,6.175587399515738,13.0,945500.0,0.11
2018-07-11,6.247119299896229,6.2948072334832235,6.2948072334832235,6.104055499135248,16.0,1048750.0,0.11
2018-07-12,6.223275333102733,6.270963266689727,6.270963266689727,6.0563675655482525,47.0,1651450.0,0.11
2018-07-13,6.199431366309235,6.127899465928744,6.199431366309235,6.104055499135248,37.0,1181455.0,0.11
2018-07-16,6.199431366309235,6.175587399515738,6.3424951670702185,6.175587399515738,19.0,1429585.0,0.11
2018-07-17,6.199431366309235,6.223275333102733,6.223275333102733,6.199431366309235,9.0,685337.0,0.11
2018-07-18,6.199431366309235,6.223275333102733,6.223275333102733,6.0802115323417505,32.0,1024499.0,0.12
2018-07-19,6.247119299896229,6.247119299896229,6.247119299896229,6.199431366309235,15.0,936991.0,0.12
2018-07-20,6.0802115323417505,6.223275333102733,6.223275333102733,6.0563675655482525,20.0,1024226.0,0.13
2018-07-23,6.175587399515738,6.0802115323417505,6.223275333102733,6.032523598754756,33.0,1069626.0,0.13
2018-07-24,6.175587399515738,6.175587399515738,6.199431366309235,6.0563675655482525,64.0,52702813.0,0.13
2018-07-25,6.151743432722242,6.199431366309235,6.247119299896229,6.0563675655482525,43.0,1449941.0,0.13
2018-07-26,6.175587399515738,6.175587399515738,6.175587399515738,6.0802115323417505,27.0,1223649.0,0.13
2018-07-27,6.151743432722242,6.0802115323417505,6.175587399515738,6.032523598754756,34.0,1115927.0,0.13
2018-07-30,6.127899465928744,6.0802115323417505,6.175587399515738,6.032523598754756,32.0,727924.0,0.12
2018-07-31,6.127899465928744,6.127899465928744,6.127899465928744,6.032523598754756,32.0,1271567.0,0.12
2018-08-01,6.104055499135248,6.104055499135248,6.127899465928744,5.960991698374265,50.0,1477675.0,0.12
2018-08-02,6.0563675655482525,6.104055499135248,6.175587399515738,5.937147731580768,73.0,1738108.0,0.11
2018-08-03,6.0563675655482525,6.0802115323417505,6.0802115323417505,5.960991698374265,16.0,747272.0,0.11
2018-08-06,6.0563675655482525,6.0802115323417505,6.0802115323417505,5.913303764787271,41.0,1143474.0,0.11
2018-08-07,6.032523598754756,5.960991698374265,6.0563675655482525,5.913303764787271,73.0,3093200.0,0.11
2018-08-08,5.960991698374265,5.960991698374265,6.032523598754756,5.937147731580768,25.0,965761.0,0.12
2018-08-09,6.008679631961259,5.937147731580768,6.104055499135248,5.937147731580768,29.0,1054008.0,0.15
2018-08-10,5.984835665167762,5.960991698374265,5.984835665167762,5.817927897613282,31.0,1153252.0,0.15
2018-08-13,5.913303764787271,5.960991698374265,5.960991698374265,5.770239964026288,14.0,633900.0,0.15
2018-08-14,5.865615831200277,5.913303764787271,5.913303764787271,5.722552030439294,23.0,604902.0,0.15
2018-08-15,5.746395997232792,5.8417718644067795,5.8417718644067795,5.531800296091317,47.0,889063.0,0.15
2018-08-16,5.627176163265307,5.674864096852301,5.674864096852301,5.388736495330336,68.0,1392335.0,0.15
2018-08-17,5.627176163265307,5.698708063645797,5.698708063645797,5.5794882296783115,20.0,309028.0,0.15
2018-08-20,5.627176163265307,5.698708063645797,5.698708063645797,5.484112362504324,32.0,835942.0,0.16
2018-08-21,5.698708063645797,5.627176163265307,5.698708063645797,5.484112362504324,21.0,498591.0,0.16
2018-08-22,5.698708063645797,5.698708063645797,5.722552030439294,5.698708063645797,22.0,849354.0,0.16
2018-08-23,5.698708063645797,5.770239964026288,5.770239964026288,5.627176163265307,14.0,834455.0,0.16
2018-08-24,5.674864096852301,5.698708063645797,5.698708063645797,5.674864096852301,7.0,496260.0,0.16
2018-08-27,5.627176163265307,5.674864096852301,5.746395997232792,5.627176163265307,14.0,654970.0,0.17
2018-08-28,5.722552030439294,5.960991698374265,5.960991698374265,5.5794882296783115,23.0,690755.0,0.17
2018-08-29,5.674864096852301,5.627176163265307,5.698708063645797,5.43642442891733,33.0,1021679.0,0.17
2018-08-30,5.651020130058803,5.722552030439294,5.722552030439294,5.507956329297821,38.0,949914.0,0.17
2018-08-31,5.627176163265307,5.651020130058803,5.651020130058803,5.531800296091317,15.0,506100.0,0.16
2018-09-03,5.5794882296783115,5.603332196471809,5.603332196471809,5.484112362504324,18.0,745100.0,0.16
2018-09-04,5.627176163265307,5.531800296091317,5.722552030439294,5.317204594949844,46.0,871250.0,0.17
2018-09-05,5.43642442891733,5.460268395710826,5.651020130058803,5.43642442891733,29.0,840200.0,0.17
2018-09-06,5.293360628156347,5.341048561743341,5.603332196471809,5.293360628156347,67.0,1713547.0,0.17
2018-09-07,5.388736495330336,5.293360628156347,5.460268395710826,5.293360628156347,36.0,694523.0,0.15
2018-09-10,5.317204594949844,5.388736495330336,5.388736495330336,5.197984760982359,34.0,622486.0,0.16
2018-09-11,5.317204594949844,5.341048561743341,5.341048561743341,5.221828727775856,11.0,333750.0,0.16
2018-09-12,5.26951666136285,5.26951666136285,5.26951666136285,5.054920960221376,34.0,630600.0,0.16
2018-09-13,5.627176163265307,5.1502968273953655,5.627176163265307,5.1026088938083705,45.0,940711.0,0.16
2018-09-14,5.555644262884815,5.555644262884815,5.555644262884815,5.078764927014874,61.0,1495854.0,0.17
2018-09-17,5.460268395710826,5.484112362504324,5.484112362504324,5.1502968273953655,34.0,528846.0,0.17
2018-09-18,5.43642442891733,5.5794882296783115,5.5794882296783115,5.317204594949844,7.0,227822.0,0.17
2018-09-19,5.507956329297821,5.388736495330336,5.507956329297821,5.197984760982359,33.0,498589.0,0.17
2018-09-20,5.43642442891733,5.317204594949844,5.460268395710826,5.245672694569353,27.0,527150.0,0.17
2018-09-21,5.484112362504324,5.317204594949844,5.507956329297821,5.245672694569353,83.0,1628627.0,0.18
2018-09-25,5.3648925285368385,5.341048561743341,5.412580462123833,5.221828727775856,68.0,1298386.0,0.18
2018-09-26,5.317204594949844,5.245672694569353,5.341048561743341,5.1502968273953655,33.0,645617.0,0.18
2018-09-27,5.317204594949844,5.293360628156347,5.317204594949844,5.1502968273953655,56.0,1038727.0,0.18
2018-09-28,5.293360628156347,5.197984760982359,5.293360628156347,5.1502968273953655,23.0,327938.0,0.17
2018-10-01,5.221828727775856,5.26951666136285,5.26951666136285,5.078764927014874,45.0,665462.0,0.17
2018-10-02,5.221828727775856,5.221828727775856,5.221828727775856,5.1026088938083705,19.0,413719.0,0.18
2018-10-03,5.221828727775856,5.126452860601868,5.26951666136285,5.1026088938083705,22.0,421750.0,0.17
2018-10-04,5.221828727775856,5.078764927014874,5.221828727775856,5.054920960221376,30.0,551243.0,0.17
2018-10-05,5.1502968273953655,5.126452860601868,5.197984760982359,5.007233026634382,54.0,1119772.0,0.17
2018-10-08,5.078764927014874,5.007233026634382,5.078764927014874,4.840325259079903,51.0,1026200.0,0.18
2018-10-09,5.1026088938083705,5.078764927014874,5.126452860601868,4.935701126253891,23.0,485076.0,0.18
2018-10-11,4.697261458318921,4.911857159460395,4.959545093047389,4.697261458318921,54.0,890906.0,0.17
2018-10-12,4.725874218471117,4.70203025167762,4.840325259079903,4.315757989622968,42.0,1008130.0,0.16
2018-10-15,4.721105425112418,4.725874218471117,4.840325259079903,4.530353690764441,17.0,273660.0,0.15
2018-10-16,4.53989127748184,4.764024565340713,4.764024565340713,4.530353690764441,34.0,488008.0,0.15
2018-10-17,4.568504037634036,4.53989127748184,4.6591111114493255,4.511278517329644,22.0,448530.0,0.15
2018-10-18,4.625729557938429,4.530353690764441,4.625729557938429,4.454052997025251,25.0,510107.0,0.15
2018-10-19,4.611423177862331,4.61619197122103,4.61619197122103,4.392058683362158,40.0,735730.0,0.15
2018-10-22,4.573272830992736,4.444515410307852,4.573272830992736,4.434977823590454,18.0,247949.0,0.15
2018-10-23,4.525584897405742,4.673417491525424,4.673417491525424,4.434977823590454,25.0,347282.0,0.15
2018-10-24,4.454052997025251,4.411133856796956,4.764024565340713,4.3872898900034585,17.0,302197.0,0.15
2018-10-25,4.482665757177448,4.425440236873054,4.525584897405742,4.29668281618817,37.0,909371.0,0.15
2018-10-26,4.487434550536147,4.530353690764441,4.530353690764441,4.339601956416464,12.0,195620.0,0.15
2018-10-29,4.492203343894846,4.554197657557939,4.554197657557939,4.339601956416464,10.0,177262.0,0.15
2018-10-30,4.434977823590454,4.344370749775164,4.482665757177448,4.196538155655483,42.0,795050.0,0.14
2018-10-31,4.477896963818748,4.3872898900034585,4.477896963818748,4.3872898900034585,5.0,55730.0,0.14
2018-11-01,4.506509723970944,4.454052997025251,4.506509723970944,4.454052997025251,5.0,56590.0,0.14
2018-11-02,4.477896963818748,4.344370749775164,4.477896963818748,4.29668281618817,15.0,218580.0,0.14
2018-11-05,4.3872898900034585,4.430209030231754,4.430209030231754,4.315757989622968,10.0,154770.0,0.14
2018-11-06,4.420671443514355,4.425440236873054,4.425440236873054,4.291914022829471,9.0,128130.0,0.14
2018-11-07,4.4159026501556555,4.396827476720858,4.4159026501556555,4.29668281618817,13.0,211235.0,0.14
2018-11-08,4.4159026501556555,4.4159026501556555,4.4159026501556555,4.4159026501556555,2.0,9978.0,0.14
2018-11-09,4.4063650634382565,4.29668281618817,4.411133856796956,4.29668281618817,9.0,82611.0,0.14
2018-11-12,4.4015962700795574,4.320526782981667,4.4063650634382565,4.29668281618817,19.0,231141.0,0.14
2018-11-13,4.549428864199238,4.363445923209962,4.606654384503632,4.363445923209962,11.0,117257.0,0.14
2018-11-14,4.45882179038395,4.363445923209962,4.45882179038395,4.339601956416464,4.0,55000.0,0.14
2018-11-15,4.425440236873054,4.339601956416464,4.430209030231754,4.29668281618817,15.0,202114.0,0.14
2018-11-16,4.420671443514355,4.306220402905569,4.420671443514355,4.306220402905569,2.0,36360.0,0.14
2018-11-19,4.434977823590454,4.244226089242477,4.454052997025251,4.244226089242477,12.0,130505.0,0.14
2018-11-20,4.320526782981667,4.434977823590454,4.434977823590454,4.320526782981667,4.0,64200.0,0.14
2018-11-21,4.53989127748184,4.592348004427534,4.592348004427534,4.3872898900034585,9.0,104011.0,0.14
2018-11-22,4.482665757177448,4.482665757177448,4.530353690764441,4.482665757177448,12.0,78213.0,0.14
2018-11-23,4.392058683362158,4.473128170460049,4.611423177862331,4.392058683362158,26.0,434700.0,0.13
2018-11-26,4.525584897405742,4.568504037634036,4.568504037634036,4.425440236873054,14.0,133129.0,0.14
2018-11-27,4.430209030231754,4.501740930612245,4.501740930612245,4.430209030231754,6.0,74961.0,0.14
2018-11-28,4.353908336492563,4.349139543133863,4.525584897405742,4.339601956416464,45.0,1296903.0,0.14
2018-11-29,4.368214716568661,4.496972137253545,4.496972137253545,4.368214716568661,3.0,27790.0,0.14
2018-11-30,4.37298350992736,4.473128170460049,4.473128170460049,4.37298350992736,9.0,65310.0,0.14
2018-12-03,4.382521096644759,4.6352671446558285,4.6352671446558285,4.349139543133863,13.0,105462.0,0.14
2018-12-04,4.482665757177448,4.291914022829471,4.511278517329644,4.291914022829471,9.0,131440.0,0.14
2018-12-05,4.454052997025251,4.3872898900034585,4.454052997025251,4.3872898900034585,8.0,184689.0,0.14
2018-12-06,4.468359377101349,4.601885591144932,4.601885591144932,4.468359377101349,15.0,161580.0,0.13
2018-12-07,4.482665757177448,4.549428864199238,4.554197657557939,4.482665757177448,8.0,104220.0,0.13
2018-12-10,4.444515410307852,4.344370749775164,4.444515410307852,4.339601956416464,6.0,63970.0,0.13
2018-12-11,4.430209030231754,4.444515410307852,4.444515410307852,4.3872898900034585,15.0,136819.0,0.13
2018-12-12,4.506509723970944,4.430209030231754,4.506509723970944,4.430209030231754,7.0,102720.0,0.13
2018-12-13,4.434977823590454,4.482665757177448,4.482665757177448,4.434977823590454,4.0,46800.0,0.13
2018-12-14,4.353908336492563,4.3872898900034585,4.434977823590454,4.349139543133863,8.0,110410.0,0.13
2018-12-17,4.45882179038395,4.358677129851262,4.578041624351435,4.358677129851262,9.0,72286.0,0.13
2018-12-18,4.45882179038395,4.45882179038395,4.45882179038395,4.45882179038395,4.0,10048.0,0.13
2018-12-19,4.473128170460049,4.45882179038395,4.525584897405742,4.368214716568661,13.0,224770.0,0.13
2018-12-20,4.392058683362158,4.392058683362158,4.392058683362158,4.392058683362158,4.0,40278.0,0.13
2018-12-21,4.449284203666552,4.392058683362158,4.449284203666552,4.153619015427188,22.0,472118.0,0.13
2018-12-22,4.37775230328606,4.339601956416464,4.37775230328606,4.339601956416464,8.0,73455.0,0.13
2018-12-24,4.363445923209962,4.363445923209962,4.363445923209962,4.363445923209962,4.0,64050.0,0.13
2018-12-25,4.349139543133863,4.363445923209962,4.363445923209962,4.344370749775164,6.0,91210.0,0.13
2018-12-26,4.349139543133863,4.344370749775164,4.349139543133863,4.339601956416464,5.0,100250.0,0.13
2018-12-27,4.4159026501556555,4.482665757177448,4.482665757177448,4.349139543133863,9.0,157009.0,0.13
2019-01-02,4.3872898900034585,4.22038212244898,4.425440236873054,4.22038212244898,12.0,120135.0,0.13
2019-01-03,4.392058683362158,4.3872898900034585,4.434977823590454,4.3872898900034585,6.0,52835.0,0.13
2019-01-04,4.396827476720858,4.392058683362158,4.473128170460049,4.3872898900034585,10.0,240310.0,0.13
2019-01-07,4.425440236873054,4.37775230328606,4.425440236873054,4.339601956416464,9.0,156751.0,0.13
2019-01-08,4.439746616949153,4.37775230328606,4.444515410307852,4.37298350992736,7.0,73700.0,0.12
2019-01-09,4.439746616949153,4.439746616949153,4.439746616949153,4.37298350992736,9.0,148260.0,0.13
2019-01-10,4.430209030231754,4.37298350992736,4.430209030231754,4.325295576340367,11.0,175438.0,0.13
2019-01-11,4.4159026501556555,4.363445923209962,4.4159026501556555,4.315757989622968,18.0,549334.0,0.12
2019-01-14,4.339601956416464,4.330064369699066,4.344370749775164,4.330064369699066,6.0,210416.0,0.12
2019-01-15,4.411133856796956,4.4015962700795574,4.411133856796956,4.396827476720858,7.0,129220.0,0.12
2019-01-16,4.425440236873054,4.3872898900034585,4.425440236873054,4.315757989622968,17.0,197112.0,0.12
2019-01-17,4.425440236873054,4.425440236873054,4.449284203666552,4.368214716568661,18.0,213707.0,0.11
2019-01-18,4.37298350992736,4.37298350992736,4.37298350992736,4.37298350992736,2.0,119210.0,0.11
2019-01-21,4.396827476720858,4.45882179038395,4.45882179038395,4.396827476720858,25.0,4723470.0,0.11
2019-01-22,4.4015962700795574,4.45882179038395,4.45882179038395,4.4015962700795574,10.0,133700.0,0.11
