date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-06,20.243035662593414,20.62023508487776,20.683101655258486,20.117302521831963,880.0,63800040.0,7.22
2018-03-07,20.36876880335486,20.243035662593414,20.43163537373559,20.054435951451236,437.0,28803680.0,7.01
2018-03-08,20.305902232974137,20.494501944116312,20.55736851449704,20.18016909221269,437.0,29316654.0,6.89
2018-03-09,20.683101655258486,20.36876880335486,20.808834796019937,20.36876880335486,495.0,43055010.0,6.8
2018-03-12,20.55736851449704,20.62023508487776,20.745968225639214,20.43163537373559,267.0,18728008.0,6.72
2018-03-13,20.934567936781384,20.62023508487776,20.934567936781384,20.43163537373559,409.0,31402336.0,6.75
2018-03-14,20.43163537373559,20.871701366400664,20.934567936781384,20.243035662593414,596.0,55962808.0,6.58
2018-03-15,20.18016909221269,20.36876880335486,20.494501944116312,19.991569381070512,691.0,38385116.0,6.45
2018-03-16,19.67723652916689,19.991569381070512,20.117302521831963,19.237170536501814,1061.0,57601552.0,6.31
2018-03-19,19.362903677263265,19.55150338840544,19.55150338840544,19.17430396612109,535.0,29613673.0,6.29
2018-03-20,19.362903677263265,19.237170536501814,19.488636818024712,18.79710454383674,617.0,35685667.0,6.35
2018-03-21,19.55150338840544,19.488636818024712,19.67723652916689,19.42577024764399,405.0,26777511.0,6.42
2018-03-22,19.362903677263265,19.488636818024712,19.55150338840544,19.17430396612109,337.0,22359513.0,6.33
2018-03-23,19.17430396612109,19.237170536501814,19.300037106882538,18.922837684598193,425.0,20505906.0,6.28
2018-03-26,19.17430396612109,19.111437395740364,19.17430396612109,18.985704254978916,311.0,9325299.0,6.26
2018-03-27,19.17430396612109,19.17430396612109,19.42577024764399,19.111437395740364,501.0,20783039.0,6.21
2018-03-28,18.922837684598193,19.111437395740364,19.111437395740364,18.734237973456015,743.0,28254376.0,6.05
2018-03-29,19.300037106882538,19.04857082535964,19.42577024764399,18.922837684598193,558.0,33557962.0,6.02
2018-03-30,19.92870281068979,19.362903677263265,20.62023508487776,19.300037106882538,1432.0,83235633.0,5.78
2018-03-31,19.865836240309065,19.92870281068979,20.117302521831963,19.865836240309065,394.0,27853344.0,5.78
2018-04-02,19.67723652916689,19.865836240309065,20.054435951451236,19.614369958786163,568.0,24661924.0,5.7
2018-04-03,19.614369958786163,19.488636818024712,19.802969669928338,19.488636818024712,312.0,12415304.0,5.65
2018-04-09,19.488636818024712,19.614369958786163,19.740103099547614,19.42577024764399,391.0,18742573.0,5.56
2018-04-10,19.42577024764399,19.488636818024712,19.614369958786163,19.42577024764399,236.0,13095300.0,5.56
2018-04-11,19.488636818024712,19.42577024764399,19.55150338840544,19.42577024764399,225.0,9715175.0,5.61
2018-04-12,19.488636818024712,19.488636818024712,19.55150338840544,19.42577024764399,1012.0,9630695.0,5.59
2018-04-13,19.740103099547614,19.55150338840544,19.865836240309065,19.488636818024712,1008.0,45189714.0,5.51
2018-04-16,19.300037106882538,19.55150338840544,19.740103099547614,19.300037106882538,871.0,24438198.0,5.49
2018-04-17,19.237170536501814,19.300037106882538,19.362903677263265,19.237170536501814,443.0,8459715.0,5.47
2018-04-18,19.300037106882538,19.300037106882538,19.42577024764399,19.237170536501814,548.0,14949371.0,5.46
2018-04-19,19.362903677263265,19.362903677263265,19.488636818024712,19.362903677263265,495.0,10377970.0,5.45
2018-04-20,19.17430396612109,19.42577024764399,19.42577024764399,19.04857082535964,533.0,22121895.0,5.49
2018-04-23,18.922837684598193,19.17430396612109,19.17430396612109,18.859971114217466,566.0,16060123.0,5.35
2018-04-24,17.09970714355717,18.922837684598193,18.985704254978916,17.036840573176445,1752.0,92749980.0,5.25
2018-04-25,17.602639706602968,17.036840573176445,17.602639706602968,16.093842017465573,1431.0,52523222.0,5.22
2018-04-26,17.476906565841517,17.602639706602968,17.602639706602968,17.288306854699343,661.0,19049230.0,5.16
2018-04-27,16.34530829898847,17.35117342508007,17.476906565841517,16.34530829898847,675.0,28727454.0,5.2
2018-04-30,16.911107432414994,16.59677458051137,16.973974002795718,16.282441728607743,518.0,26021155.0,5.38
2018-05-02,16.72250772127282,16.72250772127282,16.973974002795718,16.533908010130645,427.0,11678925.0,5.56
2018-05-03,16.408174869369194,16.659641150892096,16.659641150892096,16.282441728607743,188.0,5848052.0,5.57
2018-05-04,16.156708587846296,16.093842017465573,16.34530829898847,16.093842017465573,286.0,10881750.0,5.59
2018-05-07,15.276576602516148,15.716642595181222,15.779509165561947,15.025110320993246,1213.0,56129235.0,5.77
2018-05-08,15.025110320993246,15.402309743277597,15.402309743277597,15.025110320993246,610.0,40140687.0,5.96
2018-05-09,15.213710032135422,15.150843461754699,15.276576602516148,15.087976891373973,276.0,12420565.0,5.99
2018-05-10,15.402309743277597,15.276576602516148,15.590909454419771,15.213710032135422,368.0,16306576.0,6.08
2018-05-11,15.339443172896871,15.402309743277597,15.590909454419771,15.339443172896871,399.0,50398987.0,6.15
2018-05-14,15.339443172896871,15.465176313658322,15.465176313658322,15.150843461754699,266.0,12838214.0,6.14
2018-05-15,15.402309743277597,15.339443172896871,15.842375735942671,15.339443172896871,645.0,43333570.0,6.02
2018-05-16,15.339443172896871,15.402309743277597,15.528042884039046,15.339443172896871,456.0,11270157.0,6.03
2018-05-17,15.339443172896871,15.465176313658322,15.465176313658322,15.276576602516148,161.0,7737872.0,6.03
2018-05-18,15.339443172896871,15.339443172896871,15.465176313658322,15.276576602516148,190.0,11053424.0,6.05
2018-05-21,15.276576602516148,15.339443172896871,15.402309743277597,15.276576602516148,259.0,37037620.0,6.03
2018-05-22,15.150843461754699,15.339443172896871,15.339443172896871,15.087976891373973,297.0,20054143.0,6.05
2018-05-23,14.710777469089622,15.150843461754699,15.150843461754699,14.647910898708899,453.0,16932307.0,6.08
2018-05-24,14.459311187566723,14.710777469089622,14.710777469089622,14.270711476424548,547.0,22525949.0,6.15
2018-05-25,14.207844906043825,14.459311187566723,14.459311187566723,14.082111765282374,472.0,22038338.0,6.19
2018-05-28,13.956378624520925,14.207844906043825,14.207844906043825,13.830645483759474,520.0,20050013.0,6.22
2018-05-29,14.01924519490165,13.893512054140201,14.207844906043825,13.6420457726173,430.0,21469832.0,6.26
2018-05-30,13.956378624520925,13.893512054140201,14.01924519490165,13.830645483759474,238.0,11231052.0,6.26
2018-05-31,13.893512054140201,13.956378624520925,14.082111765282374,13.6420457726173,514.0,32578862.0,6.27
2018-06-01,13.956378624520925,13.893512054140201,14.01924519490165,13.830645483759474,208.0,7382294.0,6.27
2018-06-04,13.830645483759474,13.956378624520925,13.956378624520925,13.767778913378748,312.0,20632606.0,6.21
2018-06-05,13.453446061475125,13.767778913378748,14.082111765282374,13.201979779952225,2159.0,250832518.0,6.09
2018-06-06,13.6420457726173,13.579179202236576,13.830645483759474,13.579179202236576,588.0,33628294.0,6.12
2018-06-07,13.830645483759474,13.704912342998025,13.893512054140201,13.704912342998025,596.0,29164695.0,6.18
2018-06-08,13.704912342998025,13.956378624520925,13.956378624520925,13.6420457726173,403.0,14927593.0,6.14
2018-06-11,13.830645483759474,13.830645483759474,13.956378624520925,13.704912342998025,803.0,34082733.0,6.14
2018-06-12,13.830645483759474,13.956378624520925,13.956378624520925,13.830645483759474,574.0,29261605.0,6.09
2018-06-13,13.767778913378748,13.893512054140201,13.893512054140201,13.6420457726173,411.0,34076738.0,6.29
2018-06-14,13.704912342998025,13.767778913378748,13.767778913378748,13.579179202236576,361.0,43492984.0,6.52
2018-06-15,13.6420457726173,13.6420457726173,13.704912342998025,13.51631263185585,267.0,15551123.0,6.4
2018-06-19,13.6420457726173,13.6420457726173,13.704912342998025,13.51631263185585,179.0,8545297.0,6.47
2018-06-20,13.264846350332952,13.6420457726173,13.6420457726173,13.076246639190776,659.0,23643592.0,6.24
2018-06-21,13.264846350332952,13.264846350332952,13.327712920713674,13.201979779952225,195.0,8158898.0,6.25
2018-06-22,13.076246639190776,13.264846350332952,13.264846350332952,12.950513498429327,326.0,11801024.0,6.08
2018-06-25,12.887646928048602,13.076246639190776,13.076246639190776,12.636180646525702,378.0,15336304.0,5.98
2018-06-26,12.824780357667876,12.887646928048602,12.887646928048602,12.510447505764251,370.0,15770479.0,5.92
2018-06-27,13.01338006881005,12.887646928048602,13.201979779952225,12.887646928048602,384.0,15701293.0,5.97
2018-06-28,13.01338006881005,13.01338006881005,13.01338006881005,12.887646928048602,166.0,4796331.0,6.81
2018-06-29,13.01338006881005,13.01338006881005,13.01338006881005,12.761913787287153,238.0,8621952.0,6.76
2018-07-02,12.824780357667876,12.950513498429327,13.01338006881005,12.699047216906425,235.0,9197051.0,6.77
2018-07-03,12.510447505764251,12.761913787287153,12.761913787287153,12.346994422774367,681.0,24587523.0,6.54
2018-07-04,11.580022264129525,12.485300877611962,12.485300877611962,11.567448950053377,1123.0,43156807.0,6.48
2018-07-05,11.202822841845174,11.504582379672653,11.5171556937488,10.775330163256246,1441.0,52871474.0,6.53
2018-07-06,11.378849238911204,11.253116098149754,11.504582379672653,10.951356560322276,630.0,17734003.0,6.55
2018-07-09,11.315982668530479,11.34112929668277,11.378849238911204,11.202822841845174,332.0,8825349.0,6.55
2018-07-10,11.529729007824944,11.315982668530479,11.69318209081483,11.315982668530479,343.0,12010837.0,6.57
2018-07-11,11.580022264129525,11.529729007824944,11.680608776738682,11.504582379672653,211.0,5035049.0,6.59
2018-07-12,11.59259557820567,11.580022264129525,11.605168892281814,11.441715809291928,162.0,5360968.0,6.58
2018-07-13,11.718328718967118,11.466862437444219,11.781195289347842,11.466862437444219,329.0,13737872.0,6.7
2018-07-16,11.617742206357958,11.743475347119409,11.756048661195553,11.567448950053377,237.0,9848548.0,6.65
2018-07-17,11.479435751520365,11.605168892281814,11.605168892281814,11.441715809291928,274.0,11591616.0,6.64
2018-07-18,11.2656894122259,11.479435751520365,11.529729007824944,11.253116098149754,279.0,8199055.0,6.61
2018-07-19,11.39142255298735,11.278262726302046,11.429142495215784,11.2656894122259,141.0,3785519.0,6.61
2018-07-20,11.29083604037819,11.441715809291928,11.479435751520365,11.253116098149754,165.0,4534667.0,6.79
2018-07-23,11.127382957388305,11.303409354454335,11.303409354454335,11.127382957388305,247.0,6974493.0,6.71
2018-07-24,11.202822841845174,11.19024952776903,11.253116098149754,11.127382957388305,279.0,8651544.0,6.69
2018-07-25,11.19024952776903,11.19024952776903,11.215396155921319,11.127382957388305,297.0,12472806.0,6.66
2018-07-26,11.215396155921319,11.202822841845174,11.215396155921319,11.165102899616741,386.0,14882121.0,6.67
2018-07-27,11.202822841845174,11.215396155921319,11.227969469997465,11.177676213692886,396.0,17509010.0,5.78
2018-07-30,11.34112929668277,11.19024952776903,11.429142495215784,11.19024952776903,411.0,21555231.0,5.96
2018-07-31,11.454289123368072,11.34112929668277,11.529729007824944,11.328555982606623,450.0,20653311.0,5.89
2018-08-01,11.328555982606623,11.454289123368072,11.454289123368072,11.202822841845174,371.0,14129879.0,5.85
2018-08-02,11.29083604037819,11.328555982606623,11.328555982606623,11.24054278407361,395.0,17631648.0,5.8
2018-08-03,11.378849238911204,11.303409354454335,11.429142495215784,11.2656894122259,262.0,12418508.0,5.91
2018-08-06,12.30927448054593,11.441715809291928,12.321847794622078,11.41656918113964,1627.0,57038235.0,6.19
2018-08-07,13.327712920713674,12.573314076144976,13.51631263185585,12.510447505764251,3220.0,169662119.0,5.75
2018-08-08,14.333578046805274,12.950513498429327,14.333578046805274,12.950513498429327,4386.0,240477984.0,5.45
2018-08-09,13.893512054140201,14.207844906043825,14.396444617185997,13.579179202236576,2065.0,80258947.0,5.11
2018-08-10,13.893512054140201,13.830645483759474,14.52217775794745,13.6420457726173,2036.0,83940319.0,4.75
2018-08-13,13.076246639190776,13.767778913378748,13.830645483759474,12.573314076144976,1270.0,44720461.0,4.76
2018-08-14,12.950513498429327,13.076246639190776,13.264846350332952,12.950513498429327,717.0,32637990.0,4.77
2018-08-15,13.076246639190776,13.076246639190776,13.6420457726173,12.950513498429327,1012.0,38680491.0,4.76
2018-08-16,12.950513498429327,13.201979779952225,13.201979779952225,12.761913787287153,754.0,30680286.0,4.67
2018-08-17,13.21753439530416,13.21753439530416,13.551310516397699,13.150779171085452,691.0,28105670.0,4.66
2018-08-20,12.349716480460957,12.950513498429327,13.177481260772934,12.349716480460957,683.0,20794920.0,4.63
2018-08-21,12.416471704679665,12.349716480460957,12.656790511867014,12.336365435617216,314.0,7220208.0,4.72
2018-08-22,12.229557076867284,12.416471704679665,12.496577973742113,12.229557076867284,348.0,8395745.0,4.92
2018-08-23,12.349716480460957,12.229557076867284,12.429822749523407,12.229557076867284,149.0,5047040.0,4.92
2018-08-24,12.176152897492315,12.349716480460957,12.349716480460957,12.02929140421116,284.0,8441890.0,4.91
2018-08-27,12.176152897492315,12.269610211398508,12.269610211398508,12.109397673273609,157.0,3832523.0,4.87
2018-08-28,12.149450807804833,12.216206032023543,12.269610211398508,12.136099762961091,226.0,8281520.0,4.85
2018-08-29,12.162801852648574,12.109397673273609,12.202854987179801,12.015940359367418,258.0,8816760.0,4.84
2018-08-30,12.162801852648574,12.176152897492315,12.202854987179801,12.109397673273609,150.0,3825987.0,4.81
2018-08-31,12.389769614992181,12.096046628429868,12.389769614992181,12.096046628429868,246.0,7879170.0,4.86
2018-09-03,12.590035287648305,12.416471704679665,12.603386332492047,12.202854987179801,555.0,18046717.0,4.83
2018-09-04,13.48455529217899,12.656790511867014,13.751576189053823,12.643439467023272,1840.0,86254644.0,5.19
2018-09-05,13.351044843741576,13.551310516397699,13.551310516397699,13.084023946866745,782.0,25268030.0,5.08
2018-09-06,13.150779171085452,13.351044843741576,13.417800067960284,13.030619767491777,316.0,8059024.0,5.08
2018-09-07,12.443173794367148,13.110726036554228,13.110726036554228,12.416471704679665,668.0,19835472.0,5.09
2018-09-10,12.149450807804833,12.443173794367148,12.443173794367148,12.149450807804833,292.0,8491518.0,5.16
2018-09-11,12.216206032023543,12.149450807804833,12.389769614992181,12.149450807804833,246.0,5676841.0,5.15
2018-09-12,12.149450807804833,12.216206032023543,12.256259166554766,12.149450807804833,198.0,4506683.0,5.13
2018-09-13,12.416471704679665,12.149450807804833,12.603386332492047,12.149450807804833,344.0,6140855.0,5.25
2018-09-14,12.37641857014844,12.590035287648305,12.590035287648305,12.363067525304698,177.0,4097139.0,5.22
2018-09-17,12.176152897492315,12.403120659835922,12.403120659835922,12.082695583586126,238.0,5622486.0,5.2
2018-09-18,12.216206032023543,12.176152897492315,12.269610211398508,12.149450807804833,166.0,4953573.0,5.19
2018-09-19,12.229557076867284,12.216206032023543,12.309663345929733,12.202854987179801,269.0,7519239.0,5.21
2018-09-20,12.216206032023543,12.256259166554766,12.269610211398508,12.176152897492315,220.0,5624713.0,5.2
2018-09-21,12.229557076867284,12.216206032023543,12.256259166554766,12.176152897492315,142.0,5553089.0,5.19
2018-09-25,12.149450807804833,12.242908121711025,12.242908121711025,12.136099762961091,280.0,11913486.0,5.18
2018-09-26,12.015940359367418,12.096046628429868,12.149450807804833,11.882429910930002,572.0,20375811.0,5.14
2018-09-27,11.962536179992453,12.02929140421116,12.02929140421116,11.962536179992453,264.0,9063016.0,5.37
2018-09-28,11.922483045461226,11.895780955773743,12.002589314523677,11.815674686711294,237.0,6438040.0,5.44
2018-10-01,11.85572782124252,11.882429910930002,11.895780955773743,11.815674686711294,240.0,7819019.0,5.41
2018-10-02,11.85572782124252,11.85572782124252,11.85572782124252,11.815674686711294,187.0,6217585.0,6.28
2018-10-03,11.85572782124252,11.85572782124252,11.949185135148708,11.842376776398776,251.0,8831531.0,6.29
2018-10-04,11.682164238273879,11.85572782124252,11.85572782124252,11.682164238273879,292.0,8490338.0,6.27
2018-10-05,10.93450572702435,11.61540901405517,11.61540901405517,10.93450572702435,638.0,17023073.0,6.27
2018-10-08,10.747591099211968,10.93450572702435,10.974558861555575,10.68083587499326,436.0,13277612.0,6.28
2018-10-09,10.694186919837001,10.76094214405571,10.854399457961902,10.68083587499326,264.0,8012262.0,6.28
2018-10-11,9.626103332337676,10.146794081243597,10.146794081243597,9.626103332337676,740.0,38169788.0,6.66
2018-10-12,9.652805422025159,9.212220942181688,9.879773184368766,8.838391686556923,671.0,19959348.0,6.76
2018-10-15,9.452539749369036,9.786315870462575,9.786315870462575,9.31902930093162,452.0,10922193.0,6.79
2018-10-16,9.479241839056519,9.345731390619102,9.519294973587742,9.345731390619102,351.0,6985481.0,6.83
2018-10-17,9.599401242650194,9.532646018431484,9.599401242650194,9.465890794212777,473.0,16309373.0,6.96
2018-10-18,9.626103332337676,9.599401242650194,9.626103332337676,9.479241839056519,330.0,11554847.0,7.04
2018-10-19,9.599401242650194,9.612752287493935,9.612752287493935,9.479241839056519,215.0,6919440.0,7.04
2018-10-22,9.74626273593135,9.719560646243867,9.786315870462575,9.639454377181417,312.0,7238760.0,7.1
2018-10-23,9.813017960150058,9.879773184368766,10.053336767337406,9.75961378077509,514.0,15081467.0,7.12
2018-10-24,9.706209601400124,9.8263690049938,9.879773184368766,9.6661564668689,250.0,7091632.0,7.13
2018-10-25,9.345731390619102,9.479241839056519,9.505943928744001,9.198869897337945,444.0,10746829.0,7.06
2018-10-26,9.359082435462843,9.359082435462843,9.559348108118968,9.292327211244137,256.0,10147082.0,6.92
2018-10-29,9.505943928744001,9.505943928744001,9.505943928744001,9.439188704525295,159.0,5334735.0,6.94
2018-10-30,9.439188704525295,9.385784525150328,9.519294973587742,9.385784525150328,173.0,4599642.0,6.91
2018-10-31,9.49259288390026,9.439188704525295,9.545997063275227,9.439188704525295,259.0,8325490.0,7.05
2018-11-01,9.57269915296271,9.532646018431484,9.58605019780645,9.49259288390026,305.0,12816810.0,7.26
2018-11-02,9.813017960150058,9.612752287493935,9.853071094681283,9.57269915296271,399.0,13668724.0,7.33
2018-11-05,9.866422139525024,9.799666915306316,10.053336767337406,9.786315870462575,344.0,12844412.0,7.33
2018-11-06,10.053336767337406,9.91982631889999,10.186847215774822,9.893124229212507,352.0,11555027.0,7.4
2018-11-07,10.68083587499326,10.120091991556114,10.734240054368225,10.106740946712373,891.0,24944378.0,7.43
2018-11-08,10.707537964680743,10.747591099211968,10.747591099211968,10.547325426555846,390.0,11051410.0,7.44
2018-11-09,10.654133785305778,10.68083587499326,10.707537964680743,10.493921247180879,197.0,5681326.0,7.44
2018-11-12,10.694186919837001,10.720889009524484,10.734240054368225,10.60072960593081,293.0,8125446.0,7.39
2018-11-13,10.694186919837001,10.614080650774552,10.720889009524484,10.347059753899721,235.0,7003288.0,7.34
2018-11-14,10.720889009524484,10.654133785305778,10.747591099211968,10.640782740462035,228.0,8867200.0,7.25
2018-11-15,10.667484830149519,10.734240054368225,10.734240054368225,10.627431695618293,144.0,5006682.0,7.29
2018-11-16,11.188175579055441,10.734240054368225,11.42849438624279,10.720889009524484,721.0,19919632.0,7.31
2018-11-19,11.28163289296163,10.987909906399317,11.308334982649114,10.987909906399317,318.0,12234034.0,7.33
2018-11-20,11.321686027492856,11.254930803274148,11.455196475930272,11.214877668742924,338.0,15567994.0,7.38
2018-11-21,11.308334982649114,11.348388117180338,11.36173916202408,11.228228713586665,220.0,10376490.0,7.39
2018-11-22,11.254930803274148,11.508600655305237,11.508600655305237,11.254930803274148,345.0,16756193.0,7.38
2018-11-23,10.961207816711834,11.268281848117889,11.28163289296163,10.707537964680743,580.0,28230872.0,7.39
2018-11-26,11.054665130618023,11.0146119960868,11.348388117180338,11.0146119960868,424.0,14589330.0,7.54
2018-11-27,11.348388117180338,11.09471826514925,11.37509020686782,11.054665130618023,310.0,10462641.0,7.64
2018-11-28,11.788972597023811,11.348388117180338,11.85572782124252,11.348388117180338,354.0,10713040.0,7.63
2018-11-29,11.882429910930002,11.949185135148708,11.975887224836194,11.802323641867552,310.0,11726360.0,7.62
2018-11-30,12.015940359367418,11.882429910930002,12.015940359367418,11.481898565617755,372.0,15065313.0,7.86
2018-12-03,12.082695583586126,12.136099762961091,12.269610211398508,11.975887224836194,506.0,16855913.0,7.85
2018-12-04,12.109397673273609,12.069344538742383,12.109397673273609,11.962536179992453,334.0,8879334.0,7.89
2018-12-05,11.962536179992453,11.895780955773743,12.015940359367418,11.882429910930002,127.0,3648450.0,7.9
2018-12-06,11.535302744992721,11.949185135148708,11.962536179992453,11.52195170014898,299.0,7849105.0,7.86
2018-12-07,11.52195170014898,11.708866327961362,11.788972597023811,11.52195170014898,160.0,4207878.0,7.9
2018-12-10,11.228228713586665,11.52195170014898,11.588706924367687,11.121420354836733,304.0,13863144.0,7.92
2018-12-11,11.268281848117889,11.348388117180338,11.415143341399048,11.214877668742924,132.0,4857586.0,7.97
2018-12-12,11.37509020686782,11.28163289296163,11.37509020686782,11.228228713586665,152.0,4402194.0,8.01
2018-12-13,11.254930803274148,11.348388117180338,11.388441251711562,11.254930803274148,132.0,4096003.0,8.03
2018-12-14,11.28163289296163,11.254930803274148,11.468547520774013,11.174824534211698,128.0,3165014.0,8.01
2018-12-17,11.28163289296163,11.348388117180338,11.348388117180338,11.214877668742924,118.0,2541839.0,8.0
2018-12-18,11.0146119960868,11.28163289296163,11.28163289296163,10.987909906399317,293.0,6033809.0,7.97
2018-12-19,10.947856771868091,11.161473489367957,11.161473489367957,10.921154682180608,157.0,4515828.0,7.97
2018-12-20,10.640782740462035,10.947856771868091,10.947856771868091,10.614080650774552,238.0,5072098.0,7.97
2018-12-21,10.614080650774552,10.640782740462035,10.68083587499326,10.41381497811843,208.0,3890348.0,7.99
2018-12-22,10.68083587499326,10.614080650774552,10.814346323430675,10.614080650774552,74.0,1265640.0,7.99
2018-12-24,11.041314085774282,10.694186919837001,11.148122444524216,10.694186919837001,198.0,4001135.0,8.01
2018-12-25,10.787644233743192,11.041314085774282,11.041314085774282,10.720889009524484,153.0,2888165.0,7.8
2018-12-26,10.694186919837001,10.881101547649385,10.881101547649385,10.694186919837001,100.0,2146776.0,7.79
2018-12-27,10.814346323430675,10.827697368274416,11.0146119960868,10.694186919837001,213.0,5140260.0,7.8
2018-12-28,10.854399457961902,10.93450572702435,10.947856771868091,10.841048413118157,46.0,873956.0,7.81
2019-01-02,10.921154682180608,10.854399457961902,11.08136722030551,10.854399457961902,78.0,3110572.0,7.87
2019-01-03,10.921154682180608,10.921154682180608,11.001260951243058,10.907803637336867,75.0,1771887.0,7.88
2019-01-04,10.747591099211968,10.947856771868091,10.947856771868091,10.720889009524484,145.0,3623060.0,7.91
2019-01-07,10.881101547649385,10.881101547649385,10.881101547649385,10.787644233743192,66.0,1061619.0,7.92
2019-01-08,10.881101547649385,10.881101547649385,10.881101547649385,10.814346323430675,60.0,2161153.0,7.96
2019-01-09,10.814346323430675,10.881101547649385,10.947856771868091,10.814346323430675,138.0,3518098.0,7.99
2019-01-10,10.814346323430675,10.787644233743192,10.854399457961902,10.787644233743192,103.0,4658982.0,8.07
2019-01-11,11.08136722030551,10.881101547649385,11.174824534211698,10.881101547649385,300.0,10334765.0,8.21
2019-01-14,11.201526623899182,11.28163289296163,11.415143341399048,11.174824534211698,320.0,8713464.0,8.32
2019-01-15,11.188175579055441,11.214877668742924,11.241579758430406,11.108069309992992,158.0,2254563.0,8.32
2019-01-16,11.108069309992992,11.188175579055441,11.214877668742924,11.08136722030551,158.0,3619069.0,8.53
2019-01-17,11.02796304093054,11.108069309992992,11.134771399680474,11.0146119960868,94.0,1901066.0,8.7
2019-01-18,11.041314085774282,11.02796304093054,11.108069309992992,11.02796304093054,63.0,982428.0,8.49
