date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,264.9252464944692,263.0356227676898,265.68109598518095,262.65769802233393,536.0,59546900.0,36.81
2018-01-03,266.43694547589274,266.0590207305369,267.1927949666045,264.54732174911334,621.0,68018726.0,36.81
2018-01-04,265.3031712398251,267.57071971196035,267.9486444573162,264.54732174911334,464.0,39011639.0,36.81
2018-01-05,265.3031712398251,265.3031712398251,266.43694547589274,263.7914722584016,263.0,21229753.0,36.81
2018-01-08,266.0590207305369,265.3031712398251,267.57071971196035,265.3031712398251,693.0,81614035.0,36.9
2018-01-09,261.9018485316222,266.43694547589274,267.9486444573162,261.9018485316222,654.0,70979951.0,36.97
2018-01-10,262.2797732769781,261.9018485316222,264.54732174911334,261.9018485316222,609.0,65033333.0,37.02
2018-01-11,260.7680742955546,263.7914722584016,264.16939700375747,260.3901495501987,582.0,56769015.0,37.04
2018-01-12,262.65769802233393,262.2797732769781,264.54732174911334,262.2797732769781,425.0,49523065.0,37.08
2018-01-15,264.16939700375747,267.1927949666045,267.57071971196035,263.7914722584016,442.0,51510122.0,37.13
2018-01-16,264.54732174911334,266.43694547589274,266.43694547589274,264.16939700375747,428.0,51995760.0,37.16
2018-01-17,266.0590207305369,265.68109598518095,266.81487022124855,264.9252464944692,608.0,67097277.0,37.2
2018-01-18,266.0590207305369,266.81487022124855,268.3265692026721,264.9252464944692,838.0,83481988.0,37.23
2018-01-19,264.54732174911334,266.0590207305369,266.0590207305369,264.16939700375747,383.0,47355580.0,37.33
2018-01-22,264.16939700375747,264.9252464944692,266.0590207305369,263.4135475130457,604.0,62140982.0,37.29
2018-01-23,266.43694547589274,264.54732174911334,266.43694547589274,264.54732174911334,664.0,61329673.0,37.49
2018-01-24,266.43694547589274,267.9486444573162,268.3265692026721,266.0590207305369,621.0,63063636.0,37.64
2018-01-25,268.70449394802796,266.0590207305369,273.23959089229845,266.0590207305369,930.0,96820779.0,37.8
2018-01-26,274.751289873722,269.4603434387397,275.12921461907786,267.57071971196035,1134.0,127167855.0,38.01
2018-01-29,274.3733651283661,275.8850641097896,278.53053732728074,272.86166614694264,898.0,99682260.0,37.99
2018-01-30,267.9486444573162,274.751289873722,274.751289873722,267.57071971196035,782.0,74025726.0,37.98
2018-01-31,274.3733651283661,267.57071971196035,274.751289873722,263.7914722584016,1128.0,108241208.0,38.21
2018-02-01,271.3499671655191,273.6175156376544,273.99544038301025,270.5941176748073,456.0,42342699.0,38.24
2018-02-02,272.86166614694264,272.10581665623084,273.23959089229845,270.5941176748073,577.0,52237578.0,38.29
2018-02-05,267.9486444573162,269.0824186933839,270.2161929294515,266.43694547589274,648.0,70563247.0,38.41
2018-02-06,261.5239237862663,263.7914722584016,266.0590207305369,256.98882684199583,1195.0,116048586.0,38.31
2018-02-07,267.57071971196035,261.14599904091045,271.3499671655191,261.14599904091045,1059.0,112275481.0,38.33
2018-02-08,267.57071971196035,269.0824186933839,269.0824186933839,265.68109598518095,377.0,33397939.0,38.37
2018-02-09,265.3031712398251,261.9018485316222,265.3031712398251,261.5239237862663,442.0,49939966.0,38.32
2018-02-12,263.0356227676898,266.0590207305369,267.57071971196035,261.9018485316222,503.0,49765650.0,38.2
2018-02-21,267.1927949666045,266.0590207305369,268.3265692026721,265.68109598518095,518.0,42452058.0,38.31
2018-02-22,270.2161929294515,267.57071971196035,271.3499671655191,266.43694547589274,599.0,51004710.0,38.45
2018-02-23,271.3499671655191,270.97204242016323,271.72789191087503,268.3265692026721,488.0,39931628.0,38.55
2018-02-26,272.10581665623084,272.10581665623084,272.86166614694264,270.97204242016323,441.0,46761340.0,38.59
2018-02-27,271.72789191087503,272.10581665623084,272.4837414015867,269.4603434387397,450.0,47136111.0,38.61
2018-03-01,271.72789191087503,269.0824186933839,272.4837414015867,268.70449394802796,429.0,36599922.0,38.63
2018-03-02,270.5941176748073,270.2161929294515,270.97204242016323,268.70449394802796,256.0,19039215.0,38.61
2018-03-05,268.3265692026721,270.5941176748073,270.97204242016323,266.81487022124855,422.0,34160418.0,38.61
2018-03-06,270.2161929294515,270.5941176748073,271.3499671655191,268.3265692026721,302.0,27024314.0,38.65
2018-03-07,269.0824186933839,270.2161929294515,271.3499671655191,268.3265692026721,274.0,22626549.0,38.67
2018-03-08,268.3265692026721,270.97204242016323,270.97204242016323,268.3265692026721,244.0,24100861.0,38.69
2018-03-09,270.5941176748073,269.0824186933839,271.3499671655191,269.0824186933839,237.0,21399396.0,38.71
2018-03-12,271.72789191087503,271.3499671655191,272.10581665623084,270.97204242016323,450.0,38002520.0,38.78
2018-03-13,277.39676309121313,272.4837414015867,277.39676309121313,271.72789191087503,1122.0,121454492.0,39.14
2018-03-14,279.6643115633484,281.1760105447719,283.0656342715513,277.39676309121313,1038.0,130899627.0,39.21
2018-03-15,278.9084620726366,281.55393529012775,281.55393529012775,276.26298885514547,785.0,83642704.0,39.19
2018-03-16,276.26298885514547,278.9084620726366,278.9084620726366,272.10581665623084,1191.0,140335711.0,39.24
2018-03-19,279.28638681799254,277.39676309121313,280.798085799416,275.8850641097896,613.0,63761768.0,39.37
2018-03-20,278.53053732728074,278.15261258192487,279.28638681799254,276.6409136005014,300.0,27343445.0,39.41
2018-03-21,276.6409136005014,277.774687836569,279.28638681799254,276.6409136005014,506.0,46906145.0,39.44
2018-03-22,277.01883834585726,276.6409136005014,278.9084620726366,273.99544038301025,665.0,54944371.0,39.48
