date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.84571211100449,19.325421146557332,19.531010733222836,18.84571211100449,3191.0,165297675.0,12.28
2018-01-03,18.777182248782655,19.051301697669995,19.11983155989183,18.70865238656082,2175.0,103136102.0,12.55
2018-01-04,18.70865238656082,19.051301697669995,19.11983155989183,18.640122524338988,2157.0,112773253.0,12.54
2018-01-05,18.571592662117155,18.84571211100449,18.91424197322633,18.571592662117155,1749.0,84482975.0,12.55
2018-01-08,18.640122524338988,18.98277183544816,19.11983155989183,18.640122524338988,2726.0,125534385.0,12.54
2018-01-09,19.531010733222836,18.777182248782655,20.147779493219346,18.571592662117155,14786.0,817036689.0,12.94
2018-01-10,20.558958666550353,20.079249630997513,20.764548253215857,19.73660031988834,14968.0,850054531.0,13.28
2018-01-11,20.284839217663016,21.2442572887687,22.40926494653989,19.805130182110172,31865.0,2077921779.0,13.71
2018-01-12,20.35336907988485,20.35336907988485,21.10719756432503,20.284839217663016,10171.0,623684964.0,13.33
2018-01-15,19.462480871001002,20.49042880432852,20.696018390994023,19.2568912843355,8657.0,456899112.0,13.11
2018-01-16,19.942189906553846,19.2568912843355,19.942189906553846,19.188361422113665,4869.0,228090927.0,13.16
2018-01-17,19.531010733222836,19.668070457666506,20.079249630997513,19.462480871001002,3317.0,162454578.0,12.86
2018-01-18,19.188361422113665,19.73660031988834,19.805130182110172,19.188361422113665,3346.0,160734588.0,12.7
2018-01-19,19.39395100877917,19.325421146557332,19.531010733222836,19.188361422113665,2451.0,101448534.0,12.63
2018-01-22,18.70865238656082,19.39395100877917,19.531010733222836,18.503062799895318,4679.0,223262553.0,12.52
2018-01-23,18.84571211100449,18.777182248782655,19.051301697669995,18.70865238656082,2225.0,102979747.0,12.57
2018-01-24,18.640122524338988,18.84571211100449,18.84571211100449,18.434532937673485,1555.0,70533383.0,12.54
2018-01-25,18.777182248782655,18.70865238656082,19.462480871001002,18.70865238656082,3964.0,191999778.0,12.16
2018-01-26,18.640122524338988,18.777182248782655,18.91424197322633,18.571592662117155,1610.0,67449184.0,12.12
2018-01-29,18.503062799895318,18.777182248782655,18.84571211100449,18.434532937673485,1475.0,64439260.0,12.07
2018-01-30,18.023353764342477,18.503062799895318,18.640122524338988,18.023353764342477,2433.0,102571575.0,11.94
2018-01-31,18.22894335100798,17.88629403989881,18.434532937673485,17.680704453233304,2461.0,112605056.0,12.18
2018-02-01,18.434532937673485,18.434532937673485,18.777182248782655,18.36600307545165,2279.0,109988696.0,11.99
2018-02-02,18.36600307545165,18.503062799895318,18.777182248782655,18.22894335100798,1947.0,78353857.0,11.9
2018-02-05,17.88629403989881,17.61217459101147,18.09188362656431,17.406585004345967,2028.0,83640800.0,11.86
2018-02-06,16.173047484352946,17.338055142124134,17.543644728789637,16.104517622131112,4296.0,168420859.0,11.8
2018-02-07,17.13246555545863,16.926875968793123,17.269525279902297,16.72128638212762,2606.0,106102738.0,11.81
2018-02-08,16.51569679546212,16.99540583101496,17.063935693236793,16.51569679546212,1635.0,52402739.0,11.76
2018-02-09,16.99540583101496,15.008039826581758,17.269525279902297,15.008039826581758,3564.0,124000629.0,12.06
2018-02-12,17.269525279902297,17.338055142124134,17.543644728789637,16.858346106571293,2681.0,102436555.0,11.79
2018-02-21,17.817764177676974,18.09188362656431,18.09188362656431,17.61217459101147,2352.0,91262387.0,11.74
2018-02-22,17.749234315455137,17.817764177676974,17.95482390212064,17.543644728789637,1335.0,48107815.0,11.81
2018-02-23,18.777182248782655,18.023353764342477,19.11983155989183,18.023353764342477,5435.0,221007042.0,11.69
2018-02-26,18.571592662117155,18.777182248782655,19.188361422113665,18.503062799895318,2425.0,109648049.0,11.56
2018-02-27,19.188361422113665,18.777182248782655,19.73660031988834,18.70865238656082,7121.0,399000186.0,11.35
2018-03-01,19.188361422113665,18.84571211100449,19.531010733222836,18.84571211100449,3343.0,160006622.0,11.33
2018-03-02,19.051301697669995,18.98277183544816,19.39395100877917,18.91424197322633,2270.0,114172158.0,11.35
2018-03-05,18.571592662117155,19.325421146557332,19.39395100877917,18.571592662117155,2399.0,118214967.0,11.34
2018-03-06,18.503062799895318,18.91424197322633,19.051301697669995,18.503062799895318,1584.0,71614995.0,11.36
2018-03-07,17.88629403989881,18.640122524338988,18.70865238656082,17.88629403989881,2866.0,115189553.0,11.27
2018-03-08,18.09188362656431,18.023353764342477,18.297473213229814,18.023353764342477,1392.0,66308540.0,11.42
2018-03-09,17.749234315455137,18.22894335100798,18.297473213229814,17.680704453233304,1956.0,72421463.0,11.12
2018-03-12,17.61217459101147,17.88629403989881,17.95482390212064,17.543644728789637,1497.0,59902312.0,11.17
2018-03-13,17.817764177676974,17.680704453233304,18.160413488786148,17.680704453233304,1633.0,64274325.0,11.13
2018-03-14,17.680704453233304,17.817764177676974,17.95482390212064,17.680704453233304,961.0,40691100.0,11.06
2018-03-15,17.749234315455137,17.680704453233304,17.88629403989881,17.680704453233304,844.0,32634473.0,10.95
2018-03-16,17.749234315455137,17.817764177676974,18.023353764342477,17.680704453233304,1323.0,57533983.0,10.8
2018-03-19,17.680704453233304,17.817764177676974,17.95482390212064,17.680704453233304,1079.0,41008956.0,10.75
2018-03-20,17.680704453233304,17.680704453233304,17.680704453233304,17.543644728789637,901.0,30417191.0,10.65
2018-03-21,18.434532937673485,17.88629403989881,18.777182248782655,17.817764177676974,4971.0,227695936.0,10.5
2018-03-22,17.88629403989881,18.36600307545165,18.571592662117155,17.88629403989881,2297.0,90539165.0,10.27
2018-03-23,17.61217459101147,17.406585004345967,17.817764177676974,17.269525279902297,1642.0,64702955.0,10.22
2018-03-26,17.95482390212064,17.61217459101147,18.160413488786148,17.61217459101147,1920.0,77199986.0,10.13
2018-03-27,19.325421146557332,18.36600307545165,19.73660031988834,18.22894335100798,15374.0,852893498.0,10.34
2018-03-28,19.325421146557332,19.11983155989183,20.147779493219346,18.98277183544816,14570.0,783860424.0,9.95
2018-03-29,20.558958666550353,19.668070457666506,21.10719756432503,19.599540595444672,17160.0,974885773.0,10.9
2018-03-30,20.901607977659527,21.655436462099708,22.135145497652545,20.558958666550353,18071.0,1031534503.0,10.86
2018-03-31,20.696018390994023,21.449846875434204,21.449846875434204,20.62748852877219,7681.0,360326023.0,10.86
2018-04-02,21.312787150990534,21.038667702103197,22.066615635430715,20.970137839881364,11949.0,636416677.0,11.25
2018-04-03,22.888973982092725,21.518376737656038,23.36868301764557,21.381317013212367,21820.0,1381057567.0,11.73
2018-04-09,24.533690675416754,24.328101088751254,25.013399710969598,23.0260337065364,27260.0,1736044654.0,11.48
2018-04-10,22.135145497652545,24.533690675416754,24.533690675416754,22.135145497652545,23114.0,1364770102.0,11.6
2018-04-11,22.820444119870892,22.27220522209622,23.163093430980062,21.792496186543374,15661.0,857867363.0,11.45
2018-04-12,21.861026048765208,22.27220522209622,22.40926494653989,21.72396632432154,8209.0,416456852.0,11.47
2018-04-13,21.792496186543374,22.066615635430715,22.820444119870892,21.792496186543374,8643.0,469621619.0,11.19
2018-04-16,22.066615635430715,22.066615635430715,22.751914257649062,21.175727426546864,10855.0,564202224.0,11.17
2018-04-17,21.929555910987045,22.20367535987438,22.683384395427225,21.58690659987787,10479.0,567332341.0,10.95
2018-04-18,22.066615635430715,22.20367535987438,22.683384395427225,21.99808577320888,7217.0,393538938.0,10.81
2018-04-19,22.546324670983555,22.40926494653989,23.0260337065364,22.135145497652545,10896.0,678114708.0,10.97
2018-04-20,22.47779480876172,22.61485453320539,23.437212879867406,22.34073508431805,13356.0,830990297.0,10.76
2018-04-23,22.066615635430715,22.61485453320539,22.957503844314562,21.929555910987045,5312.0,262621274.0,10.65
2018-04-24,20.764548253215857,22.20367535987438,22.27220522209622,19.87366004433201,8297.0,423448159.0,10.8
2018-04-25,21.518376737656038,20.696018390994023,21.792496186543374,20.421898942106687,5927.0,304242839.0,10.74
2018-04-26,20.216309355441183,21.655436462099708,21.861026048765208,19.87366004433201,8603.0,473628899.0,10.43
2018-04-27,20.49042880432852,20.49042880432852,20.696018390994023,19.668070457666506,4966.0,256920896.0,10.69
2018-04-30,21.655436462099708,20.83307811543769,21.929555910987045,20.421898942106687,9606.0,492431607.0,10.4
2018-05-02,20.284839217663016,21.449846875434204,21.449846875434204,19.87366004433201,10274.0,514562677.0,10.1
2018-05-03,19.325421146557332,19.87366004433201,19.942189906553846,19.2568912843355,5919.0,253904592.0,10.25
2018-05-04,19.73660031988834,19.599540595444672,20.01071976877568,19.2568912843355,4621.0,213858622.0,10.24
