date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,72.9,74.5,74.5,72.9,205.0,17443173.0,54.5,0.0,0.0,0.0,0.0,46.60148176717408,46.60148176717408,46.60148176717408,46.60148176717408,46.60148176717408,75.5194284547627,74.12,72.7205715452373
2018-01-25,72.1,73.0,73.8,72.1,188.0,15680237.0,54.51,8000.0,0.0,0.0,0.0,45.10824656433469,45.10824656433469,45.10824656433469,45.10824656433469,45.10824656433469,75.42590460634736,73.56000000000002,71.69409539365267
2018-01-26,72.5,72.3,72.9,72.0,117.0,9568380.0,54.51,4000.0,0.0,0.0,0.0,46.03927081075055,46.03927081075055,46.03927081075055,46.03927081075055,46.03927081075055,74.72199875155545,73.12000000000002,71.51800124844459
2018-01-29,74.3,73.0,76.0,73.0,177.0,13982200.0,54.53,12000.0,0.0,0.0,0.0,50.13775193787154,50.13775193787154,50.13775193787154,50.13775193787154,50.13775193787154,74.86458206020824,73.16000000000003,71.45541793979181
2018-01-30,71.5,74.8,74.8,71.3,197.0,16534575.0,54.54,8000.0,0.0,0.0,0.0,44.47842550951629,44.47842550951629,44.47842550951629,44.47842550951629,44.47842550951629,74.5429763673459,72.66000000000003,70.77702363265415
2018-01-31,71.4,70.6,72.0,69.9,186.0,14113189.0,54.56,26000.0,0.0,6000.0,0.0,44.286163005774156,44.286163005774156,44.286163005774156,44.286163005774156,44.286163005774156,74.45990475974313,72.36000000000001,70.2600952402569
2018-02-01,70.7,71.8,71.8,70.7,112.0,9826954.0,54.57,6000.0,0.0,0.0,0.0,42.88860503139294,42.88860503139294,42.88860503139294,42.88860503139294,42.88860503139294,74.5792798962894,72.08000000000001,69.58072010371062
2018-02-02,70.3,70.6,70.9,70.0,83.0,6744400.0,54.57,2000.0,0.0,0.0,0.0,42.071576543486664,42.071576543486664,42.071576543486664,42.071576543486664,42.071576543486664,74.44456770287219,71.64000000000001,68.83543229712784
2018-02-05,69.4,69.0,69.9,67.0,92.0,6337563.0,54.58,10000.0,0.0,0.0,0.0,40.215254582351776,40.215254582351776,40.215254582351776,40.215254582351776,40.215254582351776,72.20194682139048,70.66000000000001,69.11805317860954
2018-02-06,64.6,67.7,68.3,62.6,302.0,23625780.0,54.59,12000.0,0.0,4000.0,0.0,32.08431552506487,32.08431552506487,32.08431552506487,32.08431552506487,32.08431552506487,74.13534756737255,69.28000000000002,64.42465243262748
2018-02-07,64.6,65.2,66.3,64.6,139.0,9931880.0,54.6,8000.0,0.0,-33000.0,0.0,32.08431552506487,32.08431552506487,32.08431552506487,32.08431552506487,32.08431552506487,73.40656541016195,67.92000000000003,62.433434589838114
2018-02-08,67.0,66.0,69.0,66.0,256.0,19141634.0,54.59,-9000.0,0.0,0.0,0.0,39.211392505173436,39.211392505173436,39.211392505173436,39.211392505173436,39.211392505173436,71.91353990159355,67.18000000000004,62.44646009840651
2018-02-09,67.0,64.1,67.0,63.2,138.0,10182508.0,54.6,2000.0,0.0,0.0,0.0,39.21139250517343,39.21139250517343,39.21139250517343,39.21139250517343,39.21139250517343,70.11199109130085,66.52000000000002,62.9280089086992
2018-02-12,65.5,67.0,67.0,65.1,97.0,7181920.0,54.59,-5000.0,0.0,0.0,0.0,36.43957843025255,36.43957843025255,36.43957843025255,36.43957843025255,36.43957843025255,67.89999999999421,65.74000000000004,63.58000000000587
2018-02-21,65.9,66.1,66.7,65.8,69.0,4961300.0,54.59,-3000.0,0.0,0.0,0.0,37.70420978399082,37.70420978399082,37.70420978399082,37.70420978399082,37.70420978399082,67.83738945245207,66.00000000000003,64.16261054754798
2018-02-22,67.3,66.0,67.7,66.0,89.0,6744926.0,54.59,6000.0,0.0,0.0,0.0,42.050135776861616,42.050135776861616,42.050135776861616,42.050135776861616,42.050135776861616,67.95194900757326,66.54000000000002,65.12805099242678
2018-02-23,66.5,67.9,68.7,66.2,118.0,8758577.0,54.59,-6000.0,0.0,0.0,0.0,40.319195361295996,40.319195361295996,40.319195361295996,40.319195361295996,40.319195361295996,67.7762634470735,66.44000000000003,65.10373655292655
2018-02-26,65.6,67.0,67.0,65.3,73.0,5610624.0,54.58,-11000.0,0.0,0.0,0.0,38.40393572588734,38.40393572588734,38.40393572588734,38.40393572588734,38.40393572588734,67.49626344707622,66.16000000000001,64.8237365529238
2018-02-27,65.0,66.0,66.0,65.0,76.0,5433472.0,54.57,-2000.0,0.0,0.0,0.0,37.13739076552798,37.13739076552798,37.13739076552798,37.13739076552798,37.13739076552798,67.63276826010392,66.06000000000002,64.48723173989612
2018-03-01,64.0,64.5,64.5,63.5,107.0,6847480.0,54.56,-9000.0,0.0,1000.0,0.0,35.06193180272155,35.06193180272155,35.06193180272155,35.06193180272155,35.06193180272155,67.9757351763622,65.68000000000002,63.38426482363784
2018-03-02,64.0,64.0,64.2,63.8,55.0,3651100.0,54.55,-10000.0,0.0,-1000.0,0.0,35.06193180272155,35.06193180272155,35.06193180272155,35.06193180272155,35.06193180272155,66.93999999999777,65.02000000000001,63.10000000000225
2018-03-05,63.4,64.0,64.4,63.4,89.0,6440955.0,54.54,-17000.0,0.0,0.0,0.0,33.74945933951589,33.74945933951589,33.74945933951589,33.74945933951589,33.74945933951589,65.97987341264911,64.4,62.82012658735089
2018-03-06,63.0,63.4,63.6,62.8,98.0,6571243.0,54.52,-12000.0,0.0,0.0,0.0,32.866182096939546,32.866182096939546,32.866182096939546,32.866182096939546,32.866182096939546,65.23292276201927,63.88000000000002,62.527077237980755
2018-03-07,60.9,62.7,62.8,60.3,165.0,12317800.0,54.51,-9000.0,0.0,0.0,0.0,28.62982210897398,28.62982210897398,28.62982210897398,28.62982210897398,28.62982210897398,65.34945408339857,63.06000000000002,60.77054591660147
2018-03-08,60.8,61.1,61.8,60.4,135.0,11555400.0,54.51,-1000.0,0.0,0.0,0.0,28.441818429698053,28.441818429698053,28.441818429698053,28.441818429698053,28.441818429698053,65.0624231303843,62.420000000000016,59.777576869615736
2018-03-09,65.6,61.5,66.7,60.9,386.0,30676398.0,54.52,6000.0,0.0,5000.0,0.0,46.576376011512735,46.576376011512735,46.576376011512735,46.576376011512735,46.576376011512735,66.29887622712492,62.74000000000001,59.181123772875104
2018-03-12,63.4,64.9,64.9,62.1,240.0,18436649.0,54.51,-7000.0,0.0,0.0,0.0,41.398004516002835,41.398004516002835,41.398004516002835,41.398004516002835,41.398004516002835,66.29887622712492,62.74000000000001,59.181123772875104
2018-03-13,63.7,64.1,64.3,63.3,89.0,6634942.0,54.52,7000.0,0.0,0.0,0.0,42.33943799301316,42.33943799301316,42.33943799301316,42.33943799301316,42.33943799301316,66.52285602240798,62.88000000000001,59.23714397759205
2018-03-14,64.5,64.3,66.6,63.5,242.0,18582545.0,54.53,6000.0,0.0,1000.0,0.0,44.88229407964142,44.88229407964142,44.88229407964142,44.88229407964142,44.88229407964142,66.78747549010183,63.6,60.41252450989818
2018-03-15,65.2,64.5,65.9,64.0,121.0,9170181.0,54.53,0.0,0.0,0.0,0.0,47.081389526114066,47.081389526114066,47.081389526114066,47.081389526114066,47.081389526114066,66.16475517509345,64.47999999999999,62.79524482490653
2018-03-16,64.0,67.1,67.1,64.0,241.0,19680200.0,54.53,0.0,0.0,0.0,0.0,43.85137794027362,43.85137794027362,43.85137794027362,43.85137794027362,43.85137794027362,65.42870012217364,64.16,62.891299877826356
2018-03-19,63.4,64.8,64.8,63.2,107.0,7895600.0,54.53,0.0,0.0,0.0,0.0,42.28917063631602,42.28917063631602,42.28917063631602,42.28917063631602,42.28917063631602,65.42870012217364,64.16,62.891299877826356
2018-03-20,63.0,62.6,63.4,62.3,66.0,4639600.0,54.53,0.0,0.0,0.0,0.0,41.23451723442754,41.23451723442754,41.23451723442754,41.23451723442754,41.23451723442754,65.58153770367632,64.02,62.458462296323674
2018-03-21,63.2,63.6,63.8,63.1,62.0,3932041.0,54.52,-1000.0,0.0,0.0,0.0,42.01320682538874,42.01320682538874,42.01320682538874,42.01320682538874,42.01320682538874,65.34795465930348,63.75999999999999,62.1720453406965
2018-03-22,62.2,63.2,63.2,62.2,84.0,5610667.0,54.53,3000.0,0.0,0.0,0.0,39.21518548621866,39.21518548621866,39.21518548621866,39.21518548621866,39.21518548621866,64.33029910706776,63.15999999999999,61.98970089293221
2018-03-23,60.7,61.2,61.4,60.4,183.0,13670696.0,54.53,0.0,0.0,0.0,0.0,35.406111840131864,35.406111840131864,35.406111840131864,35.406111840131864,35.406111840131864,64.4758542456385,62.499999999999986,60.52414575436148
2018-03-26,60.8,60.7,61.3,60.7,66.0,5063300.0,54.53,0.0,0.0,0.0,0.0,35.853445782626174,35.853445782626174,35.853445782626174,35.853445782626174,35.853445782626174,64.0981123671823,61.97999999999998,59.86188763281766
2018-03-27,61.2,61.8,62.0,61.0,65.0,4602600.0,54.54,8000.0,0.0,0.0,0.0,37.71164370674277,37.71164370674277,37.71164370674277,37.71164370674277,37.71164370674277,63.52326036054168,61.61999999999998,59.71673963945829
2018-03-28,60.9,60.9,61.2,60.7,43.0,2922900.0,54.54,1000.0,0.0,0.0,0.0,36.84946795012047,36.84946795012047,36.84946795012047,36.84946795012047,36.84946795012047,62.252520022704196,61.15999999999998,60.06747997729577
2018-03-29,61.8,60.9,63.0,60.9,84.0,5747400.0,54.53,-8000.0,0.0,0.0,0.0,41.19311434428449,41.19311434428449,41.19311434428449,41.19311434428449,41.19311434428449,61.87397732965689,61.079999999999984,60.28602267034308
2018-03-30,62.7,62.5,63.3,62.5,103.0,7360700.0,54.53,-1000.0,0.0,0.0,0.0,45.24872599365386,45.24872599365386,45.24872599365386,45.24872599365386,45.24872599365386,62.88513344562359,61.47999999999998,60.07486655437638
2018-03-31,61.0,63.1,63.1,60.7,156.0,11906870.0,54.53,0.0,0.0,0.0,0.0,39.68185403759957,39.68185403759957,39.68185403759957,39.68185403759957,39.68185403759957,62.85506554146638,61.51999999999998,60.18493445853358
2018-04-02,60.7,61.0,61.3,60.5,68.0,4575399.0,54.52,-3000.0,0.0,0.0,0.0,38.775252344349745,38.775252344349745,38.775252344349745,38.775252344349745,38.775252344349745,62.90270023943148,61.41999999999998,59.93729976056848
2018-04-03,58.9,60.0,60.2,58.6,184.0,12434215.0,54.52,-2000.0,0.0,0.0,0.0,33.78738309634628,33.78738309634628,33.78738309634628,33.78738309634628,33.78738309634628,63.554245449835534,61.01999999999998,58.48575455016443
2018-04-09,57.9,59.4,59.4,57.9,132.0,8858063.0,54.53,4000.0,0.0,0.0,0.0,31.372883988037124,31.372883988037124,31.372883988037124,31.372883988037124,31.372883988037124,63.60000000000215,60.239999999999974,56.8799999999978
2018-04-10,57.0,57.9,57.9,56.9,126.0,8396614.0,54.53,7000.0,0.0,1000.0,0.0,29.340668789675696,29.340668789675696,29.340668789675696,29.340668789675696,29.340668789675696,62.206122985332364,59.09999999999998,55.993877014667596
2018-04-11,58.5,58.4,59.3,58.0,124.0,8624440.0,54.54,7000.0,0.0,0.0,0.0,36.70021322090599,36.70021322090599,36.70021322090599,36.70021322090599,36.70021322090599,61.05926818383227,58.59999999999998,56.14073181616769
2018-04-12,57.5,59.0,59.1,57.5,99.0,7115700.0,54.54,0.0,0.0,0.0,0.0,34.14677953233605,34.14677953233605,34.14677953233605,34.14677953233605,34.14677953233605,59.3200000000045,57.95999999999998,56.59999999999546
2018-04-13,57.6,57.9,57.9,57.3,45.0,3111100.0,54.54,0.0,0.0,0.0,0.0,34.63653103015372,34.63653103015372,34.63653103015372,34.63653103015372,34.63653103015372,58.687927122825904,57.699999999999974,56.712072877174045
2018-04-16,57.6,58.0,58.3,57.5,54.0,3532200.0,54.54,0.0,0.0,0.0,0.0,34.63653103015372,34.63653103015372,34.63653103015372,34.63653103015372,34.63653103015372,58.60829747496088,57.63999999999997,56.671702525039066
2018-04-17,56.8,58.2,58.2,56.8,98.0,7837100.0,54.54,0.0,0.0,0.0,0.0,32.40082751146476,32.40082751146476,32.40082751146476,32.40082751146476,32.40082751146476,58.68074048689422,57.59999999999998,56.51925951310574
2018-04-18,55.3,56.8,56.8,54.9,148.0,9385700.0,54.54,0.0,0.0,0.0,0.0,28.66476478805467,28.66476478805467,28.66476478805467,28.66476478805467,28.66476478805467,58.724539600011745,56.95999999999998,55.195460399988214
2018-04-19,54.3,56.0,56.0,54.0,125.0,8562700.0,54.54,1000.0,0.0,-1000.0,0.0,26.473183186554905,26.473183186554905,26.473183186554905,26.473183186554905,26.473183186554905,58.9472418997899,56.31999999999998,53.69275810021006
2018-04-20,54.3,54.4,54.7,53.5,91.0,5358545.0,54.54,-1000.0,0.0,1000.0,0.0,26.4731831865549,26.4731831865549,26.4731831865549,26.4731831865549,26.4731831865549,58.32713329250894,55.65999999999998,52.992866707491025
2018-04-23,52.5,53.6,53.6,52.4,124.0,8121649.0,54.54,-5000.0,0.0,0.0,0.0,22.82944988553469,22.82944988553469,22.82944988553469,22.82944988553469,22.82944988553469,57.45595454508887,54.639999999999986,51.8240454549111
2018-04-24,49.7,52.5,52.5,49.7,222.0,13109422.0,54.54,0.0,0.0,-1000.0,0.0,18.551868479324256,18.551868479324256,18.551868479324256,18.551868479324256,18.551868479324256,57.17656416604187,53.219999999999985,49.2634358339581
2018-04-25,50.6,49.7,51.0,49.05,113.0,6514400.0,54.55,11000.0,0.0,1000.0,0.0,23.512773491352583,23.512773491352583,23.512773491352583,23.512773491352583,23.512773491352583,56.04170174256357,52.27999999999999,48.518298257436406
2018-04-26,49.35,50.5,50.6,49.35,90.0,6086500.0,54.55,1000.0,0.0,0.0,0.0,21.54954819233618,21.54954819233618,21.54954819233618,21.54954819233618,21.54954819233618,55.00935478275562,51.289999999999985,47.57064521724435
2018-04-27,54.2,50.0,54.2,50.0,167.0,11442529.0,54.55,-1000.0,0.0,-1000.0,0.0,41.840532406516346,41.840532406516346,41.840532406516346,41.840532406516346,41.840532406516346,54.924914499685315,51.26999999999998,47.61508550031465
2018-04-30,59.6,59.6,59.6,58.3,463.0,35816238.0,54.59,42000.0,0.0,0.0,0.0,55.60787943867933,55.60787943867933,55.60787943867933,55.60787943867933,55.60787943867933,60.40968911291192,52.68999999999998,44.97031088708805
2018-05-02,61.3,59.6,61.8,59.1,325.0,30619099.0,54.54,-51000.0,0.0,-6000.0,0.0,58.905870453846276,58.905870453846276,58.905870453846276,58.905870453846276,58.905870453846276,64.50829458376636,55.00999999999999,45.51170541623363
2018-05-03,61.2,60.1,61.2,59.1,140.0,12657400.0,54.54,0.0,0.0,0.0,0.0,58.629940535408146,58.629940535408146,58.629940535408146,58.629940535408146,58.629940535408146,66.47528758252004,57.129999999999995,47.78471241747995
2018-05-04,59.6,60.7,60.7,59.6,109.0,7804990.0,54.54,-1000.0,0.0,0.0,0.0,54.251153185046356,54.251153185046356,54.251153185046356,54.251153185046356,54.251153185046356,64.37445858583976,59.17999999999999,53.98554141416023
2018-05-07,57.1,59.2,59.3,57.0,129.0,8787964.0,54.54,1000.0,0.0,16000.0,0.0,48.1944518860132,48.1944518860132,48.1944518860132,48.1944518860132,48.1944518860132,62.8026304409174,59.760000000000005,56.71736955908261
2018-05-08,57.1,57.1,57.8,57.0,55.0,4012300.0,54.56,17000.0,0.0,-7000.0,0.0,48.1944518860132,48.1944518860132,48.1944518860132,48.1944518860132,48.1944518860132,62.98794849749812,59.260000000000005,55.53205150250189
2018-05-09,55.9,56.1,58.2,55.9,101.0,6353416.0,54.55,-2000.0,0.0,3000.0,0.0,45.37445146158284,45.37445146158284,45.37445146158284,45.37445146158284,45.37445146158284,62.044505142965335,58.17999999999999,54.31549485703465
2018-05-10,61.1,56.1,61.4,55.1,202.0,16882131.0,54.55,-2000.0,0.0,-3000.0,0.0,57.09116119748894,57.09116119748894,57.09116119748894,57.09116119748894,57.09116119748894,61.96231508426138,58.160000000000004,54.35768491573863
2018-05-11,57.9,59.6,59.6,57.9,142.0,9472970.0,54.55,0.0,0.0,0.0,0.0,49.9857761463246,49.9857761463246,49.9857761463246,49.9857761463246,49.9857761463246,61.34000000000004,57.82000000000001,54.299999999999976
2018-05-14,57.8,59.4,59.4,57.6,52.0,3540400.0,54.55,-2000.0,0.0,0.0,0.0,49.77728641761832,49.77728641761832,49.77728641761832,49.77728641761832,49.77728641761832,61.40928978196992,57.96,54.510710218030084
2018-05-15,56.1,57.5,57.5,56.1,77.0,5659400.0,54.55,0.0,0.0,0.0,0.0,46.2459013410627,46.2459013410627,46.2459013410627,46.2459013410627,46.2459013410627,61.49009383260015,57.760000000000005,54.02990616739986
2018-05-16,56.5,56.4,57.6,56.4,56.0,4391100.0,54.55,0.0,0.0,0.0,0.0,47.195157373563255,47.195157373563255,47.195157373563255,47.195157373563255,47.195157373563255,61.39545160683608,57.879999999999995,54.36454839316391
2018-05-17,56.8,56.8,57.5,56.6,61.0,5303884.0,54.55,2000.0,0.0,0.0,0.0,47.93773319097029,47.93773319097029,47.93773319097029,47.93773319097029,47.93773319097029,58.44772546380833,57.019999999999996,55.59227453619166
2018-05-18,56.8,57.0,58.0,56.8,59.0,4484300.0,54.55,0.0,0.0,0.0,0.0,47.93773319097029,47.93773319097029,47.93773319097029,47.93773319097029,47.93773319097029,57.92427754580891,56.79999999999999,55.67572245419107
2018-05-21,56.1,56.9,57.1,56.1,49.0,4996660.0,54.57,13000.0,0.0,0.0,0.0,46.18033458916979,46.18033458916979,46.18033458916979,46.18033458916979,46.18033458916979,57.087375485659656,56.459999999999994,55.83262451434033
2018-05-22,56.3,56.5,57.4,56.2,33.0,2268200.0,54.56,-1000.0,0.0,0.0,0.0,46.780649310054464,46.780649310054464,46.780649310054464,46.780649310054464,46.780649310054464,57.05136195009357,56.499999999999986,55.9486380499064
2018-05-23,56.1,56.3,57.4,56.0,42.0,3668700.0,54.57,8000.0,0.0,0.0,0.0,46.22538062840094,46.22538062840094,46.22538062840094,46.22538062840094,46.22538062840094,57.057495098024525,56.419999999999995,55.782504901975464
2018-05-24,56.1,56.0,56.7,55.8,60.0,4226100.0,54.57,-1000.0,0.0,0.0,0.0,46.22538062840095,46.22538062840095,46.22538062840095,46.22538062840095,46.22538062840095,56.822586398655666,56.279999999999994,55.73741360134432
2018-05-25,56.2,56.8,57.0,56.2,67.0,5293336.0,54.57,0.0,0.0,0.0,0.0,46.592979907738645,46.592979907738645,46.592979907738645,46.592979907738645,46.592979907738645,56.320000000031065,56.15999999999999,55.999999999968914
2018-05-28,56.3,56.6,56.9,56.2,58.0,3558000.0,54.57,0.0,0.0,0.0,0.0,46.98327660215426,46.98327660215426,46.98327660215426,46.98327660215426,46.98327660215426,56.37888543822836,56.19999999999999,56.02111456177162
2018-05-29,56.7,56.5,57.4,56.5,65.0,4444900.0,54.57,-2000.0,0.0,0.0,0.0,48.601330840091684,48.601330840091684,48.601330840091684,48.601330840091684,48.601330840091684,56.725421149037864,56.27999999999999,55.83457885096211
2018-05-30,57.0,56.8,57.6,56.7,104.0,7031100.0,54.57,-2000.0,0.0,0.0,0.0,49.83785397618608,49.83785397618608,49.83785397618608,49.83785397618608,49.83785397618608,57.13646138101802,56.459999999999994,55.783538618981964
2018-05-31,62.7,57.9,62.7,57.8,563.0,48721432.0,54.67,95000.0,0.0,0.0,0.0,66.38496611789641,66.38496611789641,66.38496611789641,66.38496611789641,66.38496611789641,62.733221174146124,57.779999999999994,52.826778825853864
2018-06-01,60.2,62.5,62.6,59.8,393.0,29095423.0,54.58,-86000.0,0.0,0.0,0.0,57.435870541011305,57.435870541011305,57.435870541011305,57.435870541011305,57.435870541011305,63.546125250132796,58.58,53.6138747498672
2018-06-04,64.8,60.7,65.0,60.6,372.0,28840064.0,54.58,5000.0,0.0,-9000.0,0.0,66.40885185135795,66.40885185135795,66.40885185135795,66.40885185135795,66.40885185135795,66.59620139007696,60.279999999999994,53.96379860992303
2018-06-05,63.4,64.8,66.0,63.2,319.0,23533078.0,54.57,-12000.0,0.0,0.0,0.0,62.11687386198732,62.11687386198732,62.11687386198732,62.11687386198732,62.11687386198732,67.11967271753626,61.61999999999999,56.12032728246373
2018-06-06,62.2,64.2,64.4,62.2,205.0,14649174.0,54.58,14000.0,0.0,0.0,0.0,58.619732100309506,58.619732100309506,58.619732100309506,58.619732100309506,58.619732100309506,65.67887396226061,62.65999999999999,59.64112603773937
2018-06-07,63.1,63.6,63.9,62.8,140.0,11572300.0,54.6,11000.0,0.0,0.0,0.0,60.41955695286882,60.41955695286882,60.41955695286882,60.41955695286882,60.41955695286882,65.78000000000199,62.739999999999995,59.699999999998
2018-06-08,64.8,63.6,65.0,63.1,240.0,24040882.0,54.61,12000.0,0.0,0.0,0.0,63.63684264099341,63.63684264099341,63.63684264099341,63.63684264099341,63.63684264099341,65.68227594556396,63.660000000000004,61.63772405443604
2018-06-11,63.3,65.5,65.7,63.3,194.0,16691750.0,54.6,-12000.0,0.0,0.0,0.0,59.07403038982232,59.07403038982232,59.07403038982232,59.07403038982232,59.07403038982232,65.03140659326453,63.36,61.688593406735464
2018-06-12,64.8,67.0,67.0,63.7,220.0,22860171.0,54.59,-1000.0,0.0,1000.0,0.0,62.007656370262644,62.007656370262644,62.007656370262644,62.007656370262644,62.007656370262644,65.67410914161593,63.64,61.60589085838407
2018-06-13,65.0,64.8,65.4,64.0,144.0,13160500.0,54.59,0.0,0.0,0.0,0.0,62.39471616030189,62.39471616030189,62.39471616030189,62.39471616030189,62.39471616030189,65.84438438328914,64.2,62.55561561671087
2018-06-14,63.8,64.9,65.0,63.8,103.0,9136900.0,54.59,0.0,0.0,0.0,0.0,58.54101400003614,58.54101400003614,58.54101400003614,58.54101400003614,58.54101400003614,65.67626344708029,64.34,63.00373655291972
2018-06-15,64.6,63.8,65.3,63.8,104.0,10121299.0,54.59,0.0,0.0,0.0,0.0,60.3013652339081,60.3013652339081,60.3013652339081,60.3013652339081,60.3013652339081,65.58996123972943,64.3,63.01003876027056
2018-06-19,64.0,65.0,65.0,63.0,152.0,16104700.0,54.59,0.0,0.0,-1000.0,0.0,58.3019202493283,58.3019202493283,58.3019202493283,58.3019202493283,58.3019202493283,65.3660669522268,64.44,63.51393304777319
2018-06-20,62.7,63.5,64.1,62.6,168.0,17499386.0,54.6,6000.0,0.0,0.0,0.0,54.11516041078723,54.11516041078723,54.11516041078723,54.11516041078723,54.11516041078723,65.59175061635402,64.02,62.44824938364597
2018-06-21,63.7,63.0,63.8,62.3,152.0,17526335.0,54.6,3000.0,0.0,0.0,0.0,56.691536711304295,56.691536711304295,56.691536711304295,56.691536711304295,56.691536711304295,64.99028451994289,63.75999999999999,62.529715480057085
2018-06-22,63.8,63.9,64.6,63.0,150.0,16767000.0,54.65,30000.0,0.0,0.0,0.0,56.95183982083994,56.95183982083994,56.95183982083994,56.95183982083994,56.95183982083994,64.99028451994289,63.75999999999999,62.529715480057085
2018-06-25,67.0,64.4,68.4,64.0,538.0,50995428.0,54.67,5000.0,0.0,0.0,0.0,64.33839757466566,64.33839757466566,64.33839757466566,64.33839757466566,64.33839757466566,67.14268840904717,64.23999999999998,61.3373115909528
2018-06-26,65.0,67.0,67.4,65.0,342.0,32886567.0,54.69,-14000.0,0.0,10000.0,0.0,57.677144213234044,57.677144213234044,57.677144213234044,57.677144213234044,57.677144213234044,67.38645549771552,64.43999999999998,61.49354450228445
