date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,49.81029327756103,50.13206519795871,50.71125465467453,49.81029327756103,138.0,9969689.0,11.81
2018-01-03,49.87464766164056,50.06771081387917,50.45383711835639,49.48852135716335,41.0,1552834.0,11.81
2018-01-04,49.48852135716335,50.13206519795871,50.13206519795871,49.16674943676567,47.0,2349462.0,11.81
2018-01-05,49.295458204924735,49.295458204924735,49.48852135716335,48.97368628452705,57.0,3376492.0,11.76
2018-01-08,49.16674943676567,49.55287574124288,49.81029327756103,49.16674943676567,61.0,3815802.0,11.77
2018-01-09,49.48852135716335,49.55287574124288,49.81029327756103,49.16674943676567,51.0,3429750.0,11.77
2018-01-10,49.295458204924735,49.617230125322415,49.617230125322415,48.5232055959703,45.0,3169264.0,11.76
2018-01-11,49.35981258900427,49.48852135716335,49.48852135716335,48.65191436412937,54.0,2862788.0,11.75
2018-01-12,49.03804066860659,49.48852135716335,49.48852135716335,48.84497751636798,46.0,2740390.0,11.75
2018-01-15,50.196419582038246,49.55287574124288,51.03302657507221,49.42416697308381,422.0,28983916.0,11.82
2018-01-16,49.939002045720095,50.260773966117775,50.582545886515454,49.939002045720095,148.0,8133212.0,11.83
2018-01-17,50.260773966117775,49.939002045720095,50.260773966117775,49.74593889348149,82.0,5067567.0,11.84
2018-01-18,49.68158450940196,50.518191502435926,50.582545886515454,49.68158450940196,145.0,8263073.0,11.81
2018-01-19,49.295458204924735,50.13206519795871,50.13206519795871,49.295458204924735,79.0,4578797.0,11.82
2018-01-22,49.16674943676567,49.68158450940196,49.68158450940196,49.16674943676567,67.0,2982405.0,11.82
2018-01-23,49.03804066860659,49.2311038208452,49.68158450940196,49.03804066860659,50.0,2346394.0,11.82
2018-01-24,48.78062313228845,49.295458204924735,49.295458204924735,48.58755998004984,83.0,3222501.0,11.82
2018-01-25,48.00837052333401,48.78062313228845,48.84497751636798,47.94401613925447,83.0,3641159.0,11.81
2018-01-26,47.62224421885679,47.8153073710954,49.03804066860659,47.429181066618185,102.0,5808722.0,11.8
2018-01-29,47.75095298701587,47.62224421885679,47.94401613925447,47.429181066618185,46.0,2220257.0,11.8
2018-01-30,47.236117914379584,47.94401613925447,47.94401613925447,47.107409146220505,56.0,2180544.0,11.79
