date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,36.83521961255271,36.72967457068293,36.940764654422495,36.51858448694338,263.0,8108223.0,6.69
2018-01-03,37.679579947510945,36.83521961255271,38.31285019872961,36.72967457068293,1363.0,65766570.0,6.9
2018-01-04,39.68493574303674,38.418395240599395,40.634841119864745,37.78512498938072,2152.0,89516464.0,6.97
2018-01-05,39.26275557555763,39.68493574303674,40.634841119864745,39.26275557555763,2621.0,131478325.0,6.95
2018-01-08,37.15185473816206,38.418395240599395,39.26275557555763,36.940764654422495,1235.0,48568801.0,6.94
2018-01-09,37.046309696292276,37.046309696292276,37.46848986377139,36.72967457068293,410.0,12650146.0,6.92
2018-01-10,37.15185473816206,37.15185473816206,37.57403490564117,37.046309696292276,329.0,12092542.0,6.87
2018-01-11,37.257399780031825,37.46848986377139,37.46848986377139,37.257399780031825,283.0,8268726.0,6.9
2018-01-12,38.94612044994829,37.57403490564117,40.10711591051585,37.46848986377139,3359.0,151050042.0,6.33
2018-01-15,39.26275557555763,39.57939070116696,41.05702128734386,39.157210533687845,3640.0,176089757.0,6.19
2018-01-16,39.157210533687845,38.418395240599395,39.157210533687845,38.10176011499006,772.0,30373227.0,6.21
2018-01-17,38.418395240599395,39.157210533687845,39.79048078490652,38.31285019872961,777.0,27897419.0,6.2
2018-01-18,37.57403490564117,38.73503036620873,38.84057540807851,37.57403490564117,916.0,33067741.0,5.98
2018-01-19,37.57403490564117,37.78512498938072,38.31285019872961,37.57403490564117,406.0,12887245.0,5.96
2018-01-22,37.15185473816206,37.57403490564117,37.679579947510945,36.940764654422495,528.0,18359283.0,5.97
2018-01-23,36.940764654422495,37.36294482190161,37.78512498938072,36.940764654422495,483.0,17689738.0,5.95
2018-01-24,36.624129528813164,36.940764654422495,37.046309696292276,36.4130394450736,603.0,21814913.0,6.08
2018-01-25,36.4130394450736,36.83521961255271,36.940764654422495,36.4130394450736,320.0,10057825.0,6.08
2018-01-26,36.940764654422495,36.201949361334044,37.257399780031825,36.201949361334044,305.0,9655753.0,6.08
2018-01-29,36.940764654422495,37.046309696292276,37.257399780031825,36.624129528813164,217.0,7982109.0,6.05
2018-01-30,36.940764654422495,36.940764654422495,37.36294482190161,36.83521961255271,295.0,9982756.0,6.08
2018-01-31,36.624129528813164,37.046309696292276,37.046309696292276,36.09640431946427,269.0,8935117.0,6.08
2018-02-01,36.624129528813164,36.72967457068293,37.046309696292276,36.624129528813164,188.0,5769946.0,6.08
2018-02-02,36.201949361334044,36.4130394450736,36.51858448694338,36.201949361334044,331.0,11314414.0,6.05
2018-02-05,35.463134068245594,35.67422415198515,35.67422415198515,34.9354088588967,428.0,12742891.0,6.06
2018-02-06,31.980147686542903,34.40768364954781,34.61877373328736,31.980147686542903,862.0,32476245.0,6.08
2018-02-07,32.613417937761575,32.71896297963135,33.246688188980244,32.29678281215224,448.0,12486985.0,6.01
2018-02-08,31.663512560933565,32.40232785402202,32.71896297963135,31.34687743532423,400.0,12404399.0,6.01
2018-02-09,31.45242247719401,30.18588197475667,31.663512560933565,29.552611723537996,496.0,12852769.0,6.11
2018-02-12,31.45242247719401,31.557967519063787,31.87460264467312,31.45242247719401,240.0,8378022.0,6.01
2018-02-21,32.50787289589179,31.980147686542903,32.50787289589179,31.980147686542903,235.0,6317020.0,5.98
2018-02-22,32.613417937761575,32.40232785402202,32.71896297963135,31.87460264467312,262.0,6637125.0,5.97
2018-02-23,33.246688188980244,32.71896297963135,33.4577782727198,32.71896297963135,284.0,6934896.0,5.97
2018-02-26,32.82450802150113,33.352233230850025,33.668868356459356,32.71896297963135,221.0,5799798.0,5.93
2018-02-27,33.14114314711046,33.03559810524069,33.352233230850025,33.03559810524069,167.0,5796132.0,5.97
2018-03-01,33.03559810524069,32.82450802150113,33.246688188980244,32.71896297963135,157.0,5532569.0,6.0
2018-03-02,32.71896297963135,32.930053063370906,32.930053063370906,32.50787289589179,177.0,4836674.0,5.99
2018-03-05,31.980147686542903,32.613417937761575,32.82450802150113,31.980147686542903,200.0,4979254.0,5.94
2018-03-06,32.50787289589179,32.19123777028246,32.50787289589179,32.19123777028246,140.0,4180034.0,5.96
2018-03-07,31.980147686542903,32.50787289589179,32.82450802150113,31.980147686542903,155.0,3465033.0,5.97
2018-03-08,34.30213860767803,32.19123777028246,35.04095390076648,32.19123777028246,1233.0,41588279.0,6.0
2018-03-09,33.9855034820687,34.30213860767803,34.51322869141759,33.77441339832914,311.0,8167440.0,5.94
2018-03-12,33.56332331458958,34.09104852393847,34.19659356580825,33.56332331458958,247.0,7551965.0,5.94
2018-03-13,33.87995844019892,33.9855034820687,34.09104852393847,33.668868356459356,118.0,2779862.0,5.95
2018-03-14,34.09104852393847,34.09104852393847,34.30213860767803,33.9855034820687,143.0,3692766.0,5.98
2018-03-15,34.19659356580825,34.19659356580825,34.30213860767803,33.87995844019892,123.0,4130835.0,6.01
2018-03-16,34.40768364954781,34.19659356580825,34.51322869141759,33.9855034820687,174.0,6354528.0,6.05
2018-03-19,34.61877373328736,34.30213860767803,34.829863817026926,34.30213860767803,228.0,8084700.0,6.06
2018-03-20,34.829863817026926,34.40768364954781,35.25204398450604,34.40768364954781,343.0,11371900.0,6.07
2018-03-21,36.83521961255271,35.25204398450604,37.36294482190161,35.146498942636256,1685.0,68701344.0,6.11
2018-03-22,37.78512498938072,37.257399780031825,38.20730515685984,37.046309696292276,2606.0,121599612.0,5.92
2018-03-23,37.046309696292276,37.15185473816206,37.99621507312028,36.624129528813164,951.0,41433511.0,5.81
2018-03-26,36.09640431946427,37.046309696292276,37.78512498938072,36.09640431946427,602.0,22500390.0,5.74
2018-03-27,35.88531423572471,36.201949361334044,36.940764654422495,35.88531423572471,437.0,16514180.0,5.72
2018-03-28,35.25204398450604,35.99085927759449,36.201949361334044,35.25204398450604,309.0,9814295.0,5.73
2018-03-29,36.940764654422495,35.77976919385493,37.36294482190161,35.35758902637581,935.0,31353401.0,5.73
2018-03-30,37.15185473816206,37.57403490564117,37.679579947510945,36.51858448694338,521.0,17794551.0,5.69
2018-03-31,36.51858448694338,37.36294482190161,37.36294482190161,36.4130394450736,288.0,10642545.0,5.69
2018-04-02,36.72967457068293,37.15185473816206,37.15185473816206,36.624129528813164,277.0,10406218.0,5.7
2018-04-03,35.99085927759449,36.30749440320382,36.4130394450736,35.88531423572471,240.0,7930769.0,5.69
2018-04-09,35.67422415198515,36.09640431946427,36.4130394450736,35.568679110115376,298.0,9288810.0,5.62
2018-04-10,34.51322869141759,35.77976919385493,35.88531423572471,34.51322869141759,488.0,14664806.0,5.56
2018-04-11,34.19659356580825,34.724318775157144,35.146498942636256,33.87995844019892,676.0,25476388.0,5.43
2018-04-12,34.51322869141759,34.40768364954781,34.61877373328736,33.9855034820687,309.0,8376781.0,5.46
2018-04-13,34.61877373328736,34.724318775157144,34.829863817026926,34.51322869141759,263.0,7913251.0,5.43
2018-04-16,34.09104852393847,34.724318775157144,34.724318775157144,33.9855034820687,204.0,6763094.0,5.43
2018-04-17,33.668868356459356,34.51322869141759,34.61877373328736,33.668868356459356,289.0,7641051.0,5.36
2018-04-18,33.77441339832914,33.87995844019892,34.40768364954781,33.77441339832914,177.0,4747300.0,5.36
2018-04-19,34.19659356580825,33.9855034820687,34.19659356580825,33.77441339832914,241.0,8410351.0,5.37
2018-04-20,33.9855034820687,34.09104852393847,34.19659356580825,33.77441339832914,165.0,5258811.0,5.33
2018-04-23,33.352233230850025,33.9855034820687,34.40768364954781,33.03559810524069,213.0,5985316.0,5.31
2018-04-24,32.29678281215224,33.352233230850025,33.352233230850025,31.87460264467312,381.0,12421300.0,5.25
2018-04-25,32.50787289589179,32.08569272841268,32.613417937761575,31.663512560933565,169.0,5825726.0,5.25
2018-04-26,32.29678281215224,33.03559810524069,33.246688188980244,31.980147686542903,202.0,6125216.0,5.2
2018-04-27,32.08569272841268,32.50787289589179,32.50787289589179,31.87460264467312,208.0,5784920.0,5.13
2018-04-30,32.40232785402202,32.29678281215224,32.50787289589179,32.08569272841268,150.0,4513929.0,5.15
2018-05-02,32.40232785402202,32.613417937761575,32.613417937761575,32.19123777028246,172.0,5936134.0,5.03
2018-05-03,31.980147686542903,32.29678281215224,32.29678281215224,31.980147686542903,173.0,4421694.0,4.99
2018-05-04,32.19123777028246,32.08569272841268,32.29678281215224,31.980147686542903,147.0,5326092.0,4.99
2018-05-07,32.930053063370906,32.19123777028246,33.56332331458958,32.08569272841268,859.0,62034343.0,4.85
2018-05-08,32.930053063370906,32.930053063370906,33.03559810524069,32.71896297963135,227.0,7730215.0,4.81
2018-05-09,32.19123777028246,33.03559810524069,33.03559810524069,32.08569272841268,353.0,10149800.0,4.6
2018-05-10,32.19123777028246,32.29678281215224,32.50787289589179,31.980147686542903,210.0,6325454.0,4.55
2018-05-11,32.08569272841268,32.40232785402202,32.613417937761575,32.08569272841268,220.0,6226177.0,4.5
2018-05-14,32.08569272841268,32.19123777028246,32.40232785402202,31.87460264467312,237.0,6335735.0,4.47
2018-05-15,31.769057602803347,32.08569272841268,32.29678281215224,31.663512560933565,261.0,6827204.0,4.45
2018-05-16,32.19123777028246,31.87460264467312,32.50787289589179,31.87460264467312,184.0,5278152.0,4.45
2018-05-17,32.50787289589179,32.29678281215224,32.50787289589179,32.19123777028246,178.0,4865712.0,4.48
2018-05-18,32.71896297963135,32.71896297963135,33.03559810524069,32.50787289589179,176.0,5420964.0,4.48
2018-05-21,32.71896297963135,32.71896297963135,32.930053063370906,32.29678281215224,156.0,4667651.0,4.52
2018-05-22,32.29678281215224,32.50787289589179,32.82450802150113,32.19123777028246,210.0,7309092.0,4.52
2018-05-23,31.87460264467312,32.29678281215224,32.29678281215224,31.663512560933565,228.0,6429269.0,4.46
2018-05-24,32.40232785402202,31.87460264467312,32.71896297963135,31.87460264467312,368.0,11032953.0,4.46
2018-05-25,32.29678281215224,32.40232785402202,32.613417937761575,32.19123777028246,188.0,5665364.0,4.45
2018-05-28,32.50787289589179,32.29678281215224,32.71896297963135,32.19123777028246,135.0,3834150.0,4.49
2018-05-29,32.29678281215224,32.40232785402202,32.82450802150113,32.19123777028246,224.0,6135030.0,4.46
2018-05-30,31.980147686542903,32.29678281215224,32.29678281215224,31.769057602803347,228.0,5017667.0,4.41
2018-05-31,32.71896297963135,32.08569272841268,32.82450802150113,31.980147686542903,297.0,8879478.0,4.43
2018-06-01,33.56332331458958,32.82450802150113,34.19659356580825,32.82450802150113,1003.0,32371057.0,4.39
2018-06-04,33.9855034820687,33.77441339832914,34.51322869141759,33.56332331458958,415.0,15606232.0,4.41
2018-06-05,33.56332331458958,34.40768364954781,34.51322869141759,33.56332331458958,382.0,11910618.0,4.41
2018-06-06,34.09104852393847,34.30213860767803,34.40768364954781,33.87995844019892,336.0,11256601.0,4.48
2018-06-07,34.30213860767803,34.40768364954781,35.25204398450604,33.87995844019892,733.0,41185375.0,4.49
