date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-09,51.15971583309267,52.20379166642108,52.53006536433622,50.89869687476056,246.0,12356838.0,55.09
2018-05-10,49.658856822683056,51.22497057267569,51.29022531225871,49.20207364560188,496.0,26449050.0,55.24
2018-05-11,48.94105468726977,49.98513052059818,50.18089473934727,48.94105468726977,288.0,14002250.0,55.3
2018-05-14,49.98513052059818,49.00630942685279,51.15971583309267,48.41901677060556,387.0,20071470.0,55.45
2018-05-15,54.94449072890819,52.72582958308529,54.94449072890819,51.81226322892293,1300.0,93248115.0,55.45
2018-05-16,55.72754760390451,60.4258888538824,60.4258888538824,55.40127390598938,3264.0,262813572.0,56.2
2018-05-17,55.205509687240294,57.03264239556504,57.09789713514806,54.2266885934949,682.0,40886950.0,56.37
2018-05-18,55.53178338515543,55.336019166406345,56.96738765598201,55.336019166406345,621.0,45370760.0,56.54
2018-05-21,54.94449072890819,56.51060447890082,56.51060447890082,54.94449072890819,332.0,19507191.0,56.55
2018-05-22,53.76990541641372,55.4665286455724,55.98856656223661,53.76990541641372,322.0,19860523.0,56.59
2018-05-23,58.076718228893455,55.27076442682333,59.120794062221876,55.27076442682333,2843.0,211634835.0,56.92
2018-05-24,56.51060447890082,57.554680312229245,57.75044453097833,56.31484026015174,1281.0,85807132.0,56.7
2018-05-25,56.38009499973477,56.641113958066875,57.75044453097833,56.38009499973477,514.0,31785181.0,56.64
2018-05-28,55.858057083070555,56.83687817681595,57.424170833063194,55.858057083070555,509.0,32516456.0,56.64
2018-05-29,54.61821703099306,55.72754760390451,55.858057083070555,54.03092437474582,530.0,32808480.0,56.66
2018-05-30,54.096179114328855,54.42245281224398,54.61821703099306,53.50888645808161,221.0,12558714.0,56.66
2018-05-31,57.163151874731085,55.14025494765727,57.946208749727404,54.29194333307793,828.0,51522055.0,56.79
2018-06-01,56.4453497393178,58.72926562472372,58.72926562472372,55.858057083070555,868.0,53301024.0,56.55
2018-06-04,56.38009499973477,57.03264239556504,57.554680312229245,56.38009499973477,406.0,24567578.0,56.59
2018-06-05,55.336019166406345,56.4453497393178,57.61993505181227,54.94449072890819,470.0,28443780.0,56.62
2018-06-06,55.205509687240294,55.98856656223661,55.98856656223661,55.205509687240294,250.0,14573133.0,56.6
2018-06-07,55.00974546849122,55.40127390598938,56.641113958066875,55.00974546849122,420.0,25693259.0,56.54
2018-06-08,54.03092437474582,55.14025494765727,55.40127390598938,53.900414895579765,312.0,19202481.0,56.56
2018-06-11,54.683471770576084,55.4665286455724,55.4665286455724,54.35719807266095,262.0,17155405.0,56.61
2018-06-12,55.858057083070555,54.94449072890819,56.96738765598201,54.81398124974214,465.0,28943114.0,56.67
2018-06-13,56.83687817681595,56.77162343723293,59.70808671846912,56.119076041402664,1926.0,136582478.0,56.63
2018-06-14,55.597038124738454,56.641113958066875,57.815699270561346,55.597038124738454,448.0,28017997.0,56.61
2018-06-15,55.858057083070555,55.72754760390451,56.57585921848385,55.72754760390451,262.0,19530434.0,56.59
2018-06-19,54.55296229141003,55.858057083070555,56.31484026015174,54.55296229141003,236.0,12988107.0,56.58
2018-06-20,53.11735802058346,54.55296229141003,55.4665286455724,52.85633906225135,459.0,31591350.0,56.53
2018-06-21,54.03092437474582,53.11735802058346,54.55296229141003,53.11735802058346,188.0,10933745.0,56.59
2018-06-22,53.57414119766464,54.16143385391187,54.81398124974214,53.378376978915554,166.0,8032600.0,56.58
2018-06-25,53.05210328100043,53.76990541641372,54.03092437474582,53.05210328100043,107.0,84033680.0,59.07
2018-06-26,53.9656696351628,53.378376978915554,55.4665286455724,53.05210328100043,317.0,17829933.0,59.11
2018-06-27,53.2478674997495,53.835160155996746,54.748726510159116,53.2478674997495,199.0,11877130.0,59.08
2018-06-28,53.05210328100043,53.378376978915554,53.76990541641372,53.05210328100043,133.0,5894280.0,59.06
2018-06-29,52.20379166642108,53.11735802058346,53.378376978915554,52.07328218725503,313.0,17960334.0,59.0
2018-07-02,50.89869687476056,52.46481062475319,53.05210328100043,50.89869687476056,272.0,14231266.0,58.89
2018-07-03,49.33258312476792,51.15971583309267,51.7470084893399,49.33258312476792,289.0,15132075.0,58.84
2018-07-04,48.94105468726977,49.397837864350954,49.46309260393397,48.94105468726977,155.0,7468487.0,59.58
2018-07-05,47.11392197894503,49.20207364560188,49.33258312476792,47.11392197894503,210.0,10676625.0,59.54
2018-07-06,46.33086510394871,47.37494093727713,47.50545041644318,45.221534531037264,339.0,19806190.0,59.6
2018-07-09,48.02748833310739,47.570705156026214,48.875799947686744,46.85290302061292,278.0,13989624.0,59.64
2018-07-10,47.37494093727713,47.89697885394135,48.02748833310739,47.179176718528055,157.0,7665437.0,59.63
2018-07-11,47.24443145811109,46.91815776019595,47.440195676860164,45.8088271872845,141.0,6595505.0,59.65
2018-07-12,48.875799947686744,47.440195676860164,49.85462104143214,47.37494093727713,291.0,14443658.0,59.66
2018-07-13,48.94105468726977,49.33258312476792,49.33258312476792,48.48427151018858,168.0,9099562.0,59.58
2018-07-16,49.46309260393397,49.33258312476792,49.72411156226608,49.07156416643582,162.0,8482350.0,59.57
2018-07-17,48.2885072914395,49.397837864350954,49.397837864350954,48.15799781227345,174.0,8730835.0,59.47
2018-07-18,47.63595989560924,48.2885072914395,48.41901677060556,47.570705156026214,174.0,8313000.0,59.39
2018-07-19,46.98341249977898,47.89697885394135,47.962233593524374,46.98341249977898,165.0,8121025.0,59.38
2018-07-20,46.98341249977898,47.048667239362,47.440195676860164,46.20035562478266,169.0,8886470.0,59.34
2018-07-23,46.33086510394871,47.048667239362,47.048667239362,46.26561036436569,202.0,10855740.0,59.18
2018-07-24,47.06947309835948,46.599449829189,47.06947309835948,46.599449829189,156.0,7444790.0,59.14
2018-07-25,46.73374219180913,47.06947309835948,47.06947309835948,46.465157466568854,107.0,4986157.0,59.1
2018-07-26,48.009519636700475,47.06947309835948,48.68098144980118,46.80088837311921,272.0,13240430.0,59.19
2018-07-27,47.405204004909834,48.009519636700475,48.27810436194076,47.203765460979625,139.0,6844020.0,59.12
2018-07-30,47.53949636752998,47.808081092770266,48.47954290587097,47.53949636752998,151.0,7404950.0,59.06
2018-07-31,47.94237345539041,47.53949636752998,47.94237345539041,47.405204004909834,74.0,2888420.0,59.04
2018-08-01,47.53949636752998,48.07666581801055,48.21095818063068,47.47235018621991,101.0,4785900.0,59.03
2018-08-02,48.21095818063068,47.67378873015012,48.546689087181036,47.67378873015012,201.0,11268918.0,59.01
2018-08-03,48.815273812421324,48.21095818063068,49.28529708159182,48.21095818063068,284.0,18308098.0,59.07
2018-08-06,49.21815090028174,49.21815090028174,50.42678216386302,48.546689087181036,486.0,35162282.0,59.0
2018-08-07,48.68098144980118,49.15100471897168,49.15100471897168,48.47954290587097,134.0,7224441.0,58.94
2018-08-08,49.15100471897168,49.01671235635153,49.553881806832095,48.74812763111125,174.0,12618747.0,58.91
2018-08-09,48.47954290587097,49.48673562552203,49.48673562552203,48.34525054325083,121.0,7674980.0,58.86
2018-08-10,47.87522727408033,48.47954290587097,48.74812763111125,47.405204004909834,125.0,7271190.0,58.81
2018-08-13,43.17499458237539,47.002326917049416,47.002326917049416,43.107848401065326,612.0,29438428.0,58.66
2018-08-14,42.97355603844518,43.57787167023582,43.64501785154589,41.96636331879412,313.0,13033352.0,58.65
2018-08-15,42.36924040665455,42.43638658796462,42.83926367582504,41.96636331879412,130.0,5604338.0,58.71
2018-08-16,41.83207095617398,42.033509500104195,42.033509500104195,41.63063241224377,143.0,6205740.0,58.6
2018-08-17,42.43638658796462,42.16780186272433,42.57067895058476,41.89921713748405,149.0,5540674.0,58.65
2018-08-20,41.36204768700349,42.57067895058476,42.57067895058476,41.16060914307327,118.0,4944710.0,58.45
2018-08-21,41.764924774863914,41.36204768700349,41.96636331879412,41.36204768700349,92.0,3267650.0,58.46
2018-08-22,41.5634862309337,41.89921713748405,42.302094225344476,41.026316780453136,119.0,4461932.0,58.45
2018-08-23,41.227755324383345,41.496340049623626,41.5634862309337,41.026316780453136,82.0,3164910.0,58.44
2018-08-24,40.757732055212855,40.959170599143064,41.09346296176321,40.48914732997257,122.0,5218208.0,58.43
2018-08-27,41.09346296176321,40.757732055212855,41.36204768700349,40.757732055212855,54.0,1877880.0,58.43
2018-08-28,41.496340049623626,41.83207095617398,41.89921713748405,41.496340049623626,68.0,2639622.0,58.42
2018-08-29,41.69777859355384,41.496340049623626,41.96636331879412,41.496340049623626,70.0,3414649.0,58.42
2018-08-30,41.96636331879412,41.83207095617398,42.302094225344476,41.83207095617398,61.0,2414150.0,58.4
2018-08-31,42.234948044034404,42.302094225344476,42.302094225344476,41.764924774863914,67.0,3044790.0,58.38
2018-09-03,40.82487823652292,41.764924774863914,42.16780186272433,40.82487823652292,101.0,4096094.0,58.37
2018-09-04,40.757732055212855,40.959170599143064,41.16060914307327,40.757732055212855,71.0,2697521.0,58.37
2018-09-05,40.82487823652292,40.757732055212855,40.82487823652292,40.55629351128264,58.0,2777730.0,58.35
2018-09-06,40.89202441783299,40.959170599143064,41.16060914307327,40.69058587390278,100.0,4011507.0,58.34
2018-09-07,40.89202441783299,40.69058587390278,41.227755324383345,40.48914732997257,129.0,4937168.0,58.31
2018-09-10,40.08627024211215,41.09346296176321,41.496340049623626,40.08627024211215,148.0,5729316.0,58.29
2018-09-11,40.08627024211215,40.153416423422215,40.35485496735243,39.81768551687186,117.0,5156736.0,58.28
2018-09-12,40.22056260473229,40.28770878604236,41.227755324383345,40.08627024211215,138.0,5244488.0,58.28
2018-09-13,40.69058587390278,40.69058587390278,40.757732055212855,40.28770878604236,81.0,2877892.0,58.28
2018-09-14,41.42919386831356,41.09346296176321,42.36924040665455,41.09346296176321,340.0,17221000.0,58.31
2018-09-17,40.89202441783299,41.496340049623626,41.496340049623626,40.82487823652292,116.0,5209875.0,58.25
2018-09-18,40.757732055212855,40.89202441783299,40.959170599143064,40.62343969259271,67.0,2972950.0,58.23
2018-09-19,40.959170599143064,40.82487823652292,40.959170599143064,40.69058587390278,53.0,2010825.0,58.23
2018-09-20,40.69058587390278,41.09346296176321,41.36204768700349,40.69058587390278,79.0,3756330.0,58.22
2018-09-21,40.69058587390278,40.82487823652292,40.959170599143064,40.4220011486625,79.0,3698237.0,58.21
2018-09-25,40.48914732997257,40.69058587390278,40.69058587390278,40.4220011486625,65.0,2839585.0,58.2
2018-09-26,41.09346296176321,40.48914732997257,41.96636331879412,40.48914732997257,389.0,24213607.0,58.16
2018-09-27,40.69058587390278,41.09346296176321,41.227755324383345,40.69058587390278,103.0,3777035.0,58.33
2018-09-28,40.69058587390278,40.82487823652292,40.82487823652292,40.62343969259271,84.0,3621484.0,58.3
2018-10-01,41.496340049623626,41.227755324383345,42.10065568141427,40.959170599143064,344.0,20259275.0,58.22
2018-10-02,41.69777859355384,41.89921713748405,42.16780186272433,41.5634862309337,400.0,19962719.0,58.12
2018-10-03,41.69777859355384,42.033509500104195,42.503532769274685,41.69777859355384,377.0,21226987.0,58.09
2018-10-04,41.026316780453136,41.89921713748405,41.96636331879412,40.959170599143064,205.0,9880074.0,58.03
2018-10-05,40.4220011486625,41.09346296176321,42.43638658796462,40.28770878604236,534.0,25873412.0,57.99
2018-10-08,40.62343969259271,40.48914732997257,41.89921713748405,40.48914732997257,244.0,10837005.0,57.97
2018-10-09,40.757732055212855,41.09346296176321,42.033509500104195,40.757732055212855,533.0,31327898.0,57.92
2018-10-11,36.72896117660862,37.601861533639536,37.601861533639536,36.72896117660862,541.0,29201160.0,57.84
2018-10-12,36.326084088748196,35.453183731717274,36.86325353922876,35.251745187787066,419.0,17807394.0,57.91
2018-10-15,35.92320700088777,36.326084088748196,36.326084088748196,35.72176845695756,155.0,6397346.0,57.89
2018-10-16,36.39323027005827,36.19179172612805,36.796107357918686,36.19179172612805,95.0,3561220.0,57.9
2018-10-17,37.46756917101939,37.064692083158974,37.87044625887982,36.93039972053883,305.0,13988826.0,57.99
2018-10-18,38.407615709360385,37.333276808399255,38.8104927972208,37.333276808399255,247.0,9885550.0,58.08
2018-10-19,42.234948044034404,40.28770878604236,42.234948044034404,40.28770878604236,1927.0,108947332.0,58.25
2018-10-22,41.63063241224377,44.45077202726674,44.71935675250701,41.63063241224377,2386.0,125499826.0,58.38
2018-10-23,40.08627024211215,40.959170599143064,41.89921713748405,40.08627024211215,653.0,25346196.0,58.36
2018-10-24,39.07907752246109,40.28770878604236,40.4220011486625,39.01193134115102,312.0,11634632.0,58.33
2018-10-25,36.12464554481798,37.73615389625968,38.07188480281003,35.8560608195777,467.0,17987098.0,58.34
2018-10-26,35.72176845695756,36.796107357918686,37.064692083158974,35.453183731717274,237.0,9872357.0,58.28
2018-10-29,35.38603755040721,35.72176845695756,35.78891463826763,35.31889136909714,124.0,4125946.0,58.21
2018-10-30,36.527522632678405,35.58747609433742,36.527522632678405,35.453183731717274,178.0,6134160.0,58.17
2018-10-31,36.93039972053883,36.527522632678405,37.19898444577911,36.527522632678405,121.0,5230866.0,58.14
2018-11-01,37.13183826446904,36.66181499529855,37.87044625887982,36.59466881398848,125.0,5383100.0,58.14
2018-11-02,37.40042298970933,38.00473862149996,38.00473862149996,37.26613062708918,146.0,6505558.0,58.13
2018-11-05,37.40042298970933,37.333276808399255,37.46756917101939,37.19898444577911,71.0,2250007.0,58.12
2018-11-06,37.46756917101939,37.40042298970933,37.73615389625968,37.26613062708918,82.0,2787917.0,58.1
2018-11-07,37.40042298970933,37.19898444577911,38.07188480281003,37.19898444577911,102.0,4152365.0,58.09
2018-11-08,37.601861533639536,38.27332334674024,38.27332334674024,37.46756917101939,87.0,3952334.0,58.07
2018-11-09,37.19898444577911,37.601861533639536,37.73615389625968,37.19898444577911,67.0,2956827.0,58.05
2018-11-12,37.534715352329464,37.87044625887982,37.87044625887982,37.064692083158974,61.0,2457180.0,58.04
2018-11-13,36.93039972053883,36.66181499529855,36.9975459018489,36.66181499529855,78.0,2607340.0,58.02
2018-11-14,37.13183826446904,37.333276808399255,37.40042298970933,36.86325353922876,56.0,1943190.0,58.0
2018-11-15,36.46037645136833,37.333276808399255,37.333276808399255,36.39323027005827,108.0,3668240.0,57.96
2018-11-16,36.796107357918686,36.46037645136833,36.796107357918686,36.326084088748196,76.0,2991365.0,57.95
2018-11-19,36.86325353922876,36.527522632678405,36.86325353922876,36.527522632678405,64.0,2141212.0,57.94
2018-11-20,36.9975459018489,36.86325353922876,37.064692083158974,36.72896117660862,50.0,1927750.0,57.93
2018-11-21,36.527522632678405,36.46037645136833,36.72896117660862,36.46037645136833,50.0,2072410.0,57.91
2018-11-22,36.66181499529855,36.527522632678405,36.66181499529855,36.46037645136833,36.0,1256775.0,57.91
2018-11-23,36.59466881398848,36.66181499529855,37.13183826446904,36.326084088748196,75.0,2832800.0,57.88
2018-11-26,36.66181499529855,36.9975459018489,36.9975459018489,36.39323027005827,40.0,1258002.0,57.88
2018-11-27,36.72896117660862,36.796107357918686,36.796107357918686,36.59466881398848,32.0,1233531.0,57.88
2018-11-28,36.796107357918686,36.72896117660862,36.796107357918686,36.527522632678405,79.0,3309180.0,57.88
2018-11-29,36.72896117660862,37.064692083158974,37.064692083158974,36.72896117660862,120.0,5079200.0,57.86
2018-11-30,37.064692083158974,36.72896117660862,37.13183826446904,36.72896117660862,77.0,2496039.0,57.87
2018-12-03,37.803300077569745,37.601861533639536,37.87044625887982,37.26613062708918,127.0,5446705.0,57.88
2018-12-04,37.46756917101939,37.66900771494961,37.87044625887982,37.13183826446904,115.0,5535170.0,57.82
2018-12-05,37.19898444577911,37.064692083158974,37.333276808399255,36.72896117660862,90.0,3378040.0,57.79
2018-12-06,36.46037645136833,36.93039972053883,37.064692083158974,35.78891463826763,185.0,7176600.0,57.68
2018-12-07,36.19179172612805,36.527522632678405,36.66181499529855,36.19179172612805,76.0,3010934.0,57.66
2018-12-10,36.39323027005827,36.258937907438124,36.39323027005827,35.65462227564749,79.0,3085225.0,57.62
2018-12-11,36.12464554481798,36.326084088748196,36.39323027005827,35.99035318219784,58.0,2113739.0,57.59
2018-12-12,36.19179172612805,36.258937907438124,36.258937907438124,35.92320700088777,65.0,2591500.0,57.57
2018-12-13,36.39323027005827,36.326084088748196,36.46037645136833,36.258937907438124,64.0,2302571.0,57.57
2018-12-14,36.12464554481798,36.057499363507915,36.12464554481798,35.65462227564749,69.0,2628240.0,57.57
2018-12-17,36.12464554481798,36.19179172612805,36.19179172612805,35.8560608195777,36.0,1265600.0,57.56
2018-12-18,35.92320700088777,35.72176845695756,35.92320700088777,35.72176845695756,33.0,1205050.0,57.54
2018-12-19,35.99035318219784,35.72176845695756,35.99035318219784,35.72176845695756,57.0,2346326.0,57.53
2018-12-20,35.92320700088777,35.99035318219784,35.99035318219784,35.31889136909714,84.0,3557676.0,57.51
2018-12-21,35.58747609433742,35.92320700088777,35.92320700088777,35.38603755040721,30.0,906440.0,57.5
2018-12-22,36.66181499529855,35.58747609433742,36.66181499529855,35.520329913027346,26.0,787237.0,57.5
2018-12-24,36.057499363507915,36.12464554481798,36.258937907438124,35.92320700088777,50.0,1961041.0,57.5
2018-12-25,36.057499363507915,35.8560608195777,36.057499363507915,35.520329913027346,30.0,1091700.0,57.5
2018-12-26,35.38603755040721,35.78891463826763,35.92320700088777,35.38603755040721,44.0,1992100.0,57.5
2018-12-27,35.72176845695756,35.72176845695756,35.8560608195777,35.520329913027346,49.0,2238010.0,57.5
2018-12-28,35.99035318219784,35.72176845695756,35.99035318219784,35.72176845695756,41.0,1373699.0,57.51
2019-01-02,35.58747609433742,36.057499363507915,36.057499363507915,35.58747609433742,25.0,854320.0,57.52
2019-01-03,35.72176845695756,35.58747609433742,36.39323027005827,35.58747609433742,76.0,2517550.0,57.53
2019-01-04,36.12464554481798,35.520329913027346,36.12464554481798,35.453183731717274,49.0,1625850.0,57.54
2019-01-07,36.796107357918686,36.12464554481798,36.796107357918686,36.12464554481798,61.0,2884450.0,57.55
2019-01-08,37.534715352329464,36.796107357918686,38.1390309841201,36.72896117660862,238.0,9180382.0,57.57
2019-01-09,38.00473862149996,39.61624697294165,39.61624697294165,37.87044625887982,224.0,11837300.0,57.59
2019-01-10,36.9975459018489,38.00473862149996,38.00473862149996,36.9975459018489,80.0,3008579.0,57.78
2019-01-11,36.9975459018489,36.86325353922876,36.9975459018489,36.66181499529855,75.0,2632465.0,57.78
2019-01-14,36.19179172612805,36.9975459018489,37.064692083158974,36.19179172612805,47.0,1506498.0,57.78
2019-01-15,36.39323027005827,36.258937907438124,36.39323027005827,35.8560608195777,51.0,1755010.0,57.78
2019-01-16,36.72896117660862,36.39323027005827,36.72896117660862,36.12464554481798,45.0,2341750.0,57.78
2019-01-17,36.527522632678405,36.46037645136833,36.72896117660862,36.326084088748196,41.0,1743074.0,57.77
2019-01-18,36.796107357918686,36.39323027005827,36.796107357918686,36.258937907438124,34.0,1144450.0,57.77
2019-01-21,36.796107357918686,36.93039972053883,36.93039972053883,36.527522632678405,26.0,905640.0,57.77
