date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-03-11,42.65,43.3,43.45,42.1,63.0,2275792.0,0.45,1000.0,0.0,-5000.0,0.0,38.554024351722084,38.554024351722084,38.554024351722084,38.554024351722084,38.554024351722084,44.24508620323801,43.22999999999998,42.214913796761955
2025-03-12,42.85,43.3,43.3,42.75,66.0,2415682.0,0.44,-10000.0,0.0,-4000.0,0.0,40.41168067972076,40.41168067972076,40.41168067972076,40.41168067972076,40.41168067972076,44.21791440118848,43.259999999999984,42.30208559881149
2025-03-13,43.2,42.95,43.5,42.95,37.0,1988036.0,0.45,6000.0,0.0,-11000.0,0.0,43.62379152289301,43.62379152289301,43.62379152289301,43.62379152289301,43.62379152289301,44.217914401189894,43.25999999999998,42.30208559881006
2025-03-14,43.4,43.5,43.5,43.0,35.0,1919988.0,0.45,3000.0,0.0,-7000.0,0.0,45.43387714315858,45.43387714315858,45.43387714315858,45.43387714315858,45.43387714315858,43.91206382708147,43.15999999999998,42.4079361729185
2025-03-17,43.55,43.4,43.55,43.3,43.0,2009288.0,0.47,13000.0,0.0,-10000.0,0.0,46.81316015604388,46.81316015604388,46.81316015604388,46.81316015604388,46.81316015604388,43.80111846942566,43.12999999999998,42.4588815305743
2025-03-18,43.65,43.55,43.65,43.5,27.0,1396199.0,0.48,5000.0,0.0,-3000.0,0.0,47.761179240010435,47.761179240010435,47.761179240010435,47.761179240010435,47.761179240010435,43.89780278266473,43.329999999999984,42.762197217335235
2025-03-19,43.85,43.5,44.1,43.5,64.0,3573859.0,0.48,4000.0,0.0,-21000.0,0.0,49.692525263511804,49.692525263511804,49.692525263511804,49.692525263511804,49.692525263511804,43.97090815370338,43.52999999999999,43.0890918462966
2025-03-20,44.45,43.9,44.7,43.9,74.0,3754003.0,0.49,3000.0,0.0,-17000.0,0.0,55.060394402873605,55.060394402873605,55.060394402873605,55.060394402873605,55.060394402873605,44.51102667530143,43.77999999999999,43.048973324698544
2025-03-21,44.5,44.45,44.55,43.8,46.0,1902396.0,0.49,2000.0,0.0,-1000.0,0.0,55.486643218565156,55.486643218565156,55.486643218565156,55.486643218565156,55.486643218565156,44.800000000001326,43.999999999999986,43.199999999998646
2025-03-24,44.5,43.95,44.5,43.95,52.0,2363251.0,0.48,-10000.0,0.0,-2000.0,0.0,55.48664321856517,55.48664321856517,55.48664321856517,55.48664321856517,55.48664321856517,44.92047929471354,44.18999999999998,43.45952070528643
2025-03-25,44.3,44.5,44.6,44.0,118.0,1972448.0,0.47,-6000.0,0.0,-3000.0,0.0,53.14807096286853,53.14807096286853,53.14807096286853,53.14807096286853,53.14807096286853,44.81234134501018,44.31999999999998,43.827658654989776
2025-03-26,44.0,44.3,44.3,43.9,46.0,2850735.0,0.47,0.0,0.0,-1000.0,0.0,49.76024718068711,49.76024718068711,49.76024718068711,49.76024718068711,49.76024718068711,44.729473319226486,44.34999999999998,43.970526680773474
2025-03-27,43.79047619047619,44.0,44.0,43.58095238095238,27.0,1008914.0,0.47,0.0,0.0,0.0,0.0,33.09831657915183,33.09831657915183,33.09831657915183,33.09831657915183,33.09831657915183,45.872900387258504,43.81999999999998,41.767099612741454
2025-03-28,42.53333333333334,43.58095238095238,43.58095238095238,42.32380952380952,38.0,1603782.0,0.45,-11000.0,0.0,1000.0,0.0,27.658181712711972,27.658181712711972,27.658181712711972,27.658181712711972,27.658181712711972,46.15538119658036,43.03999999999998,39.9246188034196
2025-03-31,40.595238095238095,41.695238095238096,42.53333333333334,40.595238095238095,55.0,3233300.0,0.45,-2900.0,0.0,0.0,0.0,21.728743586438128,21.728743586438128,21.728743586438128,21.728743586438128,21.728743586438128,46.06535627222463,41.88999999999998,37.714643727775325
2025-04-01,43.8952380952381,42.42857142857143,44.523809523809526,42.42857142857143,115.0,1321145.0,0.44,-7000.0,0.0,-2000.0,0.0,43.81542711672139,43.81542711672139,43.81542711672139,43.81542711672139,43.81542711672139,44.85464802265841,41.40999999999998,37.965351977341555
2025-04-02,43.73809523809524,40.96190476190476,43.84285714285715,40.96190476190476,18.0,379108.0,0.43,-1000.0,0.0,0.0,0.0,43.19042559401359,43.19042559401359,43.19042559401359,43.19042559401359,43.19042559401359,43.36449578914246,40.95999999999999,38.555504210857514
2025-04-07,39.39047619047619,39.39047619047619,39.39047619047619,39.39047619047619,63.0,8512638.0,0.43,0.0,0.0,-80000.0,0.0,30.308932867325243,30.308932867325243,30.308932867325243,30.308932867325243,30.308932867325243,43.50029584504122,40.11999999999999,36.73970415495876
2025-04-08,36.66666666666667,39.39047619047619,39.39047619047619,36.66666666666667,26.0,1664060.0,0.43,-2000.0,0.0,3000.0,0.0,25.23162142754194,25.23162142754194,25.23162142754194,25.23162142754194,25.23162142754194,44.21497842756836,38.999999999999986,33.78502157243161
2025-04-09,34.780952380952385,39.80952380952381,40.333333333333336,34.1,95.0,3570494.0,0.43,-3000.0,0.0,-11911.0,0.0,22.43019026190276,22.43019026190276,22.43019026190276,22.43019026190276,22.43019026190276,44.89925102988926,37.889999999999986,30.880748970110712
2025-04-10,38.23809523809524,36.77142857142857,38.23809523809524,36.77142857142857,37.0,2153769.0,0.43,-1000.0,0.0,-11000.0,0.0,36.37700477189624,36.37700477189624,36.37700477189624,36.37700477189624,36.37700477189624,42.56722155210328,36.80999999999999,31.052778447896703
2025-04-11,39.076190476190476,41.8,41.8,37.714285714285715,26.0,1285072.0,0.42,-4000.0,0.0,-4000.0,0.0,39.22956845999476,39.22956845999476,39.22956845999476,39.22956845999476,39.22956845999476,39.18288216152606,35.91999999999998,32.6571178384739
2025-04-14,39.80952380952381,39.80952380952381,39.80952380952381,37.766666666666666,41.0,1364518.0,0.41,-8000.0,0.0,-2000.0,0.0,41.692968294841876,41.692968294841876,41.692968294841876,41.692968294841876,41.692968294841876,39.43860436805432,35.999999999999986,32.56139563194565
2025-04-15,42.63809523809525,40.542857142857144,42.900000000000006,40.542857142857144,41.0,2546041.0,0.45,27000.0,0.0,-8054.0,0.0,50.09587332149601,50.09587332149601,50.09587332149601,50.09587332149601,50.09587332149601,41.98743230999694,37.139999999999986,32.29256769000303
2025-04-16,40.96190476190476,39.75714285714286,42.58571428571429,39.75714285714286,44.0,1916009.0,0.45,0.0,0.0,0.0,0.0,45.876573412116954,45.876573412116954,45.876573412116954,45.876573412116954,45.876573412116954,41.24957334777658,38.319999999999986,35.39042665222339
2025-04-17,40.96190476190476,41.06666666666667,41.38095238095238,40.85714285714286,30.0,2658900.0,0.46,7000.0,0.0,1000.0,0.0,45.87657341211695,45.87657341211695,45.87657341211695,45.87657341211695,45.87657341211695,41.15032465251153,38.83999999999999,36.52967534748845
2025-04-18,43.94761904761905,43.057142857142864,44.10476190476191,43.00476190476191,132.0,7277031.0,0.5,24000.0,0.0,-21000.0,0.0,53.898013239345964,53.898013239345964,53.898013239345964,53.898013239345964,53.898013239345964,42.54820085667074,39.76999999999998,36.991799143329224
2025-04-21,43.371428571428574,43.47619047619048,43.68571428571429,42.53333333333334,83.0,8147084.0,0.43,-40000.0,0.0,-1946.0,0.0,52.28748871497325,52.28748871497325,52.28748871497325,52.28748871497325,52.28748871497325,42.792648074296814,40.44999999999998,38.10735192570315
2025-04-22,42.952380952380956,42.84761904761905,43.68571428571429,42.74285714285714,27.0,1974739.0,0.43,-5000.0,0.0,0.0,0.0,51.09177405522841,51.09177405522841,51.09177405522841,51.09177405522841,51.09177405522841,42.890252087491454,40.50999999999998,38.1297479125085
2025-04-23,43.214285714285715,43.47619047619048,43.63333333333333,43.214285714285715,22.0,1703512.0,0.43,2000.0,0.0,-4000.0,0.0,51.83315710412859,51.83315710412859,51.83315710412859,51.83315710412859,51.83315710412859,42.882575609855124,40.93999999999998,38.99742439014484
2025-04-24,43.00476190476191,43.266666666666666,43.528571428571425,40.333333333333336,30.0,1788100.0,0.22,-4000.0,0.0,-5000.0,0.0,51.164954741600695,51.164954741600695,51.164954741600695,51.164954741600695,51.164954741600695,42.01293484316072,41.329999999999984,40.64706515683925
2025-04-25,43.057142857142864,43.47619047619048,43.47619047619048,43.057142857142864,15.0,750809.0,0.22,0.0,0.0,-3000.0,0.0,51.33386339811812,51.33386339811812,51.33386339811812,51.33386339811812,51.33386339811812,41.452574776776444,41.15999999999998,40.86742522322352
2025-04-28,43.79047619047619,43.161904761904765,43.94761904761905,43.161904761904765,87.0,5786655.0,0.29,44000.0,0.0,0.0,0.0,53.74589669186882,53.74589669186882,53.74589669186882,53.74589669186882,53.74589669186882,41.824465567850204,41.23999999999999,40.65553443214977
2025-04-29,44.41904761904762,43.79047619047619,44.89047619047619,43.79047619047619,115.0,4720507.0,0.32,19000.0,0.0,0.0,0.0,55.76945896022117,55.76945896022117,55.76945896022117,55.76945896022117,55.76945896022117,42.548785691970195,41.51999999999999,40.49121430802978
2025-04-30,43.84285714285715,44.41904761904762,44.576190476190476,43.84285714285715,26.0,1304169.0,0.32,2000.0,0.0,0.0,0.0,53.46060584185077,53.46060584185077,53.46060584185077,53.46060584185077,53.46060584185077,42.654692071518966,41.639999999999986,40.62530792848101
2025-05-02,43.73809523809524,44.31428571428572,44.31428571428572,43.68571428571429,51.0,4417219.0,0.32,1000.0,0.0,0.0,0.0,53.03072368245214,53.03072368245214,53.03072368245214,53.03072368245214,53.03072368245214,42.60607505712509,41.77999999999999,40.953924942874885
2025-05-05,43.214285714285715,44.0,44.0,42.84761904761905,71.0,4561800.0,0.31,-10000.0,0.0,-1000.0,0.0,50.82987941496938,50.82987941496938,50.82987941496938,50.82987941496938,50.82987941496938,42.54047929471292,41.80999999999999,41.07952070528706
2025-05-06,43.47619047619048,43.8952380952381,43.8952380952381,43.057142857142864,21.0,877688.0,0.31,3000.0,0.0,0.0,0.0,51.90465911239197,51.90465911239197,51.90465911239197,51.90465911239197,51.90465911239197,42.52201036262798,41.749999999999986,40.97798963737199
2025-05-07,42.84761904761905,43.84285714285715,43.84285714285715,42.74285714285714,75.0,3251211.0,0.31,-2000.0,0.0,1000.0,0.0,49.129085282618576,49.129085282618576,49.129085282618576,49.129085282618576,49.129085282618576,42.13992753242945,41.44999999999999,40.760072467570524
2025-05-08,42.900000000000006,43.161904761904765,43.214285714285715,42.84761904761905,28.0,2055100.0,0.3,-8000.0,0.0,0.0,0.0,49.37204833495951,49.37204833495951,49.37204833495951,49.37204833495951,49.37204833495951,41.91683846515221,41.269999999999996,40.62316153484778
2025-05-09,43.214285714285715,43.10952380952381,43.266666666666666,42.74285714285714,50.0,3332978.0,0.3,-1000.0,0.0,1000.0,0.0,50.8876915168635,50.8876915168635,50.8876915168635,50.8876915168635,50.8876915168635,41.610908153702354,41.169999999999995,40.729091846297635
2025-05-12,43.42380952380953,43.42380952380953,43.47619047619048,42.84761904761905,34.0,2722650.0,0.32,13000.0,0.0,0.0,0.0,51.921059324654564,51.921059324654564,51.921059324654564,51.921059324654564,51.921059324654564,41.7055804677375,41.209999999999994,40.71441953226249
2025-05-13,43.47619047619048,43.63333333333333,43.63333333333333,43.266666666666666,17.0,1159341.0,0.32,2000.0,0.0,-2000.0,0.0,52.191885655696105,52.191885655696105,52.191885655696105,52.191885655696105,52.191885655696105,41.7055804677375,41.209999999999994,40.71441953226249
2025-05-14,43.528571428571425,43.63333333333333,43.63333333333333,43.266666666666666,89.0,1453906.0,0.33,4150.0,0.0,0.0,0.0,52.480153175432,52.480153175432,52.480153175432,52.480153175432,52.480153175432,41.78000000000574,41.33999999999999,40.899999999994236
2025-05-15,43.42380952380953,43.214285714285715,43.47619047619048,43.00476190476191,11.0,453650.0,0.32,-2000.0,0.0,0.0,0.0,51.80733146178862,51.80733146178862,51.80733146178862,51.80733146178862,51.80733146178862,41.643960780560455,41.43999999999998,41.23603921943951
2025-05-16,43.42380952380953,43.42380952380953,43.528571428571425,43.00476190476191,21.0,844290.0,0.32,-3700.0,0.0,0.0,0.0,51.80733146178862,51.80733146178862,51.80733146178862,51.80733146178862,51.80733146178862,41.56000000005247,41.47999999999998,41.3999999999475
2025-05-19,43.31904761904762,43.63333333333333,43.63333333333333,43.161904761904765,23.0,1693450.0,0.31,-3000.0,0.0,0.0,0.0,51.04830727128572,51.04830727128572,51.04830727128572,51.04830727128572,51.04830727128572,41.59266499164211,41.45999999999999,41.32733500835786
2025-05-20,43.47619047619048,43.31904761904762,43.47619047619048,43.31904761904762,21.0,1076865.0,0.31,0.0,0.0,0.0,0.0,52.180054433811165,52.180054433811165,52.180054433811165,52.180054433811165,52.180054433811165,41.59266499164211,41.45999999999999,41.32733500835786
2025-05-21,44.0,43.528571428571425,44.0,43.47619047619048,22.0,774499.0,0.31,600.0,0.0,0.0,0.0,55.844668766599604,55.844668766599604,55.844668766599604,55.844668766599604,55.844668766599604,42.01043457733525,41.54999999999999,41.08956542266473
2025-05-22,44.523809523809526,44.31428571428572,44.62857142857143,44.0,60.0,1746241.0,0.32,3000.0,0.0,-2000.0,0.0,59.21092906584502,59.21092906584502,59.21092906584502,59.21092906584502,59.21092906584502,42.62579443287921,41.75999999999999,40.89420556712077
2025-05-23,44.576190476190476,44.15714285714286,44.62857142857143,44.0,61.0,2041372.0,0.32,0.0,0.0,0.0,0.0,59.54308498391904,59.54308498391904,59.54308498391904,59.54308498391904,59.54308498391904,42.96914104151162,41.98,40.990858958488374
2025-05-26,44.31428571428572,44.576190476190476,44.576190476190476,43.371428571428574,23.0,792763.0,0.33,4714.0,0.0,0.0,0.0,57.04189426576023,57.04189426576023,57.04189426576023,57.04189426576023,57.04189426576023,42.943563184234215,42.169999999999995,41.396436815765774
2025-05-27,44.31428571428572,44.523809523809526,44.838095238095235,44.31428571428572,25.0,1275500.0,0.33,2000.0,0.0,0.0,0.0,57.04189426576023,57.04189426576023,57.04189426576023,57.04189426576023,57.04189426576023,42.71781438859505,42.33,41.942185611404945
2025-05-28,44.523809523809526,44.31428571428572,44.680952380952384,44.31428571428572,38.0,2672350.0,0.31,-10000.0,0.0,0.0,0.0,58.65333849172962,58.65333849172962,58.65333849172962,58.65333849172962,58.65333849172962,42.64540659229211,42.42999999999999,42.21459340770787
2025-05-29,44.471428571428575,44.523809523809526,44.785714285714285,44.471428571428575,19.0,1875358.0,0.32,3000.0,0.0,0.0,0.0,58.066898634999156,58.066898634999156,58.066898634999156,58.066898634999156,58.066898634999156,42.62591260282481,42.419999999999995,42.21408739717518
2025-06-03,44.73333333333334,44.471428571428575,44.73333333333334,44.471428571428575,2.0,85150.0,0.32,0.0,0.0,0.0,0.0,60.36489894579405,60.36489894579405,60.36489894579405,60.36489894579405,60.36489894579405,42.737681974548025,42.47999999999998,42.22231802545194
2025-06-04,44.94285714285714,44.0,44.94285714285714,44.0,15.0,1372969.0,0.32,0.0,0.0,0.0,0.0,62.15184909122874,62.15184909122874,62.15184909122874,62.15184909122874,62.15184909122874,42.9521363372445,42.59999999999998,42.247863662755464
2025-06-05,44.94285714285714,44.0,44.94285714285714,44.0,11.0,854400.0,0.32,0.0,0.0,0.0,0.0,62.151849091228726,62.151849091228726,62.151849091228726,62.151849091228726,62.151849091228726,43.08298883359915,42.679999999999986,42.27701116640082
2025-06-06,44.89047619047619,44.523809523809526,44.89047619047619,44.41904761904762,7.0,340100.0,0.32,-1000.0,0.0,1000.0,0.0,61.349883775043445,61.349883775043445,61.349883775043445,61.349883775043445,61.349883775043445,43.102928563998304,42.759999999999984,42.41707143600166
2025-06-09,44.838095238095235,42.58571428571429,44.838095238095235,42.58571428571429,24.0,670185.0,0.32,0.0,0.0,-1000.0,0.0,60.50905687114225,60.50905687114225,60.50905687114225,60.50905687114225,60.50905687114225,42.979666295491654,42.829999999999984,42.680333704508314
2025-06-10,45.1,44.785714285714285,45.1,44.261904761904766,47.0,3043921.0,0.32,1000.0,0.0,2000.0,0.0,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,43.0673320053157,42.89999999999999,42.732667994684284
2025-06-11,45.1,45.04761904761905,45.1,44.523809523809526,19.0,1076496.0,0.31,-3000.0,0.0,0.0,0.0,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,43.135912602829215,42.929999999999986,42.724087397170756
2025-06-12,45.1,45.04761904761905,45.1,45.04761904761905,19.0,1680660.0,0.3,-8000.0,0.0,0.0,0.0,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,43.18271057452811,42.95999999999998,42.73728942547185
2025-06-13,45.1,43.8952380952381,45.1,43.8952380952381,27.0,5721950.0,0.29,-4000.0,0.0,-1000.0,0.0,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,63.22313443533375,43.200000000015805,42.99999999999998,42.79999999998415
2025-06-16,44.94285714285714,45.04761904761905,45.04761904761905,44.94285714285714,6.0,216780.0,0.3,1000.0,0.0,0.0,0.0,59.900770949263915,59.900770949263915,59.900770949263915,59.900770949263915,59.900770949263915,43.14000000003039,43.019999999999975,42.89999999996956
2025-06-17,44.73333333333334,43.58095238095238,44.73333333333334,43.58095238095238,2.0,84300.0,0.3,1000.0,0.0,0.0,0.0,55.69801420768138,55.69801420768138,55.69801420768138,55.69801420768138,55.69801420768138,43.22568097505832,42.949999999999974,42.67431902494163
2025-06-18,44.0,43.10952380952381,44.0,43.10952380952381,7.0,295008.0,0.3,0.0,0.0,0.0,0.0,44.048969288547646,44.048969288547646,44.048969288547646,44.048969288547646,44.048969288547646,43.5233262411088,42.739999999999974,41.95667375889115
2025-06-19,42.53333333333334,43.79047619047619,43.79047619047619,42.53333333333334,13.0,126123.0,0.29,-2000.0,0.0,1000.0,0.0,30.368768573725845,30.368768573725845,30.368768573725845,30.368768573725845,30.368768573725845,44.050000000002946,42.24999999999997,40.449999999997
2025-06-20,41.904761904761905,41.904761904761905,42.53333333333334,40.96190476190476,12.0,256275.0,0.29,-3000.0,0.0,0.0,0.0,26.561471631265615,26.561471631265615,26.561471631265615,26.561471631265615,26.561471631265615,43.93991304183657,41.63999999999997,39.340086958163376
