date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.76202918941735,27.10102849443122,27.76202918941735,26.853153233811422,3821.0,208604305.0,18.73
2018-01-03,27.431528841924287,27.927279363163876,28.257779710656948,27.431528841924287,4737.0,281133354.0,18.47
2018-01-04,27.514153928797548,27.514153928797548,27.844654276290616,27.266278668177755,4337.0,173788853.0,18.38
2018-01-05,27.927279363163876,27.679404102544083,28.34040479753021,27.514153928797548,4910.0,271219215.0,18.12
2018-01-08,28.34040479753021,28.009904450037144,28.423029884403476,27.596779015670815,6594.0,479700558.0,17.86
2018-01-09,28.58828005815001,28.50565497127674,29.41453092688267,28.50565497127674,11832.0,905891934.0,17.49
2018-01-10,27.844654276290616,28.50565497127674,28.670905145023276,27.76202918941735,5015.0,302082039.0,17.49
2018-01-11,28.58828005815001,27.844654276290616,28.58828005815001,27.844654276290616,3888.0,223417375.0,17.54
2018-01-12,28.918780405643073,28.753530231896537,29.249280753136134,28.670905145023276,6632.0,425401474.0,17.52
2018-01-15,28.257779710656948,29.001405492516337,29.249280753136134,28.257779710656948,5629.0,350135082.0,17.42
2018-01-16,29.001405492516337,28.50565497127674,29.001405492516337,28.34040479753021,3566.0,251015755.0,17.6
2018-01-17,29.579781100629198,29.249280753136134,30.323406882488595,29.001405492516337,13760.0,1047878930.0,17.84
2018-01-18,29.497156013755934,29.910281448122266,29.992906534995527,29.249280753136134,7082.0,535548676.0,17.8
2018-01-19,29.497156013755934,29.74503127437573,30.075531621868794,29.41453092688267,7749.0,625729278.0,17.71
2018-01-22,28.34040479753021,29.497156013755934,29.497156013755934,28.34040479753021,6344.0,405769161.0,17.61
2018-01-23,29.249280753136134,28.50565497127674,29.3319058400094,28.423029884403476,5612.0,443370500.0,17.57
2018-01-24,28.58828005815001,29.166655666262866,29.3319058400094,28.423029884403476,5395.0,420422408.0,17.37
2018-01-25,30.736532316854923,29.41453092688267,30.90178249060145,29.41453092688267,22039.0,1987175408.0,18.87
2018-01-26,30.653907229981655,31.645408272460845,31.893283533080645,30.653907229981655,17481.0,1423237712.0,18.61
2018-01-29,32.719534401813306,30.736532316854923,32.719534401813306,30.240781795615327,22357.0,1848742937.0,19.64
2018-01-30,32.38903405432024,33.2152849230529,33.71103544429249,31.893283533080645,27068.0,1918123892.0,19.99
2018-01-31,35.03303683426475,32.55428422806677,35.61141244237761,32.14115879370044,37474.0,2947430266.0,21.07
2018-02-01,34.86778666051822,35.36353718175781,35.77666261612414,34.45466122615189,21060.0,1492232753.0,20.61
2018-02-02,34.53728631302515,35.03303683426475,35.36353718175781,33.87628561803903,15878.0,1512627732.0,20.83
2018-02-05,34.702536486771685,32.884784575559834,34.86778666051822,32.884784575559834,13782.0,1149795184.0,20.62
2018-02-06,31.480158098714316,33.54578527054596,33.793660531165756,31.232282838094516,17278.0,1526242185.0,20.41
2018-02-07,31.975908619953913,32.884784575559834,33.2152849230529,31.975908619953913,10172.0,788662786.0,20.74
2018-02-08,30.90178249060145,32.223783880573706,32.38903405432024,30.075531621868794,6907.0,467618193.0,20.82
2018-02-09,31.39753301184105,28.753530231896537,31.645408272460845,28.670905145023276,12390.0,746233668.0,21.13
2018-02-12,30.57128214310839,31.975908619953913,32.55428422806677,30.57128214310839,9695.0,694234298.0,20.5
2018-02-21,32.884784575559834,31.480158098714316,33.2152849230529,31.31490792496778,10621.0,818941986.0,21.02
2018-02-22,34.04153579178556,32.884784575559834,34.20678596553209,32.719534401813306,12805.0,1041783875.0,21.19
2018-02-23,33.38053509679943,34.20678596553209,34.61991139989842,33.2152849230529,9985.0,682146203.0,20.87
2018-02-26,32.884784575559834,33.71103544429249,33.95891070491229,32.884784575559834,5430.0,380841340.0,20.76
2018-02-27,33.38053509679943,33.2152849230529,33.4631601836727,32.636909314940034,5714.0,441333695.0,20.74
2018-03-01,33.29791000992616,32.9674096624331,34.04153579178556,32.9674096624331,8999.0,632144556.0,20.54
2018-03-02,32.30640896744698,32.719534401813306,32.884784575559834,32.223783880573706,6068.0,363790685.0,20.41
2018-03-05,31.067032664347987,32.30640896744698,32.80215948868657,31.067032664347987,7391.0,431052400.0,20.43
2018-03-06,31.810658446207377,31.728033359334113,31.893283533080645,31.31490792496778,3775.0,226959931.0,20.38
2018-03-07,31.562783185587584,31.562783185587584,31.975908619953913,30.98440757747472,5343.0,349666656.0,20.26
2018-03-08,32.719534401813306,31.975908619953913,33.2152849230529,31.975908619953913,11317.0,847649930.0,20.2
2018-03-09,32.30640896744698,32.719534401813306,33.05003474930637,32.05853370682718,5056.0,346043085.0,20.09
2018-03-12,32.80215948868657,32.636909314940034,33.2152849230529,32.38903405432024,6099.0,404716737.0,20.18
2018-03-13,33.29791000992616,32.719534401813306,33.87628561803903,32.55428422806677,7998.0,539852081.0,20.22
2018-03-14,32.80215948868657,33.05003474930637,33.2152849230529,32.80215948868657,3758.0,245398499.0,20.16
2018-03-15,33.132659836179634,32.80215948868657,33.793660531165756,32.636909314940034,6152.0,502535971.0,20.28
2018-03-16,32.636909314940034,33.54578527054596,33.71103544429249,32.636909314940034,5723.0,417318753.0,20.01
2018-03-19,32.719534401813306,32.471659141193506,33.38053509679943,32.471659141193506,6471.0,519693568.0,20.36
2018-03-20,33.132659836179634,32.80215948868657,33.38053509679943,32.55428422806677,4577.0,359176963.0,20.62
2018-03-21,32.9674096624331,33.29791000992616,33.71103544429249,32.80215948868657,6467.0,490261964.0,20.32
2018-03-22,31.728033359334113,33.05003474930637,33.2152849230529,31.728033359334113,6666.0,418392398.0,20.41
2018-03-23,30.90178249060145,30.240781795615327,31.31490792496778,30.240781795615327,4923.0,314686293.0,20.64
2018-03-26,31.232282838094516,30.90178249060145,31.728033359334113,30.90178249060145,3618.0,232637085.0,20.58
2018-03-27,32.471659141193506,31.893283533080645,32.55428422806677,31.31490792496778,5189.0,390169923.0,20.57
2018-03-28,31.728033359334113,32.14115879370044,32.30640896744698,31.728033359334113,5482.0,382633835.0,20.21
2018-03-29,31.149657751221252,31.810658446207377,31.975908619953913,31.067032664347987,3914.0,237911527.0,20.1
2018-03-30,31.149657751221252,31.562783185587584,31.562783185587584,30.98440757747472,3654.0,145507310.0,20.08
2018-03-31,31.149657751221252,31.232282838094516,31.645408272460845,31.149657751221252,1367.0,72674047.0,20.08
2018-04-02,30.98440757747472,31.39753301184105,31.645408272460845,30.98440757747472,2118.0,103777847.0,20.0
2018-04-03,30.653907229981655,30.57128214310839,30.90178249060145,30.406031969361855,2466.0,140601320.0,20.05
