date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.334222145406839,11.334222145406839,11.37798362087173,11.290460669941949,34.0,1306507.0,5.97
2018-01-03,11.290460669941949,11.290460669941949,11.421745096336622,11.290460669941949,27.0,939268.0,5.97
2018-01-04,11.421745096336622,11.290460669941949,11.421745096336622,11.290460669941949,54.0,2034460.0,5.97
2018-01-05,11.421745096336622,11.421745096336622,11.553029522731295,11.37798362087173,90.0,3167487.0,5.97
2018-01-08,11.421745096336622,11.421745096336622,11.596790998196186,11.421745096336622,103.0,4428836.0,5.97
2018-01-09,11.421745096336622,11.421745096336622,11.421745096336622,11.334222145406839,45.0,2034579.0,5.97
2018-01-10,11.37798362087173,11.421745096336622,11.421745096336622,11.290460669941949,106.0,4648375.0,5.94
2018-01-11,11.553029522731295,11.290460669941949,12.0344057528451,11.246699194477056,373.0,23420197.0,5.93
2018-01-12,11.509268047266405,11.421745096336622,11.509268047266405,11.37798362087173,106.0,3077573.0,5.92
2018-01-15,11.640552473661078,11.553029522731295,11.859359850985534,11.509268047266405,68.0,2114277.0,5.92
2018-01-16,11.421745096336622,11.640552473661078,11.684313949125968,11.421745096336622,78.0,2055404.0,5.93
2018-01-17,11.553029522731295,11.421745096336622,11.553029522731295,11.37798362087173,74.0,2348843.0,5.94
2018-01-18,11.596790998196186,11.465506571801512,11.640552473661078,11.465506571801512,64.0,1451433.0,5.94
2018-01-19,11.596790998196186,11.465506571801512,11.596790998196186,11.465506571801512,50.0,1207251.0,5.94
2018-01-22,11.509268047266405,11.596790998196186,11.596790998196186,11.465506571801512,39.0,1162567.0,5.94
2018-01-23,11.596790998196186,11.509268047266405,11.640552473661078,11.465506571801512,58.0,2171149.0,5.94
2018-01-24,11.596790998196186,11.596790998196186,11.640552473661078,11.465506571801512,42.0,1314233.0,5.95
2018-01-25,11.509268047266405,11.553029522731295,11.596790998196186,11.465506571801512,28.0,681250.0,5.95
2018-01-26,11.465506571801512,11.553029522731295,11.72807542459086,11.421745096336622,83.0,3525509.0,5.95
2018-01-29,11.465506571801512,11.465506571801512,11.596790998196186,11.421745096336622,59.0,1672742.0,5.95
2018-01-30,11.37798362087173,11.465506571801512,11.465506571801512,11.37798362087173,30.0,1151977.0,5.95
2018-01-31,11.421745096336622,11.37798362087173,11.596790998196186,11.334222145406839,76.0,2890520.0,5.95
2018-02-01,11.37798362087173,11.421745096336622,11.421745096336622,11.37798362087173,19.0,326678.0,5.95
2018-02-02,11.421745096336622,11.421745096336622,11.421745096336622,11.334222145406839,31.0,999053.0,5.94
2018-02-05,11.334222145406839,11.202937719012166,11.334222145406839,11.202937719012166,45.0,1708950.0,5.94
2018-02-06,11.0278918171526,11.0278918171526,11.202937719012166,10.765322964363254,105.0,3858774.0,5.94
2018-02-07,10.940368866222817,11.202937719012166,11.202937719012166,10.809084439828144,102.0,2428660.0,5.9
2018-02-08,10.940368866222817,10.940368866222817,10.98413034168771,10.809084439828144,27.0,612750.0,5.9
2018-02-09,10.809084439828144,10.765322964363254,10.896607390757925,10.590277062503686,64.0,2768172.0,5.9
2018-02-12,10.852845915293035,10.809084439828144,10.940368866222817,10.677800013433469,84.0,1344758.0,5.86
2018-02-21,11.115414768082381,10.940368866222817,11.159176243547273,10.940368866222817,64.0,2622471.0,5.83
2018-02-22,11.0278918171526,10.940368866222817,11.0278918171526,10.940368866222817,14.0,216662.0,5.83
2018-02-23,11.0278918171526,11.115414768082381,11.202937719012166,10.852845915293035,41.0,683897.0,5.83
2018-02-26,11.202937719012166,11.0278918171526,11.202937719012166,11.0278918171526,27.0,589523.0,5.83
2018-02-27,11.115414768082381,11.202937719012166,11.246699194477056,11.07165329261749,28.0,1536549.0,5.83
2018-03-01,11.0278918171526,11.07165329261749,11.159176243547273,11.0278918171526,46.0,1530928.0,5.83
2018-03-02,11.115414768082381,11.0278918171526,11.202937719012166,11.0278918171526,30.0,572675.0,5.83
2018-03-05,11.159176243547273,11.07165329261749,11.202937719012166,11.0278918171526,113.0,2127462.0,5.76
2018-03-06,11.202937719012166,11.159176243547273,11.202937719012166,11.115414768082381,17.0,802350.0,5.76
2018-03-07,11.07165329261749,11.159176243547273,11.159176243547273,11.07165329261749,35.0,1234380.0,5.76
