date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,106.49791783286321,105.69111542503848,107.30472024068791,105.69111542503848,295.0,19372733.0,14.95,-108000.0,0.0,0.0,0.0,66.66103932769582,66.66103932769582,66.66103932769582,66.66103932769582,66.66103932769582,39.67928530896469,39.04999999999994,38.420714691035194
2018-01-03,107.03578610474634,107.43918730865872,108.51492385242501,106.90131903677556,475.0,34723529.0,14.88,-155000.0,0.0,0.0,0.0,69.8114055191774,69.8114055191774,69.8114055191774,69.8114055191774,69.8114055191774,40.03304592365291,39.25999999999995,38.48695407634699
2018-01-04,107.84258851257107,107.57365437662949,108.38045678445421,107.57365437662949,418.0,28489000.0,14.83,-103000.0,0.0,0.0,0.0,73.80930561039001,73.80930561039001,73.80930561039001,73.80930561039001,73.80930561039001,40.39181630744541,39.50999999999995,38.62818369255449
2018-01-05,107.70812144460028,108.11152264851265,108.38045678445421,107.70812144460028,310.0,24659650.0,14.8,-72000.0,0.0,0.0,0.0,72.09561920189303,72.09561920189303,72.09561920189303,72.09561920189303,72.09561920189303,40.40726706906548,39.74999999999994,39.0927329309344
2018-01-08,109.72512746416207,108.11152264851265,109.72512746416207,108.11152264851265,646.0,46635198.0,14.72,-169000.0,0.0,0.0,0.0,79.70673209816195,79.70673209816195,79.70673209816195,79.70673209816195,79.70673209816195,40.8838795980209,40.06999999999995,39.256120401979004
2018-01-09,108.51492385242501,110.26299573604523,110.5319298719868,108.51492385242501,442.0,37809052.0,14.63,-183000.0,0.0,15000.0,0.0,67.7638351472628,67.7638351472628,67.7638351472628,67.7638351472628,67.7638351472628,40.89705243524845,40.21999999999995,39.54294756475145
2018-01-10,109.05279212430814,108.51492385242501,109.5906603961913,108.24598971648344,268.0,17031321.0,14.61,-32000.0,0.0,0.0,0.0,69.92098565365538,69.92098565365538,69.92098565365538,69.92098565365538,69.92098565365538,40.93071383082249,40.36999999999995,39.809286169177405
2018-01-11,107.84258851257107,108.38045678445421,108.38045678445421,106.76685196880479,283.0,19683842.0,14.63,32000.0,0.0,-15000.0,0.0,60.16544363025932,60.16544363025932,60.16544363025932,60.16544363025932,60.16544363025932,40.93071383082249,40.36999999999995,39.809286169177405
2018-01-12,108.11152264851265,107.84258851257107,108.51492385242501,107.30472024068791,216.0,18128375.0,14.59,-75000.0,0.0,0.0,0.0,61.45254210197335,61.45254210197335,61.45254210197335,61.45254210197335,61.45254210197335,40.9019960159987,40.39999999999994,39.898003984001186
2018-01-15,107.97705558054186,107.57365437662949,108.51492385242501,107.03578610474634,267.0,23047529.0,14.54,-117000.0,0.0,1000.0,0.0,60.401656773998155,60.401656773998155,60.401656773998155,60.401656773998155,60.401656773998155,40.59619012872811,40.26999999999994,39.94380987127177
2018-01-16,107.57365437662949,107.97705558054186,107.97705558054186,107.30472024068791,156.0,9789810.0,14.53,-18000.0,0.0,0.0,0.0,57.239266445755256,57.239266445755256,57.239266445755256,57.239266445755256,57.239266445755256,40.57416573877987,40.199999999999946,39.825834261220024
2018-01-17,107.57365437662949,107.30472024068791,107.97705558054186,107.03578610474634,155.0,10190691.0,14.53,-4000.0,0.0,0.0,0.0,57.23926644575526,57.23926644575526,57.23926644575526,57.23926644575526,57.23926644575526,40.25000000024986,40.08999999999994,39.92999999975002
2018-01-18,107.30472024068791,107.84258851257107,107.84258851257107,107.17025317271714,175.0,15151591.0,14.48,-97000.0,0.0,0.0,0.0,55.01234504976561,55.01234504976561,55.01234504976561,55.01234504976561,55.01234504976561,40.26908902318207,40.04999999999994,39.83091097681781
2018-01-19,107.57365437662949,107.70812144460028,107.70812144460028,106.90131903677556,162.0,11475301.0,14.46,-30000.0,0.0,0.0,0.0,56.82144921606734,56.82144921606734,56.82144921606734,56.82144921606734,56.82144921606734,40.1700000002385,40.00999999999995,39.849999999761394
2018-01-22,108.24598971648344,107.57365437662949,108.38045678445421,107.30472024068791,194.0,12622310.0,14.43,-68000.0,0.0,0.0,0.0,61.03956684865349,61.03956684865349,61.03956684865349,61.03956684865349,61.03956684865349,40.26323807595946,40.029999999999944,39.79676192404043
2018-01-23,108.64939092039579,108.24598971648344,108.78385798836659,108.11152264851265,298.0,21604778.0,14.4,-73000.0,0.0,0.0,0.0,63.352839828741494,63.352839828741494,63.352839828741494,63.352839828741494,63.352839828741494,40.48094473992523,40.10999999999994,39.73905526007466
2018-01-24,108.24598971648344,108.64939092039579,108.64939092039579,107.84258851257107,179.0,16954410.0,14.38,-44000.0,0.0,2000.0,0.0,59.54537560700527,59.54537560700527,59.54537560700527,59.54537560700527,59.54537560700527,40.52551333775455,40.15999999999995,39.79448666224534
2018-01-25,107.97705558054186,108.24598971648344,108.78385798836659,107.97705558054186,167.0,18904784.0,14.34,-71000.0,0.0,0.0,0.0,57.082371283449675,57.082371283449675,57.082371283449675,57.082371283449675,57.082371283449675,40.47381811931328,40.209999999999944,39.94618188068661
2018-01-26,107.57365437662949,107.97705558054186,107.97705558054186,107.43918730865872,135.0,11973221.0,14.32,-37000.0,0.0,0.0,0.0,53.5071347992233,53.5071347992233,53.5071347992233,53.5071347992233,53.5071347992233,40.47381811931328,40.209999999999944,39.94618188068661
2018-01-29,108.11152264851265,107.57365437662949,108.11152264851265,107.57365437662949,116.0,6597918.0,14.31,-40000.0,0.0,0.0,0.0,57.34343081057142,57.34343081057142,57.34343081057142,57.34343081057142,57.34343081057142,40.46076809635494,40.199999999999946,39.93923190364495
2018-01-30,107.57365437662949,108.11152264851265,108.11152264851265,107.57365437662949,161.0,9500890.0,14.3,-20000.0,0.0,0.0,0.0,52.663690316643375,52.663690316643375,52.663690316643375,52.663690316643375,52.663690316643375,40.325912603012476,40.11999999999994,39.914087396987405
2018-01-31,107.17025317271714,107.30472024068791,107.30472024068791,106.76685196880479,143.0,9390521.0,14.26,-67000.0,0.0,0.0,0.0,49.40702767529831,49.40702767529831,49.40702767529831,49.40702767529831,49.40702767529831,40.28819347307733,40.03999999999994,39.79180652692256
2018-02-01,107.17025317271714,107.43918730865872,107.43918730865872,107.03578610474634,78.0,5867865.0,14.26,-18000.0,0.0,0.0,0.0,49.407027675298316,49.407027675298316,49.407027675298316,49.407027675298316,49.407027675298316,40.2376819746874,39.97999999999994,39.72231802531248
2018-02-02,107.30472024068791,107.17025317271714,107.84258851257107,107.17025317271714,138.0,10362242.0,14.23,-51000.0,0.0,0.0,0.0,50.58827174251134,50.58827174251134,50.58827174251134,50.58827174251134,50.58827174251134,40.22381811931672,39.95999999999994,39.696181880683156
2018-02-05,106.3634507648924,104.21197767735983,106.49791783286321,104.21197767735983,221.0,14972072.0,14.19,-95000.0,0.0,0.0,0.0,43.016948790112565,43.016948790112565,43.016948790112565,43.016948790112565,43.016948790112565,40.13066592769755,39.82999999999994,39.52933407230233
2018-02-06,103.27070820156432,105.96004956098005,105.96004956098005,102.59837286171037,520.0,36158182.0,14.11,-161000.0,0.0,0.0,0.0,28.12326459668622,28.12326459668622,28.12326459668622,28.12326459668622,28.12326459668622,40.64736537668295,39.50999999999994,38.372634623316934
2018-02-07,104.61537888127218,103.94304354141825,105.55664835706769,103.94304354141825,256.0,17307278.0,14.07,-86000.0,0.0,0.0,0.0,38.14999076624353,38.14999076624353,38.14999076624353,38.14999076624353,38.14999076624353,40.48378692211132,39.31999999999994,38.156213077888566
2018-02-08,105.15324715315533,104.61537888127218,105.15324715315533,104.21197767735983,179.0,15308612.0,14.03,-89500.0,0.0,0.0,0.0,41.65598957238366,41.65598957238366,41.65598957238366,41.65598957238366,41.65598957238366,40.20846039889666,39.169999999999945,38.13153960110323
2018-02-09,103.94304354141825,102.73283992968118,105.28771422112611,102.73283992968118,272.0,16673515.0,14.04,17500.0,0.0,0.0,0.0,36.62537263641196,36.62537263641196,36.62537263641196,36.62537263641196,36.62537263641196,39.70638413010221,38.919999999999945,38.13361586989768
2018-02-12,104.74984594924298,104.3464447453306,105.01878008518453,104.3464447453306,224.0,14395253.0,13.95,-189000.0,0.0,-2000.0,0.0,41.68177380425227,41.68177380425227,41.68177380425227,41.68177380425227,41.68177380425227,39.29396356148886,38.79999999999994,38.30603643851102
2018-02-21,106.49791783286321,105.15324715315533,106.49791783286321,105.01878008518453,191.0,17354127.0,13.84,-224000.0,0.0,-2000.0,0.0,50.83472882925003,50.83472882925003,50.83472882925003,50.83472882925003,50.83472882925003,39.67055531087881,39.03999999999994,38.409444689121074
2018-02-22,105.96004956098005,106.09451662895084,106.09451662895084,105.28771422112611,124.0,8403008.0,13.8,-77000.0,0.0,0.0,0.0,48.32168306603987,48.32168306603987,48.32168306603987,48.32168306603987,48.32168306603987,39.80753277078832,39.139999999999944,38.47246722921157
2018-02-23,106.09451662895084,105.42218128909691,106.63238490083398,105.42218128909691,126.0,9945369.0,13.77,-66000.0,0.0,0.0,0.0,49.000465801376265,49.000465801376265,49.000465801376265,49.000465801376265,49.000465801376265,39.91823724843927,39.209999999999944,38.50176275156062
2018-02-26,107.17025317271714,107.03578610474634,107.70812144460028,107.03578610474634,181.0,14141440.0,13.73,-80000.0,0.0,0.0,0.0,54.184946853796234,54.184946853796234,54.184946853796234,54.184946853796234,54.184946853796234,40.03991524821477,39.449999999999946,38.860084751785124
2018-02-27,107.03578610474634,107.17025317271714,107.57365437662949,106.76685196880479,105.0,8509973.0,13.7,-72000.0,0.0,0.0,0.0,53.4534548905893,53.4534548905893,53.4534548905893,53.4534548905893,53.4534548905893,39.98110940180984,39.61999999999995,39.25889059819006
2018-03-01,107.57365437662949,107.03578610474634,107.70812144460028,106.63238490083398,184.0,12777200.0,13.69,-19000.0,0.0,0.0,0.0,56.01153638281111,56.01153638281111,56.01153638281111,56.01153638281111,56.01153638281111,40.16904157606303,39.699999999999946,39.23095842393686
2018-03-02,106.3634507648924,106.49791783286321,106.49791783286321,105.82558249300926,171.0,15200369.0,13.63,-128000.0,0.0,0.0,0.0,49.42923163608642,49.42923163608642,49.42923163608642,49.42923163608642,49.42923163608642,40.13298883368601,39.72999999999995,39.32701116631389
2018-03-05,107.30472024068791,106.76685196880479,108.91832505633737,106.49791783286321,203.0,15355175.0,13.57,-137000.0,0.0,0.0,0.0,53.96098947844862,53.96098947844862,53.96098947844862,53.96098947844862,53.96098947844862,40.120665927691505,39.81999999999995,39.519334072308396
2018-03-06,107.30472024068791,107.57365437662949,107.57365437662949,106.90131903677556,95.0,5179955.0,13.58,21000.0,0.0,0.0,0.0,53.96098947844861,53.96098947844861,53.96098947844861,53.96098947844861,53.96098947844861,40.13724583003451,39.829999999999956,39.5227541699654
2018-03-07,106.63238490083398,107.30472024068791,107.30472024068791,106.63238490083398,112.0,6076575.0,13.57,-16000.0,0.0,0.0,0.0,50.232017697647244,50.232017697647244,50.232017697647244,50.232017697647244,50.232017697647244,40.14058772742261,39.79999999999996,39.45941227257731
2018-03-08,106.49791783286321,106.63238490083398,106.90131903677556,106.3634507648924,186.0,12859558.0,13.54,-52000.0,0.0,0.0,0.0,49.495322181209545,49.495322181209545,49.495322181209545,49.495322181209545,49.495322181209545,40.02066592768848,39.719999999999956,39.41933407231143
2018-03-09,106.22898369692163,106.63238490083398,106.76685196880479,105.96004956098005,202.0,13214758.0,13.53,-21000.0,0.0,0.0,0.0,47.97973836838683,47.97973836838683,47.97973836838683,47.97973836838683,47.97973836838683,40.034961536298546,39.70999999999996,39.38503846370137
2018-03-12,105.55664835706769,106.09451662895084,106.63238490083398,105.55664835706769,242.0,14940735.0,13.53,-13000.0,0.0,1000.0,0.0,44.32552126318108,44.32552126318108,44.32552126318108,44.32552126318108,44.32552126318108,40.00237424172577,39.579999999999956,39.15762575827414
2018-03-13,106.09451662895084,105.55664835706769,106.09451662895084,105.55664835706769,154.0,9102276.0,13.53,11000.0,0.0,0.0,0.0,47.753723882547185,47.753723882547185,47.753723882547185,47.753723882547185,47.753723882547185,39.76856776567681,39.48999999999995,39.21143223432309
2018-03-14,106.22898369692163,106.09451662895084,106.3634507648924,105.69111542503848,117.0,5812227.0,13.53,-3000.0,0.0,0.0,0.0,48.60574351584718,48.60574351584718,48.60574351584718,48.60574351584718,48.60574351584718,39.691516738217224,39.45999999999995,39.22848326178268
2018-03-15,106.90131903677556,106.22898369692163,106.90131903677556,105.96004956098005,149.0,10320350.0,13.52,-24000.0,0.0,1000.0,0.0,52.75442495341516,52.75442495341516,52.75442495341516,52.75442495341516,52.75442495341516,39.80874754912706,39.48999999999995,39.17125245087284
