date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-30,93.0,91.2,94.8,88.6,2073.0,241164951.0,1.35
2018-03-31,102.0,93.9,102.0,92.3,3191.0,494823206.0,1.3
2018-04-02,112.0,104.0,112.0,101.0,3258.0,510980760.0,1.26
2018-04-03,123.0,113.0,123.0,108.5,2723.0,420306402.0,1.35
2018-04-09,133.0,127.0,135.0,120.0,3635.0,597440344.0,1.48
2018-04-10,120.0,128.0,129.5,120.0,3188.0,548228860.0,1.51
2018-04-11,132.0,118.0,132.0,108.5,4680.0,706151468.0,2.83
2018-04-12,127.5,128.0,133.5,126.0,2244.0,361247933.0,2.56
2018-04-13,119.5,126.5,127.5,118.0,2086.0,311290651.0,2.64
2018-04-16,121.5,118.5,124.5,114.5,1559.0,228673231.0,2.69
2018-04-17,113.0,122.0,123.0,110.0,1684.0,236492238.0,2.54
2018-04-18,118.0,111.5,121.5,111.5,1749.0,255296340.0,2.85
2018-04-19,121.0,119.0,125.5,118.0,1629.0,251791611.0,2.61
2018-04-20,117.5,121.5,123.0,117.0,1040.0,148557148.0,2.62
2018-04-23,126.5,118.0,128.5,118.0,2130.0,311783623.0,2.75
2018-04-24,119.0,126.5,126.5,116.0,1520.0,224435810.0,2.58
2018-04-25,123.0,116.0,123.5,115.5,1137.0,166492706.0,2.6
2018-04-26,115.0,122.5,124.5,114.0,1526.0,232886208.0,2.53
2018-04-27,108.0,117.5,119.0,105.0,1730.0,232631462.0,1.97
2018-04-30,106.0,107.5,110.5,105.5,998.0,123127349.0,1.95
2018-05-02,106.5,106.0,108.5,104.0,697.0,83367842.0,1.86
2018-05-03,111.5,106.5,114.5,105.5,1412.0,178161852.0,1.76
2018-05-04,104.5,109.5,111.0,103.5,1333.0,169772006.0,1.73
2018-05-07,101.0,105.5,106.0,100.0,899.0,105607741.0,1.73
2018-05-08,101.5,101.0,106.0,100.0,744.0,91154147.0,1.75
2018-05-09,102.0,103.0,104.0,101.0,468.0,56820392.0,1.73
2018-05-10,108.5,103.0,109.5,101.0,1049.0,132335668.0,1.74
2018-05-11,105.0,107.5,109.0,105.0,776.0,99414610.0,1.69
2018-05-14,108.5,107.0,110.5,105.0,874.0,113319041.0,1.75
2018-05-15,111.0,109.0,114.0,109.0,1223.0,165732410.0,1.69
2018-05-16,108.0,109.0,112.5,108.0,756.0,99522920.0,1.69
2018-05-17,105.5,109.0,109.0,105.5,554.0,71213688.0,1.66
2018-05-18,105.0,107.0,107.0,105.0,379.0,45315897.0,1.63
2018-05-21,105.0,108.0,108.0,104.0,566.0,75485075.0,1.64
2018-05-22,104.5,106.5,106.5,104.0,371.0,44330990.0,1.64
2018-05-23,106.5,104.0,107.0,104.0,379.0,47240724.0,1.65
2018-05-24,108.0,106.5,110.5,106.0,623.0,77464300.0,1.62
2018-05-25,102.5,108.0,108.0,101.0,1000.0,127451425.0,1.55
2018-05-28,96.6,102.5,102.5,96.5,1273.0,164176389.0,1.49
2018-05-29,89.0,95.1,96.6,88.2,1458.0,160143356.0,1.76
2018-05-30,91.5,89.6,94.1,89.6,796.0,87163781.0,1.91
2018-05-31,96.0,92.2,99.0,88.9,1284.0,149529520.0,2.02
2018-06-01,105.5,97.2,105.5,94.9,1917.0,296827546.0,1.73
2018-06-04,108.5,107.0,115.0,107.0,2953.0,462382358.0,1.6
2018-06-05,107.0,111.0,111.0,107.0,1076.0,142681959.0,1.62
2018-06-06,103.0,108.0,108.0,102.0,1329.0,165858176.0,1.65
2018-06-07,105.0,103.0,110.0,100.0,1194.0,156527324.0,1.64
2018-06-08,99.9,104.5,106.5,97.4,1218.0,153531921.0,1.68
2018-06-11,100.0,101.5,102.0,99.9,504.0,68456502.0,1.69
2018-06-12,101.0,100.0,103.5,99.1,540.0,68673026.0,1.74
2018-06-13,103.0,102.0,107.5,102.0,955.0,120659397.0,1.69
2018-06-14,100.0,103.0,104.0,99.6,725.0,91342497.0,1.78
2018-06-15,99.6,102.0,102.0,99.5,415.0,48064278.0,1.76
2018-06-19,96.24954128440366,100.5137614678899,100.61529051987768,95.94495412844037,514.0,59244601.0,1.66
2018-06-20,94.21896024464831,97.16330275229357,97.97553516819572,93.50825688073394,441.0,51092280.0,1.58
2018-06-21,102.03669724770641,94.82813455657492,102.54434250764525,94.62507645259939,757.0,83007600.0,1.64
2018-06-22,98.28012232415902,100.00611620795107,100.31070336391437,97.46788990825688,590.0,65835154.0,1.45
2018-06-25,98.78776758409785,98.99082568807339,102.03669724770641,97.67094801223242,371.0,42551714.0,1.45
2018-06-26,98.58470948012231,99.49847094801223,100.00611620795107,97.46788990825688,275.0,27833388.0,1.42
2018-06-27,96.4525993883792,99.49847094801223,99.6,96.24954128440366,306.0,34077308.0,1.4
2018-06-28,95.94495412844037,96.4525993883792,98.78776758409785,95.94495412844037,235.0,23768700.0,1.42
2018-06-29,97.46788990825688,96.14801223241591,97.46788990825688,96.14801223241591,203.0,21567809.0,1.38
2018-07-02,94.42201834862385,97.46788990825688,97.46788990825688,94.21896024464831,286.0,33938962.0,1.44
2018-07-03,90.1577981651376,94.92966360856269,95.53883792048929,89.44709480122323,630.0,72855280.0,1.39
2018-07-04,86.09663608562691,90.1577981651376,90.36085626911314,85.89357798165138,870.0,95348315.0,1.43
2018-07-05,82.34006116207951,86.70581039755352,88.12721712538226,82.34006116207951,447.0,44141254.0,1.44
2018-07-06,79.90336391437309,83.25382262996942,84.37064220183485,79.49724770642202,670.0,62076710.0,1.38
2018-07-09,87.82262996941895,81.22324159021406,87.82262996941895,80.20795107033639,1047.0,114785854.0,1.72
2018-07-10,86.09663608562691,88.53333333333333,88.6348623853211,84.47217125382264,1002.0,101895928.0,1.38
2018-07-11,89.65015290519877,84.57370030581039,93.91437308868501,84.57370030581039,1460.0,153433092.0,1.56
2018-07-12,94.72660550458716,92.79755351681958,95.94495412844037,92.3914373088685,1412.0,164327803.0,1.41
2018-07-13,101.1229357798165,96.4525993883792,102.03669724770641,94.92966360856269,2060.0,242964936.0,1.66
2018-07-16,104.57492354740062,103.0519877675841,107.62079510703364,103.0519877675841,2476.0,322309988.0,1.43
2018-07-17,102.54434250764525,105.59021406727828,106.60550458715596,100.61529051987768,1575.0,202473963.0,1.39
2018-07-18,105.08256880733944,105.08256880733944,109.14373088685015,102.54434250764525,1857.0,230267178.0,1.31
2018-07-19,102.03669724770641,106.09785932721712,107.62079510703364,102.03669724770641,884.0,108356422.0,1.34
2018-07-20,97.46788990825688,102.03669724770641,103.0519877675841,97.46788990825688,1072.0,122683100.0,1.41
2018-07-23,93.20366972477063,97.0617737003058,97.0617737003058,92.0868501529052,784.0,85506080.0,1.38
2018-07-24,102.03669724770641,94.82813455657492,102.03669724770641,94.82813455657492,1537.0,186575566.0,1.41
2018-07-25,99.49847094801223,103.55963302752293,104.57492354740062,99.49847094801223,1303.0,154750024.0,1.29
2018-07-26,103.55963302752293,100.61529051987768,107.1131498470948,100.61529051987768,2002.0,254930452.0,1.38
2018-07-27,103.55963302752293,105.59021406727828,106.09785932721712,102.54434250764525,990.0,119001340.0,1.34
2018-07-30,100.00611620795107,103.55963302752293,104.06727828746178,99.6,636.0,72855905.0,1.39
2018-07-31,109.65137614678899,100.2091743119266,109.65137614678899,100.2091743119266,3301.0,493416796.0,1.45
2018-08-01,105.59021406727828,113.7125382262997,114.22018348623853,104.57492354740062,4576.0,755861204.0,1.32
2018-08-02,109.65137614678899,108.12844036697247,112.69724770642202,107.1131498470948,3162.0,434833140.0,1.57
2018-08-03,117.26605504587155,112.18960244648318,119.80428134556574,108.63608562691131,5158.0,777635790.0,1.76
2018-08-06,124.88073394495413,118.78899082568807,126.40366972477064,117.7737003058104,6253.0,982130210.0,1.74
2018-08-07,119.80428134556574,122.85015290519877,124.88073394495413,118.78899082568807,2640.0,385701502.0,1.62
2018-08-08,116.75840978593271,121.32721712538226,124.88073394495413,115.74311926605505,2632.0,391856085.0,1.68
2018-08-09,120.81957186544342,117.26605504587155,122.34250764525994,113.7125382262997,2622.0,385637269.0,1.79
2018-08-10,113.7125382262997,119.80428134556574,119.80428134556574,113.20489296636086,2336.0,334011692.0,1.79
2018-08-13,104.57492354740062,113.7125382262997,114.22018348623853,102.54434250764525,2184.0,291834872.0,1.82
2018-08-14,104.57492354740062,105.59021406727828,107.62079510703364,101.52905198776759,1319.0,166786895.0,1.84
2018-08-15,103.0519877675841,105.08256880733944,107.62079510703364,102.54434250764525,1246.0,150852741.0,1.81
2018-08-16,100.61529051987768,102.03669724770641,102.03669724770641,95.8434250764526,1283.0,156650400.0,2.01
2018-08-17,99.80305810397553,103.55963302752293,104.57492354740062,99.80305810397553,834.0,100591664.0,1.87
2018-08-20,98.48318042813456,100.5137614678899,102.03669724770641,96.55412844036697,766.0,86595680.0,1.9
2018-08-21,101.52905198776759,100.00611620795107,103.55963302752293,99.49847094801223,818.0,98297500.0,1.91
2018-08-22,107.1131498470948,103.55963302752293,108.12844036697247,103.0519877675841,2093.0,273653445.0,1.95
2018-08-23,103.0519877675841,106.60550458715596,107.1131498470948,102.03669724770641,1009.0,128683274.0,1.85
2018-08-24,101.02140672782875,101.52905198776759,102.54434250764525,99.80305810397553,525.0,59033031.0,1.85
2018-08-27,102.03669724770641,102.54434250764525,103.55963302752293,101.1229357798165,403.0,49436106.0,1.84
2018-08-28,102.54434250764525,102.54434250764525,104.06727828746178,101.32599388379204,508.0,58739400.0,1.85
2018-08-29,101.42752293577982,102.54434250764525,104.06727828746178,101.42752293577982,400.0,56805476.0,1.81
2018-08-30,102.54434250764525,101.52905198776759,105.59021406727828,101.02140672782875,742.0,91316274.0,1.83
2018-08-31,104.06727828746178,103.0519877675841,106.60550458715596,102.54434250764525,740.0,93373240.0,2.04
2018-09-03,102.54434250764525,105.59021406727828,106.09785932721712,101.52905198776759,527.0,65624400.0,2.11
2018-09-04,105.59021406727828,102.54434250764525,106.09785932721712,102.54434250764525,563.0,70256771.0,2.38
2018-09-05,102.54434250764525,104.57492354740062,106.09785932721712,102.54434250764525,474.0,63301504.0,2.38
2018-09-06,101.52905198776759,103.55963302752293,104.06727828746178,101.52905198776759,353.0,40205874.0,2.36
2018-09-07,99.09235474006115,101.52905198776759,102.54434250764525,97.56941896024465,579.0,68511986.0,2.36
2018-09-10,96.35107033639144,100.10764525993883,100.91987767584098,93.91437308868501,550.0,63283635.0,2.33
2018-09-11,95.43730886850153,97.67094801223242,99.90458715596331,95.43730886850153,589.0,62826160.0,2.28
2018-09-12,93.60978593272172,96.4525993883792,96.55412844036697,92.6960244648318,485.0,49473440.0,2.34
2018-09-13,95.74189602446482,94.52354740061162,98.38165137614679,94.32048929663608,727.0,81673773.0,2.46
2018-09-14,96.7571865443425,94.92966360856269,97.97553516819572,94.92966360856269,1011.0,113131212.0,2.45
2018-09-17,94.21896024464831,96.14801223241591,96.4525993883792,94.01590214067278,348.0,37768412.0,2.44
2018-09-18,93.0006116207951,94.32048929663608,95.43730886850153,93.0006116207951,318.0,32195760.0,2.47
2018-09-19,93.30519877675842,93.20366972477063,94.42201834862385,93.20366972477063,280.0,29240332.0,2.48
2018-09-20,93.40672782874617,95.03119266055045,96.85871559633028,93.40672782874617,467.0,47604293.0,2.46
2018-09-21,94.42201834862385,94.72660550458716,94.72660550458716,93.60978593272172,194.0,19938990.0,2.51
2018-09-25,94.72660550458716,94.82813455657492,96.24954128440366,94.11743119266055,293.0,31033767.0,2.54
2018-09-26,94.21896024464831,95.33577981651376,95.74189602446482,93.71131498470947,310.0,33928535.0,2.52
2018-09-27,92.89908256880734,94.21896024464831,94.72660550458716,92.6960244648318,228.0,24312362.0,2.51
2018-09-28,91.07155963302752,93.20366972477063,93.91437308868501,90.66544342507645,464.0,49523650.0,2.41
2018-10-01,91.57920489296636,91.07155963302752,91.88379204892966,90.97003058103975,204.0,20299072.0,2.37
2018-10-02,91.17308868501529,91.98532110091742,91.98532110091742,91.07155963302752,169.0,18091500.0,2.38
2018-10-03,90.56391437308869,91.57920489296636,92.28990825688074,90.1577981651376,209.0,20455719.0,2.39
2018-10-04,89.44709480122323,90.56391437308869,90.97003058103975,88.93944954128439,174.0,16663450.0,2.37
2018-10-05,85.38593272171254,88.93944954128439,90.25932721712539,81.32477064220183,372.0,36040902.0,2.4
2018-10-08,82.74617737003058,84.26911314984709,85.18287461773701,81.7308868501529,565.0,56467909.0,2.33
2018-10-09,76.45137614678899,81.93394495412844,82.23853211009174,75.23302752293577,920.0,80448592.0,2.57
2018-10-11,69.14128440366972,71.57798165137615,71.57798165137615,68.83669724770641,691.0,61613890.0,2.72
2018-10-12,72.49174311926606,68.53211009174312,72.59327217125382,68.53211009174312,609.0,48767607.0,2.73
2018-10-15,71.37492354740061,72.08562691131499,72.69480122324158,71.07033639143731,323.0,27079054.0,2.57
2018-10-16,72.39021406727828,72.08562691131499,74.42079510703364,71.98409785932722,330.0,28299305.0,2.55
2018-10-17,72.59327217125382,73.6085626911315,74.42079510703364,72.59327217125382,277.0,20952599.0,2.51
2018-10-18,72.59327217125382,73.50703363914374,74.11620795107034,72.28868501529053,258.0,19742717.0,2.47
2018-10-19,71.78103975535169,72.59327217125382,72.59327217125382,70.05504587155963,196.0,16719700.0,2.46
2018-10-22,73.30397553516819,71.17186544342506,73.9131498470948,71.17186544342506,264.0,22014054.0,2.48
2018-10-23,72.08562691131499,72.28868501529053,74.01467889908257,71.88256880733944,181.0,15052749.0,2.42
2018-10-24,70.66422018348624,72.08562691131499,72.49174311926606,70.1565749235474,185.0,14087789.0,2.37
2018-10-25,64.26788990825688,68.12599388379205,68.53211009174312,63.658715596330275,592.0,46719318.0,2.23
2018-10-26,63.658715596330275,65.38470948012232,66.29847094801222,63.658715596330275,307.0,22501500.0,2.19
2018-10-29,61.932721712538225,64.16636085626911,65.4862385321101,61.932721712538225,198.0,13609156.0,2.14
2018-10-30,60.61284403669725,62.440366972477065,62.6434250764526,60.206727828746175,306.0,20491642.0,2.19
2018-10-31,62.23730886850152,61.932721712538225,64.16636085626911,61.52660550458716,328.0,22851820.0,2.33
2018-11-01,68.43058103975535,63.35412844036697,68.43058103975535,62.9480122324159,595.0,48093686.0,2.37
2018-11-02,67.82140672782874,68.43058103975535,70.05504587155963,67.0091743119266,457.0,35102896.0,2.28
2018-11-05,66.19694189602447,67.71987767584098,67.71987767584098,65.7908256880734,201.0,14381500.0,2.26
2018-11-06,65.18165137614679,67.51681957186544,67.51681957186544,65.08012232415902,205.0,14445978.0,2.25
2018-11-07,67.61834862385321,63.96330275229358,69.03975535168196,63.96330275229358,349.0,29014100.0,2.29
2018-11-08,67.61834862385321,68.32905198776758,69.85198776758409,67.61834862385321,393.0,29891981.0,2.16
2018-11-09,69.03975535168196,68.02446483180428,69.85198776758409,67.61834862385321,377.0,28165116.0,2.1
2018-11-12,68.63363914373087,69.95351681957187,70.1565749235474,68.22752293577982,255.0,20055230.0,2.07
2018-11-13,66.90764525993885,67.51681957186544,67.51681957186544,65.89235474006117,252.0,18155678.0,2.03
2018-11-14,66.50152905198776,67.92293577981651,67.92293577981651,66.19694189602447,152.0,10645277.0,2.04
2018-11-15,65.7908256880734,66.50152905198776,67.51681957186544,65.28318042813456,179.0,12748861.0,2.03
2018-11-16,64.97859327217125,66.70458715596331,66.70458715596331,64.77553516819572,260.0,22840267.0,1.96
2018-11-19,66.19694189602447,64.97859327217125,66.19694189602447,64.77553516819572,119.0,8363320.0,2.01
2018-11-20,64.47094801223241,65.7908256880734,65.7908256880734,64.26788990825688,239.0,17722942.0,1.82
2018-11-21,63.86177370030581,62.440366972477065,65.58776758409785,62.440366972477065,240.0,18788541.0,1.72
2018-11-22,65.18165137614679,64.67400611620795,67.0091743119266,64.47094801223241,493.0,36686739.0,1.71
2018-11-23,63.96330275229358,65.28318042813456,65.7908256880734,63.96330275229358,235.0,17819378.0,1.62
2018-11-26,70.35963302752293,65.68929663608563,70.35963302752293,64.87706422018348,726.0,62718000.0,1.72
2018-11-27,74.92844036697247,69.95351681957187,76.04525993883793,68.83669724770641,1322.0,111961210.0,1.54
2018-11-28,73.9131498470948,74.11620795107034,75.43608562691131,72.89785932721712,764.0,66717897.0,1.53
2018-11-29,76.34984709480122,75.02996941896025,77.56819571865444,74.42079510703364,741.0,67360700.0,1.38
2018-11-30,74.72538226299693,76.55290519877676,76.75596330275229,74.42079510703364,401.0,36861640.0,1.39
2018-12-03,76.34984709480122,76.14678899082568,77.9743119266055,76.14678899082568,461.0,40092813.0,1.36
2018-12-04,75.13149847094802,76.85749235474006,76.85749235474006,75.02996941896025,260.0,23056174.0,1.33
2018-12-05,72.59327217125382,74.92844036697247,74.92844036697247,72.08562691131499,473.0,40748307.0,1.34
2018-12-06,71.07033639143731,71.98409785932722,74.62385321100918,69.64892966360856,411.0,34008656.0,1.29
2018-12-07,71.57798165137615,72.08562691131499,72.49174311926606,70.05504587155963,233.0,18725549.0,1.3
2018-12-10,70.96880733944954,71.57798165137615,73.6085626911315,70.96880733944954,320.0,27460550.0,1.26
2018-12-11,71.78103975535169,72.08562691131499,72.49174311926606,71.07033639143731,193.0,15743072.0,1.29
2018-12-12,74.31926605504587,72.39021406727828,74.62385321100918,72.39021406727828,374.0,33874597.0,1.32
2018-12-13,74.21773700305809,74.82691131498471,74.92844036697247,73.10091743119266,280.0,25705753.0,1.32
2018-12-14,72.18715596330274,74.21773700305809,74.62385321100918,72.08562691131499,356.0,31732089.0,1.21
2018-12-17,72.28868501529053,72.89785932721712,74.31926605504587,72.28868501529053,239.0,19236824.0,1.2
2018-12-18,71.57798165137615,72.18715596330274,72.59327217125382,71.17186544342506,191.0,11534852.0,1.19
2018-12-19,70.05504587155963,72.69480122324158,72.79633027522937,69.14128440366972,244.0,20110676.0,1.19
2018-12-20,68.63363914373087,69.95351681957187,70.25810397553516,67.82140672782874,189.0,16973144.0,1.17
2018-12-21,69.54740061162079,68.12599388379205,70.05504587155963,67.0091743119266,214.0,17096744.0,1.22
2018-12-22,68.32905198776758,68.9382262996942,69.44587155963303,68.02446483180428,77.0,5610142.0,1.22
2018-12-24,75.13149847094802,69.75045871559634,75.13149847094802,69.64892966360856,753.0,71816034.0,1.17
2018-12-25,81.7308868501529,74.82691131498471,82.44159021406728,73.50703363914374,1856.0,181904122.0,1.36
2018-12-26,82.13700305810399,81.7308868501529,85.18287461773701,80.71559633027523,1437.0,144090548.0,1.5
2018-12-27,83.05076452599388,85.18287461773701,85.18287461773701,82.54311926605504,863.0,89404578.0,1.55
2018-12-28,84.77675840978593,82.34006116207951,84.77675840978593,81.1217125382263,833.0,76970719.0,1.62
2019-01-02,91.37614678899082,87.41651376146788,92.59449541284404,87.41651376146788,2699.0,293389840.0,1.47
2019-01-03,90.05626911314985,89.54862385321101,93.20366972477063,89.14250764525994,1832.0,185020870.0,1.37
2019-01-04,89.65015290519877,89.85321100917432,93.20366972477063,88.6348623853211,1831.0,194809383.0,1.29
2019-01-07,91.88379204892966,91.57920489296636,93.10214067278288,90.05626911314985,1244.0,135754777.0,1.5
2019-01-08,95.43730886850153,93.0006116207951,99.6,93.0006116207951,3070.0,345615482.0,1.38
2019-01-09,94.42201834862385,94.62507645259939,96.14801223241591,93.50825688073394,1091.0,118656848.0,1.39
2019-01-10,93.81284403669726,94.11743119266055,95.8434250764526,93.71131498470947,916.0,104502187.0,1.38
2019-01-11,89.04097859327217,94.62507645259939,94.82813455657492,88.6348623853211,1541.0,163203736.0,1.4
2019-01-14,89.44709480122323,89.04097859327217,90.76697247706423,87.92415902140672,686.0,68817461.0,1.61
2019-01-15,89.34556574923548,90.66544342507645,90.76697247706423,88.93944954128439,471.0,46868907.0,1.59
2019-01-16,86.50275229357798,89.65015290519877,89.85321100917432,85.79204892966361,942.0,102723630.0,1.77
2019-01-17,87.7211009174312,88.02568807339449,88.73639143730887,86.60428134556574,637.0,66478256.0,1.78
2019-01-18,87.82262996941895,88.43180428134556,89.04097859327217,87.31498470948011,459.0,41057514.0,1.75
2019-01-21,91.57920489296636,88.53333333333333,94.21896024464831,88.02568807339449,1871.0,202702470.0,1.69
2019-01-22,91.7822629969419,92.28990825688074,94.01590214067278,91.17308868501529,1024.0,111641981.0,1.56
2019-01-23,95.64036697247707,92.49296636085626,95.94495412844037,92.0868501529052,1594.0,177635382.0,1.63
2019-01-24,105.08256880733944,98.48318042813456,105.08256880733944,98.48318042813456,4116.0,666788262.0,2.01
2019-01-25,106.09785932721712,108.12844036697247,109.14373088685015,105.08256880733944,3884.0,570145892.0,2.16
2019-01-28,107.1131498470948,106.60550458715596,111.1743119266055,106.60550458715596,2303.0,323497775.0,2.24
2019-01-29,106.60550458715596,106.60550458715596,110.15902140672783,104.57492354740062,2085.0,290986095.0,1.81
2019-01-30,104.57492354740062,107.1131498470948,108.12844036697247,103.55963302752293,1403.0,178939715.0,2.09
2019-02-11,108.12844036697247,106.60550458715596,109.14373088685015,103.55963302752293,1619.0,220422380.0,2.45
2019-02-12,106.09785932721712,111.1743119266055,111.1743119266055,105.59021406727828,1330.0,178050384.0,2.29
2019-02-13,109.14373088685015,106.60550458715596,109.65137614678899,105.08256880733944,934.0,126848496.0,2.4
2019-02-14,112.69724770642202,109.14373088685015,116.75840978593271,107.62079510703364,3344.0,465414570.0,2.38
2019-02-15,110.15902140672783,111.68195718654434,114.72782874617737,109.65137614678899,1728.0,232477980.0,2.38
2019-02-18,109.65137614678899,111.1743119266055,113.20489296636086,109.14373088685015,882.0,120431386.0,2.37
2019-02-19,106.60550458715596,110.15902140672783,110.66666666666667,105.59021406727828,1118.0,143793967.0,2.47
2019-02-20,105.59021406727828,109.65137614678899,110.66666666666667,102.54434250764525,1770.0,221588284.0,2.71
2019-02-21,102.54434250764525,106.09785932721712,106.60550458715596,101.52905198776759,1431.0,175682306.0,2.58
2019-02-22,103.0519877675841,102.03669724770641,103.55963302752293,100.41223241590214,1333.0,169069262.0,2.57
2019-02-25,104.06727828746178,103.55963302752293,104.57492354740062,102.03669724770641,699.0,84231636.0,2.45
2019-02-26,106.60550458715596,104.06727828746178,109.14373088685015,104.06727828746178,1809.0,249674344.0,2.36
2019-02-27,106.09785932721712,107.1131498470948,108.12844036697247,105.08256880733944,845.0,114201200.0,2.25
2019-03-04,106.60550458715596,107.62079510703364,109.65137614678899,106.09785932721712,1004.0,134990838.0,2.13
2019-03-05,103.55963302752293,107.1131498470948,107.62079510703364,103.55963302752293,618.0,68214838.0,2.13
2019-03-06,101.52905198776759,103.55963302752293,104.57492354740062,101.52905198776759,1038.0,121880402.0,2.23
2019-03-07,99.6,102.03669724770641,103.55963302752293,99.29541284403669,1081.0,124963151.0,2.23
2019-03-08,102.54434250764525,101.52905198776759,104.06727828746178,100.5137614678899,1282.0,168918110.0,2.19
2019-03-11,102.03669724770641,102.54434250764525,103.0519877675841,101.22446483180428,553.0,58336396.0,2.26
2019-03-12,112.18960244648318,103.55963302752293,112.18960244648318,103.55963302752293,3254.0,494845352.0,3.66
2019-03-13,112.69724770642202,113.20489296636086,115.2354740061162,110.66666666666667,4862.0,739803955.0,3.53
2019-03-14,110.66666666666667,113.20489296636086,115.74311926605505,110.66666666666667,1776.0,246654676.0,3.82
2019-03-15,109.14373088685015,112.18960244648318,113.20489296636086,107.62079510703364,1191.0,161338152.0,3.99
2019-03-18,111.1743119266055,115.74311926605505,119.80428134556574,111.1743119266055,5005.0,886793750.0,3.01
2019-03-19,110.66666666666667,112.18960244648318,114.22018348623853,109.65137614678899,2200.0,342288114.0,3.51
2019-03-20,119.80428134556574,114.72782874617737,120.81957186544342,113.7125382262997,4490.0,701020613.0,3.6
2019-03-21,117.26605504587155,119.29663608562691,119.29663608562691,115.2354740061162,2234.0,333705714.0,3.39
2019-03-22,121.8348623853211,118.78899082568807,121.8348623853211,116.25076452599389,2558.0,386897237.0,3.48
2019-03-25,115.74311926605505,116.25076452599389,118.78899082568807,115.74311926605505,1828.0,276743250.0,3.15
2019-03-26,116.75840978593271,117.26605504587155,120.31192660550458,116.75840978593271,1710.0,261723485.0,3.17
2019-03-27,115.74311926605505,117.7737003058104,117.7737003058104,115.2354740061162,940.0,109499296.0,3.31
2019-03-28,113.7125382262997,116.25076452599389,117.26605504587155,113.7125382262997,1001.0,119770808.0,3.1
2019-03-29,112.69724770642202,114.22018348623853,115.2354740061162,112.69724770642202,657.0,71920524.0,3.03
2019-04-01,110.66666666666667,114.72782874617737,114.72782874617737,110.15902140672783,975.0,96613790.0,3.12
