date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2009-03-19,32.0,31.4,33.55,31.4,104.0,9248250.0,17.14
2009-03-20,32.0,32.0,32.5,31.2,46.0,5360720.0,17.14
2009-03-23,32.0,31.2,32.9,31.2,44.0,2091762.0,17.14
2009-03-24,33.5,32.0,34.0,32.0,81.0,5626482.0,17.14
2009-03-25,34.5,33.5,35.5,33.5,65.0,4948586.0,17.14
2009-03-26,35.6,35.8,35.8,34.6,39.0,2252800.0,17.14
2009-03-27,38.05,36.5,38.05,36.5,71.0,5298376.0,17.14
2009-03-30,39.0,40.7,40.7,38.4,109.0,7145966.0,17.14
2009-03-31,38.5,39.0,39.9,37.1,54.0,2512410.0,17.14
2009-04-01,37.5,38.5,39.4,37.5,48.0,2773000.0,17.14
2009-04-02,38.8,37.8,39.3,37.8,18.0,1481600.0,17.14
2009-04-03,39.0,39.0,41.0,38.0,41.0,2369600.0,17.14
2009-04-06,39.5,39.4,39.95,39.3,19.0,870150.0,17.14
2009-04-07,42.25,40.8,42.25,40.0,125.0,10744986.0,17.14
2009-04-08,42.3,41.75,43.5,41.75,54.0,3297649.0,17.14
2009-04-09,41.9,42.2,42.9,41.7,50.0,3366895.0,17.14
2009-04-10,43.0,42.5,44.0,42.0,98.0,9009350.0,17.14
2009-04-13,41.5,43.3,43.3,41.5,43.0,2481600.0,17.14
2009-04-14,40.5,42.5,42.5,40.1,39.0,2288360.0,17.14
2009-04-15,43.3,40.4,43.3,39.0,80.0,5562600.0,17.14
2009-04-16,46.3,46.3,46.3,45.5,168.0,14308286.0,17.14
2009-04-17,49.5,49.5,49.5,49.5,216.0,17998249.0,17.14
2009-04-20,52.9,52.9,52.9,48.0,334.0,27828466.0,17.14
2009-04-21,54.0,55.0,55.8,52.9,275.0,19522733.0,17.14
2009-04-22,51.0,54.0,54.0,50.3,213.0,14966164.0,17.14
2009-04-23,51.8,50.0,54.0,49.0,134.0,8146064.0,17.14
2009-04-24,49.5,51.4,51.4,49.0,138.0,9382250.0,17.14
2009-04-27,46.1,49.5,51.0,46.05,113.0,7120050.0,17.14
2009-04-28,42.9,46.1,46.1,42.9,142.0,9594350.0,17.14
2009-04-29,40.2,41.5,43.5,39.9,112.0,6243500.0,17.14
2009-04-30,43.0,41.3,43.0,41.3,53.0,4078487.0,17.14
2009-05-04,43.7,46.0,46.0,43.1,52.0,3635449.0,17.14
2009-05-05,41.8,42.0,44.4,41.5,46.0,2327887.0,17.14
2009-05-06,44.7,43.0,44.7,43.0,49.0,3517960.0,17.14
2009-05-07,46.8,47.75,47.8,45.5,122.0,8475700.0,17.14
2009-05-08,46.0,44.6,47.0,44.6,34.0,1875300.0,17.14
2009-05-11,49.2,44.6,49.2,44.6,92.0,9773000.0,17.33
2009-05-12,47.2,48.6,48.95,47.0,71.0,7332942.0,17.33
2009-05-13,50.5,48.1,50.5,47.6,113.0,11690251.0,17.44
2009-05-14,54.0,52.3,54.0,49.4,169.0,22830210.0,17.14
2009-05-15,57.7,57.4,57.7,57.4,76.0,8947010.0,17.14
2009-05-18,61.7,61.7,61.7,59.0,165.0,16346329.0,17.14
2009-05-19,58.0,66.0,66.0,57.8,180.0,29481300.0,17.14
2009-05-20,58.0,58.0,59.9,58.0,80.0,5861174.0,17.14
2009-05-21,61.0,58.0,62.0,58.0,69.0,5468700.0,17.14
2009-05-22,58.5,62.0,62.0,58.2,51.0,5693657.0,17.14
2009-05-25,62.5,60.6,62.5,60.6,83.0,8093000.0,17.14
2009-05-26,61.0,66.2,66.2,60.5,96.0,8773850.0,17.14
2009-05-27,62.5,62.0,62.5,61.0,50.0,4790600.0,17.14
2009-06-01,60.8,60.1,63.8,59.5,74.0,6924692.0,17.14
2009-06-02,57.8,56.6,61.8,56.6,100.0,12619000.0,17.14
2009-06-03,58.4,56.9,58.4,54.6,41.0,2857800.0,17.14
2009-06-04,56.5,57.2,57.2,55.0,30.0,1681500.0,17.14
2009-06-05,55.5,56.3,57.6,55.5,14.0,844200.0,17.14
2009-06-06,58.5,55.5,59.3,55.5,45.0,3337000.0,17.14
2009-06-08,62.5,56.0,62.5,56.0,141.0,20003911.0,17.14
2009-06-09,64.9,62.4,65.0,58.2,453.0,46687674.0,17.14
2009-06-10,60.4,67.0,67.0,60.4,204.0,20823800.0,17.14
2009-06-11,56.4,56.2,58.2,56.2,245.0,19723400.0,17.14
2009-06-12,53.2,57.0,57.7,53.2,134.0,9900800.0,17.14
2009-06-15,50.1,53.2,53.6,50.0,58.0,4154302.0,17.14
2009-06-16,52.5,49.5,52.5,49.5,60.0,3768900.0,17.14
2009-06-17,52.5,50.5,53.9,50.5,31.0,2032100.0,17.14
2009-06-18,53.4,54.0,54.5,51.2,42.0,2498090.0,17.14
2009-06-19,54.1,52.2,54.1,52.1,27.0,1535300.0,17.14
2009-06-22,53.5,54.0,54.0,52.0,29.0,1949300.0,17.14
2009-06-23,50.5,51.2,51.2,50.1,59.0,4515200.0,17.14
2009-06-24,52.0,52.0,53.0,50.6,107.0,10820600.0,17.14
2009-06-25,52.0,52.9,52.9,50.7,79.0,6687700.0,17.14
2009-06-26,55.0,51.0,55.0,51.0,93.0,7845900.0,17.14
2009-06-29,54.0,54.8,54.8,52.8,35.0,2815500.0,17.14
2009-06-30,55.0,53.3,55.0,52.5,43.0,3123300.0,17.14
2009-07-01,58.0,55.0,58.8,55.0,68.0,6730700.0,17.14
2009-07-02,58.5,58.0,59.9,57.5,67.0,4675900.0,17.14
2009-07-03,56.8,55.0,58.4,55.0,25.0,1820400.0,17.14
2009-07-06,57.9,56.8,58.5,56.8,21.0,1443300.0,17.14
2009-07-07,61.9,57.9,61.9,57.9,114.0,10204600.0,17.14
2009-07-08,66.2,60.0,66.2,60.0,273.0,26384211.0,17.14
2009-07-09,70.8,70.8,70.8,69.9,229.0,35995996.0,17.14
2009-07-10,75.7,75.7,75.7,74.1,299.0,67508100.0,17.14
2009-07-13,80.9,78.9,80.9,77.2,333.0,61652445.0,17.14
2009-07-14,82.0,80.9,82.1,77.0,231.0,27917540.0,17.14
2009-07-15,82.6,82.0,87.7,79.0,197.0,22791254.0,17.21
2009-07-16,88.3,88.3,88.3,88.0,223.0,63759293.0,17.21
2009-07-17,91.8,92.0,92.0,86.0,228.0,35357331.0,17.21
2009-07-20,90.0,91.8,92.5,88.8,175.0,21654650.0,17.23
2009-07-21,89.9,92.0,92.0,88.3,101.0,12869050.0,17.23
2009-07-22,89.9,94.0,94.0,88.9,115.0,12286465.0,17.23
2009-07-23,89.0,91.0,91.0,88.0,52.0,7031600.0,17.23
2009-07-24,88.8,89.0,89.9,87.1,83.0,11417400.0,17.25
2009-07-27,88.6,88.8,89.6,87.3,65.0,8564000.0,17.27
2009-07-28,90.2,87.3,92.0,87.3,120.0,15433900.0,17.27
2009-07-29,91.4,92.0,93.0,90.4,114.0,15467300.0,17.29
2009-07-30,91.4,91.4,91.4,88.0,77.0,8592300.0,17.29
2009-07-31,89.8,92.0,92.0,89.5,52.0,7684600.0,17.29
2009-08-03,87.8,89.8,90.0,87.1,58.0,8526188.0,17.29
2009-08-04,87.0,88.0,88.1,83.0,165.0,26912964.0,17.29
2009-08-05,86.0,85.0,86.0,83.7,78.0,11572694.0,17.29
2009-08-06,88.0,83.6,88.0,82.8,60.0,11576700.0,17.29
2009-08-10,90.0,90.0,90.1,86.1,55.0,8538500.0,17.29
2009-08-11,89.9,90.0,90.0,86.0,39.0,3558278.0,17.29
2009-08-12,90.5,89.9,93.0,89.9,109.0,12758694.0,17.29
2009-08-13,90.6,91.9,92.0,88.5,98.0,16546039.0,17.29
2009-08-14,90.0,93.5,93.5,89.8,60.0,9056482.0,17.29
2009-08-17,91.0,90.0,91.4,88.5,61.0,13591303.0,17.29
2009-08-18,89.0,87.0,90.8,87.0,28.0,3387500.0,17.29
2009-08-19,89.8,89.0,91.0,89.0,34.0,5299900.0,17.29
2009-08-20,87.6,88.3,88.8,87.3,29.0,3339100.0,17.29
2009-08-21,88.9,87.6,90.0,87.6,49.0,6333000.0,17.29
2009-08-24,90.0,91.0,91.0,88.6,32.0,3577000.0,17.29
2009-08-25,90.5,89.0,90.5,88.1,23.0,2331600.0,17.29
2009-08-26,90.0,90.0,90.0,88.1,21.0,2672200.0,17.29
2009-08-27,90.5,90.0,90.5,88.5,19.0,2864400.0,17.29
2009-08-28,89.8,89.6,89.9,89.3,22.0,3587700.0,17.29
2009-08-31,92.0,90.3,93.5,90.3,119.0,15037191.0,17.29
2009-09-01,92.5,92.0,92.5,91.0,92.0,11567300.0,17.29
2009-09-02,91.5,92.5,92.5,90.8,53.0,7955600.0,17.29
2009-09-03,91.0,91.0,91.9,90.6,51.0,5373398.0,17.29
2009-09-04,97.3,91.5,97.3,91.5,209.0,37643467.0,17.29
2009-09-07,104.0,102.0,104.0,98.0,467.0,82918660.0,17.29
2009-09-08,101.0,102.0,102.5,99.0,301.0,45723014.0,17.29
2009-09-09,99.6,100.0,102.0,99.3,108.0,17087250.0,17.29
2009-09-10,101.5,101.0,101.5,96.0,149.0,33413300.0,17.3
2009-09-11,102.0,99.1,102.0,99.1,126.0,101841449.0,17.3
2009-09-14,100.9090909090909,101.99999999999999,104.18181818181817,100.69090909090907,135.0,24364300.0,17.3
2009-09-15,102.1090909090909,102.1090909090909,102.43636363636364,101.45454545454545,68.0,13057600.0,17.3
2009-09-16,109.09090909090908,109.09090909090908,109.09090909090908,106.03636363636363,92.0,28688400.0,17.3
2009-09-17,107.99999999999999,112.36363636363636,112.36363636363636,107.99999999999999,185.0,26071900.0,17.3
2009-09-18,106.36363636363636,107.56363636363635,108.98181818181818,106.36363636363636,84.0,12112450.0,17.3
2009-09-21,108.54545454545453,106.36363636363636,109.09090909090908,106.03636363636363,78.0,10105700.0,17.29
2009-09-22,105.81818181818181,107.99999999999999,107.99999999999999,105.81818181818181,57.0,7836300.0,17.29
2009-09-23,104.18181818181817,105.27272727272727,105.81818181818181,100.36363636363636,154.0,26878217.0,17.29
2009-09-24,100.9090909090909,103.19999999999999,103.19999999999999,98.72727272727272,77.0,14367700.0,17.29
2009-09-25,101.67272727272727,100.25454545454545,101.67272727272727,99.27272727272727,86.0,10825674.0,17.29
2009-09-28,100.8,101.67272727272727,101.67272727272727,99.27272727272727,45.0,6633030.0,17.29
2009-09-29,101.45454545454545,100.8,101.78181818181817,100.03636363636363,55.0,8610600.0,17.29
2009-09-30,101.99999999999999,101.99999999999999,102.98181818181818,101.67272727272727,81.0,11447800.0,17.29
2009-10-01,103.85454545454544,102.87272727272726,105.27272727272727,102.87272727272726,111.0,25911400.0,17.29
2009-10-02,102.76363636363637,103.41818181818181,103.41818181818181,101.99999999999999,68.0,7997300.0,17.29
2009-10-05,102.43636363636364,100.9090909090909,103.63636363636363,100.9090909090909,48.0,6788500.0,15.65
2009-10-06,103.63636363636363,103.3090909090909,103.63636363636363,102.1090909090909,47.0,6145600.0,15.65
2009-10-07,105.81818181818181,104.5090909090909,105.81818181818181,103.63636363636363,103.0,14624043.0,15.65
2009-10-08,104.72727272727272,105.81818181818181,105.81818181818181,103.63636363636363,58.0,6617755.0,15.65
2009-10-09,103.63636363636363,105.27272727272727,105.27272727272727,103.41818181818181,63.0,9238623.0,15.65
2009-10-12,104.72727272727272,103.19999999999999,105.05454545454545,102.1090909090909,103.0,11711635.0,15.66
2009-10-13,104.72727272727272,103.85454545454544,104.72727272727272,103.41818181818181,65.0,6822160.0,15.66
2009-10-14,104.18181818181817,104.83636363636363,105.27272727272727,103.96363636363635,79.0,7907650.0,15.66
2009-10-15,104.39999999999999,105.27272727272727,105.27272727272727,103.63636363636363,76.0,8275014.0,15.67
2009-10-16,103.19999999999999,104.18181818181817,104.18181818181817,103.09090909090908,63.0,8340387.0,15.67
2009-10-19,104.72727272727272,102.54545454545453,104.72727272727272,102.54545454545453,39.0,3244069.0,15.67
2009-10-20,104.72727272727272,103.09090909090908,106.36363636363636,103.09090909090908,113.0,39038700.0,15.67
2009-10-21,104.72727272727272,103.09090909090908,105.6,103.09090909090908,84.0,32198550.0,15.67
2009-10-22,105.49090909090908,103.63636363636363,105.6,103.63636363636363,87.0,35983880.0,15.67
2009-10-23,105.49090909090908,104.72727272727272,106.03636363636363,104.72727272727272,111.0,32291496.0,15.67
2009-10-26,104.83636363636363,105.27272727272727,105.49090909090908,104.83636363636363,55.0,30208603.0,15.66
2009-10-27,105.27272727272727,105.27272727272727,107.99999999999999,105.27272727272727,125.0,38073028.0,15.66
2009-10-28,106.36363636363636,105.81818181818181,106.36363636363636,104.83636363636363,96.0,11620122.0,15.66
2009-10-29,105.05454545454545,105.27272727272727,105.27272727272727,103.09090909090908,47.0,7454200.0,15.66
2009-10-30,104.72727272727272,105.6,105.6,104.39999999999999,28.0,3753600.0,15.66
2009-11-02,104.61818181818181,103.63636363636363,104.72727272727272,103.63636363636363,35.0,4537505.0,15.65
2009-11-03,104.72727272727272,104.61818181818181,105.27272727272727,103.63636363636363,53.0,5705650.0,15.65
2009-11-04,105.6,103.74545454545454,105.6,103.74545454545454,94.0,12110504.0,15.65
2009-11-05,109.09090909090908,105.6,112.9090909090909,105.49090909090908,243.0,37382389.0,15.65
2009-11-06,108.87272727272726,107.56363636363635,110.72727272727272,107.56363636363635,159.0,22569994.0,15.65
2009-11-09,108.87272727272726,109.09090909090908,109.09090909090908,107.45454545454545,83.0,10878456.0,15.65
2009-11-10,107.78181818181817,108.76363636363637,109.09090909090908,107.78181818181817,40.0,5319900.0,15.65
2009-11-11,108.54545454545453,108.21818181818182,108.54545454545453,107.45454545454545,45.0,4495320.0,15.65
2009-11-12,110.72727272727272,108.54545454545453,111.27272727272727,108.21818181818182,109.0,16896246.0,15.65
2009-11-13,111.27272727272727,109.09090909090908,111.27272727272727,108.32727272727271,161.0,20461880.0,15.67
2009-11-16,118.9090909090909,112.9090909090909,118.9090909090909,112.36363636363636,226.0,44712730.0,15.69
2009-11-17,122.18181818181817,124.36363636363636,127.09090909090908,122.18181818181817,370.0,62009017.0,15.74
2009-11-18,129.27272727272725,119.99999999999999,130.36363636363635,119.99999999999999,319.0,47486425.0,15.75
2009-11-19,127.63636363636363,128.72727272727272,129.27272727272725,125.45454545454544,341.0,43641560.0,15.75
2009-11-20,128.72727272727272,127.63636363636363,128.72727272727272,125.99999999999999,121.0,20736170.0,15.79
2009-11-23,136.36363636363635,128.72727272727272,137.45454545454544,128.72727272727272,243.0,44376868.0,15.79
2009-11-24,135.8181818181818,136.9090909090909,139.0909090909091,132.0,161.0,25305963.0,15.76
2009-11-25,133.0909090909091,135.8181818181818,136.36363636363635,128.18181818181816,229.0,34433449.0,15.76
2009-11-26,130.36363636363635,130.9090909090909,132.54545454545453,129.8181818181818,128.0,12941620.0,15.76
2009-11-27,126.54545454545453,129.8181818181818,129.8181818181818,125.99999999999999,150.0,17419620.0,15.76
2009-11-30,133.0909090909091,126.54545454545453,135.27272727272725,126.54545454545453,188.0,33440721.0,15.76
2009-12-01,131.45454545454544,131.45454545454544,136.36363636363635,130.9090909090909,142.0,22639151.0,15.74
2009-12-02,133.0909090909091,132.0,138.54545454545453,132.0,148.0,26687440.0,15.74
2009-12-03,132.54545454545453,133.0909090909091,138.0,132.54545454545453,141.0,24633233.0,15.74
2009-12-04,134.18181818181816,135.27272727272725,137.45454545454544,133.0909090909091,120.0,20897560.0,15.75
2009-12-07,140.72727272727272,134.18181818181816,143.45454545454544,134.18181818181816,215.0,41594330.0,15.82
2009-12-08,139.63636363636363,140.72727272727272,140.72727272727272,136.36363636363635,146.0,24631447.0,15.76
2009-12-09,139.0909090909091,138.54545454545453,140.72727272727272,138.54545454545453,86.0,14234609.0,15.72
2009-12-10,134.72727272727272,139.0909090909091,140.72727272727272,134.18181818181816,127.0,21895492.0,15.72
2009-12-11,138.0,135.27272727272725,138.0,132.54545454545453,145.0,21779000.0,15.72
2009-12-14,136.9090909090909,138.54545454545453,139.63636363636363,134.18181818181816,91.0,14213396.0,15.72
2009-12-15,134.18181818181816,137.45454545454544,138.0,134.18181818181816,64.0,9778123.0,15.72
2009-12-16,134.18181818181816,134.18181818181816,136.9090909090909,133.0909090909091,59.0,7644780.0,15.72
2009-12-17,129.8181818181818,133.63636363636363,133.63636363636363,129.8181818181818,76.0,10108200.0,15.71
2009-12-18,129.8181818181818,132.54545454545453,132.54545454545453,129.27272727272725,28.0,3647460.0,15.71
2009-12-21,129.8181818181818,129.8181818181818,133.0909090909091,129.8181818181818,10.0,782160.0,15.71
2009-12-22,130.36363636363635,129.8181818181818,131.45454545454544,129.8181818181818,25.0,2921200.0,15.71
2009-12-23,132.54545454545453,130.9090909090909,134.18181818181816,130.9090909090909,51.0,8645790.0,15.69
2009-12-24,132.0,132.54545454545453,134.18181818181816,128.18181818181816,67.0,12716100.0,15.65
2009-12-25,132.0,129.27272727272725,133.63636363636363,128.72727272727272,81.0,14377910.0,15.65
2009-12-28,138.54545454545453,134.18181818181816,140.72727272727272,134.18181818181816,196.0,37397924.0,15.64
2009-12-29,138.54545454545453,137.45454545454544,138.54545454545453,132.0,116.0,18527440.0,15.64
2009-12-30,138.0,137.45454545454544,138.54545454545453,134.18181818181816,139.0,26664250.0,15.64
2009-12-31,142.36363636363635,139.0909090909091,142.9090909090909,137.45454545454544,242.0,47068685.0,15.64
2010-01-04,136.36363636363635,139.0909090909091,141.27272727272725,136.36363636363635,136.0,22756484.0,15.64
2010-01-05,134.72727272727272,136.36363636363635,138.0,134.18181818181816,53.0,7750960.0,15.64
2010-01-06,134.72727272727272,134.72727272727272,136.36363636363635,134.72727272727272,33.0,4904980.0,15.64
2010-01-07,129.27272727272725,134.72727272727272,134.72727272727272,129.27272727272725,123.0,24366890.0,15.64
2010-01-08,127.09090909090908,129.8181818181818,129.8181818181818,121.63636363636363,135.0,22587400.0,15.57
2010-01-11,127.09090909090908,128.72727272727272,128.72727272727272,126.54545454545453,23.0,4115375.0,15.57
2010-01-12,127.63636363636363,128.72727272727272,133.0909090909091,127.63636363636363,52.0,7992590.0,15.57
2010-01-13,125.99999999999999,127.63636363636363,127.63636363636363,123.27272727272727,54.0,8094685.0,15.57
2010-01-14,126.54545454545453,126.54545454545453,127.63636363636363,123.27272727272727,43.0,6564780.0,15.57
2010-01-15,129.8181818181818,127.63636363636363,130.36363636363635,123.81818181818181,149.0,27610846.0,15.52
2010-01-18,130.36363636363635,129.8181818181818,134.18181818181816,127.63636363636363,194.0,33783080.0,15.52
2010-01-19,127.63636363636363,132.0,132.0,127.63636363636363,82.0,16038000.0,15.52
2010-01-20,125.99999999999999,128.72727272727272,128.72727272727272,125.45454545454544,59.0,8341800.0,15.52
2010-01-21,123.27272727272727,125.99999999999999,125.99999999999999,123.27272727272727,57.0,7525118.0,15.5
2010-01-22,117.81818181818181,119.99999999999999,122.18181818181817,115.09090909090908,126.0,17619730.0,15.5
2010-01-25,115.63636363636363,115.63636363636363,116.72727272727272,113.45454545454544,75.0,14394050.0,15.5
2010-01-26,114.54545454545453,116.72727272727272,116.72727272727272,109.09090909090908,87.0,13571164.0,15.5
2010-01-27,113.45454545454544,112.36363636363636,114.54545454545453,109.09090909090908,88.0,22749810.0,15.5
2010-01-28,118.36363636363636,112.9090909090909,118.36363636363636,112.9090909090909,50.0,10127728.0,15.5
2010-01-29,117.27272727272727,116.72727272727272,117.27272727272727,115.63636363636363,27.0,3088607.0,15.5
2010-02-01,116.72727272727272,118.9090909090909,118.9090909090909,116.18181818181817,28.0,4648518.0,15.5
2010-02-02,116.72727272727272,118.9090909090909,121.09090909090908,116.72727272727272,95.0,18044186.0,15.5
2010-02-03,118.9090909090909,116.72727272727272,121.09090909090908,116.72727272727272,53.0,10072327.0,15.5
2010-02-04,122.18181818181817,119.99999999999999,123.27272727272727,119.45454545454544,58.0,9111000.0,15.5
2010-02-05,116.72727272727272,119.45454545454544,119.99999999999999,116.18181818181817,78.0,14131920.0,15.5
2010-02-06,117.81818181818181,116.72727272727272,119.99999999999999,114.54545454545453,40.0,5660409.0,15.5
2010-02-08,117.27272727272727,118.36363636363636,119.45454545454544,117.27272727272727,13.0,1626500.0,15.5
2010-02-09,119.99999999999999,117.27272727272727,121.09090909090908,117.27272727272727,43.0,5615186.0,15.5
2010-02-10,121.09090909090908,123.27272727272727,123.27272727272727,118.36363636363636,36.0,4614500.0,15.5
2010-02-22,129.27272727272725,127.63636363636363,129.27272727272725,125.45454545454544,146.0,29246000.0,15.5
2010-02-23,128.18181818181816,132.0,132.0,127.63636363636363,88.0,13474024.0,15.5
2010-02-24,128.72727272727272,128.18181818181816,130.9090909090909,128.18181818181816,66.0,10284940.0,15.5
2010-02-25,125.99999999999999,127.63636363636363,128.72727272727272,124.36363636363636,46.0,6768300.0,15.5
2010-02-26,124.36363636363636,122.18181818181817,124.36363636363636,122.18181818181817,33.0,4874500.0,15.5
2010-03-01,127.63636363636363,124.36363636363636,130.36363636363635,124.36363636363636,46.0,7973940.0,15.5
2010-03-02,127.09090909090908,125.45454545454544,128.72727272727272,125.45454545454544,7.0,725500.0,15.5
2010-03-03,127.63636363636363,129.27272727272725,129.27272727272725,126.54545454545453,16.0,2942200.0,15.5
2010-03-04,127.63636363636363,129.27272727272725,129.27272727272725,125.45454545454544,21.0,2450850.0,15.5
2010-03-05,127.09090909090908,128.18181818181816,128.72727272727272,127.09090909090908,32.0,6225116.0,15.5
2010-03-08,130.9090909090909,128.18181818181816,132.0,128.18181818181816,134.0,27319668.0,15.49
2010-03-09,129.27272727272725,130.9090909090909,130.9090909090909,126.54545454545453,27.0,4591000.0,15.49
2010-03-10,125.99999999999999,129.8181818181818,130.9090909090909,125.45454545454544,64.0,11825895.0,15.49
2010-03-11,126.54545454545453,125.99999999999999,127.63636363636363,125.45454545454544,16.0,2204000.0,15.49
2010-03-12,128.72727272727272,127.63636363636363,132.0,127.63636363636363,71.0,10549200.0,15.49
2010-03-15,130.9090909090909,129.27272727272725,133.63636363636363,129.27272727272725,82.0,13267681.0,15.49
2010-03-16,130.36363636363635,130.9090909090909,130.9090909090909,128.72727272727272,32.0,4183360.0,15.49
2010-03-17,133.0909090909091,130.9090909090909,133.0909090909091,129.8181818181818,102.0,20386648.0,15.49
2010-03-18,137.45454545454544,133.0909090909091,138.0,133.0909090909091,232.0,56650650.0,15.49
2010-03-19,138.54545454545453,138.54545454545453,139.0909090909091,135.27272727272725,84.0,19211758.0,15.49
2010-03-22,146.18181818181816,141.8181818181818,146.72727272727272,138.54545454545453,285.0,61223207.0,15.49
2010-03-23,148.36363636363635,148.36363636363635,148.36363636363635,143.45454545454544,248.0,47149650.0,15.49
2010-03-24,158.72727272727272,151.63636363636363,158.72727272727272,151.63636363636363,296.0,102405208.0,15.49
2010-03-25,159.27272727272725,169.63636363636363,169.63636363636363,158.72727272727272,549.0,165117932.0,15.5
2010-03-26,163.63636363636363,157.63636363636363,163.63636363636363,157.63636363636363,312.0,73102017.0,15.49
2010-03-29,160.9090909090909,163.63636363636363,164.72727272727272,159.8181818181818,210.0,40110684.0,15.49
2010-03-30,158.72727272727272,160.9090909090909,161.45454545454544,158.18181818181816,116.0,24123891.0,15.49
2010-03-31,160.9090909090909,158.72727272727272,161.45454545454544,158.72727272727272,90.0,17615356.0,15.49
2010-04-01,159.27272727272725,160.36363636363635,160.36363636363635,156.0,91.0,19255500.0,15.49
2010-04-02,156.54545454545453,160.36363636363635,160.36363636363635,156.0,83.0,14426800.0,15.49
2010-04-06,158.18181818181816,151.63636363636363,161.45454545454544,151.63636363636363,211.0,52024600.0,15.49
2010-04-07,154.9090909090909,157.63636363636363,157.63636363636363,153.8181818181818,87.0,17790690.0,15.49
2010-04-08,152.72727272727272,153.27272727272725,156.0,152.72727272727272,80.0,17778139.0,15.49
2010-04-09,155.45454545454544,152.72727272727272,156.0,152.72727272727272,86.0,24324700.0,15.49
2010-04-12,159.27272727272725,156.0,159.27272727272725,155.45454545454544,155.0,37175086.0,15.5
2010-04-13,155.45454545454544,159.27272727272725,159.27272727272725,154.36363636363635,127.0,26357950.0,15.5
2010-04-14,156.0,157.63636363636363,157.63636363636363,153.8181818181818,41.0,6867896.0,15.5
