date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,1.4273360655737706,1.3969672131147541,1.4273360655737706,1.37672131147541,8.0,97000.0,0.02,0.0,0.0,0.0,0.0,46.44199634629661,46.44199634629661,46.44199634629661,46.44199634629661,46.44199634629661,1.4557770876657867,1.4199999999999537,1.3842229123341208
2018-01-26,1.4070901639344262,1.37672131147541,1.4273360655737706,1.3564754098360658,10.0,117800.0,0.02,0.0,0.0,0.0,0.0,43.64792318501949,43.64792318501949,43.64792318501949,43.64792318501949,43.64792318501949,1.459081318478451,1.4159999999999537,1.3729186815214565
2018-01-29,1.4172131147540983,1.467827868852459,1.467827868852459,1.3463524590163936,18.0,49114.0,0.02,0.0,0.0,0.0,0.0,45.4161806585635,45.4161806585635,45.4161806585635,45.4161806585635,45.4161806585635,1.4331293199664183,1.4059999999999537,1.3788706800334891
2018-01-30,1.3969672131147541,1.3463524590163936,1.3969672131147541,1.3159836065573771,17.0,146140.0,0.02,0.0,0.0,0.0,0.0,42.5410445783107,42.5410445783107,42.5410445783107,42.5410445783107,42.5410445783107,1.4163960780993838,1.3959999999999537,1.3756039219005236
2018-01-31,1.3463524590163936,1.3159836065573771,1.3463524590163936,1.2856147540983607,25.0,158941.0,0.02,0.0,0.0,0.0,0.0,36.346186776108745,36.346186776108745,36.346186776108745,36.346186776108745,36.346186776108745,1.4377135531251144,1.381999999999954,1.3262864468747935
2018-02-01,1.3362295081967215,1.2856147540983607,1.3362295081967215,1.2856147540983607,4.0,20430.0,0.02,0.0,0.0,0.0,0.0,35.24087559883738,35.24087559883738,35.24087559883738,35.24087559883738,35.24087559883738,1.4292380257351418,1.363999999999954,1.298761974264766
2018-02-02,1.3261065573770494,1.2754918032786886,1.3261065573770494,1.2754918032786886,2.0,2570.0,0.02,0.0,0.0,0.0,0.0,34.12333860924408,34.12333860924408,34.12333860924408,34.12333860924408,34.12333860924408,1.4188801805994669,1.347999999999954,1.277119819400441
2018-02-05,1.3261065573770494,1.2552459016393442,1.3261065573770494,1.2552459016393442,4.0,8960.0,0.02,0.0,0.0,0.0,0.0,34.12333860924408,34.12333860924408,34.12333860924408,34.12333860924408,34.12333860924408,1.3821536192589547,1.3299999999999539,1.277846380740953
2018-02-06,1.3362295081967215,1.366598360655738,1.366598360655738,1.2046311475409837,5.0,45118.0,0.02,0.0,0.0,0.0,0.0,36.46018688704107,36.46018688704107,36.46018688704107,36.46018688704107,36.46018688704107,1.332966629607499,1.3179999999999539,1.3030333703924089
2018-02-07,1.3261065573770494,1.224877049180328,1.3261065573770494,1.224877049180328,2.0,10990.0,0.02,0.0,0.0,0.0,0.0,35.118594024478725,35.118594024478725,35.118594024478725,35.118594024478725,35.118594024478725,1.3237979590633726,1.3139999999999539,1.3042020409365351
2018-02-08,1.305860655737705,1.3362295081967215,1.3362295081967215,1.305860655737705,6.0,13830.0,0.02,0.0,0.0,0.0,0.0,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,1.3275959179883017,1.3079999999999539,1.288404082011606
2018-02-09,1.305860655737705,1.2653688524590165,1.366598360655738,1.2046311475409837,6.0,7520.0,0.02,0.0,0.0,0.0,0.0,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,1.3280000000375654,1.3039999999999539,1.2799999999623424
2018-02-12,1.305860655737705,1.3159836065573771,1.3159836065573771,1.235,4.0,3811.0,0.02,0.0,0.0,0.0,0.0,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,32.539718836330714,1.325298221316896,1.299999999999954,1.2747017786830122
2018-02-21,1.305860655737705,1.3362295081967215,1.3362295081967215,1.224877049180328,7.0,35360.0,0.02,0.0,0.0,0.0,0.0,32.53971883633071,32.53971883633071,32.53971883633071,32.53971883633071,32.53971883633071,1.3100000000562502,1.2939999999999539,1.2779999999436575
2018-02-22,1.2653688524590165,1.2653688524590165,1.3159836065573771,1.224877049180328,15.0,54630.0,0.02,0.0,0.0,0.0,0.0,27.172064204879103,27.172064204879103,27.172064204879103,27.172064204879103,27.172064204879103,1.3140000000280168,1.2819999999999538,1.249999999971891
2018-02-23,1.2856147540983607,1.3362295081967215,1.3362295081967215,1.235,12.0,50034.0,0.02,0.0,0.0,0.0,0.0,33.11315471932853,33.11315471932853,33.11315471932853,33.11315471932853,33.11315471932853,1.310000000028003,1.2779999999999538,1.2459999999719047
2018-02-26,1.2856147540983607,1.2046311475409837,1.2856147540983607,1.2046311475409837,17.0,127170.0,0.02,0.0,0.0,0.0,0.0,33.11315471932853,33.11315471932853,33.11315471932853,33.11315471932853,33.11315471932853,1.30393325912407,1.273999999999954,1.2440667408758381
2018-02-27,1.2653688524590165,1.3463524590163936,1.3463524590163936,1.2451229508196722,15.0,110171.0,0.02,0.0,0.0,0.0,0.0,30.251095342425323,30.251095342425323,30.251095342425323,30.251095342425323,30.251095342425323,1.2959332591239956,1.265999999999954,1.2360667408759125
2018-03-01,1.366598360655738,1.295737704918033,1.366598360655738,1.2451229508196722,29.0,255900.0,0.01,-13000.0,0.0,0.0,0.0,52.403044402973585,52.403044402973585,52.403044402973585,52.403044402973585,52.403044402973585,1.3521889479760123,1.2779999999999538,1.2038110520238954
2018-03-02,1.386844262295082,1.3463524590163936,1.3969672131147541,1.3159836065573771,24.0,248810.0,0.01,0.0,0.0,0.0,0.0,55.45046505287093,55.45046505287093,55.45046505287093,55.45046505287093,55.45046505287093,1.3986643677980435,1.3019999999999539,1.2053356322018642
2018-03-05,1.37672131147541,1.3362295081967215,1.386844262295082,1.3362295081967215,7.0,14877.0,0.01,0.0,0.0,0.0,0.0,53.60250324899945,53.60250324899945,53.60250324899945,53.60250324899945,53.60250324899945,1.419599196792956,1.3199999999999539,1.2204008032069518
2018-03-06,1.4172131147540983,1.37672131147541,1.4779508196721312,1.37672131147541,14.0,194090.0,0.01,0.0,0.0,0.0,0.0,59.42713118705832,59.42713118705832,59.42713118705832,59.42713118705832,59.42713118705832,1.4476661202260133,1.345999999999954,1.2443338797738945
2018-03-07,1.457704918032787,1.366598360655738,1.457704918032787,1.3362295081967215,17.0,222250.0,0.01,0.0,0.0,0.0,0.0,64.25909690454932,64.25909690454932,64.25909690454932,64.25909690454932,64.25909690454932,1.44923802573523,1.3839999999999537,1.3187619742646775
2018-03-08,1.4172131147540983,1.3564754098360658,1.4475819672131147,1.3564754098360658,4.0,20310.0,0.01,0.0,0.0,0.0,0.0,56.95443143079273,56.95443143079273,56.95443143079273,56.95443143079273,56.95443143079273,1.4500000000163578,1.393999999999954,1.3379999999835501
2018-03-09,1.4273360655737706,1.4475819672131147,1.4475819672131147,1.366598360655738,9.0,27320.0,0.01,0.0,0.0,0.0,0.0,58.232713415285886,58.232713415285886,58.232713415285886,58.232713415285886,58.232713415285886,1.4532249939173794,1.401999999999954,1.3507750060825285
2018-03-12,1.4374590163934426,1.4779508196721312,1.4779508196721312,1.3261065573770494,14.0,28760.0,0.01,0.0,0.0,0.0,0.0,59.52705154999459,59.52705154999459,59.52705154999459,59.52705154999459,59.52705154999459,1.4439332591249303,1.413999999999954,1.3840667408749776
2018-03-13,1.4070901639344262,1.3564754098360658,1.4070901639344262,1.3564754098360658,10.0,61800.0,0.01,0.0,0.0,0.0,0.0,54.109637302223426,54.109637302223426,54.109637302223426,54.109637302223426,54.109637302223426,1.4464093010949475,1.4119999999999537,1.37759069890496
2018-03-14,1.386844262295082,1.3564754098360658,1.3969672131147541,1.3564754098360658,4.0,6770.0,0.01,0.0,0.0,0.0,0.0,50.791013835764865,50.791013835764865,50.791013835764865,50.791013835764865,50.791013835764865,1.43240930109487,1.3979999999999537,1.3635906989050375
2018-03-15,1.3969672131147541,1.3969672131147541,1.3969672131147541,1.3969672131147541,3.0,2389.0,0.01,0.0,0.0,0.0,0.0,52.36416980721382,52.36416980721382,52.36416980721382,52.36416980721382,52.36416980721382,1.4310944740067248,1.3939999999999537,1.3569055259931826
2018-03-16,1.386844262295082,1.3564754098360658,1.3969672131147541,1.3362295081967215,23.0,82280.0,0.01,0.0,0.0,0.0,0.0,50.621376050440894,50.621376050440894,50.621376050440894,50.621376050440894,50.621376050440894,1.4230944740067129,1.3859999999999537,1.3489055259931946
2018-03-19,1.37672131147541,1.3362295081967215,1.37672131147541,1.3261065573770494,13.0,34490.0,0.01,0.0,0.0,0.0,0.0,48.86976877452276,48.86976877452276,48.86976877452276,48.86976877452276,48.86976877452276,1.39439607809921,1.373999999999954,1.353603921900698
2018-03-20,1.37672131147541,1.3362295081967215,1.37672131147541,1.3159836065573771,9.0,34120.0,0.01,0.0,0.0,0.0,0.0,48.86976877452276,48.86976877452276,48.86976877452276,48.86976877452276,48.86976877452276,1.3829666296081518,1.367999999999954,1.353033370391756
2018-03-21,1.37672131147541,1.3362295081967215,1.37672131147541,1.3261065573770494,8.0,33772.0,0.01,0.0,0.0,0.0,0.0,48.869768774522754,48.869768774522754,48.869768774522754,48.869768774522754,48.869768774522754,1.382000000057083,1.365999999999954,1.349999999942825
2018-03-22,1.4070901639344262,1.3362295081967215,1.4070901639344262,1.3362295081967215,7.0,17900.0,0.01,0.0,0.0,0.0,0.0,54.73805527548545,54.73805527548545,54.73805527548545,54.73805527548545,54.73805527548545,1.3913238076185315,1.367999999999954,1.3446761923813764
2018-03-23,1.4070901639344262,1.3362295081967215,1.4070901639344262,1.3362295081967215,4.0,5410.0,0.01,0.0,0.0,0.0,0.0,54.73805527548544,54.73805527548544,54.73805527548544,54.73805527548544,54.73805527548544,1.4013938769444745,1.371999999999954,1.3426061230554334
2018-03-26,1.37672131147541,1.3463524590163936,1.37672131147541,1.3261065573770494,12.0,18773.0,0.01,0.0,0.0,0.0,0.0,48.307905004552126,48.307905004552126,48.307905004552126,48.307905004552126,48.307905004552126,1.4013938769444745,1.371999999999954,1.3426061230554334
2018-03-27,1.37672131147541,1.3463524590163936,1.37672131147541,1.305860655737705,26.0,116400.0,0.01,0.0,0.0,0.0,0.0,48.30790500455212,48.30790500455212,48.30790500455212,48.30790500455212,48.30790500455212,1.4013938769444745,1.371999999999954,1.3426061230554334
2018-03-28,1.37672131147541,1.366598360655738,1.386844262295082,1.3463524590163936,19.0,137370.0,0.01,0.0,0.0,0.0,0.0,48.30790500455213,48.30790500455213,48.30790500455213,48.30790500455213,48.30790500455213,1.4013938769444745,1.371999999999954,1.3426061230554334
2018-03-29,1.3463524590163936,1.3463524590163936,1.3463524590163936,1.3463524590163936,1.0,2660.0,0.01,0.0,0.0,0.0,0.0,42.12707108395411,42.12707108395411,42.12707108395411,42.12707108395411,42.12707108395411,1.3979473319460192,1.359999999999954,1.3220526680538887
2018-03-30,1.3564754098360658,1.366598360655738,1.366598360655738,1.295737704918033,16.0,72500.0,0.01,0.0,0.0,0.0,0.0,44.66842601502595,44.66842601502595,44.66842601502595,44.66842601502595,44.66842601502595,1.3752982213172997,1.349999999999954,1.324701778682608
2018-03-31,1.366598360655738,1.3564754098360658,1.366598360655738,1.3564754098360658,2.0,4030.0,0.01,0.0,0.0,0.0,0.0,47.16693189841068,47.16693189841068,47.16693189841068,47.16693189841068,47.16693189841068,1.37132380761836,1.347999999999954,1.3246761923815478
2018-04-02,1.386844262295082,1.3159836065573771,1.386844262295082,1.3159836065573771,2.0,2670.0,0.01,0.0,0.0,0.0,0.0,51.84988058965676,51.84988058965676,51.84988058965676,51.84988058965676,51.84988058965676,1.3782842712796168,1.349999999999954,1.321715728720291
2018-04-03,1.3362295081967215,1.2653688524590165,1.3362295081967215,1.2653688524590165,4.0,33820.0,0.01,0.0,0.0,0.0,0.0,41.8604236489927,41.8604236489927,41.8604236489927,41.8604236489927,41.8604236489927,1.3764093010945346,1.341999999999954,1.3075906989053732
2018-04-09,1.3564754098360658,1.2754918032786886,1.3564754098360658,1.2754918032786886,10.0,36850.0,0.01,0.0,0.0,0.0,0.0,46.31580837119568,46.31580837119568,46.31580837119568,46.31580837119568,46.31580837119568,1.3764961536465152,1.3439999999999537,1.3115038463533921
2018-04-10,1.305860655737705,1.305860655737705,1.3362295081967215,1.224877049180328,8.0,57090.0,0.01,0.0,0.0,0.0,0.0,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,1.3885527268045232,1.333999999999954,1.2794472731953845
2018-04-11,1.305860655737705,1.305860655737705,1.305860655737705,1.2653688524590165,3.0,16690.0,0.01,0.0,0.0,0.0,0.0,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,1.383188234177853,1.3219999999999539,1.2608117658220548
2018-04-12,1.305860655737705,1.2653688524590165,1.3362295081967215,1.235,11.0,21360.0,0.01,0.0,0.0,0.0,0.0,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,38.39434673691539,1.3471825205858021,1.3059999999999539,1.2648174794141056
2018-04-13,1.3362295081967215,1.305860655737705,1.3463524590163936,1.2552459016393442,19.0,133340.0,0.01,0.0,0.0,0.0,0.0,45.39321734566396,45.39321734566396,45.39321734566396,45.39321734566396,45.39321734566396,1.3471825205858021,1.3059999999999539,1.2648174794141056
2018-04-16,1.3159836065573771,1.2653688524590165,1.3261065573770494,1.2451229508196722,16.0,179630.0,0.01,0.0,0.0,0.0,0.0,41.96996125136459,41.96996125136459,41.96996125136459,41.96996125136459,41.96996125136459,1.3213238076179221,1.2979999999999539,1.2746761923819856
2018-04-17,1.3159836065573771,1.3159836065573771,1.3159836065573771,1.2754918032786886,6.0,25760.0,0.01,0.0,0.0,0.0,0.0,41.96996125136459,41.96996125136459,41.96996125136459,41.96996125136459,41.96996125136459,1.3219089023412585,1.2999999999999539,1.2780910976586493
2018-04-18,1.305860655737705,1.2754918032786886,1.3159836065573771,1.2754918032786886,10.0,46730.0,0.01,0.0,0.0,0.0,0.0,40.21147956890733,40.21147956890733,40.21147956890733,40.21147956890733,40.21147956890733,1.3219089023412585,1.2999999999999539,1.2780910976586493
2018-04-19,1.2653688524590165,1.305860655737705,1.305860655737705,1.1843852459016393,28.0,152005.0,0.01,0.0,0.0,0.0,0.0,34.06349029846885,34.06349029846885,34.06349029846885,34.06349029846885,34.06349029846885,1.3383033476305306,1.2919999999999539,1.245696652369377
2018-04-20,1.2653688524590165,1.2147540983606557,1.2653688524590165,1.2147540983606557,8.0,37110.0,0.01,0.0,0.0,0.0,0.0,34.06349029846885,34.06349029846885,34.06349029846885,34.06349029846885,34.06349029846885,1.3243033476304826,1.2779999999999538,1.231696652369425
2018-04-23,1.295737704918033,1.2653688524590165,1.295737704918033,1.1945081967213116,16.0,72090.0,0.01,0.0,0.0,0.0,0.0,41.80301300307136,41.80301300307136,41.80301300307136,41.80301300307136,41.80301300307136,1.3151825205856618,1.2739999999999538,1.232817479414246
2018-04-24,1.2552459016393442,1.2552459016393442,1.2552459016393442,1.224877049180328,11.0,46969.0,0.01,0.0,0.0,0.0,0.0,35.7736088195089,35.7736088195089,35.7736088195089,35.7736088195089,35.7736088195089,1.300781438882332,1.2619999999999538,1.2232185611175757
2018-04-25,1.1438934426229508,1.1438934426229508,1.224877049180328,1.1438934426229508,21.0,103370.0,0.01,0.0,0.0,0.0,0.0,25.06640202183515,25.06640202183515,25.06640202183515,25.06640202183515,25.06640202183515,1.3335374328528822,1.2299999999999538,1.1264625671470254
2018-04-26,1.1843852459016393,1.1945081967213116,1.1945081967213116,1.133770491803279,9.0,13780.0,0.01,0.0,0.0,0.0,0.0,32.92793278712477,32.92793278712477,32.92793278712477,32.92793278712477,32.92793278712477,1.324706820032732,1.2139999999999538,1.1032931799671755
2018-04-27,1.235,1.1945081967213116,1.2552459016393442,1.1540163934426229,26.0,161330.0,0.01,0.0,0.0,0.0,0.0,41.22823595199299,41.22823595199299,41.22823595199299,41.22823595199299,41.22823595199299,1.3133755189868899,1.2079999999999538,1.1026244810130177
2018-04-30,1.235,1.2451229508196722,1.2451229508196722,1.1843852459016393,7.0,32770.0,0.01,0.0,0.0,0.0,0.0,41.228235951993,41.228235951993,41.228235951993,41.228235951993,41.228235951993,1.2765977667293267,1.1959999999999538,1.1154022332705809
2018-05-02,1.2147540983606557,1.224877049180328,1.224877049180328,1.1540163934426229,10.0,48770.0,0.01,0.0,0.0,0.0,0.0,38.98985870461099,38.98985870461099,38.98985870461099,38.98985870461099,38.98985870461099,1.256585712810705,1.1879999999999538,1.1194142871892026
2018-05-03,1.235,1.1540163934426229,1.235,1.1540163934426229,15.0,361040.0,0.01,0.0,0.0,0.0,0.0,42.35999322553279,42.35999322553279,42.35999322553279,42.35999322553279,42.35999322553279,1.2451918359070193,1.2059999999999538,1.1668081640928882
2018-05-04,1.1843852459016393,1.1742622950819672,1.2046311475409837,1.1236475409836066,18.0,96450.0,0.01,0.0,0.0,0.0,0.0,36.87581538462114,36.87581538462114,36.87581538462114,36.87581538462114,36.87581538462114,1.2451918359070193,1.2059999999999538,1.1668081640928882
2018-05-07,1.1540163934426229,1.1641393442622952,1.1641393442622952,1.133770491803279,15.0,121932.0,0.01,0.0,0.0,0.0,0.0,34.02911212155665,34.02911212155665,34.02911212155665,34.02911212155665,34.02911212155665,1.2519677335534787,1.1899999999999538,1.1280322664464288
2018-05-08,1.224877049180328,1.1843852459016393,1.2451229508196722,1.1540163934426229,28.0,134676.0,0.01,0.0,0.0,0.0,0.0,44.747179610123105,44.747179610123105,44.747179610123105,44.747179610123105,44.747179610123105,1.2465149553682984,1.1879999999999538,1.1294850446316091
2018-05-09,1.224877049180328,1.2451229508196722,1.2451229508196722,1.1945081967213116,5.0,23739.0,0.01,0.0,0.0,0.0,0.0,44.74717961012311,44.74717961012311,44.74717961012311,44.74717961012311,44.74717961012311,1.2506630035668767,1.1899999999999538,1.1293369964330309
2018-05-10,1.235,1.224877049180328,1.235,1.1742622950819672,17.0,51958.0,0.01,0.0,0.0,0.0,0.0,46.19546570711518,46.19546570711518,46.19546570711518,46.19546570711518,46.19546570711518,1.2506630035668767,1.1899999999999538,1.1293369964330309
2018-05-11,1.235,1.2552459016393442,1.2552459016393442,1.1945081967213116,16.0,34415.0,0.01,0.0,0.0,0.0,0.0,46.19546570711519,46.19546570711519,46.19546570711519,46.19546570711519,46.19546570711519,1.2606630035669277,1.1999999999999535,1.1393369964329794
2018-05-14,1.2451229508196722,1.2451229508196722,1.2451229508196722,1.1540163934426229,7.0,26850.0,0.01,0.0,0.0,0.0,0.0,47.78285128622134,47.78285128622134,47.78285128622134,47.78285128622134,47.78285128622134,1.232966629606223,1.2179999999999538,1.2030333703936846
2018-05-15,1.2046311475409837,1.1641393442622952,1.235,1.1438934426229508,8.0,83420.0,0.01,0.0,0.0,0.0,0.0,42.39491999741681,42.39491999741681,42.39491999741681,42.39491999741681,42.39491999741681,1.2411293199650761,1.2139999999999538,1.1868706800348314
2018-05-16,1.2046311475409837,1.133770491803279,1.224877049180328,1.1135245901639346,11.0,62494.0,0.01,0.0,0.0,0.0,0.0,42.394919997416814,42.394919997416814,42.394919997416814,42.394919997416814,42.394919997416814,1.2434664010877006,1.209999999999954,1.1765335989122074
2018-05-17,1.2451229508196722,1.133770491803279,1.295737704918033,1.133770491803279,21.0,109660.0,0.01,0.0,0.0,0.0,0.0,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,1.2486606055837008,1.211999999999954,1.1753393944162072
2018-05-18,1.2451229508196722,1.1742622950819672,1.2552459016393442,1.1742622950819672,17.0,116410.0,0.01,0.0,0.0,0.0,0.0,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,1.2531918359070646,1.2139999999999538,1.174808164092843
2018-05-21,1.2451229508196722,1.1742622950819672,1.2653688524590165,1.1438934426229508,31.0,191933.0,0.01,0.0,0.0,0.0,0.0,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,49.056918972330685,1.2531918359070646,1.2139999999999538,1.174808164092843
2018-05-22,1.224877049180328,1.1641393442622952,1.224877049180328,1.1641393442622952,11.0,58950.0,0.01,0.0,0.0,0.0,0.0,45.75258831414806,45.75258831414806,45.75258831414806,45.75258831414806,45.75258831414806,1.2500000000276006,1.217999999999954,1.1859999999723074
2018-05-23,1.235,1.224877049180328,1.235,1.224877049180328,4.0,2553.0,0.01,0.0,0.0,0.0,0.0,47.65123585891062,47.65123585891062,47.65123585891062,47.65123585891062,47.65123585891062,1.240000000055362,1.2239999999999538,1.2079999999445457
2018-05-24,1.2451229508196722,1.1540163934426229,1.2653688524590165,1.1540163934426229,19.0,75850.0,0.01,0.0,0.0,0.0,0.0,49.552699162487215,49.552699162487215,49.552699162487215,49.552699162487215,49.552699162487215,1.2400000000553066,1.223999999999954,1.2079999999446014
2018-05-25,1.2451229508196722,1.2552459016393442,1.2552459016393442,1.2451229508196722,2.0,7390.0,0.01,0.0,0.0,0.0,0.0,49.552699162487215,49.552699162487215,49.552699162487215,49.552699162487215,49.552699162487215,1.2400000000553066,1.223999999999954,1.2079999999446014
2018-05-28,1.2147540983606557,1.1843852459016393,1.2653688524590165,1.1236475409836066,28.0,149050.0,0.01,0.0,0.0,0.0,0.0,43.99294973192846,43.99294973192846,43.99294973192846,43.99294973192846,43.99294973192846,1.241323807617256,1.217999999999954,1.194676192382652
2018-05-29,1.2451229508196722,1.1843852459016393,1.2451229508196722,1.133770491803279,22.0,177183.0,0.01,0.0,0.0,0.0,0.0,50.03070876235609,50.03070876235609,50.03070876235609,50.03070876235609,50.03070876235609,1.2453238076172748,1.221999999999954,1.1986761923826332
2018-05-30,1.2147540983606557,1.224877049180328,1.2451229508196722,1.1641393442622952,15.0,43940.0,0.01,0.0,0.0,0.0,0.0,44.82652275402247,44.82652275402247,44.82652275402247,44.82652275402247,44.82652275402247,1.247393876943387,1.2179999999999542,1.1886061230565215
2018-05-31,1.1945081967213116,1.1742622950819672,1.2046311475409837,1.1742622950819672,5.0,19770.0,0.01,0.0,0.0,0.0,0.0,41.71147220696147,41.71147220696147,41.71147220696147,41.71147220696147,41.71147220696147,1.2467814388820344,1.207999999999954,1.1692185611178736
2018-06-01,1.1641393442622952,1.1540163934426229,1.1742622950819672,1.1034016393442625,47.0,241155.0,0.01,0.0,0.0,0.0,0.0,37.501714397668046,37.501714397668046,37.501714397668046,37.501714397668046,37.501714397668046,1.2447636238497117,1.191999999999954,1.1392363761501962
