date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-30,198.0,205.0,206.0,195.5,1852.0,530362500.0,14.52
2013-01-31,193.5,198.0,198.0,189.0,661.0,170580264.0,14.51
2013-02-01,200.0,191.0,200.0,189.5,614.0,165216700.0,14.51
2013-02-04,208.5,200.0,209.5,200.0,800.0,240534328.0,14.51
2013-02-05,209.0,208.5,209.0,205.0,329.0,95216100.0,14.51
2013-02-06,223.5,209.0,223.5,209.0,1009.0,386766911.0,14.45
2013-02-18,239.0,227.0,239.0,227.0,407.0,157048729.0,14.43
2013-02-19,239.0,244.0,245.0,228.5,747.0,223061640.0,14.43
2013-02-20,237.5,236.0,240.0,235.0,317.0,102326380.0,14.43
2013-02-21,250.0,238.0,254.0,238.0,531.0,156189750.0,14.24
2013-02-22,250.0,248.0,252.0,243.0,312.0,93749500.0,14.22
2013-02-23,267.5,254.0,267.5,250.5,481.0,148740376.0,14.18
2013-02-25,267.5,267.0,269.0,261.0,276.0,75088197.0,14.08
2013-02-26,270.0,263.0,280.0,259.5,546.0,175713400.0,13.54
2013-02-27,257.0,267.0,272.0,253.0,467.0,138388994.0,13.26
2013-03-01,264.0,260.5,266.5,257.5,243.0,74826035.0,13.25
2013-03-04,257.5,260.0,265.0,257.0,229.0,77112400.0,13.01
2013-03-05,255.0,257.0,261.0,254.5,264.0,82759644.0,12.83
2013-03-06,245.0,256.0,257.0,239.0,382.0,113175608.0,12.74
2013-03-07,253.5,245.0,254.0,245.0,206.0,54103904.0,12.69
2013-03-08,255.0,255.0,260.0,251.0,118.0,35169630.0,12.69
2013-03-11,251.0,257.5,259.0,250.0,84.0,19522560.0,12.69
2013-03-12,250.5,252.0,256.0,250.5,82.0,18746140.0,12.68
2013-03-13,240.0,250.0,250.0,236.0,257.0,69814445.0,12.62
2013-03-14,239.0,243.0,244.0,236.0,96.0,25726580.0,12.58
2013-03-15,236.0,240.5,240.5,235.0,91.0,22136424.0,12.55
2013-03-18,227.5,237.0,237.0,226.0,143.0,35427600.0,12.56
2013-03-19,227.0,227.5,230.0,221.0,166.0,43673427.0,12.56
2013-03-20,220.0,225.5,225.5,219.0,168.0,45476760.0,12.56
2013-03-21,235.0,222.0,235.0,222.0,172.0,47871000.0,12.56
2013-03-22,230.0,235.0,235.0,227.0,118.0,25885000.0,12.56
2013-03-25,233.0,232.0,234.0,228.0,95.0,25473460.0,12.71
2013-03-26,231.5,234.0,238.5,231.5,84.0,22548960.0,12.78
2013-03-27,223.5,233.0,233.0,219.0,126.0,31413708.0,12.71
2013-03-28,222.0,222.0,223.5,220.0,72.0,21126175.0,12.71
2013-03-29,222.0,222.0,223.0,221.0,37.0,6761500.0,12.71
2013-04-01,215.0,222.0,222.0,213.0,130.0,34285591.0,12.72
2013-04-02,209.0,215.0,215.0,204.5,206.0,49524983.0,12.72
2013-04-03,211.0,209.0,211.0,207.0,88.0,21804600.0,12.73
2013-04-08,196.5,205.0,205.0,196.5,263.0,68524721.0,12.58
2013-04-09,193.0,196.5,196.5,183.0,328.0,73415772.0,12.63
2013-04-10,191.5,191.5,191.5,187.0,159.0,41591750.0,12.64
2013-04-11,203.0,192.0,204.5,192.0,289.0,68017055.0,12.71
2013-04-12,197.0,204.0,204.0,197.0,116.0,24190176.0,12.71
2013-04-15,193.0,197.0,197.0,190.0,146.0,33767837.0,12.7
2013-04-16,187.5,186.0,189.5,181.0,156.0,32846509.0,12.7
2013-04-17,185.0,187.5,187.5,181.0,157.0,33482289.0,12.71
2013-04-18,188.0,182.5,191.0,181.0,134.0,27491950.0,12.71
2013-04-19,188.0,188.0,190.5,186.5,97.0,16934310.0,12.71
2013-04-22,190.0,190.0,194.5,189.5,75.0,14572980.0,12.71
2013-04-23,185.0,190.0,190.0,184.0,64.0,13296716.0,12.71
2013-04-24,188.0,187.0,189.0,185.0,47.0,8512170.0,12.71
2013-04-25,184.0,185.0,185.0,183.0,65.0,10920540.0,12.7
2013-04-26,182.5,184.0,185.0,182.0,66.0,12509725.0,12.7
2013-04-29,183.0,182.5,184.0,182.0,47.0,9364684.0,12.7
2013-04-30,181.5,183.0,185.0,181.5,72.0,15673611.0,12.7
2013-05-02,190.0,181.5,193.5,181.5,158.0,30697870.0,12.73
2013-05-03,188.0,190.0,193.0,187.5,98.0,20739750.0,12.73
2013-05-06,187.0,188.0,188.5,187.0,75.0,16931737.0,12.72
2013-05-07,183.0,186.0,186.0,183.0,78.0,15554645.0,12.72
2013-05-08,186.0,183.0,189.0,183.0,83.0,16772830.0,12.72
2013-05-09,188.5,188.0,189.0,185.0,74.0,14628749.0,12.73
2013-05-10,186.0,189.0,189.0,185.0,80.0,20468400.0,12.73
2013-05-13,188.0,186.0,189.5,185.5,85.0,16070729.0,12.74
2013-05-14,192.0,188.0,193.5,187.0,148.0,30139900.0,12.74
2013-05-15,190.0,192.0,195.0,188.5,85.0,19586298.0,12.74
2013-05-16,192.0,190.0,192.0,189.5,100.0,20996600.0,12.73
2013-05-17,188.0,191.5,191.5,187.5,102.0,23499170.0,12.73
2013-05-20,190.0,188.0,191.5,188.0,55.0,13060080.0,12.73
