date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-27,199.0,205.0,211.0,198.5,557.0,164558700.0,4.06
2007-07-30,186.0,199.0,200.0,185.5,641.0,214679250.0,3.02
2007-07-31,199.0,194.0,199.0,191.0,211.0,63192700.0,2.94
2007-08-01,205.5,208.0,212.5,202.0,745.0,254039600.0,2.94
2007-08-02,207.0,210.0,218.0,191.5,633.0,187662690.0,3.2
2007-08-03,218.0,213.0,219.0,208.0,951.0,292881837.0,3.2
2007-08-06,184.0,187.0,190.5,180.0,714.0,205165508.0,3.38
2007-08-07,171.5,186.0,188.0,171.5,614.0,211046702.0,3.38
2007-08-08,168.0,161.0,171.0,159.5,641.0,159105976.0,3.38
2007-08-09,173.0,170.0,176.0,169.0,485.0,108683250.0,3.38
2007-08-10,162.0,164.0,169.0,162.0,511.0,106105600.0,3.38
2007-08-13,165.0,162.0,171.0,162.0,351.0,72545300.0,3.38
2007-08-14,157.5,165.0,166.0,156.0,318.0,64801279.0,3.38
2007-08-15,146.5,154.0,154.0,146.5,478.0,126261875.0,3.17
2007-08-16,136.5,140.5,146.0,136.5,430.0,106381900.0,2.92
2007-08-17,133.0,132.0,140.0,127.0,485.0,92252960.0,2.92
2007-08-20,142.0,142.0,142.0,140.0,156.0,51217000.0,2.92
2007-08-21,141.5,144.0,148.5,141.0,582.0,128721000.0,2.92
2007-08-22,140.0,144.0,144.0,135.0,274.0,56302100.0,2.92
2007-08-23,143.0,145.0,147.0,142.0,250.0,56027500.0,2.92
2007-08-24,153.0,143.5,153.0,141.0,312.0,68952500.0,2.92
2007-08-27,163.5,163.0,163.5,160.0,447.0,131332013.0,3.1
2007-08-28,163.5,160.0,165.0,157.0,494.0,112051700.0,3.21
2007-08-29,160.5,156.0,162.5,156.0,211.0,42943500.0,3.21
2007-08-30,165.5,166.0,171.5,162.0,542.0,159006100.0,3.21
2007-08-31,167.0,165.5,172.5,165.5,556.0,136647340.0,3.23
2007-09-03,170.0,170.0,175.0,167.5,357.0,77407420.0,3.23
2007-09-04,165.5,172.5,172.5,164.5,314.0,78709000.0,3.23
2007-09-05,169.5,168.0,170.0,167.0,287.0,70940500.0,3.19
2007-09-06,175.0,176.0,181.0,173.5,1644.0,456370840.0,3.17
2007-09-07,169.0,172.0,176.5,167.0,703.0,176174874.0,3.17
2007-09-10,166.0,167.0,167.0,163.0,290.0,64319280.0,3.18
2007-09-11,167.0,168.0,169.0,165.0,281.0,68278400.0,3.18
2007-09-12,169.0,169.5,176.0,169.0,633.0,161950500.0,3.18
2007-09-13,167.5,173.0,173.0,167.5,264.0,54847000.0,3.18
2007-09-14,170.0,170.0,170.0,167.0,187.0,42213750.0,3.18
2007-09-17,164.0,170.5,171.5,162.0,244.0,57783100.0,3.18
2007-09-19,153.0,165.5,166.5,153.0,608.0,155810000.0,3.18
2007-09-20,144.5,153.0,153.0,143.5,435.0,93701500.0,3.18
2007-09-21,152.0,144.0,152.5,144.0,233.0,46075000.0,3.18
2007-09-26,149.5,155.0,155.0,149.5,144.0,26546500.0,3.18
2007-09-27,154.0,151.5,154.0,149.5,168.0,29599500.0,3.18
2007-09-28,152.5,154.0,156.0,152.0,338.0,61201745.0,3.18
2007-09-29,149.0,152.5,154.0,149.0,294.0,47450499.0,3.18
2007-10-01,147.0,149.0,152.5,146.0,265.0,36336486.0,3.18
2007-10-02,148.5,148.0,151.0,145.0,232.0,40905000.0,3.15
2007-10-03,145.0,150.0,150.0,145.0,273.0,53469876.0,3.15
2007-10-04,153.5,143.5,155.0,143.5,678.0,149847684.0,3.15
2007-10-05,144.0,150.5,150.5,143.0,745.0,158335359.0,2.83
2007-10-08,140.5,145.0,145.5,140.0,289.0,53493180.0,2.83
2007-10-09,140.5,140.5,143.5,140.5,198.0,32703400.0,2.83
2007-10-11,141.0,142.0,143.5,141.0,95.0,13557562.0,2.82
2007-10-12,138.0,141.0,142.0,136.5,185.0,37708000.0,2.82
2007-10-15,135.0,139.0,139.5,134.5,160.0,31484301.0,2.82
2007-10-16,133.5,135.0,137.0,131.5,206.0,35573350.0,2.82
2007-10-17,138.5,133.5,141.5,133.0,316.0,54064326.0,2.82
2007-10-18,138.5,141.0,141.0,138.0,179.0,25678900.0,2.82
2007-10-19,136.5,138.5,140.0,136.0,156.0,23582380.0,2.82
2007-10-22,133.0,130.0,134.5,130.0,120.0,20707248.0,2.82
2007-10-23,133.5,134.0,136.0,133.0,124.0,18642662.0,2.82
2007-10-24,132.5,134.0,138.0,132.0,116.0,15158899.0,2.82
2007-10-25,132.0,136.0,136.0,131.0,89.0,15231539.0,2.83
2007-10-26,132.0,132.0,132.0,129.5,177.0,32383792.0,2.91
2007-10-29,131.0,134.0,134.0,131.0,118.0,19287309.0,2.91
2007-10-30,130.0,133.5,133.5,130.0,137.0,21885349.0,2.91
2007-10-31,129.5,132.0,132.0,129.5,98.0,15642365.0,2.91
2007-11-01,130.0,132.0,132.0,129.5,147.0,25033838.0,2.91
2007-11-02,128.0,125.0,128.0,125.0,167.0,27600722.0,2.91
2007-11-05,124.5,128.5,128.5,119.5,181.0,33371450.0,2.91
2007-11-06,120.0,120.0,123.0,119.0,228.0,33979662.0,2.91
2007-11-07,118.0,120.0,121.5,118.0,132.0,22344092.0,2.91
2007-11-08,110.0,115.0,115.0,110.0,206.0,45478350.0,2.91
2007-11-09,104.5,110.0,110.0,102.5,304.0,45800736.0,2.91
2007-11-12,99.0,100.0,101.5,98.9,202.0,28672389.0,2.91
2007-11-13,105.5,100.0,105.5,100.0,180.0,22027116.0,2.91
2007-11-14,112.5,112.5,112.5,110.0,169.0,22545136.0,2.91
2007-11-15,116.0,113.0,120.0,113.0,329.0,48050814.0,2.91
2007-11-16,116.5,111.0,118.0,110.0,165.0,20656066.0,2.91
2007-11-19,112.0,119.0,119.0,112.0,127.0,18271811.0,2.91
2007-11-20,116.0,109.0,116.0,106.0,161.0,22027600.0,2.91
2007-11-21,115.5,116.0,116.0,112.0,116.0,15456830.0,2.91
2007-11-22,115.5,115.0,115.5,112.5,94.0,12366100.0,2.91
2007-11-23,113.0,115.5,117.5,111.0,96.0,13542200.0,2.91
2007-11-26,111.0,115.5,116.0,111.0,85.0,9801501.0,2.91
2007-11-27,110.0,109.0,111.5,106.0,101.0,12156000.0,2.91
2007-11-28,111.0,110.0,112.0,108.5,61.0,7520910.0,2.91
2007-11-29,112.5,114.0,114.0,111.0,65.0,8967104.0,2.91
2007-11-30,118.0,112.5,118.0,112.5,128.0,19377749.0,2.91
2007-12-03,123.0,118.0,124.0,116.0,234.0,36478750.0,2.91
2007-12-04,124.0,123.0,126.5,122.0,247.0,42255299.0,2.91
2007-12-05,121.0,124.0,124.0,121.0,85.0,13461900.0,2.91
2007-12-06,121.5,124.0,124.5,120.5,179.0,27419200.0,2.91
2007-12-07,120.0,126.0,126.0,119.0,142.0,22437000.0,2.91
2007-12-10,122.5,124.0,124.0,121.5,104.0,15345499.0,2.91
2007-12-11,121.5,124.0,124.0,118.0,135.0,20000535.0,2.91
2007-12-12,119.0,120.0,120.0,118.0,68.0,8990185.0,2.91
2007-12-13,113.0,118.0,119.5,113.0,105.0,14945700.0,2.91
2007-12-14,112.0,117.5,117.5,106.5,106.0,13035700.0,2.91
2007-12-17,109.0,110.0,110.0,104.5,109.0,15501808.0,2.91
2007-12-18,111.0,109.0,113.0,105.0,151.0,19869200.0,2.88
2007-12-19,113.5,113.0,116.5,112.0,138.0,19711130.0,2.88
2007-12-20,113.5,113.5,115.0,107.0,115.0,16189850.0,2.88
2007-12-21,108.0,112.0,112.0,108.0,98.0,11214977.0,2.88
2007-12-24,111.0,109.5,111.0,109.5,79.0,9312785.0,2.88
2007-12-25,110.0,111.0,113.0,110.0,49.0,5739240.0,2.88
2007-12-26,109.0,107.5,110.0,107.5,46.0,4678000.0,2.88
2007-12-27,112.5,109.0,113.5,109.0,102.0,15346224.0,2.88
2007-12-28,115.5,112.5,115.5,111.5,104.0,13122750.0,2.88
2007-12-31,119.0,116.5,120.5,116.0,173.0,24978500.0,2.88
2008-01-02,120.0,118.0,124.0,118.0,208.0,32990199.0,2.88
2008-01-03,117.5,120.0,120.0,116.5,97.0,12021000.0,2.87
2008-01-04,115.0,115.5,117.5,115.0,85.0,12877400.0,2.87
2008-01-07,108.0,110.0,112.5,108.0,116.0,15299740.0,2.87
2008-01-08,107.5,108.5,110.0,107.0,76.0,10315400.0,2.87
2008-01-09,110.0,106.0,111.0,105.0,90.0,10624700.0,2.87
2008-01-10,109.5,112.0,112.0,108.0,57.0,7267900.0,2.87
2008-01-11,107.0,109.5,110.5,107.0,79.0,8242587.0,2.87
2008-01-14,108.0,110.0,110.0,107.0,68.0,8068800.0,2.87
2008-01-15,108.0,109.0,111.5,107.0,80.0,11442286.0,2.87
2008-01-16,103.5,106.0,106.0,101.5,70.0,7771500.0,2.87
2008-01-17,107.0,106.5,109.0,105.5,91.0,10346904.0,2.87
2008-01-18,108.5,105.0,109.5,103.0,69.0,7909500.0,2.87
2008-01-21,105.0,107.5,107.5,105.0,63.0,8489825.0,2.87
2008-01-22,103.0,100.0,104.0,98.1,179.0,24412330.0,2.87
2008-01-23,102.0,100.0,104.0,98.0,152.0,22951400.0,2.87
2008-01-24,99.1,102.0,105.0,99.0,126.0,14740178.0,2.87
2008-01-25,99.0,92.2,99.3,92.2,141.0,14876404.0,2.87
2008-01-28,96.5,98.7,99.0,96.5,53.0,7629349.0,2.87
2008-01-29,94.5,98.0,98.5,94.0,86.0,13075274.0,2.87
2008-01-30,94.5,94.5,96.3,94.2,72.0,7740000.0,2.87
2008-01-31,94.0,95.5,95.5,92.2,73.0,8092830.0,2.87
2008-02-01,94.1,95.0,95.0,93.0,52.0,6013210.0,2.87
2008-02-12,88.8,92.8,92.8,88.8,106.0,12480219.0,2.87
2008-02-13,83.0,82.6,88.0,82.6,208.0,25676880.0,2.87
2008-02-14,88.4,83.0,88.4,83.0,125.0,12604452.0,2.87
2008-02-15,87.5,84.5,88.4,84.5,101.0,9559696.0,2.87
2008-02-18,89.6,87.7,91.0,87.6,84.0,8951594.0,2.87
2008-02-19,91.5,91.8,91.8,90.5,108.0,10471834.0,2.87
2008-02-20,89.5,90.9,90.9,89.0,61.0,5957916.0,2.87
2008-02-21,95.7,92.0,95.7,91.0,124.0,13518476.0,2.87
2008-02-22,94.3,95.2,95.5,93.5,137.0,15962490.0,2.87
2008-02-25,95.2,95.0,97.0,95.0,83.0,8767260.0,2.87
2008-02-26,93.5,96.0,96.5,93.5,65.0,6275887.0,2.87
2008-02-27,93.9,93.2,96.4,93.2,100.0,10135350.0,2.87
2008-02-29,95.2,94.0,95.7,94.0,82.0,8502449.0,2.87
2008-03-03,93.5,93.2,94.0,93.0,41.0,4128000.0,2.87
2008-03-04,94.8,93.3,95.3,93.3,58.0,5728700.0,2.87
2008-03-05,95.0,95.6,95.7,94.5,54.0,6297400.0,2.87
2008-03-06,101.0,95.0,101.0,95.0,161.0,17252981.0,2.87
2008-03-07,99.8,99.0,101.0,98.6,137.0,15670599.0,2.87
2008-03-10,99.5,100.0,102.0,97.8,75.0,7845050.0,2.87
2008-03-11,98.2,99.2,100.0,98.1,69.0,7724700.0,2.87
2008-03-12,98.5,100.0,100.5,98.4,98.0,11436739.0,2.87
2008-03-13,95.2,98.2,98.2,95.2,80.0,12270650.0,2.87
2008-03-14,94.0,96.2,96.3,93.5,55.0,8282700.0,2.87
2008-03-17,91.4,93.4,93.4,90.5,51.0,7837236.0,2.87
2008-03-18,93.0,93.4,93.5,91.5,26.0,2494300.0,2.87
2008-03-19,91.6,93.3,93.7,91.6,84.0,9802407.0,2.87
2008-03-20,92.7,91.6,92.7,90.5,33.0,3762100.0,2.87
2008-03-21,92.7,93.2,94.5,92.7,78.0,9893556.0,2.87
2008-03-24,94.2,96.1,97.0,94.2,73.0,6857555.0,2.87
2008-03-25,95.5,95.0,96.0,94.5,29.0,2706800.0,2.87
2008-03-26,93.5,95.5,95.5,93.5,25.0,2286225.0,2.87
2008-03-27,93.3,93.0,94.5,92.4,24.0,3085363.0,2.87
2008-03-28,93.5,93.3,94.6,93.3,18.0,1557332.0,2.87
2008-03-31,100.0,93.6,100.0,93.5,182.0,25390900.0,2.87
2008-04-01,107.0,102.0,107.0,101.0,490.0,67667185.0,2.87
2008-04-02,108.0,110.0,110.0,107.0,309.0,40690624.0,2.87
2008-04-03,107.5,108.0,108.5,106.0,137.0,15774300.0,2.87
2008-04-07,115.0,110.0,115.0,110.0,377.0,55176165.0,2.87
2008-04-08,115.0,115.0,117.0,114.0,188.0,24959300.0,2.87
2008-04-09,112.5,115.0,116.0,112.0,163.0,23316908.0,2.87
2008-04-10,114.0,111.5,114.5,111.5,118.0,15910776.0,2.87
2008-04-11,114.0,114.0,116.5,113.0,156.0,19783500.0,2.87
2008-04-14,110.0,114.0,114.0,109.0,149.0,20958249.0,2.87
2008-04-15,111.0,110.0,112.5,110.0,90.0,11506000.0,2.87
2008-04-16,110.0,112.0,113.0,109.5,124.0,14681620.0,2.87
2008-04-17,111.0,111.0,112.5,110.0,117.0,14956200.0,2.87
2008-04-18,112.5,110.0,112.5,110.0,107.0,13766000.0,2.87
2008-04-21,113.0,114.0,115.0,112.0,100.0,14250374.0,2.87
2008-04-22,111.5,113.0,113.0,111.0,72.0,9957000.0,2.87
2008-04-23,113.5,111.5,114.5,111.5,175.0,22972398.0,2.87
2008-04-24,118.0,115.0,119.5,114.0,325.0,45465441.0,2.86
2008-04-25,117.5,119.5,123.0,117.5,293.0,40759856.0,2.86
2008-04-28,114.5,117.5,117.5,114.0,147.0,17392860.0,2.86
2008-04-29,112.5,113.5,114.5,112.5,87.0,10827937.0,2.86
2008-04-30,115.0,112.5,115.0,112.5,80.0,10509778.0,2.86
2008-05-02,113.5,117.0,117.0,113.5,119.0,17818960.0,2.86
2008-05-05,112.5,114.0,114.5,112.0,97.0,15614840.0,2.86
2008-05-06,112.5,112.5,113.0,112.0,77.0,10044360.0,2.86
2008-05-07,115.0,114.5,117.0,114.5,145.0,20452900.0,2.86
2008-05-08,118.5,115.5,120.0,115.0,331.0,45911034.0,2.86
2008-05-09,116.5,120.0,121.5,116.5,178.0,26629116.0,2.86
2008-05-12,113.0,116.0,116.5,113.0,124.0,19823254.0,2.86
2008-05-13,116.0,113.0,116.0,113.0,76.0,11334249.0,2.86
2008-05-14,115.5,116.0,117.0,114.0,56.0,6360090.0,2.86
2008-05-15,116.0,115.5,118.0,115.5,116.0,16269850.0,2.86
2008-05-16,116.0,116.0,118.0,115.5,91.0,11016434.0,2.86
2008-05-19,115.0,117.0,117.0,113.5,108.0,14256234.0,2.86
2008-05-20,117.0,117.0,120.0,116.0,395.0,57790700.0,2.86
2008-05-21,116.5,117.5,118.5,115.5,138.0,19821200.0,2.86
2008-05-22,114.5,116.0,116.5,114.5,106.0,13938645.0,2.86
2008-05-23,110.0,115.0,116.5,110.0,163.0,22218092.0,2.86
2008-05-26,102.5,108.0,108.0,102.5,193.0,25014050.0,2.86
2008-05-27,105.0,102.5,105.0,102.5,56.0,7293949.0,2.86
2008-05-28,103.0,106.0,106.0,100.5,80.0,10861500.0,2.86
2008-05-29,105.5,103.5,105.5,101.5,51.0,6972200.0,2.86
2008-05-30,110.0,104.0,110.0,102.5,57.0,6957620.0,2.86
2008-06-02,106.0,110.0,110.0,105.0,53.0,5697230.0,2.86
2008-06-03,106.0,105.0,107.0,104.5,60.0,6991449.0,2.9
2008-06-04,105.5,106.0,107.0,104.5,34.0,3352449.0,2.9
2008-06-05,105.0,105.0,105.5,102.0,108.0,13208825.0,2.9
2008-06-06,104.0,105.5,105.5,104.0,59.0,6282075.0,2.9
2008-06-09,102.0,101.0,103.0,101.0,79.0,10113625.0,2.9
2008-06-10,100.0,102.0,102.0,100.0,81.0,10481100.0,2.9
2008-06-11,98.5,101.0,101.0,97.0,58.0,6821100.0,2.9
2008-06-12,93.5,97.0,97.0,93.0,76.0,9945830.0,2.9
2008-06-13,96.5,94.9,98.0,94.2,39.0,4413900.0,2.9
2008-06-16,95.0,98.0,98.8,95.0,44.0,4933150.0,2.9
2008-06-17,95.5,96.0,96.0,94.0,20.0,2093395.0,2.9
2008-06-18,95.5,95.5,96.0,94.5,39.0,3904650.0,2.9
2008-06-19,93.5,94.7,95.1,93.3,34.0,2802358.0,2.9
2008-06-20,95.0,95.0,96.0,93.6,33.0,3415500.0,2.9
2008-06-23,93.3,95.0,95.0,93.0,31.0,3452800.0,2.9
2008-06-24,92.8,93.3,93.9,91.5,32.0,4456800.0,2.9
2008-06-25,92.2,92.0,93.0,91.5,37.0,3511900.0,2.9
2008-06-26,92.6,94.5,94.5,92.6,25.0,2990300.0,2.9
2008-06-27,92.6,91.5,92.6,88.0,70.0,7706900.0,2.9
2008-06-30,88.0,92.6,92.6,86.5,46.0,5892000.0,2.9
2008-07-01,87.0,87.6,88.0,82.0,63.0,7531500.0,2.9
2008-07-02,88.0,87.0,89.0,85.0,38.0,3951100.0,2.9
2008-07-03,89.0,87.0,89.4,84.5,55.0,4904660.0,2.9
2008-07-04,86.7,89.0,89.0,86.7,38.0,4397500.0,2.9
2008-07-07,87.5,86.0,87.5,85.3,12.0,2150487.0,2.9
2008-07-08,87.0,86.5,88.0,86.0,26.0,3385100.0,2.9
2008-07-09,87.0,88.0,88.9,87.0,34.0,3167100.0,2.9
2008-07-10,86.0,87.0,87.0,86.0,16.0,1312400.0,2.9
2008-07-11,87.1,86.0,87.8,86.0,16.0,1558600.0,2.9
2008-07-14,87.0,86.3,88.0,86.3,31.0,2861239.0,2.9
2008-07-15,83.5,86.4,86.5,83.5,37.0,3512675.0,2.9
2008-07-16,79.0,84.0,84.0,78.9,132.0,13618216.0,2.9
2008-07-17,81.2,81.0,82.5,80.5,57.0,5329899.0,2.9
2008-07-18,80.6,83.0,83.0,80.0,37.0,3809057.0,2.9
2008-07-21,81.8,82.0,82.0,80.6,35.0,3181190.0,2.9
2008-07-22,81.7,81.0,81.7,80.7,24.0,2307137.0,2.9
2008-07-23,86.3,84.5,86.9,84.0,89.0,9665195.0,2.9
2008-07-24,88.0,89.8,89.8,86.5,89.0,9048439.0,2.9
2008-07-25,87.0,87.0,87.4,86.5,40.0,3054189.0,2.9
2008-07-29,90.0,87.0,90.0,87.0,52.0,5347600.0,2.9
2008-07-30,92.6,93.5,93.8,92.0,108.0,11176622.0,2.9
2008-07-31,92.0,92.8,96.0,88.5,93.0,14684920.0,2.9
2008-08-01,88.1,88.6,89.0,87.5,63.0,7810825.0,2.9
2008-08-04,86.2,90.0,90.0,86.1,192.0,25675319.0,2.9
2008-08-05,84.28710124826631,86.2,86.91733703190015,84.04798890429959,123.0,10848020.0,2.9
2008-08-06,85.96088765603331,86.67822468793344,87.03689320388351,85.1239944521498,85.0,7269514.0,2.9
2008-08-07,86.91733703190015,87.03689320388351,87.63467406380029,86.31955617198336,47.0,3861989.0,2.9
2008-08-08,88.94979195561721,86.31955617198336,89.66712898751734,86.31955617198336,96.0,10414700.0,2.93
2008-08-11,92.05825242718447,91.22135922330098,93.13425797503469,90.38446601941747,99.0,8102740.0,2.9
2008-08-12,91.10180305131763,92.65603328710125,93.3733703190014,91.10180305131763,48.0,4242500.0,2.9
2008-08-13,91.10180305131763,90.86269070735091,92.05825242718447,90.02579750346742,48.0,4293500.0,2.9
2008-08-14,90.6235783633842,91.10180305131763,91.22135922330098,90.02579750346742,57.0,5769300.0,2.9
2008-08-15,90.86269070735091,90.86269070735091,91.58002773925104,90.86269070735091,37.0,3987200.0,2.9
2008-08-18,87.51511789181693,90.86269070735091,91.10180305131763,87.51511789181693,36.0,3042700.0,2.9
2008-08-19,87.51511789181693,87.27600554785022,88.47156726768378,87.27600554785022,27.0,2415600.0,2.9
2008-08-20,87.51511789181693,87.51511789181693,89.42801664355063,87.27600554785022,25.0,1845062.0,2.9
2008-08-21,86.31955617198336,87.75423023578365,87.75423023578365,86.31955617198336,20.0,1600700.0,2.9
2008-08-22,85.84133148404993,87.99334257975035,87.99334257975035,85.60221914008322,25.0,1680612.0,2.9
2008-08-25,86.2,86.08044382801666,86.67822468793344,85.84133148404993,20.0,1513500.0,2.9
2008-08-26,85.84133148404993,85.96088765603331,85.96088765603331,84.64576976421637,20.0,2349200.0,2.9
2008-08-27,86.91733703190015,84.88488210818309,87.27600554785022,84.88488210818309,30.0,2254270.0,2.9
2008-08-28,85.48266296809987,85.48266296809987,86.91733703190015,85.48266296809987,33.0,2869000.0,2.9
2008-08-29,91.46047156726769,88.35201109570043,91.46047156726769,85.72177531206658,74.0,6462140.0,2.9
2008-09-01,86.91733703190015,90.74313453536756,90.74313453536756,86.67822468793344,54.0,4309300.0,2.9
2008-09-02,86.08044382801666,86.2,87.03689320388351,85.1239944521498,39.0,3462500.0,2.9
2008-09-03,84.28710124826631,85.72177531206658,85.72177531206658,83.68932038834953,34.0,2919610.0,2.86
2008-09-04,81.29819694868239,83.68932038834953,83.68932038834953,78.42884882108183,104.0,9792200.0,2.86
2008-09-05,78.90707350901526,77.83106796116505,78.90707350901526,77.11373092926492,71.0,6080800.0,2.86
2008-09-08,83.68932038834953,81.53730929264911,83.68932038834953,80.58085991678226,60.0,4757776.0,2.86
2008-09-09,80.10263522884883,82.49375866851597,82.49375866851597,80.10263522884883,33.0,2986655.0,2.86
2008-09-10,80.10263522884883,77.7115117891817,80.10263522884883,77.7115117891817,35.0,2592800.0,2.86
2008-09-11,75.43994452149794,81.29819694868239,81.29819694868239,75.43994452149794,46.0,3578120.0,2.86
2008-09-12,71.9728155339806,75.91816920943135,75.91816920943135,70.2990291262136,65.0,4758420.0,2.86
2008-09-15,66.95145631067962,71.01636615811374,71.01636615811374,66.95145631067962,74.0,5195400.0,2.86
2008-09-16,62.28876560332872,62.28876560332872,62.8865464632455,62.28876560332872,91.0,9508247.0,2.86
2008-09-17,59.77808599167823,58.702080443828024,62.76699029126214,57.98474341192789,149.0,9886000.0,2.86
2008-09-18,55.593619972260754,55.593619972260754,55.593619972260754,55.593619972260754,33.0,2019030.0,2.86
2008-09-19,59.299861303744805,52.006934812760065,59.299861303744805,52.006934812760065,216.0,29636440.0,2.89
2008-09-22,60.61497919556173,60.37586685159501,62.16920943134536,60.25631067961166,146.0,8391946.0,2.91
2008-09-23,63.12565880721221,59.18030513176145,63.84299583911235,58.94119278779473,151.0,8645479.0,2.94
2008-09-24,67.42968099861304,62.408321775312075,67.42968099861304,62.408321775312075,166.0,10392345.0,2.94
2008-09-25,66.95145631067962,68.14701803051318,69.94036061026353,65.87545076282942,185.0,13667552.0,2.9
