date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,10.57717751499055,10.478937476151629,10.57717751499055,10.478937476151629,12.0,263219.0,0.0,0.0,0.0,0.0,0.0,47.08900777157409,47.08900777157409,47.08900777157409,47.08900777157409,47.08900777157409,9.745506554157771,9.611999999999975,9.47849344584218
2018-01-17,10.588093074861542,10.57717751499055,10.664501993958481,10.533515275506586,15.0,338560.0,0.0,0.0,0.0,0.0,0.0,47.51913496988206,47.51913496988206,47.51913496988206,47.51913496988206,47.51913496988206,9.73908616424563,9.651999999999976,9.564913835754322
2018-01-18,10.609924194603526,10.664501993958481,10.664501993958481,10.609924194603526,16.0,310202.0,0.0,0.0,0.0,0.0,0.0,48.422219347101816,48.422219347101816,48.422219347101816,48.422219347101816,48.422219347101816,9.758559069780857,9.675999999999975,9.593440930219094
2018-01-19,10.511684155764604,10.588093074861542,10.609924194603526,10.478937476151629,19.0,443380.0,0.0,0.0,0.0,0.0,0.0,44.69501163275344,44.69501163275344,44.69501163275344,44.69501163275344,44.69501163275344,9.743188234188036,9.681999999999976,9.620811765811915
2018-01-22,10.533515275506586,10.588093074861542,10.588093074861542,10.533515275506586,17.0,347153.0,0.0,0.0,0.0,0.0,0.0,45.695352641711246,45.695352641711246,45.695352641711246,45.695352641711246,45.695352641711246,9.744211781452691,9.677999999999974,9.611788218547257
2018-01-23,10.446190796538655,10.468021916280637,10.57717751499055,10.41344411692568,13.0,172350.0,0.0,0.0,0.0,0.0,0.0,42.392300514094195,42.392300514094195,42.392300514094195,42.392300514094195,42.392300514094195,9.760282642059448,9.653999999999975,9.547717357940503
2018-01-24,11.461337864540845,10.588093074861542,11.461337864540845,10.588093074861542,147.0,3381768.0,0.0,0.0,0.0,0.0,0.0,69.7588268075842,69.7588268075842,69.7588268075842,69.7588268075842,69.7588268075842,10.50665864608991,9.813999999999975,9.12134135391004
2018-01-25,12.60747165099493,12.498316052285015,12.60747165099493,12.061693657445366,432.0,13225008.0,0.13,40000.0,0.0,0.0,0.0,80.83094769183182,80.83094769183182,80.83094769183182,80.83094769183182,80.83094769183182,11.71226629539489,10.179999999999975,8.64773370460506
2018-01-26,11.734226861315626,12.60747165099493,12.60747165099493,11.734226861315626,336.0,6895209.0,0.0,-40000.0,0.0,2000.0,0.0,62.15794359035867,62.15794359035867,62.15794359035867,62.15794359035867,62.15794359035867,11.875412926408904,10.403999999999975,8.932587073591046
2018-01-29,11.461337864540845,11.734226861315626,11.734226861315626,11.461337864540845,99.0,2168800.0,0.0,0.0,0.0,-2000.0,0.0,57.674084687946646,57.674084687946646,57.674084687946646,57.674084687946646,57.674084687946646,11.83970770717543,10.573999999999975,9.30829229282452
2018-01-30,11.461337864540845,11.84338246002554,11.84338246002554,11.461337864540845,53.0,1259550.0,0.0,0.0,0.0,0.0,0.0,57.674084687946646,57.674084687946646,57.674084687946646,57.674084687946646,57.674084687946646,11.573387976308524,10.759999999999975,9.946612023691426
2018-01-31,11.297604466475974,11.788804660670584,11.788804660670584,11.07929326905615,58.0,1357353.0,0.0,0.0,0.0,4000.0,0.0,54.917407308124346,54.917407308124346,54.917407308124346,54.917407308124346,54.917407308124346,11.589302042359503,10.729999999999976,9.870697957640449
2018-02-01,11.352182265830931,11.352182265830931,11.570493463250758,11.297604466475974,38.0,740510.0,0.0,0.0,0.0,-2000.0,0.0,55.67788957561582,55.67788957561582,55.67788957561582,55.67788957561582,55.67788957561582,10.775680975047592,10.499999999999975,10.224319024952358
2018-02-02,11.352182265830931,11.625071262605713,11.625071262605713,11.297604466475974,15.0,189260.0,0.0,0.0,0.0,2000.0,0.0,55.677889575615815,55.677889575615815,55.677889575615815,55.677889575615815,55.677889575615815,10.550000000013098,10.429999999999975,10.309999999986852
2018-02-05,10.915559870991281,11.24302666712102,11.24302666712102,10.915559870991281,45.0,1105120.0,0.0,0.0,0.0,0.0,0.0,48.14306272532073,48.14306272532073,48.14306272532073,48.14306272532073,48.14306272532073,10.674093010686235,10.329999999999975,9.985906989313715
2018-02-06,10.588093074861542,10.860982071636323,10.860982071636323,9.954990602344047,65.0,1445086.0,0.0,0.0,0.0,1000.0,0.0,43.39933717494222,43.39933717494222,43.39933717494222,43.39933717494222,43.39933717494222,10.727135531090008,10.169999999999977,9.612864468909946
2018-02-07,10.358866317570726,10.260626278731804,10.57717751499055,10.260626278731804,17.0,246860.0,0.0,0.0,0.0,0.0,0.0,40.39855549698071,40.39855549698071,40.39855549698071,40.39855549698071,40.39855549698071,10.730163916075446,9.997999999999976,9.265836083924507
2018-02-08,10.457106356409646,10.31520407808676,10.708164233442446,10.216964039247838,29.0,472799.0,0.0,0.0,0.0,-4000.0,0.0,42.24175847447278,42.24175847447278,42.24175847447278,42.24175847447278,42.24175847447278,10.496552639420365,9.833999999999977,9.171447360579588
2018-02-09,10.206048479376847,9.845835003634134,10.817319832152359,9.845835003634134,29.0,290120.0,0.0,0.0,0.0,4000.0,0.0,38.928508858127046,38.928508858127046,38.928508858127046,38.928508858127046,38.928508858127046,10.064109077391905,9.623999999999977,9.18389092260805
2018-02-12,10.304288518215769,10.140555120150898,10.588093074861542,10.140555120150898,37.0,673668.0,0.0,0.0,0.0,0.0,0.0,40.882521748375744,40.882521748375744,40.882521748375744,40.882521748375744,40.882521748375744,9.751799916603277,9.511999999999976,9.272200083396674
2018-02-21,10.369781877441717,10.31520407808676,10.511684155764604,10.249710718860813,27.0,519830.0,0.0,0.0,0.0,0.0,0.0,42.2100227222814,42.2100227222814,42.2100227222814,42.2100227222814,42.2100227222814,9.623472769839434,9.471999999999976,9.320527230160518
2018-02-22,10.57717751499055,10.271541838602795,10.57717751499055,10.206048479376847,21.0,266531.0,0.0,0.0,0.0,-3000.0,0.0,46.320695106949124,46.320695106949124,46.320695106949124,46.320695106949124,46.320695106949124,9.745032186624394,9.511999999999976,9.278967813375557
2018-02-23,10.369781877441717,10.555346395248568,10.555346395248568,10.282457398473786,40.0,707179.0,0.0,0.0,0.0,-2000.0,0.0,43.02486694006263,43.02486694006263,43.02486694006263,43.02486694006263,43.02486694006263,9.71892599669567,9.495999999999977,9.273074003304284
2018-02-26,10.369781877441717,10.369781877441717,10.468021916280637,10.326119637957753,38.0,570462.0,0.0,0.0,0.0,0.0,0.0,43.02486694006264,43.02486694006264,43.02486694006264,43.02486694006264,43.02486694006264,9.696458206029522,9.525999999999977,9.355541793970431
2018-02-27,10.457106356409646,10.369781877441717,10.478937476151629,10.347950757699735,17.0,285276.0,0.0,0.0,0.0,0.0,0.0,44.93800873286651,44.93800873286651,44.93800873286651,44.93800873286651,44.93800873286651,9.703452333547247,9.553999999999977,9.404547666452707
2018-03-01,10.369781877441717,10.369781877441717,10.402528557054689,10.326119637957753,11.0,189990.0,0.0,1000.0,0.0,2000.0,0.0,43.369695289641086,43.369695289641086,43.369695289641086,43.369695289641086,43.369695289641086,9.703452333547247,9.553999999999977,9.404547666452707
2018-03-02,10.369781877441717,10.369781877441717,10.369781877441717,10.369781877441717,7.0,224589.0,0.0,0.0,0.0,0.0,0.0,43.36969528964108,43.36969528964108,43.36969528964108,43.36969528964108,43.36969528964108,9.58000000002177,9.515999999999977,9.451999999978185
2018-03-05,10.424359676796673,10.468021916280637,10.555346395248568,10.424359676796673,7.0,201460.0,0.0,0.0,0.0,-2000.0,0.0,44.766924484062876,44.766924484062876,44.766924484062876,44.766924484062876,44.766924484062876,9.592452990924645,9.525999999999977,9.459547009075308
2018-03-06,10.457106356409646,10.478937476151629,10.522599715635595,10.457106356409646,25.0,345676.0,0.0,0.0,0.0,1000.0,0.0,45.63365644578173,45.63365644578173,45.63365644578173,45.63365644578173,45.63365644578173,9.614000000019614,9.541999999999977,9.46999999998034
2018-03-07,10.511684155764604,10.697248673571456,10.806404272281368,10.50076859589361,31.0,779542.0,0.0,0.0,0.0,0.0,0.0,47.12296976685927,47.12296976685927,47.12296976685927,47.12296976685927,47.12296976685927,9.651116093561127,9.551999999999977,9.452883906438826
2018-03-08,10.675417553829472,10.522599715635595,10.806404272281368,10.522599715635595,29.0,549649.0,0.0,-1000.0,0.0,0.0,0.0,51.42228208990948,51.42228208990948,51.42228208990948,51.42228208990948,51.42228208990948,9.79958288024446,9.607999999999977,9.416417119755495
2018-03-09,10.533515275506586,10.588093074861542,10.642670874216499,10.457106356409646,20.0,539960.0,0.0,0.0,0.0,0.0,0.0,47.79523403906765,47.79523403906765,47.79523403906765,47.79523403906765,47.79523403906765,9.796694675407847,9.637999999999977,9.479305324592106
2018-03-12,10.446190796538655,10.57717751499055,10.588093074861542,10.446190796538655,17.0,221279.0,0.0,0.0,0.0,0.0,0.0,45.66082789539864,45.66082789539864,45.66082789539864,45.66082789539864,45.66082789539864,9.792412765424778,9.641999999999978,9.491587234575178
2018-03-13,10.555346395248568,10.446190796538655,10.642670874216499,10.446190796538655,14.0,217999.0,0.0,0.0,0.0,0.0,0.0,48.74221995601475,48.74221995601475,48.74221995601475,48.74221995601475,48.74221995601475,9.797404512308123,9.659999999999979,9.522595487691834
2018-03-14,10.75182647292641,10.588093074861542,11.133871068411105,10.56626195511956,43.0,848330.0,0.0,0.0,0.0,0.0,0.0,53.81864314354916,53.81864314354916,53.81864314354916,53.81864314354916,53.81864314354916,9.902232187100628,9.703999999999978,9.505767812899327
2018-03-15,10.806404272281368,10.806404272281368,10.970137670346238,10.784573152539386,24.0,526549.0,0.0,0.0,0.0,0.0,0.0,55.14746630648262,55.14746630648262,55.14746630648262,55.14746630648262,55.14746630648262,9.979205095495262,9.727999999999977,9.476794904504692
2018-03-16,10.839150951894341,10.817319832152359,10.915559870991281,10.817319832152359,13.0,387500.0,0.0,0.0,0.0,0.0,0.0,55.96616286820385,55.96616286820385,55.96616286820385,55.96616286820385,55.96616286820385,10.063885690957388,9.783999999999978,9.504114309042567
2018-03-19,10.82823539202335,10.839150951894341,10.871897631507316,10.82823539202335,24.0,357399.0,0.0,0.0,0.0,0.0,0.0,55.601838212010854,55.601838212010854,55.601838212010854,55.601838212010854,55.601838212010854,10.046083315263653,9.853999999999978,9.661916684736303
2018-03-20,11.133871068411105,10.806404272281368,11.24302666712102,10.588093074861542,91.0,2124209.0,0.0,0.0,0.0,0.0,0.0,62.88689633607601,62.88689633607601,62.88689633607601,62.88689633607601,62.88689633607601,10.206251903551875,9.959999999999976,9.713748096448077
2018-03-21,12.225427055510233,11.188448867766063,12.225427055510233,11.133871068411105,232.0,5399165.0,0.0,0.0,0.0,0.0,0.0,77.24650893792933,77.24650893792933,77.24650893792933,77.24650893792933,77.24650893792933,11.224705986713142,10.229999999999976,9.23529401328681
2018-03-22,11.461337864540845,12.116271456800321,12.116271456800321,11.461337864540845,214.0,3954379.0,0.0,0.0,0.0,1000.0,0.0,59.80339518860743,59.80339518860743,59.80339518860743,59.80339518860743,59.80339518860743,11.300284168027062,10.349999999999977,9.399715831972891
2018-03-23,11.133871068411105,11.024715469701192,11.406760065185887,11.024715469701192,59.0,1071710.0,0.0,0.0,0.0,1000.0,0.0,54.15892615746264,54.15892615746264,54.15892615746264,54.15892615746264,54.15892615746264,11.280502139189018,10.403999999999977,9.527497860810936
2018-03-26,11.570493463250758,11.188448867766063,11.570493463250758,11.188448867766063,44.0,701260.0,0.0,0.0,0.0,-10000.0,0.0,59.6300759602121,59.6300759602121,59.6300759602121,59.6300759602121,59.6300759602121,11.273212111194963,10.539999999999976,9.806787888804989
2018-03-27,11.625071262605713,11.788804660670584,11.788804660670584,11.406760065185887,47.0,969210.0,0.0,0.0,0.0,0.0,0.0,60.268419346329026,60.268419346329026,60.268419346329026,60.268419346329026,60.268419346329026,11.279923072373114,10.629999999999978,9.980076927626842
2018-03-28,11.570493463250758,11.570493463250758,11.897960259380497,11.406760065185887,38.0,550400.0,0.0,0.0,0.0,2000.0,0.0,59.259311197401274,59.259311197401274,59.259311197401274,59.259311197401274,59.259311197401274,10.83496153618976,10.509999999999978,10.185038463810196
2018-03-29,11.406760065185887,11.352182265830931,11.679649061960669,11.297604466475974,20.0,271750.0,0.0,0.0,0.0,1000.0,0.0,56.21821005847316,56.21821005847316,56.21821005847316,56.21821005847316,56.21821005847316,10.828633534507494,10.499999999999977,10.17136646549246
2018-03-30,11.84338246002554,11.352182265830931,11.84338246002554,11.352182265830931,29.0,438050.0,0.0,0.0,0.0,-2000.0,0.0,61.84182161031533,61.84182161031533,61.84182161031533,61.84182161031533,61.84182161031533,10.887681974540081,10.629999999999978,10.372318025459874
2018-03-31,11.461337864540845,11.84338246002554,11.84338246002554,11.461337864540845,17.0,255000.0,0.0,0.0,0.0,-2000.0,0.0,55.164884974914706,55.164884974914706,55.164884974914706,55.164884974914706,55.164884974914706,10.888567765549098,10.609999999999976,10.331432234450855
2018-04-02,11.188448867766063,11.625071262605713,11.625071262605713,11.188448867766063,19.0,291260.0,0.0,0.0,0.0,1000.0,0.0,50.93464583213551,50.93464583213551,50.93464583213551,50.93464583213551,50.93464583213551,10.92293765409152,10.529999999999976,10.137062345908433
2018-04-03,11.461337864540845,11.24302666712102,11.788804660670584,11.24302666712102,49.0,945800.0,0.0,0.0,0.0,-1000.0,0.0,54.67748278424042,54.67748278424042,54.67748278424042,54.67748278424042,54.67748278424042,10.896781592120025,10.509999999999977,10.123218407879929
2018-04-09,11.133871068411105,11.297604466475974,11.570493463250758,11.07929326905615,25.0,536750.0,0.0,0.0,0.0,1000.0,0.0,49.771020699019495,49.771020699019495,49.771020699019495,49.771020699019495,49.771020699019495,10.922168800334811,10.459999999999976,9.997831199665141
2018-04-10,10.970137670346238,11.188448867766063,11.188448867766063,10.970137670346238,19.0,355259.0,0.0,0.0,0.0,0.0,0.0,47.476997184019524,47.476997184019524,47.476997184019524,47.476997184019524,47.476997184019524,10.652136337237227,10.299999999999978,9.947863662762728
2018-04-11,10.75182647292641,10.970137670346238,10.970137670346238,10.697248673571456,34.0,594610.0,0.0,0.0,0.0,2000.0,0.0,44.52988726796816,44.52988726796816,44.52988726796816,44.52988726796816,44.52988726796816,10.601740662901848,10.169999999999977,9.738259337098105
2018-04-12,10.74091091305542,10.762742032797401,10.762742032797401,10.74091091305542,11.0,167380.0,0.0,0.0,0.0,-2000.0,0.0,44.38154320230177,44.38154320230177,44.38154320230177,44.38154320230177,44.38154320230177,10.579430564783015,10.087999999999976,9.596569435216937
2018-04-13,10.893728751249299,10.850066511765332,10.915559870991281,10.697248673571456,16.0,176600.0,0.0,0.0,0.0,-1000.0,0.0,47.041455640633025,47.041455640633025,47.041455640633025,47.041455640633025,47.041455640633025,10.251910432799633,9.983999999999977,9.71608956720032
2018-04-16,10.915559870991281,10.915559870991281,10.915559870991281,10.75182647292641,19.0,248000.0,0.0,0.0,0.0,2000.0,0.0,47.42825649912491,47.42825649912491,47.42825649912491,47.42825649912491,47.42825649912491,10.112095211124203,9.943999999999978,9.775904788875753
2018-04-17,10.544430835377577,11.24302666712102,11.24302666712102,10.522599715635595,39.0,532429.0,0.0,0.0,0.0,1000.0,0.0,41.834317992491314,41.834317992491314,41.834317992491314,41.834317992491314,41.834317992491314,10.109836010472112,9.865999999999977,9.622163989527841
2018-04-18,10.82823539202335,10.82823539202335,10.860982071636323,10.642670874216499,18.0,236030.0,0.0,0.0,0.0,0.0,0.0,46.98385072131804,46.98385072131804,46.98385072131804,46.98385072131804,46.98385072131804,10.126576560124674,9.879999999999978,9.633423439875282
2018-04-20,10.729995353184428,10.369781877441717,10.970137670346238,10.369781877441717,22.0,371519.0,0.0,0.0,0.0,-1000.0,0.0,45.371273590192644,45.371273590192644,45.371273590192644,45.371273590192644,45.371273590192644,10.098413424747779,9.865999999999977,9.633586575252174
2018-04-23,10.620839754474517,10.555346395248568,10.729995353184428,10.555346395248568,10.0,164417.0,0.0,0.0,0.0,-2000.0,0.0,43.581428186959414,43.581428186959414,43.581428186959414,43.581428186959414,43.581428186959414,10.018842935588511,9.811999999999978,9.605157064411445
2018-04-24,10.57717751499055,10.642670874216499,10.697248673571456,10.57717751499055,7.0,155840.0,0.0,0.0,0.0,0.0,0.0,42.85320824706042,42.85320824706042,42.85320824706042,42.85320824706042,42.85320824706042,10.007905239534995,9.817999999999978,9.628094760464961
2018-04-25,10.588093074861542,10.50076859589361,10.588093074861542,10.50076859589361,6.0,67659.0,0.0,0.0,0.0,0.0,0.0,43.10914242173212,43.10914242173212,43.10914242173212,43.10914242173212,43.10914242173212,9.950453960008783,9.773999999999978,9.597546039991173
2018-04-26,10.631755314345508,10.599008634732535,10.893728751249299,10.50076859589361,16.0,226850.0,0.0,0.0,0.0,1000.0,0.0,44.18591724738557,44.18591724738557,44.18591724738557,44.18591724738557,44.18591724738557,9.83711609356084,9.737999999999978,9.638883906439116
2018-04-27,10.599008634732535,10.686333113700462,11.07929326905615,10.599008634732535,13.0,186010.0,0.0,0.0,0.0,0.0,0.0,43.52060837134689,43.52060837134689,43.52060837134689,43.52060837134689,43.52060837134689,9.751094474017885,9.713999999999979,9.676905525982074
2018-04-30,10.48985303602262,10.478937476151629,10.50076859589361,10.478937476151629,7.0,115270.0,0.0,0.0,0.0,0.0,0.0,41.288906135225126,41.288906135225126,41.288906135225126,41.288906135225126,41.288906135225126,9.776717933570751,9.689999999999978,9.603282066429205
2018-05-02,10.50076859589361,10.446190796538655,10.50076859589361,10.446190796538655,4.0,48040.0,0.0,0.0,0.0,0.0,0.0,41.61135021443222,41.61135021443222,41.61135021443222,41.61135021443222,41.61135021443222,9.779227903218173,9.675999999999977,9.572772096781781
2018-05-03,10.50076859589361,10.50076859589361,10.642670874216499,10.50076859589361,6.0,115600.0,0.0,0.0,0.0,0.0,0.0,41.61135021443222,41.61135021443222,41.61135021443222,41.61135021443222,41.61135021443222,9.76807404870151,9.659999999999979,9.551925951298447
2018-05-04,10.675417553829472,10.50076859589361,10.675417553829472,10.50076859589361,10.0,163970.0,0.0,0.0,0.0,0.0,0.0,47.01149327141781,47.01149327141781,47.01149327141781,47.01149327141781,47.01149327141781,9.801506554156708,9.667999999999978,9.534493445843248
2018-05-07,10.697248673571456,10.511684155764604,10.697248673571456,10.511684155764604,4.0,38730.0,0.0,0.0,0.0,0.0,0.0,47.66309105478504,47.66309105478504,47.66309105478504,47.66309105478504,47.66309105478504,9.856458206029357,9.685999999999979,9.5155417939706
2018-05-08,10.631755314345508,10.642670874216499,10.642670874216499,10.48985303602262,21.0,346938.0,0.0,0.0,0.0,0.0,0.0,45.84185580969597,45.84185580969597,45.84185580969597,45.84185580969597,45.84185580969597,9.86712575544631,9.711999999999978,9.556874244553647
2018-05-09,10.57717751499055,10.620839754474517,10.620839754474517,10.57717751499055,8.0,155540.0,0.0,0.0,0.0,0.0,0.0,44.32198564936263,44.32198564936263,44.32198564936263,44.32198564936263,44.32198564936263,9.855984614484552,9.72599999999998,9.596015385515408
2018-05-10,10.511684155764604,10.57717751499055,10.57717751499055,10.511684155764604,11.0,396970.0,0.0,0.0,0.0,0.0,0.0,42.500988530740585,42.500988530740585,42.500988530740585,42.500988530740585,42.500988530740585,9.851547561702644,9.72799999999998,9.604452438297317
2018-05-11,10.48985303602262,10.468021916280637,10.686333113700462,10.468021916280637,11.0,129196.0,0.0,0.0,0.0,0.0,0.0,41.88326519198793,41.88326519198793,41.88326519198793,41.88326519198793,41.88326519198793,9.834057131209962,9.69399999999998,9.553942868789997
2018-05-14,10.915559870991281,10.697248673571456,11.188448867766063,10.697248673571456,52.0,760639.0,0.0,0.0,0.0,0.0,0.0,55.473640777888264,55.473640777888264,55.473640777888264,55.473640777888264,55.473640777888264,10.015311215565015,9.73399999999998,9.452688784434946
2018-05-15,10.74091091305542,10.795488712410377,10.806404272281368,10.729995353184428,18.0,335270.0,0.0,0.0,0.0,0.0,0.0,50.27898457384728,50.27898457384728,50.27898457384728,50.27898457384728,50.27898457384728,10.048102023119066,9.75399999999998,9.459897976880894
2018-05-16,10.65358643408749,10.74091091305542,10.806404272281368,10.65358643408749,13.0,235310.0,0.0,0.0,0.0,0.0,0.0,47.86548465492753,47.86548465492753,47.86548465492753,47.86548465492753,47.86548465492753,10.055165457537617,9.76799999999998,9.480834542462341
2018-05-17,10.620839754474517,10.74091091305542,10.75182647292641,10.620839754474517,13.0,205070.0,0.0,0.0,0.0,0.0,0.0,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,10.046426004888858,9.787999999999979,9.5295739951111
2018-05-18,10.620839754474517,10.620839754474517,10.675417553829472,10.620839754474517,18.0,430346.0,0.0,0.0,0.0,0.0,0.0,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,10.016509168505465,9.81199999999998,9.607490831494495
2018-05-21,10.620839754474517,10.75182647292641,10.806404272281368,10.620839754474517,4.0,59030.0,0.0,0.0,0.0,0.0,0.0,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,46.95523451278044,9.843229103026426,9.757999999999981,9.672770896973537
2018-05-22,10.75182647292641,10.75182647292641,10.75182647292641,10.75182647292641,3.0,18482.0,0.0,0.0,0.0,0.0,0.0,51.557569837466964,51.557569837466964,51.557569837466964,51.557569837466964,51.557569837466964,9.85295160032371,9.75999999999998,9.66704839967625
2018-05-23,10.75182647292641,10.588093074861542,10.795488712410377,10.48985303602262,5.0,97550.0,0.0,0.0,0.0,0.0,0.0,51.557569837466964,51.557569837466964,51.557569837466964,51.557569837466964,51.557569837466964,9.895575507664692,9.777999999999981,9.66042449233527
2018-05-24,10.74091091305542,10.511684155764604,10.74091091305542,10.511684155764604,4.0,38750.0,0.0,0.0,0.0,0.0,0.0,51.12883405229866,51.12883405229866,51.12883405229866,51.12883405229866,51.12883405229866,9.914542568517177,9.799999999999983,9.685457431482789
2018-05-25,10.708164233442446,10.533515275506586,10.708164233442446,10.380697437312708,8.0,172210.0,0.0,0.0,0.0,0.0,0.0,49.79114447754705,49.79114447754705,49.79114447754705,49.79114447754705,49.79114447754705,9.906862533546333,9.815999999999983,9.725137466453633
2018-05-28,10.50076859589361,10.664501993958481,10.664501993958481,10.009568401699005,39.0,612760.0,0.0,0.0,0.0,0.0,0.0,42.251533192306866,42.251533192306866,42.251533192306866,42.251533192306866,42.251533192306866,9.970453960008303,9.793999999999981,9.617546039991659
2018-05-29,10.162386239892882,10.41344411692568,10.424359676796673,10.162386239892882,15.0,177990.0,0.0,0.0,0.0,0.0,0.0,33.37229515024813,33.37229515024813,33.37229515024813,33.37229515024813,33.37229515024813,10.097553155743563,9.685999999999982,9.274446844256401
2018-05-30,10.337035197828744,9.845835003634134,10.347950757699735,9.845835003634134,27.0,306660.0,0.0,0.0,0.0,0.0,0.0,40.34100139181486,40.34100139181486,40.34100139181486,40.34100139181486,40.34100139181486,10.012591604485918,9.609999999999982,9.207408395514046
2018-05-31,10.75182647292641,10.129639560279907,10.806404272281368,10.118724000408916,37.0,582430.0,0.0,2000.0,0.0,0.0,0.0,52.932255509781456,52.932255509781456,52.932255509781456,52.932255509781456,52.932255509781456,10.019214930967017,9.611999999999982,9.204785069032948
2018-06-01,10.48985303602262,10.729995353184428,10.784573152539386,10.48985303602262,18.0,186498.0,0.0,0.0,0.0,0.0,0.0,46.28763275989862,46.28763275989862,46.28763275989862,46.28763275989862,46.28763275989862,9.929860307945148,9.571999999999981,9.214139692054815
2018-06-04,10.675417553829472,10.708164233442446,10.708164233442446,10.544430835377577,10.0,107160.0,0.0,0.0,0.0,0.0,0.0,50.981514864792466,50.981514864792466,50.981514864792466,50.981514864792466,50.981514864792466,9.999898977016246,9.603999999999981,9.208101022983717
2018-06-05,10.915559870991281,10.522599715635595,11.133871068411105,10.522599715635595,53.0,853939.0,0.01,1000.0,0.0,0.0,0.0,56.30338335574918,56.30338335574918,56.30338335574918,56.30338335574918,56.30338335574918,10.111951348156142,9.741999999999981,9.372048651843821
2018-06-06,11.788804660670584,11.133871068411105,12.007115858090408,11.024715469701192,173.0,3693360.0,0.04,10000.0,0.0,0.0,0.0,69.33923119854252,69.33923119854252,69.33923119854252,69.33923119854252,69.33923119854252,10.838749059585721,10.007999999999981,9.177250940414241
2018-06-07,11.297604466475974,11.461337864540845,11.788804660670584,11.188448867766063,101.0,1908737.0,0.01,-10000.0,0.0,0.0,0.0,58.726383371302845,58.726383371302845,58.726383371302845,58.726383371302845,58.726383371302845,10.95873144999033,10.107999999999981,9.257268550009632
