date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.927186015645546,41.41678502620617,44.51708179400279,41.41678502620617,2954.0,158182412.0,2.08
2018-01-03,43.165670382399135,43.08617559348127,43.404154749152724,42.52971207105624,792.0,39043018.0,2.06
2018-01-04,42.52971207105624,43.165670382399135,44.040113060495614,42.37072249322051,896.0,53221406.0,2.07
2018-01-05,41.734764181877615,42.688701648891964,43.00668080456341,41.49627981512403,708.0,39086708.0,2.04
2018-01-08,41.17830065945258,41.734764181877615,41.89375375971334,41.17830065945258,371.0,16517212.0,2.05
2018-01-09,40.542342348109685,41.17830065945258,41.17830065945258,40.14486840352037,429.0,19559096.0,2.0
2018-01-10,41.09880587053472,41.09880587053472,41.09880587053472,40.3038579813561,275.0,11999983.0,2.04
2018-01-11,40.86032150378113,41.09880587053472,41.65526939295975,40.78082671486327,243.0,10243174.0,2.03
2018-01-12,40.70133192594541,41.09880587053472,41.09880587053472,40.62183713702755,255.0,13107892.0,2.09
2018-01-15,40.3038579813561,41.257795448370445,41.257795448370445,40.14486840352037,271.0,13098428.0,2.12
2018-01-16,40.3038579813561,40.3038579813561,40.70133192594541,40.06537361460251,191.0,8894768.0,2.14
2018-01-17,41.09880587053472,40.542342348109685,41.89375375971334,40.542342348109685,554.0,25137656.0,2.1
2018-01-18,40.62183713702755,41.65526939295975,41.65526939295975,40.62183713702755,275.0,12482677.0,2.0
2018-01-19,40.22436319243823,40.70133192594541,40.78082671486327,40.22436319243823,251.0,10181876.0,1.95
2018-01-22,40.93981629269899,40.22436319243823,41.17830065945258,39.985878825684644,371.0,16438378.0,1.89
2018-01-23,39.826889247848925,41.17830065945258,41.17830065945258,39.6678996700132,491.0,22676406.0,1.76
2018-01-24,39.27042572542389,39.90638403676679,39.90638403676679,38.79345699191671,359.0,17287115.0,1.81
2018-01-25,39.111436147588165,39.6678996700132,40.14486840352037,39.111436147588165,258.0,10574948.0,1.76
2018-01-26,39.588404881095336,39.111436147588165,39.74739445893106,39.111436147588165,159.0,6307804.0,1.75
2018-01-29,41.49627981512403,40.93981629269899,42.37072249322051,40.70133192594541,1716.0,81932117.0,1.7
2018-01-30,40.3038579813561,41.09880587053472,41.81425897079548,40.3038579813561,596.0,27711390.0,1.67
2018-01-31,40.62183713702755,40.14486840352037,41.49627981512403,39.74739445893106,571.0,21720948.0,1.72
2018-02-01,40.3038579813561,41.257795448370445,41.257795448370445,40.22436319243823,266.0,9957281.0,1.7
2018-02-02,40.62183713702755,40.3038579813561,40.78082671486327,40.14486840352037,171.0,6845515.0,1.73
2018-02-05,39.42941530325962,38.95244656975244,39.6678996700132,38.79345699191671,316.0,14759996.0,1.75
2018-02-06,36.24962374654513,37.680529947066645,37.99850910273809,35.53417064628437,798.0,43956556.0,1.67
2018-02-07,37.12406642464161,36.965076846805886,37.52154036923093,36.965076846805886,306.0,13521288.0,1.69
2018-02-08,36.40861332438085,37.12406642464161,37.12406642464161,36.24962374654513,131.0,4346172.0,1.69
2018-02-09,35.772655013037955,35.45467585736651,35.772655013037955,34.65972796818789,286.0,12789153.0,1.69
