date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-30,89.35169222156155,90.1099809815748,90.1099809815748,88.46702200154608,334.0,19989643.0,10.69
2018-01-31,88.7197849215505,88.97254784155493,88.97254784155493,87.83511470153503,300.0,21208640.0,10.66
2018-02-01,88.97254784155493,88.7197849215505,89.22531076155933,87.96149616153724,245.0,15505495.0,10.65
2018-02-02,88.21425908154166,89.73083660156817,89.73083660156817,85.93939280150191,1146.0,71704641.0,10.6
2018-02-05,88.34064054154388,86.19215572150632,88.46702200154608,85.8130113414997,582.0,31409489.0,10.68
2018-02-06,87.45597032152841,85.93939280150191,87.58235178153062,83.41176360145774,1085.0,73225175.0,10.42
2018-02-07,87.45597032152841,87.96149616153724,88.08787762153946,85.93939280150191,572.0,41188208.0,10.11
2018-02-08,87.70873324153284,86.31853718150853,87.70873324153284,85.8130113414997,291.0,19656503.0,10.08
2018-02-09,86.19215572150632,84.42281528147541,87.203207401524,84.42281528147541,307.0,22260395.0,10.04
2018-02-12,87.203207401524,87.203207401524,87.45597032152841,85.68662988149748,261.0,18850221.0,10.04
2018-02-21,88.7197849215505,88.46702200154608,89.85721806157036,87.96149616153724,601.0,33884268.0,10.09
2018-02-22,92.25846580161235,89.35169222156155,92.38484726161454,88.8461663815527,1193.0,82781328.0,10.15
2018-02-23,93.64866186163663,92.76399164162119,94.53333208165209,92.51122872161676,1158.0,85408806.0,10.1
2018-02-26,94.4069506216499,94.78609500165652,96.0499096016786,93.77504332163885,895.0,69019305.0,10.05
2018-02-27,94.53333208165209,94.4069506216499,95.03885792166093,92.76399164162119,671.0,45893826.0,10.08
2018-03-01,93.52228040163443,94.4069506216499,94.4069506216499,92.25846580161235,481.0,30604098.0,10.01
2018-03-02,93.52228040163443,92.38484726161454,93.52228040163443,91.24741412159467,456.0,21740110.0,9.98
2018-03-05,94.02780624164328,93.77504332163885,94.15418770164547,91.6265585016013,457.0,31476935.0,9.94
2018-03-06,94.02780624164328,94.02780624164328,94.91247646165871,93.39589894163223,365.0,26913129.0,9.93
2018-03-07,93.52228040163443,94.02780624164328,94.02780624164328,93.14313602162781,441.0,20695503.0,10.02
2018-03-08,95.79714668167418,94.28056916164768,95.79714668167418,93.64866186163663,796.0,58119036.0,10.12
2018-03-09,93.77504332163885,94.78609500165652,95.67076522167199,93.77504332163885,587.0,37963559.0,10.11
2018-03-12,94.78609500165652,94.28056916164768,94.78609500165652,93.01675456162559,415.0,38336716.0,10.15
2018-03-13,94.53333208165209,95.79714668167418,95.79714668167418,93.77504332163885,319.0,20478198.0,10.18
2018-03-14,95.16523938166314,94.78609500165652,95.16523938166314,94.28056916164768,301.0,27163606.0,10.22
2018-03-15,96.68181690168964,95.67076522167199,98.32477588171835,95.67076522167199,1635.0,116182919.0,10.17
2018-03-16,95.54438376166976,96.68181690168964,97.56648712170511,95.54438376166976,388.0,29234867.0,10.1
2018-03-19,96.1762910616808,96.80819836169185,96.93457982169407,95.67076522167199,341.0,22343006.0,10.16
2018-03-20,96.0499096016786,95.54438376166976,96.1762910616808,94.65971354165431,375.0,29509981.0,10.23
2018-03-21,95.79714668167418,97.3137242017007,97.3137242017007,95.29162084166536,240.0,19616244.0,10.25
2018-03-22,92.51122872161676,95.9235281416764,96.0499096016786,92.51122872161676,625.0,39990271.0,10.21
2018-03-23,92.00570288160792,91.12103266159245,92.13208434161014,89.35169222156155,464.0,30046482.0,10.26
2018-03-26,92.38484726161454,90.99465120159026,92.38484726161454,90.48912536158142,258.0,16096236.0,10.24
2018-03-27,93.14313602162781,92.76399164162119,93.26951748163,92.25846580161235,199.0,15820142.0,10.23
2018-03-28,92.89037310162338,93.01675456162559,93.52228040163443,92.25846580161235,122.0,8190399.0,10.22
2018-03-29,92.89037310162338,92.00570288160792,92.89037310162338,92.00570288160792,97.0,6851709.0,10.23
2018-03-30,92.89037310162338,93.39589894163223,93.39589894163223,92.38484726161454,123.0,8431331.0,10.22
2018-03-31,93.01675456162559,93.14313602162781,93.14313602162781,92.25846580161235,70.0,4918440.0,10.22
2018-04-02,94.4069506216499,93.64866186163663,94.65971354165431,93.01675456162559,300.0,17020964.0,10.22
2018-04-03,94.28056916164768,93.52228040163443,94.28056916164768,93.26951748163,168.0,11463426.0,10.2
2018-04-09,93.90142478164105,93.52228040163443,94.02780624164328,93.26951748163,203.0,12166097.0,10.13
2018-04-10,93.90142478164105,94.4069506216499,94.4069506216499,92.63761018161897,211.0,14787737.0,10.07
2018-04-11,92.89037310162338,93.52228040163443,93.77504332163885,92.51122872161676,217.0,13473704.0,10.05
2018-04-12,91.6265585016013,93.14313602162781,93.14313602162781,90.86826974158805,291.0,17431301.0,9.98
2018-04-13,90.61550682158364,91.6265585016013,91.6265585016013,89.98359952157259,258.0,15923903.0,9.98
2018-04-16,88.21425908154166,89.85721806157036,89.85721806157036,88.21425908154166,330.0,18551640.0,9.94
2018-04-17,87.45597032152841,88.21425908154166,88.21425908154166,85.93939280150191,377.0,23030644.0,9.94
2018-04-18,89.85721806157036,87.45597032152841,89.85721806157036,86.69768156151515,233.0,14482420.0,9.92
2018-04-19,89.22531076155933,89.60445514156596,89.60445514156596,88.21425908154166,305.0,15690053.0,9.81
2018-04-20,87.96149616153724,88.21425908154166,88.59340346154828,86.69768156151515,350.0,17703188.0,9.66
2018-04-23,86.06577426150412,89.22531076155933,89.22531076155933,86.06577426150412,250.0,15853339.0,9.61
2018-04-24,83.66452652146215,85.93939280150191,85.93939280150191,82.14794900143565,731.0,38899254.0,9.32
2018-04-25,83.41176360145774,83.15900068145332,83.66452652146215,82.40071192144006,253.0,14330689.0,9.22
2018-04-26,83.15900068145332,84.17005236147098,84.17005236147098,81.89518608143123,236.0,13868224.0,9.16
2018-04-27,82.14794900143565,82.52709338144227,82.77985630144669,81.6424231614268,198.0,10127678.0,9.12
2018-04-30,82.90623776144889,82.14794900143565,83.28538214145553,82.14794900143565,107.0,4564507.0,9.12
2018-05-02,82.90623776144889,83.15900068145332,84.2964338214732,82.90623776144889,182.0,9175267.0,9.06
2018-05-03,82.65347484144449,84.17005236147098,84.17005236147098,81.6424231614268,218.0,8895300.0,8.98
2018-05-04,82.90623776144889,82.02156754143344,82.90623776144889,82.02156754143344,116.0,4771679.0,8.93
2018-05-07,82.40071192144006,82.90623776144889,82.90623776144889,82.14794900143565,151.0,6104722.0,8.86
2018-05-08,80.88413440141356,82.40071192144006,82.40071192144006,80.75775294141135,345.0,15964125.0,8.76
2018-05-09,79.87308272139589,81.76880462142903,81.76880462142903,79.74670126139368,281.0,11785447.0,8.68
2018-05-10,82.14794900143565,80.88413440141356,82.14794900143565,79.36755688138706,384.0,21802970.0,8.65
2018-05-11,82.02156754143344,82.14794900143565,82.14794900143565,81.13689732141798,188.0,7675574.0,8.59
2018-05-14,81.3896602414224,82.02156754143344,82.02156754143344,80.50499002140694,290.0,14003724.0,8.48
2018-05-15,80.88413440141356,80.63137148140915,81.3896602414224,79.9994641813981,212.0,10166653.0,8.45
2018-05-16,80.50499002140694,80.88413440141356,81.13689732141798,80.37860856140473,118.0,6363983.0,8.45
2018-05-17,80.88413440141356,80.88413440141356,81.01051586141577,80.37860856140473,113.0,6106715.0,8.47
2018-05-18,80.37860856140473,80.88413440141356,81.13689732141798,80.37860856140473,90.0,3540580.0,8.45
2018-05-21,80.37860856140473,80.50499002140694,81.26327878142018,79.9994641813981,129.0,5320518.0,8.43
2018-05-22,79.87308272139589,80.37860856140473,80.37860856140473,79.87308272139589,132.0,5115980.0,8.39
2018-05-23,80.50499002140694,79.9994641813981,81.6424231614268,79.49393834138927,154.0,7989012.0,8.37
2018-05-24,80.75775294141135,80.88413440141356,81.13689732141798,80.1258456414003,91.0,3621668.0,8.38
2018-05-25,79.9994641813981,80.25222710140253,80.75775294141135,79.74670126139368,168.0,7136739.0,8.33
2018-05-28,81.13689732141798,80.37860856140473,81.26327878142018,80.1258456414003,163.0,7709607.0,8.32
2018-05-29,81.5160417014246,81.3896602414224,82.40071192144006,81.26327878142018,229.0,10518919.0,8.33
2018-05-30,80.25222710140253,81.5160417014246,81.5160417014246,80.1258456414003,169.0,6371550.0,8.27
2018-05-31,80.37860856140473,80.37860856140473,80.88413440141356,80.1258456414003,131.0,5012048.0,8.26
2018-06-01,81.26327878142018,80.63137148140915,81.5160417014246,80.63137148140915,214.0,8028763.0,8.23
2018-06-04,81.01051586141577,81.5160417014246,81.5160417014246,80.88413440141356,137.0,5605187.0,8.2
2018-06-05,81.76880462142903,81.13689732141798,82.14794900143565,81.13689732141798,233.0,8815484.0,8.18
2018-06-06,82.65347484144449,82.40071192144006,83.53814506145994,82.27433046143786,301.0,14211881.0,8.15
2018-06-07,82.52709338144227,83.28538214145553,83.28538214145553,82.52709338144227,145.0,7565395.0,8.1
2018-06-08,82.14794900143565,83.28538214145553,83.28538214145553,81.76880462142903,121.0,5092242.0,8.09
2018-06-11,82.14794900143565,82.27433046143786,82.65347484144449,81.13689732141798,184.0,8262489.0,8.04
2018-06-12,82.14794900143565,82.65347484144449,82.65347484144449,81.26327878142018,144.0,7694688.0,8.02
2018-06-13,81.5160417014246,82.90623776144889,83.15900068145332,81.5160417014246,147.0,6475196.0,7.97
2018-06-14,81.6424231614268,81.5160417014246,82.40071192144006,81.13689732141798,137.0,6818054.0,7.97
2018-06-15,80.88413440141356,82.65347484144449,82.65347484144449,80.88413440141356,159.0,8141328.0,7.9
2018-06-19,79.62031980139147,81.01051586141577,81.01051586141577,79.24117542138485,314.0,16854504.0,7.77
2018-06-20,78.98841250138044,79.87308272139589,79.87308272139589,78.4828866613716,205.0,9361672.0,7.67
2018-06-21,79.36755688138706,78.86203104137822,79.62031980139147,78.86203104137822,132.0,6917944.0,7.63
2018-06-22,79.11479396138265,79.49393834138927,79.49393834138927,78.10374228136497,238.0,12522700.0,7.47
2018-06-25,78.10374228136497,79.36755688138706,79.36755688138706,78.10374228136497,146.0,8325182.0,7.42
2018-06-26,76.33440184133404,77.85097936136056,77.85097936136056,75.82887600132521,395.0,21318950.0,7.37
2018-06-27,76.46078330133626,76.46078330133626,76.71354622134068,75.82887600132521,202.0,9828526.0,7.31
2018-06-28,76.71354622134068,76.46078330133626,76.83992768134289,75.82887600132521,120.0,4312273.0,7.33
2018-06-29,78.6092681213738,76.96630914134509,78.86203104137822,76.20802038133183,153.0,6582679.0,7.32
2018-07-02,78.6092681213738,78.86203104137822,80.1258456414003,78.6092681213738,181.0,6847602.0,7.25
2018-07-03,77.97736082136277,77.59821644135613,78.10374228136497,77.0926906013473,179.0,7078697.0,7.21
2018-07-04,76.58716476133847,77.21907206134951,77.21907206134951,75.5761130813208,586.0,26088654.0,7.16
2018-07-05,76.33440184133404,76.58716476133847,76.71354622134068,75.702494541323,133.0,5920053.0,7.11
2018-07-06,76.46078330133626,77.0926906013473,77.0926906013473,75.702494541323,137.0,6143066.0,7.1
2018-07-09,75.82887600132521,76.20802038133183,76.20802038133183,75.82887600132521,123.0,5654421.0,7.1
2018-07-10,76.58716476133847,75.95525746132742,76.58716476133847,75.702494541323,130.0,7916965.0,7.09
2018-07-11,75.5761130813208,75.82887600132521,75.82887600132521,75.5761130813208,115.0,4312872.0,6.78
2018-07-12,76.46078330133626,75.702494541323,76.58716476133847,75.702494541323,101.0,6705549.0,6.79
2018-07-13,76.58716476133847,76.46078330133626,76.96630914134509,76.46078330133626,200.0,7441309.0,6.8
2018-07-16,77.0926906013473,77.0926906013473,77.34545352135171,76.71354622134068,283.0,13678858.0,6.78
2018-07-17,78.1560380579176,77.89020119377503,78.28895648998889,77.62436432963244,214.0,10153048.0,6.64
2018-07-18,78.82063021827405,78.42187492206018,79.48522237863048,78.28895648998889,137.0,5189014.0,6.64
2018-07-19,79.21938551448791,79.48522237863048,79.48522237863048,78.82063021827405,73.0,3366015.0,6.88
2018-07-20,78.55479335413148,78.95354865034533,79.08646708241662,78.55479335413148,84.0,2884214.0,6.88
2018-07-23,78.02311962584632,79.21938551448791,79.21938551448791,78.02311962584632,83.0,2866454.0,6.88
2018-07-24,78.02311962584632,78.02311962584632,78.28895648998889,77.89020119377503,89.0,3818150.0,6.86
2018-07-25,77.49144589756115,78.42187492206018,78.42187492206018,77.49144589756115,102.0,3892077.0,6.84
2018-07-26,77.22560903341858,78.02311962584632,78.02311962584632,77.0926906013473,175.0,6841024.0,6.79
2018-07-27,78.42187492206018,77.22560903341858,79.21938551448791,77.22560903341858,115.0,4179392.0,6.81
2018-07-30,77.0926906013473,78.68771178620275,78.68771178620275,76.95977216927601,211.0,9263870.0,6.74
2018-07-31,77.22560903341858,77.0926906013473,77.89020119377503,77.0926906013473,94.0,4108165.0,6.74
2018-08-01,77.62436432963244,77.35852746548987,78.1560380579176,77.35852746548987,121.0,5496350.0,6.76
2018-08-02,77.49144589756115,78.02311962584632,78.02311962584632,77.22560903341858,71.0,2659595.0,6.75
2018-08-03,77.49144589756115,77.62436432963244,77.75728276170373,77.22560903341858,68.0,2247427.0,6.76
2018-08-06,77.62436432963244,77.75728276170373,77.89020119377503,77.62436432963244,62.0,2343571.0,6.77
2018-08-07,79.61814081070177,77.89020119377503,80.4156514031295,77.62436432963244,241.0,9129221.0,6.85
2018-08-08,80.94732513141466,79.75105924277307,81.21316199555724,79.61814081070177,349.0,18541478.0,6.84
2018-08-09,81.08024356348595,80.4156514031295,81.08024356348595,80.4156514031295,150.0,5925166.0,6.86
2018-08-10,80.81440669934337,81.08024356348595,81.34608042762852,80.68148826727209,203.0,8310379.0,6.84
2018-08-13,81.08024356348595,81.08024356348595,81.6119172917711,78.42187492206018,326.0,15936960.0,6.76
2018-08-14,83.60569377284043,80.5485698352008,84.53612279733944,80.01689610691564,327.0,15819939.0,6.73
2018-08-15,84.27028593319687,83.60569377284043,84.40320436526815,82.40942788419883,322.0,17753844.0,6.73
2018-08-16,83.60569377284043,84.27028593319687,84.27028593319687,82.94110161248399,165.0,7890700.0,6.75
2018-08-17,84.40320436526815,83.47277534076913,84.53612279733944,83.20693847662656,139.0,8458909.0,6.73
2018-08-20,84.40320436526815,83.73861220491172,84.40320436526815,81.21316199555724,240.0,11142119.0,6.67
2018-08-21,84.53612279733944,84.40320436526815,84.53612279733944,82.94110161248399,140.0,6083137.0,6.64
2018-08-22,83.47277534076913,84.27028593319687,84.27028593319687,83.33985690869785,70.0,3593816.0,6.63
2018-08-23,83.33985690869785,83.07402004455527,83.33985690869785,82.94110161248399,49.0,1731521.0,6.64
2018-08-24,82.27650945212754,83.20693847662656,83.47277534076913,82.27650945212754,82.0,4325350.0,6.64
2018-08-27,83.20693847662656,82.27650945212754,83.20693847662656,82.14359102005625,65.0,2739855.0,6.64
2018-08-28,83.73861220491172,82.67526474834142,83.73861220491172,82.40942788419883,134.0,5970254.0,6.63
2018-08-29,82.67526474834142,83.73861220491172,83.73861220491172,82.67526474834142,72.0,3069509.0,6.62
2018-08-30,83.20693847662656,82.54234631627013,83.20693847662656,82.54234631627013,116.0,4779649.0,6.64
2018-08-31,82.27650945212754,82.40942788419883,82.67526474834142,82.27650945212754,97.0,3598864.0,6.63
2018-09-03,82.27650945212754,82.27650945212754,82.54234631627013,82.01067258798497,66.0,2707888.0,6.64
2018-09-04,82.54234631627013,82.27650945212754,82.8081831804127,82.14359102005625,37.0,1671781.0,6.65
2018-09-05,82.01067258798497,82.01067258798497,82.40942788419883,82.01067258798497,68.0,3047866.0,6.66
2018-09-06,82.94110161248399,81.87775415591368,82.94110161248399,81.74483572384239,55.0,1922323.0,6.67
2018-09-07,80.81440669934337,82.94110161248399,82.94110161248399,80.68148826727209,107.0,5665750.0,6.67
2018-09-10,78.28895648998889,81.21316199555724,81.21316199555724,78.1560380579176,203.0,9759426.0,6.65
2018-09-11,79.48522237863048,78.95354865034533,79.48522237863048,77.35852746548987,65.0,2489300.0,6.67
2018-09-12,78.82063021827405,78.68771178620275,79.75105924277307,78.42187492206018,89.0,3410450.0,6.67
2018-09-13,80.81440669934337,78.95354865034533,81.34608042762852,78.55479335413148,119.0,4061256.0,6.71
2018-09-14,81.08024356348595,80.14981453898693,81.08024356348595,79.75105924277307,143.0,5255661.0,6.67
2018-09-17,80.28273297105821,80.81440669934337,80.81440669934337,80.01689610691564,56.0,1831855.0,6.67
2018-09-18,80.01689610691564,80.14981453898693,80.94732513141466,78.42187492206018,109.0,3261470.0,6.7
2018-09-19,80.68148826727209,80.4156514031295,80.81440669934337,80.01689610691564,69.0,2540951.0,6.71
2018-09-20,80.01689610691564,80.5485698352008,80.81440669934337,79.75105924277307,95.0,3861750.0,6.74
2018-09-21,80.28273297105821,79.88397767484436,80.81440669934337,79.88397767484436,65.0,3934260.0,6.76
2018-09-25,80.68148826727209,80.01689610691564,80.68148826727209,80.01689610691564,48.0,2275078.0,6.77
2018-09-26,80.14981453898693,80.68148826727209,80.68148826727209,80.01689610691564,47.0,1759885.0,6.78
2018-09-27,79.75105924277307,79.88397767484436,80.01689610691564,79.75105924277307,74.0,3651562.0,6.79
2018-09-28,80.28273297105821,79.88397767484436,80.5485698352008,79.61814081070177,58.0,2511220.0,6.8
2018-10-01,79.75105924277307,79.75105924277307,79.75105924277307,79.3523039465592,43.0,1892890.0,6.81
2018-10-02,80.28273297105821,79.75105924277307,80.81440669934337,79.75105924277307,44.0,1482179.0,6.82
2018-10-03,80.01689610691564,80.28273297105821,80.28273297105821,79.88397767484436,43.0,1600013.0,6.83
2018-10-04,80.4156514031295,80.01689610691564,80.4156514031295,79.88397767484436,75.0,2835977.0,6.86
2018-10-05,79.75105924277307,80.4156514031295,80.4156514031295,79.21938551448791,120.0,5392251.0,6.87
2018-10-08,79.48522237863048,79.75105924277307,80.14981453898693,78.95354865034533,64.0,2346586.0,6.89
2018-10-09,79.61814081070177,78.95354865034533,80.28273297105821,78.95354865034533,61.0,2703568.0,6.91
2018-10-11,76.82685373720471,77.89020119377503,78.02311962584632,74.43432195992153,340.0,15716455.0,6.96
2018-10-12,77.22560903341858,75.23183255234926,77.22560903341858,75.23183255234926,119.0,4870147.0,6.95
2018-10-15,76.95977216927601,75.76350628063442,77.0926906013473,74.96599568820668,113.0,5819985.0,6.98
2018-10-16,77.0926906013473,76.56101687306214,77.0926906013473,76.56101687306214,128.0,4451747.0,7.02
2018-10-17,75.76350628063442,77.0926906013473,77.75728276170373,75.76350628063442,132.0,5388689.0,7.03
2018-10-18,76.42809844099085,75.76350628063442,76.95977216927601,75.76350628063442,54.0,3202100.0,6.97
2018-10-19,75.23183255234926,75.76350628063442,76.02934314477699,75.23183255234926,64.0,2924800.0,6.97
2018-10-22,76.69393530513344,75.49766941649183,76.69393530513344,75.49766941649183,46.0,2118296.0,6.97
2018-10-23,75.63058784856312,76.69393530513344,76.69393530513344,75.63058784856312,48.0,2261926.0,6.85
2018-10-24,75.63058784856312,75.23183255234926,75.8964247127057,74.56724039199281,64.0,2520158.0,6.86
2018-10-25,72.83930077506606,74.43432195992153,74.43432195992153,72.83930077506606,150.0,6150724.0,6.85
2018-10-26,71.77595331849575,74.03556666370767,74.03556666370767,69.91509526949773,192.0,9970750.0,6.86
2018-10-29,69.91509526949773,71.77595331849575,71.90887175056704,68.71882938085612,105.0,5320957.0,6.87
2018-10-30,69.91509526949773,69.11758467706998,70.31385056571158,68.85174781292741,89.0,4034767.0,6.88
2018-10-31,70.31385056571158,70.1809321336403,71.24427959021061,70.1809321336403,91.0,3848577.0,6.88
2018-11-01,71.24427959021061,70.97844272606802,71.24427959021061,70.31385056571158,79.0,3217547.0,6.89
2018-11-02,72.04179018263834,71.24427959021061,72.17470861470962,71.24427959021061,66.0,2219928.0,6.91
2018-11-05,72.04179018263834,72.04179018263834,72.83930077506606,72.04179018263834,59.0,2284229.0,6.93
2018-11-06,72.30762704678091,72.04179018263834,72.30762704678091,71.90887175056704,36.0,1355700.0,6.95
2018-11-07,73.10513763920864,71.90887175056704,73.10513763920864,71.90887175056704,65.0,1738755.0,7.02
2018-11-08,74.16848509577895,73.37097450335122,74.43432195992153,73.37097450335122,74.0,2794062.0,7.03
2018-11-09,75.36475098442055,74.7001588240641,76.02934314477699,74.56724039199281,118.0,4199067.0,6.98
2018-11-12,75.8964247127057,75.8964247127057,76.02934314477699,75.23183255234926,41.0,1627459.0,6.99
2018-11-13,76.29518000891956,75.23183255234926,76.29518000891956,74.7001588240641,52.0,1717408.0,6.99
2018-11-14,76.69393530513344,76.29518000891956,76.69393530513344,76.29518000891956,54.0,1873947.0,6.93
2018-11-15,77.0926906013473,76.82685373720471,77.49144589756115,76.16226157684827,97.0,3421225.0,6.95
2018-11-16,77.35852746548987,77.62436432963244,77.62436432963244,76.95977216927601,44.0,1293078.0,6.96
2018-11-19,77.75728276170373,77.35852746548987,77.75728276170373,76.82685373720471,44.0,1461624.0,6.97
2018-11-20,76.82685373720471,77.75728276170373,77.75728276170373,76.69393530513344,19.0,580300.0,6.97
2018-11-21,76.95977216927601,75.76350628063442,76.95977216927601,75.76350628063442,68.0,2399867.0,6.98
2018-11-22,76.56101687306214,76.56101687306214,77.22560903341858,76.42809844099085,25.0,957580.0,6.98
2018-11-23,75.76350628063442,75.49766941649183,76.56101687306214,75.49766941649183,22.0,683798.0,6.99
2018-11-26,76.29518000891956,75.63058784856312,77.0926906013473,75.63058784856312,29.0,837277.0,6.99
2018-11-27,76.82685373720471,76.82685373720471,76.95977216927601,76.16226157684827,26.0,671742.0,7.0
2018-11-28,76.95977216927601,76.82685373720471,77.35852746548987,76.69393530513344,76.0,2376624.0,7.0
2018-11-29,76.56101687306214,77.62436432963244,77.89020119377503,76.56101687306214,55.0,1993504.0,7.0
2018-11-30,76.56101687306214,77.0926906013473,77.35852746548987,76.29518000891956,78.0,3295914.0,7.0
2018-12-03,78.1560380579176,77.0926906013473,78.28895648998889,77.0926906013473,131.0,5184444.0,7.0
2018-12-04,78.42187492206018,78.1560380579176,78.42187492206018,77.62436432963244,63.0,2584835.0,7.01
2018-12-05,77.49144589756115,77.75728276170373,78.1560380579176,77.0926906013473,102.0,3681383.0,7.03
2018-12-06,77.0926906013473,77.49144589756115,77.49144589756115,76.02934314477699,86.0,3005691.0,7.01
2018-12-07,77.0926906013473,78.42187492206018,78.42187492206018,76.42809844099085,61.0,2568280.0,7.03
2018-12-10,77.62436432963244,77.0926906013473,77.89020119377503,76.69393530513344,43.0,1658568.0,7.04
2018-12-11,79.61814081070177,77.62436432963244,81.34608042762852,77.62436432963244,335.0,16201463.0,7.07
2018-12-12,79.3523039465592,80.28273297105821,80.5485698352008,79.3523039465592,72.0,3069669.0,7.03
2018-12-13,78.55479335413148,79.3523039465592,79.48522237863048,78.42187492206018,65.0,2441910.0,7.0
2018-12-14,77.49144589756115,78.42187492206018,78.42187492206018,76.95977216927601,90.0,3470687.0,7.01
2018-12-17,78.02311962584632,77.0926906013473,78.02311962584632,77.0926906013473,39.0,1186630.0,7.06
2018-12-18,77.62436432963244,77.62436432963244,78.42187492206018,77.62436432963244,36.0,1232600.0,7.06
2018-12-19,77.0926906013473,77.35852746548987,77.89020119377503,77.0926906013473,62.0,2620185.0,7.07
2018-12-20,76.56101687306214,77.0926906013473,77.22560903341858,76.42809844099085,66.0,3092670.0,7.06
2018-12-21,78.1560380579176,76.82685373720471,78.1560380579176,76.56101687306214,92.0,3793525.0,7.1
2018-12-22,77.22560903341858,78.1560380579176,78.1560380579176,77.0926906013473,21.0,1108150.0,7.1
2018-12-24,77.22560903341858,77.22560903341858,78.1560380579176,77.0926906013473,40.0,1069498.0,7.1
2018-12-25,76.82685373720471,77.22560903341858,77.22560903341858,76.56101687306214,41.0,1591912.0,7.09
2018-12-26,76.16226157684827,75.76350628063442,76.95977216927601,75.76350628063442,72.0,2727535.0,7.09
2018-12-27,76.56101687306214,78.02311962584632,78.02311962584632,76.56101687306214,33.0,1219177.0,7.09
2018-12-28,79.08646708241662,76.56101687306214,79.08646708241662,76.29518000891956,123.0,6000508.0,7.09
2019-01-02,77.22560903341858,78.95354865034533,78.95354865034533,77.22560903341858,48.0,1724000.0,7.03
2019-01-03,77.0926906013473,77.0926906013473,77.75728276170373,76.82685373720471,48.0,2068949.0,7.04
2019-01-04,76.42809844099085,77.0926906013473,77.0926906013473,75.76350628063442,39.0,1069523.0,7.03
2019-01-07,77.22560903341858,77.75728276170373,77.75728276170373,76.69393530513344,45.0,1174544.0,7.03
2019-01-08,76.82685373720471,77.35852746548987,77.35852746548987,76.82685373720471,28.0,790075.0,6.98
2019-01-09,77.0926906013473,77.62436432963244,77.62436432963244,77.0926906013473,36.0,1338650.0,6.98
2019-01-10,75.36475098442055,77.0926906013473,77.0926906013473,75.36475098442055,115.0,4117842.0,6.98
2019-01-11,75.09891412027797,75.76350628063442,75.76350628063442,75.09891412027797,51.0,2056974.0,6.98
2019-01-14,74.56724039199281,75.36475098442055,75.36475098442055,74.43432195992153,108.0,4145388.0,6.97
2019-01-15,74.7001588240641,75.09891412027797,75.76350628063442,74.7001588240641,46.0,2287367.0,6.97
2019-01-16,75.36475098442055,75.63058784856312,75.76350628063442,74.96599568820668,41.0,1211558.0,6.97
2019-01-17,74.83307725613538,75.76350628063442,75.76350628063442,74.7001588240641,40.0,1311017.0,7.01
2019-01-18,75.63058784856312,75.23183255234926,75.63058784856312,75.09891412027797,61.0,2834010.0,6.97
2019-01-21,75.8964247127057,75.63058784856312,75.8964247127057,75.49766941649183,58.0,2569472.0,6.99
