date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-14,115.0635234319655,115.27349336523551,115.90340316504555,115.0635234319655,404.0,133961642.0,65.26
2018-03-15,115.48346329850553,115.0635234319655,116.53331296485557,115.0635234319655,628.0,215225072.0,65.31
2018-03-16,115.90340316504555,116.53331296485557,117.1632227646656,115.48346329850553,884.0,618157262.0,65.36
2018-03-19,116.53331296485557,115.90340316504555,116.74328289812559,115.48346329850553,322.0,109275227.0,65.37
2018-03-20,115.0635234319655,116.32334303158557,116.32334303158557,115.0635234319655,417.0,139500300.0,65.36
2018-03-21,116.74328289812559,116.32334303158557,117.58316263120562,115.27349336523551,1080.0,407202495.0,65.39
2018-03-22,116.53331296485557,116.95325283139559,117.58316263120562,116.53331296485557,526.0,407248271.0,65.35
2018-03-23,113.59373389907543,112.9638240992654,114.43361363215547,112.9638240992654,1180.0,618405687.0,65.33
2018-03-26,114.22364369888547,113.38376396580541,114.22364369888547,113.38376396580541,676.0,302687498.0,65.29
2018-03-27,115.27349336523551,114.22364369888547,115.48346329850553,114.22364369888547,873.0,368767390.0,65.3
2018-03-28,115.27349336523551,114.22364369888547,115.48346329850553,114.22364369888547,545.0,314322481.0,65.27
2018-03-29,114.01367376561545,114.85355349869549,114.85355349869549,113.80370383234545,823.0,297988363.0,65.2
2018-03-30,115.27349336523551,114.22364369888547,115.69343323177553,114.22364369888547,517.0,207917173.0,65.19
2018-03-31,115.90340316504555,115.27349336523551,116.74328289812559,114.85355349869549,214.0,58875775.0,65.19
2018-04-02,115.48346329850553,116.32334303158557,116.53331296485557,114.64358356542549,355.0,296609104.0,65.18
2018-04-03,115.27349336523551,115.0635234319655,115.48346329850553,114.22364369888547,694.0,305498620.0,65.24
2018-04-09,116.74328289812559,116.32334303158557,117.1632227646656,115.27349336523551,920.0,385984942.0,65.3
2018-04-10,116.53331296485557,115.27349336523551,117.37319269793561,115.27349336523551,908.0,437392184.0,65.3
2018-04-11,116.53331296485557,117.58316263120562,117.58316263120562,116.11337309831555,637.0,380421703.0,65.28
2018-04-12,116.74328289812559,116.53331296485557,116.95325283139559,116.32334303158557,482.0,195703552.0,65.28
2018-04-13,118.21307243101565,117.58316263120562,118.42304236428566,117.1632227646656,1046.0,459191090.0,65.38
2018-04-16,116.11337309831555,117.58316263120562,117.58316263120562,116.11337309831555,855.0,353120900.0,65.32
2018-04-17,114.85355349869549,115.90340316504555,116.11337309831555,114.22364369888547,1154.0,556754677.0,65.19
2018-04-18,116.32334303158557,114.85355349869549,116.32334303158557,114.85355349869549,645.0,342204297.0,65.2
2018-04-19,117.37319269793561,116.32334303158557,117.58316263120562,116.32334303158557,730.0,275639732.0,65.26
2018-04-20,117.1632227646656,116.53331296485557,117.58316263120562,116.32334303158557,499.0,176688662.0,65.31
2018-04-23,116.11337309831555,117.1632227646656,117.1632227646656,115.69343323177553,438.0,162719100.0,65.29
2018-04-24,117.1632227646656,116.74328289812559,117.58316263120562,115.69343323177553,559.0,208779742.0,65.32
2018-04-25,118.00310249774564,117.1632227646656,118.00310249774564,115.90340316504555,861.0,394739415.0,65.41
2018-04-26,117.37319269793561,118.00310249774564,118.00310249774564,116.32334303158557,1010.0,359899588.0,65.42
2018-04-27,116.95325283139559,116.95325283139559,117.37319269793561,116.32334303158557,696.0,295998112.0,65.42
2018-04-30,116.74328289812559,115.90340316504555,116.74328289812559,114.64358356542549,1307.0,499870572.0,65.37
2018-05-02,117.1632227646656,116.53331296485557,117.58316263120562,116.11337309831555,1056.0,451947404.0,65.43
2018-05-03,117.58316263120562,115.90340316504555,117.79313256447563,115.69343323177553,932.0,421954104.0,65.46
2018-05-04,115.90340316504555,115.90340316504555,116.95325283139559,115.90340316504555,792.0,262835316.0,65.43
2018-05-07,115.48346329850553,117.1632227646656,117.1632227646656,115.27349336523551,605.0,196373300.0,65.46
2018-05-08,117.58316263120562,116.95325283139559,117.79313256447563,116.32334303158557,1040.0,462437766.0,65.57
2018-05-09,116.11337309831555,116.74328289812559,117.1632227646656,115.90340316504555,742.0,282402786.0,65.54
2018-05-10,117.1632227646656,114.43361363215547,117.1632227646656,114.01367376561545,1111.0,524941528.0,65.51
2018-05-11,117.1632227646656,116.53331296485557,117.37319269793561,116.32334303158557,767.0,310063808.0,65.54
2018-05-14,117.1632227646656,117.58316263120562,117.58316263120562,115.90340316504555,1336.0,590621896.0,65.59
2018-05-15,114.64358356542549,115.90340316504555,116.32334303158557,114.64358356542549,1438.0,540452970.0,65.51
2018-05-16,116.32334303158557,114.85355349869549,116.95325283139559,114.85355349869549,1417.0,632348788.0,65.25
2018-05-17,116.11337309831555,116.74328289812559,117.37319269793561,116.11337309831555,1170.0,655396315.0,65.2
2018-05-18,116.74328289812559,116.53331296485557,117.1632227646656,115.90340316504555,737.0,314732023.0,65.19
2018-05-21,117.1632227646656,117.37319269793561,117.58316263120562,116.53331296485557,519.0,199553375.0,65.19
2018-05-22,115.48346329850553,116.53331296485557,116.74328289812559,115.48346329850553,529.0,182179725.0,65.18
2018-05-23,116.11337309831555,115.48346329850553,116.53331296485557,115.27349336523551,715.0,282675975.0,65.16
2018-05-24,116.53331296485557,116.74328289812559,116.74328289812559,116.11337309831555,322.0,187673006.0,65.16
2018-05-25,115.27349336523551,115.69343323177553,116.53331296485557,115.27349336523551,1045.0,309163849.0,65.08
2018-05-28,116.53331296485557,115.90340316504555,116.95325283139559,115.90340316504555,521.0,218164389.0,65.07
2018-05-29,116.53331296485557,116.53331296485557,116.74328289812559,116.11337309831555,481.0,189799487.0,65.06
2018-05-30,114.43361363215547,115.48346329850553,115.69343323177553,114.43361363215547,1367.0,684879648.0,64.9
2018-05-31,114.01367376561545,114.64358356542549,115.69343323177553,114.01367376561545,1153.0,953895704.0,64.87
2018-06-01,116.53331296485557,114.22364369888547,116.95325283139559,114.22364369888547,760.0,314188951.0,64.93
2018-06-04,117.58316263120562,116.95325283139559,117.58316263120562,116.53331296485557,914.0,318487493.0,64.98
2018-06-05,116.95325283139559,117.58316263120562,117.79313256447563,116.11337309831555,878.0,318073502.0,64.94
2018-06-06,117.58316263120562,117.1632227646656,117.58316263120562,116.95325283139559,700.0,264747875.0,64.96
2018-06-07,117.58316263120562,117.58316263120562,117.79313256447563,116.74328289812559,973.0,381638651.0,64.95
2018-06-08,118.21307243101565,116.74328289812559,118.21307243101565,116.74328289812559,667.0,305500227.0,64.98
2018-06-11,117.79313256447563,118.42304236428566,118.84298223082568,117.58316263120562,623.0,223602390.0,64.98
2018-06-12,117.79313256447563,116.95325283139559,117.79313256447563,116.95325283139559,602.0,201016862.0,64.95
2018-06-13,118.00310249774564,117.1632227646656,118.00310249774564,116.95325283139559,557.0,185031110.0,64.95
2018-06-14,118.00310249774564,116.95325283139559,118.21307243101565,116.95325283139559,772.0,289498984.0,64.93
2018-06-15,117.37319269793561,117.58316263120562,117.58316263120562,115.90340316504555,1064.0,546426084.0,64.89
2018-06-19,116.74328289812559,115.48346329850553,118.00310249774564,115.27349336523551,1845.0,754824273.0,64.89
2018-06-20,117.1632227646656,116.32334303158557,117.79313256447563,116.11337309831555,1371.0,453435152.0,64.86
2018-06-21,116.95325283139559,116.74328289812559,117.58316263120562,116.11337309831555,1065.0,367398965.0,64.79
2018-06-22,115.27349336523551,116.11337309831555,116.95325283139559,114.64358356542549,1407.0,500129429.0,64.63
2018-06-25,115.0635234319655,114.64358356542549,115.0635234319655,114.43361363215547,1135.0,459231494.0,64.52
2018-06-26,115.90340316504555,115.0635234319655,117.1632227646656,114.64358356542549,977.0,385561899.0,64.47
2018-06-27,116.11337309831555,115.90340316504555,116.95325283139559,115.48346329850553,945.0,364224556.0,64.19
2018-06-28,115.90340316504555,115.90340316504555,116.74328289812559,114.85355349869549,987.0,347257392.0,63.97
2018-06-29,116.95325283139559,115.90340316504555,116.95325283139559,115.48346329850553,976.0,384409524.0,63.92
2018-07-02,114.64358356542549,115.90340316504555,116.53331296485557,114.64358356542549,1022.0,530744290.0,63.86
2018-07-03,115.53229351554506,115.08793854048528,115.53229351554506,114.1992285903657,1249.0,419663805.0,63.8
2018-07-04,115.75447100307495,115.53229351554506,117.08753592825433,115.53229351554506,718.0,243241894.0,63.72
2018-07-05,115.97664849060486,116.64318095319454,116.64318095319454,115.53229351554506,813.0,360138681.0,64.17
2018-07-06,114.64358356542549,115.53229351554506,115.97664849060486,114.1992285903657,1169.0,431854273.0,64.13
2018-07-09,116.19882597813475,116.42100346566464,116.42100346566464,115.53229351554506,713.0,576518848.0,64.19
2018-07-10,116.64318095319454,116.64318095319454,116.86535844072444,116.19882597813475,759.0,345687973.0,64.25
2018-07-11,112.86616366518633,115.31011602801517,115.53229351554506,112.64398617765644,1607.0,674597870.0,64.16
2018-07-12,114.4214060778956,112.86616366518633,115.08793854048528,111.53309874000696,1438.0,494334224.0,64.24
2018-07-13,114.4214060778956,115.08793854048528,115.08793854048528,113.9770511028358,627.0,263051816.0,64.29
2018-07-16,114.4214060778956,114.64358356542549,114.86576105295538,114.1992285903657,849.0,278015170.0,64.35
2018-07-17,114.1992285903657,113.9770511028358,115.08793854048528,113.53269612777602,1504.0,636715508.0,64.36
2018-07-18,117.08753592825433,115.08793854048528,117.53189090331412,114.86576105295538,1934.0,757616858.0,64.55
2018-07-19,115.31011602801517,117.08753592825433,117.30971341578422,115.08793854048528,1097.0,468921661.0,64.68
2018-07-20,115.75447100307495,116.42100346566464,116.64318095319454,114.64358356542549,656.0,261236260.0,64.77
2018-07-23,116.19882597813475,116.42100346566464,116.64318095319454,115.53229351554506,850.0,349063916.0,64.87
2018-07-24,117.08753592825433,116.19882597813475,117.08753592825433,115.31011602801517,752.0,330624630.0,64.96
2018-07-25,115.97664849060486,116.86535844072444,116.86535844072444,115.31011602801517,1494.0,553441860.0,65.07
2018-07-26,115.97664849060486,116.19882597813475,116.19882597813475,115.53229351554506,935.0,443135430.0,65.15
2018-07-27,115.97664849060486,115.53229351554506,115.97664849060486,115.31011602801517,1121.0,518215340.0,65.21
2018-07-30,116.64318095319454,116.19882597813475,116.86535844072444,115.53229351554506,1142.0,605186513.0,65.25
2018-07-31,117.08753592825433,116.86535844072444,119.08713331602337,116.64318095319454,1904.0,1179049795.0,65.36
2018-08-01,117.9762458783739,117.53189090331412,118.4206008534337,116.64318095319454,1055.0,560353570.0,65.37
2018-08-02,118.64277834096359,118.4206008534337,119.30931080355327,117.75406839084401,963.0,463410578.0,65.39
2018-08-03,119.08713331602337,119.08713331602337,119.30931080355327,118.19842336590379,884.0,339858460.0,65.45
2018-08-06,119.53148829108316,119.08713331602337,119.75366577861305,118.64277834096359,734.0,236645585.0,65.48
2018-08-07,119.53148829108316,119.97584326614296,120.42019824120274,118.86495582849348,772.0,270166272.0,65.5
2018-08-08,119.97584326614296,119.53148829108316,120.42019824120274,119.08713331602337,677.0,241081799.0,65.5
2018-08-09,119.75366577861305,119.97584326614296,119.97584326614296,118.64277834096359,465.0,187863243.0,65.5
2018-08-10,119.08713331602337,119.30931080355327,119.30931080355327,118.19842336590379,382.0,137688124.0,65.51
2018-08-13,113.08834115271623,114.1992285903657,114.1992285903657,111.53309874000696,2083.0,726377415.0,65.4
2018-08-14,110.86656627741728,111.97745371506676,112.19963120259665,110.4222113023575,1915.0,949251100.0,65.34
2018-08-15,107.97825893952866,110.64438878988739,110.64438878988739,107.31172647693897,1787.0,588863945.0,65.32
2018-08-16,107.53390396446886,106.64519401434929,109.08914637717812,106.4230165268194,1519.0,569856164.0,65.37
2018-08-17,109.08914637717812,107.97825893952866,109.31132386470803,107.97825893952866,1226.0,433685570.0,65.37
2018-08-20,111.53309874000696,110.64438878988739,111.97745371506676,110.4222113023575,1172.0,438640010.0,65.41
2018-08-21,114.1992285903657,111.97745371506676,114.1992285903657,111.97745371506676,1686.0,580868908.0,65.44
2018-08-22,113.9770511028358,114.1992285903657,114.86576105295538,113.53269612777602,1130.0,386952525.0,65.52
2018-08-23,112.19963120259665,112.86616366518633,113.08834115271623,111.08874376494718,1021.0,324997879.0,65.56
2018-08-24,111.75527622753687,113.9770511028358,113.9770511028358,110.86656627741728,670.0,193713890.0,65.58
2018-08-27,112.42180869012654,113.53269612777602,113.53269612777602,111.75527622753687,583.0,200124541.0,65.6
2018-08-28,113.31051864024612,113.75487361530591,113.75487361530591,112.42180869012654,552.0,169592750.0,65.59
2018-08-29,114.4214060778956,113.75487361530591,114.4214060778956,113.31051864024612,654.0,201208143.0,65.64
2018-08-30,114.1992285903657,115.08793854048528,115.08793854048528,113.75487361530591,596.0,291715823.0,65.67
2018-08-31,116.19882597813475,115.08793854048528,116.19882597813475,113.31051864024612,922.0,442814520.0,65.6
2018-09-03,115.53229351554506,116.64318095319454,116.64318095319454,114.64358356542549,559.0,162578403.0,65.6
2018-09-04,115.31011602801517,115.31011602801517,115.75447100307495,114.64358356542549,387.0,111017989.0,65.63
2018-09-05,113.75487361530591,115.31011602801517,115.31011602801517,113.75487361530591,598.0,247115365.0,65.63
2018-09-06,114.4214060778956,114.4214060778956,115.53229351554506,113.31051864024612,720.0,298751125.0,65.73
2018-09-07,114.4214060778956,113.9770511028358,115.53229351554506,113.31051864024612,862.0,255094827.0,65.79
2018-09-10,114.4214060778956,115.31011602801517,115.31011602801517,113.75487361530591,587.0,386573275.0,65.81
2018-09-11,113.75487361530591,114.4214060778956,114.4214060778956,112.86616366518633,885.0,311655260.0,65.81
2018-09-12,114.4214060778956,113.75487361530591,114.64358356542549,112.86616366518633,910.0,318859264.0,65.83
2018-09-13,111.75527622753687,113.53269612777602,113.75487361530591,110.64438878988739,821.0,264744868.0,65.81
2018-09-14,111.53309874000696,111.53309874000696,112.42180869012654,111.31092125247707,798.0,239521082.0,65.82
2018-09-17,111.31092125247707,111.53309874000696,111.53309874000696,110.4222113023575,441.0,134463054.0,65.81
2018-09-18,111.31092125247707,111.53309874000696,112.19963120259665,111.08874376494718,564.0,165946060.0,65.83
2018-09-19,113.08834115271623,111.53309874000696,113.08834115271623,111.31092125247707,797.0,262948534.0,65.82
2018-09-20,111.75527622753687,113.08834115271623,113.08834115271623,111.53309874000696,518.0,172232824.0,65.86
2018-09-21,113.08834115271623,113.31051864024612,113.31051864024612,111.97745371506676,838.0,368580324.0,65.9
2018-09-25,114.86576105295538,113.53269612777602,115.31011602801517,113.31051864024612,1014.0,353391786.0,65.96
2018-09-26,115.53229351554506,114.1992285903657,115.97664849060486,114.1992285903657,610.0,204365728.0,65.99
2018-09-27,116.64318095319454,114.86576105295538,116.86535844072444,114.86576105295538,894.0,299580597.0,66.02
2018-09-28,117.30971341578422,115.53229351554506,117.30971341578422,115.08793854048528,725.0,336755146.0,66.05
2018-10-01,118.86495582849348,118.64277834096359,119.53148829108316,117.08753592825433,837.0,264298319.0,66.18
2018-10-02,116.86535844072444,118.64277834096359,118.86495582849348,115.97664849060486,1225.0,412690629.0,66.13
2018-10-03,111.97745371506676,115.53229351554506,115.97664849060486,111.97745371506676,958.0,286405408.0,66.05
2018-10-04,110.64438878988739,111.75527622753687,111.97745371506676,109.75567883976781,1122.0,315343089.0,65.94
2018-10-05,109.9778563272977,109.75567883976781,111.53309874000696,109.75567883976781,618.0,271224500.0,65.93
2018-10-08,113.08834115271623,111.31092125247707,113.53269612777602,111.08874376494718,931.0,318909438.0,65.96
2018-10-09,111.97745371506676,112.19963120259665,113.31051864024612,111.31092125247707,565.0,159210036.0,65.96
2018-10-11,106.2008390392895,107.53390396446886,108.20043642705855,103.97906416399056,2421.0,763273875.0,65.78
2018-10-12,106.64519401434929,104.64559662658024,106.64519401434929,104.20124165152045,1036.0,297151432.0,65.71
2018-10-15,105.53430657669982,105.53430657669982,106.64519401434929,105.31212908916993,777.0,246910988.0,65.67
2018-10-16,106.64519401434929,105.31212908916993,106.86737150187919,104.86777411411013,530.0,161633520.0,65.66
2018-10-17,105.97866155175961,106.64519401434929,107.31172647693897,105.31212908916993,878.0,325152836.0,65.57
2018-10-18,104.42341913905035,106.4230165268194,106.4230165268194,104.20124165152045,699.0,307615162.0,65.46
2018-10-19,101.75728928869161,103.09035421387098,103.09035421387098,100.86857933857203,1331.0,673161693.0,65.34
2018-10-22,101.75728928869161,101.53511180116172,102.2016442637514,101.09075682610194,1014.0,402106960.0,65.34
2018-10-23,101.75728928869161,101.75728928869161,102.2016442637514,101.31293431363183,982.0,602450950.0,65.32
2018-10-24,101.75728928869161,101.75728928869161,101.97946677622151,101.31293431363183,1192.0,436115260.0,65.27
2018-10-25,101.31293431363183,99.75769190092257,101.75728928869161,99.31333692586277,1072.0,306543644.0,65.24
2018-10-26,101.75728928869161,101.31293431363183,101.97946677622151,100.86857933857203,566.0,163403930.0,65.24
2018-10-29,101.75728928869161,103.75688667646067,106.2008390392895,101.09075682610194,1104.0,498736815.0,65.24
2018-10-30,100.86857933857203,101.09075682610194,101.75728928869161,99.97986938845246,711.0,250187748.0,65.18
2018-10-31,101.75728928869161,101.53511180116172,101.75728928869161,101.09075682610194,731.0,921624975.0,65.16
2018-11-01,105.31212908916993,101.53511180116172,105.31212908916993,101.53511180116172,840.0,309307552.0,65.18
2018-11-02,105.31212908916993,105.31212908916993,105.97866155175961,104.42341913905035,539.0,216760347.0,65.2
2018-11-05,103.53470918893078,103.75688667646067,103.75688667646067,102.4238217512813,544.0,196498856.0,65.19
2018-11-06,104.42341913905035,103.97906416399056,104.86777411411013,103.09035421387098,676.0,261742624.0,65.2
2018-11-07,103.75688667646067,103.53470918893078,104.64559662658024,102.86817672634109,584.0,181223491.0,65.19
2018-11-08,103.09035421387098,104.20124165152045,104.42341913905035,102.86817672634109,545.0,221592274.0,65.2
2018-11-09,101.97946677622151,102.6459992388112,103.09035421387098,101.53511180116172,636.0,206920850.0,65.17
2018-11-12,101.31293431363183,102.4238217512813,103.31253170140087,99.97986938845246,896.0,316607608.0,65.13
2018-11-13,101.31293431363183,101.09075682610194,101.31293431363183,99.53551441339268,970.0,266391572.0,65.14
2018-11-14,92.42583481243605,95.53631963785458,95.53631963785458,91.75930234984637,3178.0,956240384.0,64.97
2018-11-15,94.86978717526489,91.0927698872567,95.53631963785458,90.2040599371371,2962.0,898116171.0,65.15
2018-11-16,96.64720707550404,96.42502958797415,96.86938456303395,95.53631963785458,1252.0,420329665.0,65.29
2018-11-19,95.53631963785458,96.64720707550404,96.86938456303395,95.53631963785458,1079.0,356342204.0,65.33
2018-11-20,95.53631963785458,95.98067461291436,95.98067461291436,95.31414215032468,822.0,296852765.0,65.38
2018-11-21,97.75809451315352,95.53631963785458,97.75809451315352,95.31414215032468,1483.0,433785913.0,65.4
2018-11-22,97.75809451315352,95.53631963785458,97.98027200068341,95.53631963785458,980.0,379068469.0,65.44
2018-11-23,96.20285210044426,97.75809451315352,97.75809451315352,95.53631963785458,638.0,176470860.0,65.41
2018-11-26,97.75809451315352,96.86938456303395,99.09115943833288,96.86938456303395,567.0,149857220.0,65.45
2018-11-27,96.42502958797415,97.53591702562362,97.53591702562362,95.53631963785458,1107.0,314826619.0,65.43
2018-11-28,97.98027200068341,94.647609687735,97.98027200068341,94.647609687735,1085.0,449250064.0,65.44
2018-11-29,96.86938456303395,98.4246269757432,98.4246269757432,96.86938456303395,1032.0,294988840.0,65.41
2018-11-30,96.86938456303395,97.09156205056384,98.6468044632731,96.86938456303395,1075.0,518791426.0,65.41
2018-12-03,99.97986938845246,97.75809451315352,100.42422436351225,97.31373953809373,1392.0,633142816.0,65.44
2018-12-04,97.53591702562362,99.97986938845246,99.97986938845246,97.09156205056384,1082.0,464924450.0,65.39
2018-12-05,95.75849712538447,96.42502958797415,96.42502958797415,95.53631963785458,674.0,173544496.0,65.35
2018-12-06,94.2032547126752,95.31414215032468,95.53631963785458,93.75889973761542,1222.0,444361396.0,65.31
2018-12-07,95.09196466279478,95.53631963785458,95.98067461291436,94.647609687735,625.0,171268048.0,65.32
2018-12-10,94.86978717526489,93.31454476255563,95.09196466279478,93.31454476255563,795.0,276139333.0,65.32
2018-12-11,95.75849712538447,94.86978717526489,96.64720707550404,94.2032547126752,736.0,313497466.0,65.32
2018-12-12,95.53631963785458,95.98067461291436,96.20285210044426,94.42543220020511,772.0,377350395.0,65.28
2018-12-13,94.647609687735,94.42543220020511,95.53631963785458,94.42543220020511,599.0,180317715.0,65.26
2018-12-14,91.98147983737627,91.53712486231647,93.53672225008552,90.2040599371371,1869.0,487298000.0,65.21
2018-12-17,93.09236727502574,92.42583481243605,94.42543220020511,92.20365732490616,1101.0,392460077.0,65.24
2018-12-18,93.09236727502574,92.42583481243605,93.75889973761542,91.98147983737627,740.0,215582129.0,65.24
2018-12-19,96.86938456303395,93.53672225008552,96.86938456303395,93.31454476255563,1463.0,470411612.0,65.32
2018-12-20,91.53712486231647,93.53672225008552,94.42543220020511,90.87059239972679,1458.0,403879828.0,65.18
2018-12-21,90.42623742466701,90.42623742466701,90.87059239972679,88.42664003689795,1005.0,383597286.0,65.14
2018-12-22,89.75970496207732,89.75970496207732,89.98188244960721,88.87099501195775,177.0,30011576.0,65.15
2018-12-24,89.98188244960721,88.87099501195775,89.98188244960721,88.42664003689795,532.0,161070556.0,65.14
2018-12-25,89.31534998701753,87.0935751117186,89.31534998701753,86.87139762418869,412.0,106298176.0,65.11
2018-12-26,88.20446254936806,88.87099501195775,89.98188244960721,87.98228506183817,316.0,58509219.0,65.1
2018-12-27,88.87099501195775,88.87099501195775,90.2040599371371,88.87099501195775,537.0,133832912.0,65.12
2018-12-28,89.53752747454743,88.87099501195775,89.53752747454743,88.42664003689795,560.0,161482100.0,65.12
2019-01-02,90.42623742466701,90.42623742466701,90.6484149121969,89.53752747454743,750.0,213899770.0,65.04
2019-01-03,90.6484149121969,89.75970496207732,90.6484149121969,88.64881752442786,867.0,232764991.0,65.09
2019-01-04,93.09236727502574,90.42623742466701,93.31454476255563,89.75970496207732,1276.0,351747916.0,65.18
2019-01-07,95.98067461291436,93.31454476255563,96.20285210044426,92.64801229996594,1282.0,335785060.0,65.25
2019-01-08,95.98067461291436,95.53631963785458,95.98067461291436,94.42543220020511,708.0,183287805.0,65.28
2019-01-09,98.2024494882133,96.20285210044426,98.86898195080299,96.20285210044426,1299.0,388775488.0,65.38
2019-01-10,99.31333692586277,97.98027200068341,99.31333692586277,97.09156205056384,655.0,261260135.0,65.44
2019-01-11,99.75769190092257,98.6468044632731,99.97986938845246,98.6468044632731,836.0,248609803.0,65.51
2019-01-14,98.86898195080299,99.53551441339268,99.53551441339268,96.86938456303395,775.0,255150797.0,65.52
2019-01-15,99.75769190092257,99.31333692586277,99.97986938845246,98.2024494882133,857.0,251392841.0,65.57
2019-01-16,100.42422436351225,99.53551441339268,100.64640185104214,98.86898195080299,666.0,188025268.0,65.61
2019-01-17,101.31293431363183,100.42422436351225,102.2016442637514,100.42422436351225,1021.0,317068766.0,65.68
