date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-10-27,30.781233243967833,31.11340482573727,32.10991957104558,30.781233243967833,45.0,1401263.0,0.13
2008-10-28,30.781233243967833,29.231099195710456,31.722386058981233,29.231099195710456,10.0,806350.0,0.13
2008-10-29,30.89195710455764,31.445576407506703,31.445576407506703,30.781233243967833,56.0,3785100.0,0.13
2008-10-30,33.05107238605898,31.224128686327077,33.05107238605898,30.89195710455764,97.0,6158263.0,0.13
2008-10-31,33.60469168900805,32.94034852546917,33.770777479892764,32.66353887399464,36.0,1138362.0,0.13
2008-11-03,34.269034852546916,34.32439678284182,34.32439678284182,33.43860589812333,23.0,400547.0,0.13
2008-11-04,32.66353887399464,33.60469168900805,33.60469168900805,32.552815013404825,60.0,3349528.0,0.13
2008-11-05,33.54932975871314,32.995710455764076,34.32439678284182,32.774262734584454,54.0,3311700.0,0.13
2008-11-06,32.552815013404825,32.66353887399464,32.94034852546917,32.10991957104558,35.0,2223850.0,0.13
2008-11-07,33.43860589812333,32.220643431635395,33.493967828418235,32.10991957104558,22.0,1305850.0,0.13
2008-11-10,33.770777479892764,33.770777479892764,34.87801608579089,33.770777479892764,19.0,711250.0,0.13
2008-11-11,33.2171581769437,34.21367292225201,34.21367292225201,32.10991957104558,40.0,2703650.0,0.13
2008-11-12,32.05455764075067,32.66353887399464,33.10643431635389,31.168766756032174,43.0,2197708.0,0.13
2008-11-13,30.338337801608578,31.556300268096518,31.556300268096518,30.22761394101877,32.0,1606200.0,0.13
2008-11-14,30.5044235924933,30.89195710455764,31.002680965147455,30.5044235924933,23.0,973077.0,0.13
2008-11-17,30.781233243967833,31.002680965147455,31.002680965147455,30.116890080428956,21.0,659950.0,0.13
2008-11-18,28.898927613941023,30.006166219839145,30.116890080428956,28.843565683646116,47.0,2078126.0,0.13
2008-11-19,29.00965147453083,28.78820375335121,29.34182305630027,28.78820375335121,17.0,787350.0,0.13
2008-11-20,28.289946380697053,28.78820375335121,28.78820375335121,27.791689008042898,23.0,872920.0,0.13
2008-11-21,28.954289544235927,28.013136729222524,28.954289544235927,28.013136729222524,27.0,878550.0,0.13
2008-11-24,29.120375335120645,28.954289544235927,29.120375335120645,28.954289544235927,2.0,52450.0,0.13
2008-11-25,29.00965147453083,29.34182305630027,29.452546916890086,29.00965147453083,28.0,872100.0,0.13
2008-11-26,29.00965147453083,28.78820375335121,29.34182305630027,28.78820375335121,12.0,368100.0,0.13
2008-11-27,29.89544235924933,29.452546916890086,30.116890080428956,29.452546916890086,23.0,1486450.0,0.13
2008-11-28,29.6186327077748,29.452546916890086,29.6186327077748,29.452546916890086,5.0,106728.0,0.13
2008-12-01,30.116890080428956,29.6186327077748,30.449061662198392,29.397184986595178,28.0,736087.0,0.13
2008-12-02,30.116890080428956,30.116890080428956,30.116890080428956,29.89544235924933,16.0,461903.0,0.13
2008-12-03,29.673994638069708,29.673994638069708,29.673994638069708,29.673994638069708,2.0,80400.0,0.13
2008-12-04,29.6186327077748,30.449061662198392,30.449061662198392,28.78820375335121,41.0,1717184.0,0.13
2008-12-05,29.00965147453083,29.6186327077748,29.6186327077748,29.00965147453083,5.0,131550.0,0.13
2008-12-08,29.563270777479893,29.120375335120645,29.89544235924933,29.120375335120645,17.0,695906.0,0.13
2008-12-09,29.89544235924933,29.563270777479893,30.449061662198392,29.452546916890086,27.0,1951350.0,0.13
2008-12-10,30.781233243967833,29.89544235924933,30.781233243967833,29.89544235924933,36.0,1984384.0,0.13
2008-12-11,31.556300268096518,30.781233243967833,32.66353887399464,30.781233243967833,75.0,3109366.0,0.13
2008-12-12,29.89544235924933,31.002680965147455,31.445576407506703,29.89544235924933,47.0,1982118.0,0.13
2008-12-15,30.5044235924933,30.5044235924933,30.89195710455764,30.5044235924933,14.0,801150.0,0.13
2008-12-16,30.61514745308311,30.172252010723863,30.61514745308311,30.172252010723863,5.0,137500.0,0.13
2008-12-17,30.449061662198392,30.89195710455764,30.89195710455764,30.116890080428956,19.0,550330.0,0.13
2008-12-18,29.89544235924933,29.89544235924933,29.89544235924933,29.673994638069708,7.0,169610.0,0.13
2008-12-19,30.116890080428956,29.78471849865952,30.116890080428956,29.673994638069708,13.0,351154.0,0.13
2008-12-22,29.950804289544237,30.22761394101877,30.282975871313678,29.89544235924933,9.0,217327.0,0.13
2008-12-23,28.78820375335121,29.729356568364615,29.729356568364615,28.78820375335121,24.0,915700.0,0.13
2008-12-24,28.677479892761394,28.289946380697053,28.78820375335121,28.289946380697053,25.0,1002350.0,0.13
2008-12-25,27.680965147453087,28.289946380697053,28.289946380697053,27.680965147453087,50.0,1792925.0,0.13
2008-12-26,28.013136729222524,27.680965147453087,28.289946380697053,27.570241286863272,25.0,808577.0,0.13
2008-12-29,28.06849865951743,28.013136729222524,28.12386058981233,27.570241286863272,27.0,553950.0,0.13
2008-12-30,30.006166219839145,28.12386058981233,30.006166219839145,27.957774798927616,61.0,2614380.0,0.13
2008-12-31,30.006166219839145,29.89544235924933,30.449061662198392,29.89544235924933,54.0,1823377.0,0.13
2009-01-05,30.67050938337802,30.282975871313678,31.002680965147455,30.22761394101877,38.0,1028656.0,0.13
2009-01-06,30.338337801608578,30.116890080428956,31.279490616621985,30.116890080428956,19.0,668000.0,0.13
2009-01-07,30.89195710455764,30.449061662198392,31.002680965147455,30.449061662198392,15.0,553200.0,0.13
2009-01-08,30.449061662198392,30.22761394101877,30.559785522788207,30.22761394101877,16.0,548906.0,0.13
2009-01-09,30.449061662198392,30.449061662198392,30.449061662198392,30.449061662198392,2.0,137500.0,0.13
2009-01-10,30.559785522788207,30.449061662198392,30.559785522788207,30.449061662198392,8.0,358300.0,0.13
2009-01-12,30.282975871313678,30.559785522788207,30.559785522788207,30.282975871313678,6.0,274600.0,0.13
2009-01-13,31.556300268096518,29.89544235924933,32.220643431635395,29.89544235924933,40.0,1643550.0,0.13
2009-01-14,31.556300268096518,31.168766756032174,31.77774798927614,31.11340482573727,28.0,775192.0,0.13
2009-01-15,30.67050938337802,31.556300268096518,31.556300268096518,30.67050938337802,12.0,195866.0,0.13
2009-01-16,31.002680965147455,30.781233243967833,31.002680965147455,30.725871313672926,3.0,83550.0,0.13
2009-01-17,31.224128686327077,31.334852546916892,31.334852546916892,31.224128686327077,4.0,113000.0,0.13
2009-01-19,30.781233243967833,31.334852546916892,31.334852546916892,30.781233243967833,7.0,114936.0,0.13
2009-01-20,30.22761394101877,30.559785522788207,30.559785522788207,30.22761394101877,14.0,383008.0,0.13
2009-01-21,30.116890080428956,30.172252010723863,30.449061662198392,30.116890080428956,7.0,191100.0,0.13
2009-02-02,29.950804289544237,30.172252010723863,30.172252010723863,29.950804289544237,3.0,81500.0,0.13
2009-02-03,30.725871313672926,30.116890080428956,30.725871313672926,30.116890080428956,14.0,384500.0,0.13
2009-02-04,31.002680965147455,31.002680965147455,31.168766756032174,30.725871313672926,11.0,447500.0,0.13
2009-02-06,30.781233243967833,30.559785522788207,31.224128686327077,30.559785522788207,10.0,391900.0,0.13
2009-02-09,30.67050938337802,31.224128686327077,31.224128686327077,30.67050938337802,12.0,446150.0,0.13
2009-02-10,30.781233243967833,30.67050938337802,30.781233243967833,30.67050938337802,13.0,277381.0,0.13
2009-02-11,30.67050938337802,30.559785522788207,30.67050938337802,30.22761394101877,17.0,532164.0,0.13
2009-02-12,30.449061662198392,30.449061662198392,30.449061662198392,30.449061662198392,8.0,335580.0,0.13
2009-02-13,31.002680965147455,30.338337801608578,31.279490616621985,30.338337801608578,25.0,863578.0,0.13
2009-02-16,31.002680965147455,31.002680965147455,31.002680965147455,30.67050938337802,25.0,1197150.0,0.13
2009-02-17,30.836595174262737,31.002680965147455,31.002680965147455,30.5044235924933,15.0,359612.0,0.13
2009-02-18,30.61514745308311,30.116890080428956,30.61514745308311,30.116890080428956,7.0,191850.0,0.13
2009-02-19,30.116890080428956,30.61514745308311,30.725871313672926,29.89544235924933,27.0,1197054.0,0.13
2009-02-20,30.22761394101877,29.89544235924933,30.393699731903485,29.89544235924933,13.0,353454.0,0.13
2009-02-23,30.393699731903485,30.338337801608578,30.393699731903485,30.116890080428956,7.0,109531.0,0.13
2009-02-24,30.116890080428956,30.393699731903485,30.5044235924933,29.507908847184986,26.0,732235.0,0.13
2009-02-25,30.22761394101877,30.393699731903485,30.393699731903485,30.172252010723863,13.0,300754.0,0.13
2009-02-26,30.449061662198392,30.282975871313678,30.5044235924933,30.282975871313678,10.0,357350.0,0.13
2009-02-27,31.224128686327077,30.67050938337802,31.556300268096518,30.67050938337802,68.0,2390740.0,0.13
2009-03-02,30.559785522788207,31.224128686327077,31.224128686327077,30.559785522788207,15.0,442600.0,0.13
2009-03-03,30.725871313672926,30.559785522788207,30.947319034852548,30.22761394101877,12.0,412728.0,0.13
2009-03-04,31.224128686327077,31.224128686327077,31.77774798927614,31.11340482573727,44.0,1705530.0,0.13
2009-03-05,31.77774798927614,31.3902144772118,31.888471849865955,31.3902144772118,33.0,999056.0,0.13
2009-03-06,31.888471849865955,31.667024128686332,32.3313672922252,31.667024128686332,30.0,1269093.0,0.13
2009-03-09,33.43860589812333,31.888471849865955,33.54932975871314,31.888471849865955,69.0,2795322.0,0.13
2009-03-10,33.32788203753351,33.2171581769437,33.43860589812333,32.94034852546917,60.0,2187465.0,0.13
2009-03-11,33.2171581769437,34.21367292225201,34.21367292225201,33.2171581769437,40.0,1784090.0,0.13
2009-03-12,33.60469168900805,33.66005361930295,33.66005361930295,33.2171581769437,38.0,1599905.0,0.13
2009-03-13,34.545844504021446,33.770777479892764,35.21018766756033,33.38324396782842,86.0,2923858.0,0.13
2009-03-16,34.1029490616622,34.21367292225201,34.9333780160858,33.99222520107239,34.0,1552706.0,0.13
2009-03-17,34.545844504021446,34.1029490616622,34.988739946380704,33.99222520107239,43.0,1965809.0,0.13
2009-03-18,34.43512064343164,34.71193029490617,35.044101876675605,34.32439678284182,39.0,1417757.0,0.13
2009-03-19,34.767292225201075,34.545844504021446,35.763806970509386,34.545844504021446,101.0,5352046.0,0.13
2009-03-20,34.43512064343164,34.1029490616622,35.15482573726542,34.1029490616622,39.0,1338998.0,0.13
2009-03-23,35.37627345844504,34.545844504021446,35.43163538873995,34.490482573726545,38.0,1585014.0,0.13
2009-03-24,36.42815013404826,35.81916890080429,36.70495978552279,35.763806970509386,64.0,3627828.0,0.13
2009-03-25,38.08900804289544,36.42815013404826,38.53190348525469,36.42815013404826,108.0,7433471.0,0.13
2009-03-26,38.53190348525469,38.974798927613946,38.974798927613946,37.25857908847185,84.0,4193180.0,0.13
2009-03-27,38.53190348525469,38.75335120643432,38.75335120643432,37.42466487935657,45.0,1980804.0,0.13
2009-03-30,37.09249329758713,37.86756032171582,37.86756032171582,37.09249329758713,54.0,2641554.0,0.13
2009-03-31,37.6461126005362,36.98176943699732,37.6461126005362,36.871045576407504,44.0,2025728.0,0.13
2009-04-01,40.248123324396786,38.08900804289544,40.248123324396786,38.08900804289544,337.0,24786222.0,0.13
2009-04-02,41.02319034852547,41.07855227882038,42.1857908847185,40.96782841823057,387.0,23628970.0,0.13
2009-04-03,40.96782841823057,42.019705093833785,42.075067024128685,40.74638069705094,198.0,12242537.0,0.13
2009-04-06,42.739410187667566,40.96782841823057,43.73592493297588,40.96782841823057,328.0,20242139.0,0.13
2009-04-07,42.79477211796247,42.96085790884718,43.18230563002681,42.40723860589812,155.0,9733667.0,0.13
2009-04-08,42.296514745308315,42.40723860589812,42.79477211796247,42.24115281501341,89.0,5077581.0,0.13
2009-04-09,43.18230563002681,42.739410187667566,43.40375335120644,42.40723860589812,162.0,9302194.0,0.13
