date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-27,20.986627596834722,22.156885641267888,22.156885641267888,20.752575987948095,26622.0,1870325771.0,27.46
2018-03-01,20.44050717609925,20.284472770174826,20.59654158202367,20.206455567212615,10043.0,686501061.0,27.52
2018-03-02,20.830593190910303,20.44050717609925,20.830593190910303,20.206455567212615,6375.0,389370436.0,27.44
2018-03-05,19.972403958325984,20.830593190910303,20.908610393872515,19.972403958325984,7517.0,470812082.0,27.38
2018-03-06,19.972403958325984,20.206455567212615,20.44050717609925,19.972403958325984,5267.0,335787512.0,27.35
2018-03-07,19.81636955240156,19.972403958325984,20.128438364250407,19.81636955240156,4257.0,222438527.0,27.41
2018-03-08,20.128438364250407,20.050421161288195,20.206455567212615,19.894386755363772,3601.0,213782796.0,27.48
2018-03-09,20.050421161288195,20.284472770174826,20.284472770174826,20.050421161288195,2693.0,159569977.0,27.53
2018-03-12,20.206455567212615,20.128438364250407,20.362489973137038,20.050421161288195,3711.0,286259650.0,27.49
2018-03-13,20.050421161288195,20.206455567212615,20.284472770174826,20.050421161288195,3323.0,162049956.0,27.45
2018-03-14,20.206455567212615,20.050421161288195,20.44050717609925,19.972403958325984,4160.0,259099438.0,27.47
2018-03-15,20.284472770174826,20.284472770174826,20.362489973137038,20.206455567212615,2781.0,138206786.0,27.47
2018-03-16,20.128438364250407,20.362489973137038,20.44050717609925,20.128438364250407,2572.0,147104396.0,27.44
2018-03-19,20.050421161288195,20.128438364250407,20.284472770174826,20.050421161288195,2596.0,127545140.0,27.44
2018-03-20,20.206455567212615,19.972403958325984,20.44050717609925,19.81636955240156,4421.0,263420306.0,27.64
2018-03-21,20.206455567212615,20.362489973137038,20.51852437906146,20.206455567212615,4137.0,219950853.0,27.56
2018-03-22,20.128438364250407,20.44050717609925,20.51852437906146,20.050421161288195,3794.0,243755019.0,27.57
2018-03-23,19.58231794351493,19.81636955240156,19.81636955240156,19.50430074055272,4809.0,322001508.0,27.93
2018-03-26,19.58231794351493,19.738352349439353,19.81636955240156,19.58231794351493,2903.0,156205906.0,27.9
2018-03-27,19.66033514647714,19.81636955240156,19.894386755363772,19.58231794351493,2753.0,146950591.0,27.97
2018-03-28,19.50430074055272,19.66033514647714,19.66033514647714,19.50430074055272,2316.0,102450206.0,27.96
2018-03-29,19.58231794351493,19.58231794351493,19.66033514647714,19.426283537590507,2156.0,110590962.0,27.95
2018-03-30,19.3482663346283,19.66033514647714,19.738352349439353,19.3482663346283,2682.0,150353689.0,27.91
2018-03-31,19.58231794351493,19.426283537590507,19.738352349439353,19.270249131666084,3202.0,240948506.0,27.91
2018-04-02,20.050421161288195,19.66033514647714,20.128438364250407,19.58231794351493,3653.0,223939557.0,28.01
2018-04-03,19.738352349439353,19.972403958325984,19.972403958325984,19.738352349439353,2637.0,140885609.0,23.74
2018-04-09,19.66033514647714,19.81636955240156,19.894386755363772,19.58231794351493,2304.0,130044007.0,23.84
2018-04-10,19.972403958325984,19.738352349439353,19.972403958325984,19.58231794351493,2569.0,148886729.0,23.92
2018-04-11,20.128438364250407,20.128438364250407,20.362489973137038,20.050421161288195,3794.0,244149975.0,24.0
2018-04-12,19.81636955240156,20.128438364250407,20.128438364250407,19.738352349439353,2903.0,188860920.0,24.01
2018-04-13,20.050421161288195,20.050421161288195,20.206455567212615,19.894386755363772,2480.0,152164437.0,24.03
2018-04-16,20.59654158202367,20.284472770174826,21.064644799796937,20.206455567212615,13854.0,925954878.0,23.98
2018-04-17,19.972403958325984,20.59654158202367,20.59654158202367,19.972403958325984,5421.0,309794555.0,23.93
2018-04-18,20.050421161288195,20.128438364250407,20.362489973137038,19.972403958325984,3929.0,238318215.0,23.94
2018-04-19,20.206455567212615,20.128438364250407,20.51852437906146,20.128438364250407,3364.0,273212162.0,24.01
2018-04-20,20.284472770174826,20.128438364250407,20.362489973137038,19.972403958325984,2095.0,151738524.0,24.06
2018-04-23,20.128438364250407,20.362489973137038,20.59654158202367,20.128438364250407,3283.0,165576635.0,24.18
2018-04-24,19.894386755363772,20.362489973137038,20.362489973137038,19.81636955240156,4203.0,218950269.0,24.39
2018-04-25,20.128438364250407,19.81636955240156,20.128438364250407,19.81636955240156,2316.0,121986050.0,24.47
2018-04-26,20.362489973137038,20.284472770174826,20.59654158202367,20.206455567212615,6187.0,361501734.0,24.57
2018-04-27,20.206455567212615,20.51852437906146,20.51852437906146,20.128438364250407,2954.0,139950457.0,24.53
2018-04-30,20.362489973137038,20.284472770174826,20.44050717609925,20.206455567212615,2128.0,133125321.0,24.64
2018-05-02,20.128438364250407,20.362489973137038,20.44050717609925,20.128438364250407,2127.0,112696351.0,24.66
2018-05-03,19.894386755363772,20.128438364250407,20.206455567212615,19.894386755363772,2428.0,122189384.0,24.68
2018-05-04,19.66033514647714,20.050421161288195,20.050421161288195,19.58231794351493,3703.0,192306934.0,24.51
2018-05-07,19.58231794351493,19.81636955240156,19.81636955240156,19.50430074055272,2268.0,106147607.0,24.51
2018-05-08,20.206455567212615,19.738352349439353,20.206455567212615,19.66033514647714,4271.0,278217356.0,24.61
2018-05-09,19.972403958325984,20.050421161288195,20.206455567212615,19.894386755363772,2363.0,111184310.0,24.64
2018-05-10,20.206455567212615,20.206455567212615,20.284472770174826,19.972403958325984,4314.0,154551028.0,24.76
2018-05-11,20.362489973137038,20.362489973137038,20.59654158202367,20.284472770174826,5653.0,333635368.0,24.86
2018-05-14,20.284472770174826,20.51852437906146,20.59654158202367,20.206455567212615,2667.0,185239425.0,24.81
2018-05-15,20.050421161288195,20.362489973137038,20.51852437906146,20.050421161288195,2771.0,149989364.0,24.87
2018-05-16,20.206455567212615,20.128438364250407,20.284472770174826,20.050421161288195,2550.0,136336216.0,25.04
2018-05-17,20.986627596834722,20.51852437906146,21.220679205721357,20.51852437906146,18406.0,1257380116.0,25.5
2018-05-18,23.015074873852207,21.844816829419045,23.015074873852207,21.844816829419045,39259.0,3778997193.0,25.75
2018-05-21,22.468954453116734,22.859040467927787,23.015074873852207,22.468954453116734,14487.0,1173686487.0,25.37
2018-05-22,22.000851235343465,22.468954453116734,22.624988859041153,21.922834032381257,10358.0,760557001.0,25.22
2018-05-23,22.000851235343465,22.2349028442301,22.703006062003364,21.844816829419045,13110.0,1095247247.0,24.74
2018-05-24,21.61076522053241,22.07886843830568,22.156885641267888,21.532748017570203,7852.0,596966870.0,24.74
2018-05-25,21.29869640868357,21.61076522053241,21.766799626456834,21.220679205721357,5904.0,394455929.0,24.69
2018-05-28,21.14266200275915,21.29869640868357,21.45473081460799,21.064644799796937,4630.0,306898995.0,24.77
2018-05-29,21.29869640868357,21.29869640868357,21.766799626456834,21.220679205721357,5892.0,365143785.0,24.63
2018-05-30,20.986627596834722,21.14266200275915,21.220679205721357,20.830593190910303,4446.0,289820561.0,24.63
2018-05-31,21.532748017570203,21.220679205721357,21.532748017570203,21.064644799796937,5658.0,320071841.0,24.87
2018-06-01,21.220679205721357,21.37671361164578,21.45473081460799,21.220679205721357,4281.0,217429672.0,24.74
2018-06-04,21.37671361164578,21.29869640868357,21.532748017570203,21.220679205721357,2989.0,199042913.0,24.82
2018-06-05,21.064644799796937,21.45473081460799,21.532748017570203,20.986627596834722,3812.0,228621086.0,24.77
2018-06-06,21.14266200275915,21.14266200275915,21.45473081460799,21.064644799796937,3909.0,236315800.0,24.76
2018-06-07,21.064644799796937,21.29869640868357,21.37671361164578,21.064644799796937,4118.0,210928527.0,24.77
2018-06-08,20.986627596834722,21.29869640868357,21.37671361164578,20.986627596834722,3618.0,232845289.0,24.75
2018-06-11,20.986627596834722,21.064644799796937,21.14266200275915,20.908610393872515,2422.0,155178038.0,24.83
2018-06-12,20.752575987948095,21.064644799796937,21.14266200275915,20.752575987948095,3523.0,206264788.0,24.8
2018-06-13,20.830593190910303,20.908610393872515,21.064644799796937,20.752575987948095,2550.0,145349606.0,24.82
2018-06-14,21.064644799796937,20.908610393872515,21.37671361164578,20.67455878498588,3999.0,352039876.0,24.73
2018-06-15,20.752575987948095,20.986627596834722,20.986627596834722,20.752575987948095,2711.0,197822055.0,24.66
2018-06-19,20.284472770174826,20.752575987948095,20.752575987948095,20.206455567212615,4161.0,272408170.0,24.61
2018-06-20,20.050421161288195,20.284472770174826,20.362489973137038,19.972403958325984,4174.0,252530773.0,24.74
2018-06-21,20.206455567212615,20.206455567212615,20.51852437906146,20.128438364250407,1984.0,119030015.0,24.53
2018-06-22,20.206455567212615,20.128438364250407,20.362489973137038,19.972403958325984,1896.0,101883453.0,24.43
2018-06-25,20.050421161288195,20.206455567212615,20.284472770174826,20.050421161288195,1454.0,80384193.0,24.44
2018-06-26,19.66033514647714,19.894386755363772,19.972403958325984,19.58231794351493,2797.0,182322342.0,24.41
2018-06-27,19.894386755363772,19.894386755363772,20.128438364250407,19.738352349439353,2559.0,152859630.0,24.49
2018-06-28,20.050421161288195,20.128438364250407,20.51852437906146,19.972403958325984,5195.0,341937839.0,24.39
2018-06-29,20.284472770174826,20.128438364250407,20.284472770174826,20.050421161288195,1675.0,105917901.0,24.43
2018-07-02,20.050421161288195,20.284472770174826,20.362489973137038,20.050421161288195,1617.0,78707208.0,24.46
2018-07-03,19.66033514647714,20.128438364250407,20.206455567212615,19.66033514647714,2407.0,165213881.0,24.4
2018-07-04,19.66033514647714,19.81636955240156,20.050421161288195,19.66033514647714,2066.0,133842064.0,24.5
2018-07-05,19.66033514647714,19.972403958325984,19.972403958325984,19.66033514647714,1246.0,76647099.0,24.52
2018-07-06,19.426283537590507,19.81636955240156,19.972403958325984,19.270249131666084,2853.0,220824120.0,24.43
2018-07-09,19.738352349439353,19.50430074055272,19.894386755363772,19.426283537590507,2219.0,122755134.0,24.46
2018-07-10,20.128438364250407,20.050421161288195,20.206455567212615,19.894386755363772,2550.0,170804610.0,24.46
2018-07-11,19.972403958325984,20.050421161288195,20.050421161288195,19.81636955240156,1396.0,73546699.0,24.51
2018-07-12,19.972403958325984,19.894386755363772,20.050421161288195,19.81636955240156,978.0,57256097.0,24.51
2018-07-13,20.128438364250407,20.050421161288195,20.362489973137038,19.972403958325984,2229.0,154472637.0,24.46
2018-07-16,19.894386755363772,20.128438364250407,20.206455567212615,19.894386755363772,1320.0,77765821.0,24.42
2018-07-17,19.738352349439353,19.894386755363772,19.972403958325984,19.738352349439353,1782.0,83951519.0,24.33
2018-07-18,20.128438364250407,19.972403958325984,20.284472770174826,19.894386755363772,4182.0,180824430.0,24.41
2018-07-19,20.050421161288195,20.284472770174826,20.362489973137038,20.050421161288195,2464.0,145238048.0,24.37
2018-07-20,20.128438364250407,20.128438364250407,20.362489973137038,20.050421161288195,3071.0,210123970.0,24.4
2018-07-23,21.220679205721357,20.362489973137038,21.37671361164578,20.206455567212615,14423.0,931024984.0,24.74
2018-07-24,20.986627596834722,21.29869640868357,21.29869640868357,20.67455878498588,6579.0,472886019.0,24.6
2018-07-25,21.064644799796937,21.064644799796937,21.220679205721357,20.908610393872515,3174.0,218119573.0,24.58
2018-07-26,21.37671361164578,21.37671361164578,21.532748017570203,21.220679205721357,4976.0,344127410.0,24.85
2018-07-27,21.688782423494622,21.45473081460799,21.766799626456834,21.37671361164578,5479.0,418922764.0,25.1
2018-07-30,21.37671361164578,21.766799626456834,21.766799626456834,21.14266200275915,3858.0,289362982.0,25.28
2018-07-31,22.000851235343465,21.45473081460799,22.156885641267888,21.45473081460799,10529.0,698513474.0,25.62
2018-08-01,22.07886843830568,22.156885641267888,22.31292004719231,21.922834032381257,6193.0,406302310.0,25.83
2018-08-02,21.688782423494622,22.000851235343465,22.07886843830568,21.532748017570203,3808.0,288957478.0,25.91
2018-08-03,21.844816829419045,21.844816829419045,22.156885641267888,21.61076522053241,4049.0,306470928.0,26.03
2018-08-06,21.922834032381257,22.000851235343465,22.07886843830568,21.844816829419045,2406.0,198263240.0,26.22
2018-08-07,21.922834032381257,22.07886843830568,22.156885641267888,21.766799626456834,2327.0,167678349.0,26.2
2018-08-08,22.2349028442301,22.156885641267888,22.468954453116734,22.000851235343465,5860.0,499877336.0,26.23
2018-08-09,22.07886843830568,22.156885641267888,22.156885641267888,21.844816829419045,2746.0,180947958.0,26.19
2018-08-10,21.766799626456834,21.922834032381257,22.000851235343465,21.688782423494622,2182.0,147074860.0,26.23
2018-08-13,20.908610393872515,21.688782423494622,21.766799626456834,20.752575987948095,4890.0,394784626.0,26.45
2018-08-14,21.766799626456834,21.14266200275915,21.766799626456834,21.064644799796937,4650.0,332771955.0,26.65
2018-08-15,21.45473081460799,21.688782423494622,21.766799626456834,21.37671361164578,2618.0,199534470.0,26.68
2018-08-16,21.45473081460799,21.29869640868357,21.688782423494622,21.14266200275915,2323.0,151080008.0,26.67
2018-08-17,21.766799626456834,21.61076522053241,21.922834032381257,21.532748017570203,3322.0,265778454.0,26.76
2018-08-20,21.844816829419045,21.844816829419045,22.2349028442301,21.766799626456834,3984.0,257776239.0,26.6
2018-08-21,22.07886843830568,22.000851235343465,22.156885641267888,21.688782423494622,3529.0,212614613.0,26.63
2018-08-22,22.390937250154522,22.2349028442301,22.703006062003364,22.2349028442301,8115.0,666716399.0,26.59
2018-08-23,22.31292004719231,22.31292004719231,22.468954453116734,22.000851235343465,3525.0,242845773.0,26.6
2018-08-24,22.000851235343465,22.2349028442301,22.2349028442301,21.766799626456834,2641.0,205530776.0,26.57
2018-08-27,22.156885641267888,22.07886843830568,22.2349028442301,22.000851235343465,2246.0,167323454.0,26.69
2018-08-28,22.2349028442301,22.390937250154522,22.54697165607894,22.156885641267888,2668.0,188043012.0,26.68
2018-08-29,22.07886843830568,22.31292004719231,22.390937250154522,22.000851235343465,2013.0,116970374.0,26.88
2018-08-30,22.156885641267888,22.156885641267888,22.31292004719231,22.000851235343465,2051.0,149287847.0,26.93
2018-08-31,22.156885641267888,22.156885641267888,22.54697165607894,22.07886843830568,3517.0,248048162.0,26.87
2018-09-03,20.830593190910303,21.844816829419045,21.844816829419045,20.752575987948095,9528.0,723241939.0,26.83
2018-09-04,21.064644799796937,20.986627596834722,21.14266200275915,20.752575987948095,3011.0,182924668.0,27.0
2018-09-05,21.14266200275915,21.14266200275915,21.45473081460799,21.064644799796937,3662.0,185733010.0,27.14
2018-09-06,21.29869640868357,21.14266200275915,21.37671361164578,21.064644799796937,2171.0,131425606.0,27.29
2018-09-07,21.14266200275915,21.37671361164578,21.45473081460799,20.986627596834722,3251.0,191696016.0,27.4
2018-09-10,20.59654158202367,21.14266200275915,21.220679205721357,20.362489973137038,3323.0,193934307.0,27.47
2018-09-11,20.752575987948095,20.752575987948095,20.830593190910303,20.51852437906146,1819.0,96386458.0,27.51
2018-09-12,20.59654158202367,20.752575987948095,20.830593190910303,20.51852437906146,1628.0,74312050.0,27.49
2018-09-13,20.986627596834722,20.67455878498588,20.986627596834722,20.59654158202367,2841.0,133682012.0,27.62
2018-09-14,21.14266200275915,21.064644799796937,21.220679205721357,20.986627596834722,2101.0,124476153.0,27.62
2018-09-17,21.064644799796937,21.064644799796937,21.14266200275915,20.908610393872515,917.0,47508803.0,27.65
2018-09-18,21.064644799796937,20.986627596834722,21.220679205721357,20.908610393872515,1607.0,88636997.0,27.68
2018-09-19,21.220679205721357,21.14266200275915,21.29869640868357,20.986627596834722,3138.0,180537981.0,27.79
2018-09-20,20.986627596834722,21.37671361164578,21.37671361164578,20.986627596834722,2077.0,109268630.0,27.77
2018-09-21,21.29869640868357,21.14266200275915,21.29869640868357,21.064644799796937,2748.0,185074319.0,27.86
2018-09-25,21.37671361164578,21.37671361164578,21.844816829419045,21.29869640868357,4935.0,390125414.0,27.83
2018-09-26,21.532748017570203,21.37671361164578,21.688782423494622,21.37671361164578,3027.0,197841714.0,27.88
2018-09-27,21.766799626456834,21.844816829419045,22.2349028442301,21.688782423494622,8505.0,555441337.0,27.93
2018-09-28,21.766799626456834,21.922834032381257,21.922834032381257,21.532748017570203,2951.0,169273601.0,27.93
2018-10-01,21.844816829419045,21.922834032381257,22.07886843830568,21.766799626456834,2553.0,178245074.0,27.98
2018-10-02,22.000851235343465,21.922834032381257,22.07886843830568,21.766799626456834,2810.0,196565684.0,28.07
2018-10-03,21.766799626456834,22.07886843830568,22.156885641267888,21.688782423494622,2931.0,166909788.0,28.09
2018-10-04,21.532748017570203,21.766799626456834,21.766799626456834,21.45473081460799,2381.0,146310521.0,28.22
2018-10-05,21.064644799796937,21.532748017570203,21.766799626456834,20.830593190910303,4070.0,245262763.0,28.24
2018-10-08,21.14266200275915,20.986627596834722,21.37671361164578,20.986627596834722,2058.0,119479747.0,28.29
2018-10-09,21.29869640868357,21.29869640868357,21.37671361164578,21.064644799796937,1906.0,144397401.0,28.29
2018-10-11,19.58231794351493,20.284472770174826,20.362489973137038,19.50430074055272,7041.0,461017843.0,28.0
2018-10-12,20.128438364250407,19.58231794351493,20.284472770174826,19.270249131666084,4103.0,264502144.0,28.06
2018-10-15,19.894386755363772,19.894386755363772,20.128438364250407,19.81636955240156,2367.0,107340530.0,28.05
2018-10-16,19.81636955240156,19.81636955240156,20.128438364250407,19.81636955240156,2518.0,139001906.0,27.92
2018-10-17,19.66033514647714,20.050421161288195,20.128438364250407,19.66033514647714,2319.0,131136634.0,27.86
2018-10-18,19.270249131666084,19.66033514647714,19.894386755363772,19.270249131666084,2735.0,168723056.0,27.78
2018-10-19,18.72412871093061,18.72412871093061,18.802145913892822,18.099991087232922,5439.0,276719801.0,27.83
2018-10-22,18.95818031981724,18.568094305006188,19.036197522779453,18.568094305006188,2182.0,114322550.0,27.86
2018-10-23,18.334042696119557,18.88016311685503,18.88016311685503,18.334042696119557,2853.0,150011518.0,27.85
2018-10-24,18.178008290195134,18.490077102043976,18.568094305006188,18.099991087232922,2322.0,143284254.0,27.87
2018-10-25,17.007750245761972,17.631887869459657,17.78792227538408,16.92973304279976,5311.0,413646596.0,28.07
2018-10-26,17.397836260573026,17.475853463535234,17.631887869459657,16.92973304279976,3881.0,234865612.0,28.33
2018-10-29,17.319819057610815,17.553870666497446,17.631887869459657,17.16378465168639,4143.0,121454125.0,28.33
2018-10-30,17.475853463535234,17.319819057610815,17.475853463535234,17.08576744872418,2622.0,87602976.0,28.34
2018-10-31,17.631887869459657,17.631887869459657,17.865939478346288,17.631887869459657,2951.0,145920267.0,28.12
2018-11-01,17.78792227538408,17.631887869459657,17.865939478346288,17.475853463535234,3459.0,164058128.0,27.95
2018-11-02,17.553870666497446,17.78792227538408,17.865939478346288,17.475853463535234,2766.0,183673063.0,27.84
2018-11-05,17.475853463535234,17.475853463535234,17.631887869459657,17.397836260573026,1494.0,97078539.0,27.82
2018-11-06,17.631887869459657,17.631887869459657,17.78792227538408,17.475853463535234,1761.0,102371724.0,27.82
2018-11-07,18.021973884270714,17.70990507242187,18.178008290195134,17.70990507242187,3378.0,212062027.0,27.84
2018-11-08,17.9439566813085,18.256025493157342,18.256025493157342,17.9439566813085,2607.0,144817226.0,27.83
2018-11-09,17.631887869459657,17.865939478346288,17.9439566813085,17.631887869459657,2125.0,104569996.0,27.82
2018-11-12,17.397836260573026,17.631887869459657,17.70990507242187,17.397836260573026,2817.0,126275501.0,27.7
2018-11-13,17.397836260573026,17.007750245761972,17.397836260573026,16.85171583983755,3444.0,168285531.0,27.61
2018-11-14,17.16378465168639,17.319819057610815,17.475853463535234,17.08576744872418,2928.0,154812150.0,27.39
2018-11-15,17.78792227538408,17.553870666497446,17.865939478346288,17.475853463535234,3976.0,237355650.0,27.28
2018-11-16,17.631887869459657,17.865939478346288,17.9439566813085,17.631887869459657,3569.0,161398398.0,27.12
2018-11-19,17.70990507242187,17.631887869459657,17.865939478346288,17.631887869459657,1822.0,94643764.0,27.03
2018-11-20,17.553870666497446,17.553870666497446,17.70990507242187,17.475853463535234,1630.0,107512735.0,26.95
2018-11-21,17.475853463535234,17.397836260573026,17.631887869459657,17.241801854648603,2457.0,114916323.0,26.93
2018-11-22,17.397836260573026,17.553870666497446,17.70990507242187,17.397836260573026,1778.0,107412257.0,26.88
2018-11-23,17.475853463535234,17.475853463535234,17.553870666497446,17.319819057610815,1329.0,57316687.0,26.88
2018-11-26,18.72412871093061,18.72412871093061,19.192231928703876,18.41205989908177,14443.0,1224058958.0,26.7
2018-11-27,18.568094305006188,18.41205989908177,18.6461115079684,18.256025493157342,7835.0,463579060.0,26.47
2018-11-28,18.72412871093061,18.6461115079684,18.88016311685503,18.490077102043976,6112.0,356639210.0,26.16
2018-11-29,18.490077102043976,18.72412871093061,18.802145913892822,18.490077102043976,5437.0,323131061.0,25.92
2018-11-30,18.6461115079684,18.41205989908177,18.802145913892822,18.41205989908177,3812.0,271545843.0,25.87
2018-12-03,18.88016311685503,18.95818031981724,19.036197522779453,18.72412871093061,4645.0,319286970.0,25.83
2018-12-04,18.95818031981724,18.88016311685503,19.114214725741665,18.6461115079684,4107.0,285544041.0,25.77
2018-12-05,18.88016311685503,18.6461115079684,18.88016311685503,18.6461115079684,2550.0,169403705.0,25.83
2018-12-06,18.334042696119557,18.88016311685503,18.88016311685503,18.256025493157342,3976.0,265962375.0,25.75
2018-12-07,18.6461115079684,18.490077102043976,18.72412871093061,18.41205989908177,2135.0,118095651.0,25.8
2018-12-10,18.334042696119557,18.490077102043976,18.568094305006188,18.256025493157342,2043.0,100681547.0,25.68
2018-12-11,18.490077102043976,18.334042696119557,18.568094305006188,18.334042696119557,1924.0,98613657.0,25.55
2018-12-12,18.568094305006188,18.568094305006188,18.6461115079684,18.490077102043976,1878.0,113414658.0,25.48
2018-12-13,18.334042696119557,18.334042696119557,18.41205989908177,18.178008290195134,2795.0,198441812.0,25.48
2018-12-14,18.099991087232922,18.256025493157342,18.334042696119557,18.021973884270714,2828.0,142877518.0,25.42
2018-12-17,18.021973884270714,18.021973884270714,18.334042696119557,18.021973884270714,1450.0,87008447.0,25.41
2018-12-18,17.631887869459657,17.9439566813085,17.9439566813085,17.631887869459657,2272.0,127678511.0,25.44
2018-12-19,17.70990507242187,17.70990507242187,17.865939478346288,17.631887869459657,1776.0,73819208.0,25.48
2018-12-20,17.631887869459657,17.631887869459657,17.9439566813085,17.553870666497446,1800.0,104690546.0,25.42
2018-12-21,17.631887869459657,17.553870666497446,17.70990507242187,17.475853463535234,1540.0,99907655.0,25.42
2018-12-22,17.631887869459657,17.553870666497446,17.70990507242187,17.475853463535234,593.0,36368306.0,25.42
2018-12-24,17.78792227538408,17.70990507242187,17.865939478346288,17.631887869459657,1086.0,58858734.0,25.41
2018-12-25,17.397836260573026,17.397836260573026,17.631887869459657,17.397836260573026,1459.0,79796113.0,25.35
2018-12-26,17.241801854648603,17.475853463535234,17.631887869459657,17.241801854648603,1541.0,68840669.0,25.33
2018-12-27,17.397836260573026,17.631887869459657,17.631887869459657,17.397836260573026,1603.0,135519581.0,25.3
2018-12-28,17.08576744872418,17.397836260573026,17.397836260573026,16.92973304279976,2967.0,167987123.0,25.21
2019-01-02,17.007750245761972,17.16378465168639,17.241801854648603,17.007750245761972,1485.0,57103246.0,25.2
2019-01-03,16.61766423095092,17.007750245761972,17.007750245761972,16.539647027988703,3088.0,137319659.0,25.13
2019-01-04,16.305595419102072,16.383612622064284,16.383612622064284,15.915509404291017,2859.0,159492943.0,25.21
2019-01-07,16.92973304279976,16.61766423095092,16.92973304279976,16.539647027988703,2252.0,92027371.0,25.28
2019-01-08,16.695681433913126,16.92973304279976,16.92973304279976,16.61766423095092,1807.0,70819795.0,25.18
2019-01-09,17.16378465168639,16.85171583983755,17.241801854648603,16.773698636875338,2880.0,119279968.0,25.29
2019-01-10,17.16378465168639,17.241801854648603,17.241801854648603,16.92973304279976,1799.0,77603101.0,25.29
2019-01-11,16.773698636875338,17.007750245761972,17.08576744872418,16.773698636875338,2287.0,93777267.0,25.22
2019-01-14,16.539647027988703,16.85171583983755,17.007750245761972,16.539647027988703,1870.0,69634132.0,25.18
