date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.832946964329498,12.863284900415383,12.863284900415383,12.817777996286553,15.0,245378.0,0.42
2018-01-03,12.939129740630095,12.817777996286553,12.999805612801866,12.817777996286553,28.0,379682.0,0.42
2018-01-04,13.01497458084481,12.939129740630095,13.121157357145409,12.893622836501267,43.0,702518.0,0.42
2018-01-05,12.893622836501267,13.01497458084481,13.01497458084481,12.817777996286553,25.0,532168.0,0.41
2018-01-08,12.84811593237244,12.893622836501267,13.045312516930693,12.84811593237244,50.0,1287145.0,0.43
2018-01-09,12.787440060200668,12.84811593237244,12.878453868458324,12.741933156071841,17.0,320136.0,0.41
2018-01-10,13.030143548887752,12.863284900415383,13.105988389102466,12.80260902824361,126.0,8113373.0,0.53
2018-01-11,13.075650453016578,13.075650453016578,13.075650453016578,12.893622836501267,67.0,3661861.0,0.52
2018-01-12,12.999805612801866,13.105988389102466,13.105988389102466,12.984636644758924,53.0,3324106.0,0.52
2018-01-15,13.030143548887752,13.01497458084481,13.060481484973636,12.999805612801866,27.0,910712.0,0.52
2018-01-16,13.13632632518835,13.060481484973636,13.13632632518835,12.984636644758924,52.0,1380225.0,0.52
2018-01-17,13.030143548887752,13.13632632518835,13.13632632518835,12.969467676715983,40.0,716514.0,0.54
2018-01-18,12.923960772587153,13.045312516930693,13.045312516930693,12.893622836501267,56.0,970170.0,0.54
2018-01-19,12.90879180454421,12.969467676715983,12.969467676715983,12.893622836501267,23.0,379184.0,0.54
2018-01-22,12.893622836501267,12.90879180454421,13.01497458084481,12.893622836501267,17.0,680568.0,0.54
2018-01-23,12.90879180454421,12.893622836501267,13.030143548887752,12.817777996286553,65.0,1683699.0,0.54
2018-01-24,12.954298708673036,12.954298708673036,13.075650453016578,12.84811593237244,53.0,997878.0,0.54
2018-01-25,12.893622836501267,12.954298708673036,13.045312516930693,12.863284900415383,34.0,736174.0,0.54
2018-01-26,12.84811593237244,12.939129740630095,13.01497458084481,12.84811593237244,36.0,1016183.0,0.54
2018-01-29,12.772271092157727,12.893622836501267,12.923960772587153,12.757102124114784,48.0,1024060.0,0.55
2018-01-30,12.711595219985957,12.893622836501267,12.893622836501267,12.711595219985957,34.0,746741.0,0.54
2018-01-31,12.757102124114784,12.666088315857127,12.772271092157727,12.666088315857127,13.0,614682.0,0.54
2018-02-01,12.635750379771242,12.620581411728299,12.726764188028898,12.620581411728299,39.0,2116058.0,0.54
2018-02-02,12.650919347814185,12.620581411728299,12.757102124114784,12.605412443685358,27.0,480989.0,0.54
2018-02-05,12.590243475642415,12.57507450759947,12.590243475642415,12.484060699341816,36.0,555824.0,0.54
2018-02-06,12.150343402397077,12.57507450759947,12.57507450759947,11.998653721967651,82.0,2571978.0,0.53
2018-02-07,12.33237101891239,12.16551237044002,12.57507450759947,12.16551237044002,52.0,1279866.0,0.53
2018-02-08,12.438553795212986,12.271695146740617,12.438553795212986,12.211019274568848,23.0,745290.0,0.53
2018-02-09,12.423384827170045,12.135174434354134,12.423384827170045,12.135174434354134,22.0,1051000.0,0.53
2018-02-12,12.453722763255932,12.438553795212986,12.590243475642415,12.33237101891239,11.0,550226.0,0.52
2018-02-21,12.484060699341816,12.544736571513585,12.559905539556528,12.484060699341816,27.0,1495278.0,0.52
2018-02-22,12.559905539556528,12.590243475642415,12.650919347814185,12.438553795212986,24.0,973458.0,0.52
2018-02-23,12.590243475642415,12.57507450759947,12.590243475642415,12.484060699341816,43.0,1073362.0,0.5
2018-02-26,12.711595219985957,12.590243475642415,12.741933156071841,12.529567603470642,54.0,1717823.0,0.5
2018-02-27,12.68125728390007,12.635750379771242,12.68125728390007,12.590243475642415,15.0,236484.0,0.5
2018-03-01,12.650919347814185,12.57507450759947,12.650919347814185,12.57507450759947,8.0,267310.0,0.5
2018-03-02,12.635750379771242,12.68125728390007,12.68125728390007,12.514398635427701,18.0,358108.0,0.49
2018-03-05,12.590243475642415,12.666088315857127,12.68125728390007,12.544736571513585,18.0,384109.0,0.49
2018-03-06,12.620581411728299,12.650919347814185,12.68125728390007,12.484060699341816,36.0,697776.0,0.49
2018-03-07,12.711595219985957,12.666088315857127,12.787440060200668,12.635750379771242,33.0,1120604.0,0.49
2018-03-08,12.650919347814185,12.863284900415383,12.863284900415383,12.650919347814185,14.0,298805.0,0.49
2018-03-09,12.666088315857127,12.80260902824361,12.80260902824361,12.666088315857127,12.0,302140.0,0.49
2018-03-12,12.666088315857127,12.666088315857127,12.772271092157727,12.620581411728299,19.0,560302.0,0.49
2018-03-13,12.666088315857127,12.772271092157727,12.772271092157727,12.590243475642415,27.0,309887.0,0.49
2018-03-14,12.559905539556528,12.559905539556528,12.559905539556528,12.559905539556528,8.0,43501.0,0.49
2018-03-15,12.57507450759947,12.559905539556528,12.68125728390007,12.559905539556528,18.0,383417.0,0.49
2018-03-16,12.590243475642415,12.57507450759947,12.666088315857127,12.57507450759947,13.0,447353.0,0.49
2018-03-19,12.57507450759947,12.590243475642415,12.666088315857127,12.57507450759947,9.0,158156.0,0.49
2018-03-20,12.590243475642415,12.559905539556528,12.635750379771242,12.484060699341816,25.0,358971.0,0.49
2018-03-21,12.453722763255932,12.635750379771242,12.635750379771242,12.438553795212986,49.0,923094.0,0.49
2018-03-22,12.590243475642415,12.468891731298873,12.863284900415383,12.438553795212986,75.0,1729936.0,0.49
2018-03-23,12.57507450759947,12.514398635427701,12.711595219985957,12.468891731298873,34.0,1296018.0,0.49
2018-03-26,12.57507450759947,12.57507450759947,12.817777996286553,12.57507450759947,69.0,840061.0,0.49
2018-03-27,12.772271092157727,12.696426251943011,12.999805612801866,12.666088315857127,83.0,1846426.0,0.48
2018-03-28,12.772271092157727,12.741933156071841,12.90879180454421,12.650919347814185,22.0,218332.0,0.48
2018-03-29,12.635750379771242,12.90879180454421,12.90879180454421,12.605412443685358,19.0,410779.0,0.48
2018-03-30,12.57507450759947,12.605412443685358,12.666088315857127,12.57507450759947,37.0,535229.0,0.49
2018-03-31,12.57507450759947,12.57507450759947,12.650919347814185,12.57507450759947,17.0,291780.0,0.49
2018-04-02,12.590243475642415,12.650919347814185,12.666088315857127,12.590243475642415,12.0,463016.0,0.49
2018-04-03,12.605412443685358,12.529567603470642,12.605412443685358,12.484060699341816,16.0,123998.0,0.49
2018-04-09,12.757102124114784,12.635750379771242,12.772271092157727,12.635750379771242,22.0,727966.0,0.49
2018-04-10,12.726764188028898,12.832946964329498,12.832946964329498,12.726764188028898,34.0,1560159.0,0.47
2018-04-11,12.817777996286553,12.726764188028898,12.817777996286553,12.726764188028898,15.0,429128.0,0.47
2018-04-12,12.741933156071841,12.772271092157727,12.772271092157727,12.666088315857127,20.0,546721.0,0.47
2018-04-13,12.711595219985957,12.84811593237244,12.893622836501267,12.635750379771242,30.0,692101.0,0.47
2018-04-16,12.726764188028898,12.757102124114784,12.84811593237244,12.726764188028898,11.0,185486.0,0.47
2018-04-17,12.590243475642415,12.757102124114784,12.757102124114784,12.590243475642415,15.0,149866.0,0.47
2018-04-18,12.590243475642415,12.635750379771242,12.726764188028898,12.559905539556528,16.0,171995.0,0.47
2018-04-19,12.84811593237244,12.590243475642415,12.84811593237244,12.590243475642415,16.0,592527.0,0.47
2018-04-20,12.817777996286553,12.893622836501267,12.893622836501267,12.696426251943011,19.0,420669.0,0.47
2018-04-23,12.559905539556528,12.84811593237244,12.84811593237244,12.529567603470642,64.0,1400164.0,0.46
2018-04-24,12.57507450759947,12.590243475642415,12.650919347814185,12.438553795212986,53.0,1307699.0,0.46
2018-04-25,12.68125728390007,12.590243475642415,12.726764188028898,12.559905539556528,34.0,846218.0,0.46
2018-04-26,12.696426251943011,12.635750379771242,12.80260902824361,12.57507450759947,41.0,812142.0,0.46
2018-04-27,12.666088315857127,12.605412443685358,12.666088315857127,12.605412443685358,3.0,24978.0,0.46
2018-04-30,12.68125728390007,12.666088315857127,12.68125728390007,12.666088315857127,6.0,150436.0,0.46
2018-05-02,12.666088315857127,12.741933156071841,12.741933156071841,12.666088315857127,11.0,82737.0,0.46
2018-05-03,12.590243475642415,12.726764188028898,12.741933156071841,12.590243475642415,7.0,58298.0,0.46
2018-05-04,12.696426251943011,12.635750379771242,12.726764188028898,12.605412443685358,17.0,233638.0,0.45
