date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-21,104.0,100.0,106.0,100.0,172.0,23073500.0,32.58
2008-02-22,111.0,102.5,111.0,102.0,369.0,65714405.0,32.57
2008-02-25,117.0,114.5,118.5,112.5,325.0,68860320.0,32.57
2008-02-26,117.0,118.0,119.5,116.0,233.0,46372070.0,32.57
2008-02-27,116.0,118.0,118.5,113.0,227.0,48335700.0,32.57
2008-02-29,120.0,113.0,124.0,113.0,312.0,59331035.0,32.57
2008-03-03,120.0,116.0,122.0,112.0,329.0,66977000.0,32.57
2008-03-04,120.5,120.0,122.5,120.0,102.0,21128300.0,32.57
2008-03-05,116.5,121.0,121.0,116.0,99.0,14098800.0,32.57
2008-03-06,120.5,117.0,120.5,117.0,123.0,23860360.0,32.57
2008-03-07,120.0,117.5,124.0,116.5,152.0,38741900.0,32.57
2008-03-10,114.5,118.0,123.0,114.5,142.0,25004920.0,32.57
2008-03-11,114.5,111.0,115.0,111.0,119.0,22109475.0,32.57
2008-03-12,120.0,117.0,121.5,117.0,210.0,39661543.0,32.57
2008-03-13,120.0,121.0,125.5,120.0,230.0,45827170.0,32.57
2008-03-14,123.0,121.0,123.5,119.0,180.0,32614586.0,32.57
2008-03-17,120.0,120.0,121.0,116.0,124.0,23841092.0,32.57
2008-03-18,117.0,117.0,119.0,116.0,86.0,15671170.0,32.57
2008-03-19,123.0,119.5,123.0,117.0,212.0,48590200.0,32.57
2008-03-20,120.0,122.0,122.0,118.5,81.0,10788968.0,32.57
2008-03-21,119.0,120.0,120.0,118.0,88.0,15665964.0,32.57
2008-03-24,118.0,124.0,124.0,116.0,172.0,27978500.0,32.57
2008-03-25,116.0,118.5,120.5,116.0,127.0,20639000.0,32.66
2008-03-26,115.5,117.0,118.0,111.0,112.0,18108500.0,32.66
2008-03-27,117.5,112.5,119.0,112.0,123.0,20911830.0,32.66
2008-03-28,117.0,116.0,118.0,116.0,83.0,15424409.0,32.66
2008-03-31,115.0,117.0,118.0,115.0,30.0,4560000.0,32.66
2008-04-01,116.0,117.0,117.0,115.0,31.0,4646000.0,32.66
2008-04-02,117.0,117.5,117.5,115.0,85.0,12436616.0,32.66
2008-04-03,118.5,117.0,122.5,117.0,127.0,19783000.0,32.66
2008-04-07,126.5,121.0,126.5,120.0,474.0,108959000.0,32.66
2008-04-08,124.0,126.0,126.0,122.5,218.0,38193700.0,32.66
2008-04-09,121.5,124.0,124.0,120.5,102.0,16053600.0,32.66
2008-04-10,124.5,122.0,125.0,122.0,153.0,23738240.0,32.69
2008-04-11,133.0,128.0,133.0,128.0,705.0,201869405.0,32.69
2008-04-14,124.0,130.0,131.0,124.0,511.0,103413780.0,32.68
2008-04-15,116.0,119.0,122.0,115.5,1018.0,232266349.0,31.76
2008-04-16,114.0,116.0,118.0,112.0,511.0,79889400.0,31.76
2008-04-17,114.5,115.0,116.0,112.5,369.0,69818664.0,31.49
2008-04-18,114.5,114.5,115.0,113.5,310.0,78518940.0,31.1
2008-04-21,115.0,115.0,116.5,113.0,356.0,68483000.0,30.9
2008-04-22,114.0,115.0,115.0,114.0,256.0,42296900.0,30.73
2008-04-23,118.0,114.5,119.5,113.5,789.0,154314132.0,30.31
2008-04-24,114.0,118.0,118.0,114.0,514.0,95650650.0,30.31
2008-04-25,119.5,114.5,121.5,114.0,728.0,125125060.0,30.31
2008-04-28,120.0,120.0,123.5,118.5,800.0,160812240.0,30.32
2008-04-29,120.0,120.0,124.5,118.5,672.0,129075900.0,30.29
2008-04-30,124.5,121.0,127.5,119.0,751.0,135349888.0,30.29
2008-05-02,116.0,118.0,118.0,116.0,359.0,81129560.0,30.29
2008-05-05,110.5,108.0,114.5,108.0,891.0,160382000.0,30.29
2008-05-06,112.5,110.0,113.5,108.5,429.0,80491450.0,30.29
2008-05-07,118.5,114.0,120.0,113.5,608.0,107560738.0,30.29
2008-05-08,117.5,117.0,121.0,117.0,388.0,63354124.0,30.29
2008-05-09,117.5,118.0,120.0,117.0,240.0,42005156.0,30.29
2008-05-12,116.0,118.0,119.5,114.0,282.0,42472036.0,30.29
2008-05-13,117.5,117.5,119.5,115.0,257.0,44292195.0,30.29
2008-05-14,117.0,118.0,119.0,114.0,450.0,78719150.0,30.29
2008-05-15,117.0,117.0,118.0,114.5,394.0,73097030.0,30.3
2008-05-16,121.0,117.5,122.0,116.0,1113.0,232414577.0,30.29
2008-05-19,120.99999999999999,122.57826086956521,125.2086956521739,120.99999999999999,860.0,183476400.0,30.29
2008-05-20,118.89565217391304,122.05217391304348,122.05217391304348,118.89565217391304,477.0,85905422.0,30.29
2008-05-21,117.84347826086956,116.26521739130433,118.3695652173913,115.7391304347826,333.0,49836599.0,30.29
2008-05-22,115.21304347826086,115.7391304347826,116.79130434782608,115.21304347826086,193.0,25277705.0,30.29
2008-05-23,114.68695652173912,115.21304347826086,120.99999999999999,114.68695652173912,617.0,95646320.0,30.29
2008-05-26,106.79565217391304,113.63478260869564,113.63478260869564,106.79565217391304,385.0,65726453.0,30.28
2008-05-27,103.53391304347826,105.21739130434781,105.74347826086955,101.53478260869565,485.0,69170520.0,30.28
2008-05-28,103.74434782608694,107.32173913043478,109.42608695652173,103.6391304347826,553.0,80992961.0,30.28
2008-05-29,103.74434782608694,104.16521739130434,106.79565217391304,103.6391304347826,271.0,32897543.0,30.28
2008-05-30,98.27304347826087,105.21739130434781,105.21739130434781,96.90521739130433,387.0,48536646.0,30.28
2008-06-02,99.53565217391304,97.22086956521738,99.95652173913042,97.22086956521738,168.0,19507508.0,30.28
2008-06-03,97.85217391304347,99.21999999999998,99.95652173913042,97.43130434782607,157.0,19170658.0,30.28
2008-06-04,94.69565217391303,95.74782608695651,96.3791304347826,94.38,378.0,48498440.0,30.28
2008-06-05,96.69478260869565,94.38,96.69478260869565,94.38,227.0,24698012.0,30.28
2008-06-06,98.37826086956521,97.85217391304347,100.37739130434782,96.90521739130433,352.0,45238900.0,30.28
2008-06-09,94.38,94.80086956521738,96.27391304347826,94.1695652173913,212.0,24811733.0,30.28
2008-06-10,89.43478260869564,94.38,94.38,89.43478260869564,324.0,35427613.0,30.28
2008-06-11,83.22695652173911,85.22608695652173,86.80434782608695,83.22695652173911,341.0,43020640.0,30.32
2008-06-12,77.43999999999998,77.43999999999998,78.91304347826086,77.43999999999998,379.0,57119972.0,30.32
2008-06-13,72.49478260869566,74.17826086956521,77.33478260869565,72.07391304347826,574.0,57949721.0,30.38
2008-06-16,69.44347826086955,74.17826086956521,74.17826086956521,68.49652173913043,468.0,47463068.0,30.38
2008-06-17,70.17999999999999,70.17999999999999,70.17999999999999,66.18173913043478,375.0,37637699.0,30.38
2008-06-18,75.02,70.17999999999999,75.02,69.9695652173913,485.0,66624274.0,30.38
2008-06-19,80.17565217391304,75.02,80.17565217391304,75.02,747.0,89155539.0,30.39
2008-06-20,79.54434782608695,81.01739130434783,84.17391304347825,79.12347826086956,679.0,76231340.0,30.39
2008-06-23,77.65043478260868,78.91304347826086,78.91304347826086,75.75652173913043,248.0,30505888.0,30.39
2008-06-24,78.70260869565216,77.33478260869565,80.38608695652174,76.80869565217391,340.0,45332152.0,30.39
2008-06-25,78.91304347826086,78.70260869565216,79.33391304347826,77.54521739130435,179.0,19098800.0,30.39
2008-06-26,77.86086956521739,77.86086956521739,79.4391304347826,77.86086956521739,206.0,19988800.0,30.39
2008-06-27,72.49478260869566,72.49478260869566,74.59913043478261,72.49478260869566,264.0,25618145.0,30.39
2008-06-30,73.65217391304347,72.6,73.65217391304347,67.44434782608694,278.0,27494770.0,30.39
2008-07-01,69.02260869565217,73.33652173913043,73.33652173913043,68.70695652173912,134.0,11550725.0,30.39
2008-07-02,69.65391304347825,68.39130434782608,71.02173913043478,67.86521739130434,351.0,49334800.0,30.39
2008-07-03,69.7591304347826,66.28695652173913,71.75826086956522,66.28695652173913,340.0,39250050.0,30.39
2008-07-04,66.70782608695652,70.3904347826087,70.3904347826087,66.70782608695652,196.0,23308700.0,30.39
2008-07-07,68.28608695652174,66.81304347826087,68.28608695652174,66.39217391304348,195.0,21480426.0,30.39
2008-07-08,66.28695652173913,68.18086956521738,68.18086956521738,63.97217391304347,211.0,22159600.0,30.4
2008-07-09,68.39130434782608,66.81304347826087,68.91739130434782,66.39217391304348,349.0,44764919.0,30.4
2008-07-10,68.28608695652174,68.39130434782608,68.39130434782608,66.28695652173913,152.0,13475166.0,30.41
2008-07-11,67.1286956521739,67.3391304347826,68.39130434782608,66.39217391304348,227.0,27935600.0,30.41
2008-07-14,67.1286956521739,67.1286956521739,67.3391304347826,65.23478260869565,292.0,33605659.0,30.4
2008-07-15,64.81391304347825,65.34,65.55043478260869,63.44608695652173,185.0,17701200.0,30.4
2008-07-16,63.44608695652173,63.97217391304347,64.60347826086957,63.44608695652173,131.0,18865880.0,30.4
2008-07-17,66.81304347826087,65.76086956521739,66.81304347826087,65.23478260869565,187.0,21046978.0,30.4
2008-07-18,66.49739130434783,68.39130434782608,68.39130434782608,65.23478260869565,155.0,16538900.0,30.4
2008-07-21,66.81304347826087,66.81304347826087,66.81304347826087,61.86782608695651,196.0,24114140.0,30.4
2008-07-22,66.07652173913043,64.81391304347825,67.1286956521739,64.81391304347825,119.0,15343640.0,30.4
2008-07-23,67.23391304347825,66.60260869565217,68.49652173913043,66.60260869565217,207.0,22952160.0,30.4
2008-07-24,67.65478260869564,68.39130434782608,68.91739130434782,67.65478260869564,136.0,12518895.0,30.4
2008-07-25,68.70695652173912,66.39217391304348,68.70695652173912,65.86608695652174,113.0,10848670.0,30.4
2008-07-29,65.76086956521739,67.1286956521739,67.1286956521739,65.55043478260869,46.0,3650900.0,30.4
2008-07-30,63.23565217391304,67.1286956521739,67.1286956521739,62.18347826086956,161.0,16328300.0,30.4
2008-07-31,58.81652173913043,62.18347826086956,62.7095652173913,58.81652173913043,202.0,20248151.0,30.4
2008-08-01,54.713043478260865,57.76434782608695,57.76434782608695,54.713043478260865,123.0,11981604.0,30.4
2008-08-04,50.92521739130434,50.92521739130434,52.39826086956521,50.92521739130434,182.0,13935183.0,30.4
2008-08-05,47.40043478260869,47.40043478260869,48.29478260869565,47.40043478260869,168.0,14310845.0,30.4
2008-08-06,47.40043478260869,45.7695652173913,47.40043478260869,44.138695652173915,438.0,31150190.0,30.4
2008-08-07,46.08521739130434,47.242608695652166,47.347826086956516,46.08521739130434,204.0,14031950.0,30.4
2008-08-08,48.084347826086955,44.82260869565217,48.926086956521736,44.82260869565217,417.0,30405400.0,30.54
2008-08-11,47.66347826086956,48.715652173913035,49.76782608695652,46.50608695652174,331.0,25394525.0,30.55
2008-08-12,50.97782608695652,47.45304347826087,50.97782608695652,46.40086956521739,446.0,47837123.0,30.54
2008-08-13,52.08260869565217,51.45130434782608,53.55565217391304,51.45130434782608,603.0,52833111.0,30.54
2008-08-14,54.29217391304348,52.08260869565217,54.29217391304348,52.08260869565217,359.0,29929439.0,30.59
2008-08-15,51.55652173913043,55.34434782608695,55.34434782608695,51.55652173913043,343.0,27985000.0,30.63
2008-08-18,48.03173913043478,51.34608695652173,51.34608695652173,47.979130434782604,214.0,18107722.0,30.63
2008-08-19,48.03173913043478,46.82173913043478,48.820869565217386,46.82173913043478,85.0,5724500.0,30.63
2008-08-20,46.66391304347826,47.347826086956516,47.66347826086956,46.29565217391304,121.0,7520750.0,30.63
2008-08-21,46.29565217391304,46.66391304347826,47.45304347826087,46.19043478260869,131.0,7731769.0,30.63
2008-08-22,44.71739130434782,46.82173913043478,47.03217391304348,44.401739130434784,88.0,5329950.0,30.63
2008-08-25,44.296521739130434,45.7695652173913,45.7695652173913,44.296521739130434,66.0,4699191.0,30.63
2008-08-26,42.92869565217391,44.08608695652173,44.08608695652173,42.086956521739125,82.0,4408375.0,30.63
2008-08-27,43.665217391304346,42.192173913043476,44.401739130434784,42.192173913043476,124.0,7573820.0,30.66
2008-08-28,44.92782608695652,43.665217391304346,45.874782608695654,43.665217391304346,226.0,15047705.0,30.75
2008-08-29,48.03173913043478,45.7695652173913,48.03173913043478,45.7695652173913,89.0,7593835.0,30.77
2008-09-01,47.873913043478254,48.45260869565217,49.083913043478255,47.76869565217391,408.0,29044950.0,30.77
2008-09-02,45.34869565217391,47.873913043478254,48.926086956521736,44.71739130434782,207.0,13341274.0,30.77
2008-09-03,43.665217391304346,45.7695652173913,46.19043478260869,43.13913043478261,175.0,17826000.0,30.78
2008-09-04,42.086956521739125,43.61260869565217,43.665217391304346,41.03478260869565,150.0,9899750.0,30.78
2008-09-05,40.82434782608695,39.98260869565217,41.56086956521739,39.98260869565217,115.0,7844067.0,30.78
2008-09-08,43.665217391304346,43.665217391304346,43.665217391304346,42.297391304347826,68.0,5345107.0,30.78
2008-09-09,41.14,43.665217391304346,43.665217391304346,41.14,73.0,4277861.0,30.78
2008-09-10,42.086956521739125,41.981739130434775,42.086956521739125,40.719130434782606,80.0,4863995.0,30.78
2008-09-11,39.14086956521739,42.086956521739125,42.086956521739125,39.14086956521739,95.0,5857220.0,30.78
2008-09-12,38.93043478260869,39.56173913043478,40.9295652173913,36.40521739130435,201.0,10763941.0,30.78
2008-09-15,36.24739130434783,37.87826086956522,37.87826086956522,36.24739130434783,132.0,10474650.0,30.78
2008-09-16,33.72217391304347,33.72217391304347,33.72217391304347,33.72217391304347,48.0,2884500.0,30.78
2008-09-17,31.880869565217388,31.77565217391304,35.19521739130435,31.407391304347826,199.0,11229816.0,30.78
2008-09-18,29.671304347826084,29.72391304347826,29.986956521739128,29.671304347826084,148.0,6746950.0,30.78
2008-09-19,31.723043478260866,31.723043478260866,31.723043478260866,30.670869565217387,181.0,9148850.0,30.79
2008-09-22,33.93260869565217,33.93260869565217,33.93260869565217,33.248695652173915,211.0,14735250.0,30.81
2008-09-23,36.24739130434783,33.19608695652174,36.24739130434783,33.19608695652174,269.0,15472280.0,30.81
2008-09-24,36.826086956521735,36.14217391304348,36.98391304347825,35.458260869565216,267.0,14729035.0,30.76
2008-09-25,35.66869565217391,35.87913043478261,36.826086956521735,35.66869565217391,134.0,8540964.0,30.75
2008-09-26,35.03739130434782,36.3,36.98391304347825,34.82695652173913,203.0,15254750.0,30.73
2008-09-30,33.56434782608695,32.61739130434783,33.56434782608695,32.61739130434783,106.0,6656780.0,30.73
2008-10-01,35.353043478260865,34.93217391304348,35.353043478260865,34.19565217391304,125.0,11438850.0,30.73
2008-10-02,35.353043478260865,35.03739130434782,36.826086956521735,34.82695652173913,77.0,4750900.0,30.73
2008-10-03,36.5104347826087,34.19565217391304,36.5104347826087,33.6695652173913,120.0,6008920.0,30.73
2008-10-06,34.72173913043478,35.24782608695652,35.66869565217391,34.72173913043478,74.0,3973150.0,30.73
2008-10-07,37.14173913043478,35.03739130434782,37.14173913043478,35.03739130434782,184.0,9249580.0,30.73
2008-10-08,38.404347826086955,38.404347826086955,39.7195652173913,36.3,531.0,32608117.0,30.73
2008-10-09,35.721304347826084,38.404347826086955,38.404347826086955,35.721304347826084,272.0,15561360.0,30.72
2008-10-13,34.51130434782608,34.51130434782608,34.51130434782608,34.51130434782608,13.0,656000.0,30.72
2008-10-14,35.089999999999996,34.51130434782608,36.19478260869565,34.40608695652174,341.0,19889580.0,30.72
2008-10-15,33.88,33.88,33.93260869565217,33.88,44.0,2030286.0,30.72
2008-10-16,32.72260869565217,32.72260869565217,32.72260869565217,32.72260869565217,4.0,124400.0,30.72
2008-10-17,31.61782608695652,31.61782608695652,31.61782608695652,31.61782608695652,45.0,2418784.0,30.72
2008-10-20,30.51304347826087,30.51304347826087,30.51304347826087,30.51304347826087,24.0,1339529.0,30.72
2008-10-21,29.46086956521739,30.30260869565217,30.723478260869562,29.46086956521739,360.0,22835450.0,30.73
2008-10-22,28.461304347826086,28.461304347826086,29.250434782608693,28.461304347826086,89.0,3694200.0,30.73
2008-10-23,27.514347826086954,27.514347826086954,27.514347826086954,27.514347826086954,9.0,209226.0,30.73
2008-10-24,26.567391304347826,26.567391304347826,27.303913043478257,26.567391304347826,94.0,4725200.0,30.73
2008-10-27,24.726086956521737,25.252173913043478,26.25173913043478,24.726086956521737,97.0,6874907.0,30.73
2008-10-28,25.83086956521739,23.51608695652174,25.83086956521739,23.04260869565217,133.0,7419600.0,30.73
2008-10-29,24.67347826086956,27.356521739130432,27.356521739130432,24.042173913043477,123.0,7042657.0,30.73
2008-10-30,26.35695652173913,24.410434782608693,26.35695652173913,23.77913043478261,146.0,6955915.0,30.75
2008-10-31,26.830434782608695,26.09391304347826,27.14608695652174,24.515652173913043,198.0,7530109.0,30.75
2008-11-03,26.88304347826087,26.51478260869565,27.356521739130432,25.357391304347825,268.0,10850150.0,30.74
2008-11-04,25.778260869565216,26.462173913043475,26.830434782608695,25.357391304347825,141.0,5612199.0,30.74
2008-11-05,26.725217391304344,25.883478260869566,27.566956521739126,25.883478260869566,206.0,12947456.0,30.75
2008-11-06,24.88391304347826,24.88391304347826,24.93652173913043,24.88391304347826,127.0,7047947.0,30.72
2008-11-07,24.67347826086956,23.14782608695652,25.094347826086956,23.14782608695652,149.0,6323100.0,30.71
2008-11-10,23.673913043478258,23.463478260869564,24.831304347826087,22.99,106.0,5133092.0,30.71
2008-11-11,22.043043478260866,22.516521739130432,22.72695652173913,22.043043478260866,123.0,5512027.0,30.71
2008-11-12,22.832173913043476,21.885217391304348,23.358260869565214,21.569565217391304,111.0,4429442.0,30.71
2008-11-13,21.25391304347826,21.30652173913043,21.359130434782607,21.25391304347826,56.0,2126617.0,30.7
2008-11-14,21.464347826086954,21.569565217391304,21.99043478260869,19.833478260869565,123.0,3936009.0,30.7
2008-11-17,20.412173913043475,21.25391304347826,21.25391304347826,19.991304347826084,67.0,2920759.0,30.7
2008-11-18,18.99173913043478,18.99173913043478,19.254782608695653,18.99173913043478,59.0,1736768.0,30.7
2008-11-19,18.93913043478261,18.93913043478261,19.41260869565217,17.99217391304348,113.0,4117984.0,30.7
2008-11-20,17.62391304347826,17.78173913043478,17.88695652173913,17.62391304347826,67.0,3412072.0,30.7
2008-11-21,18.15,16.519130434782607,18.72869565217391,16.519130434782607,91.0,3289429.0,30.7
2008-11-24,17.88695652173913,18.202608695652174,18.30782608695652,16.887391304347826,126.0,4544310.0,30.7
2008-11-25,18.202608695652174,18.413043478260867,18.623478260869565,18.097391304347823,78.0,2522968.0,30.71
2008-11-26,18.30782608695652,18.30782608695652,18.30782608695652,17.413478260869564,47.0,1710597.0,30.72
2008-11-27,19.570434782608697,18.57086956521739,19.570434782608697,18.57086956521739,112.0,5125650.0,30.74
2008-11-28,19.62304347826087,19.991304347826084,20.622608695652175,19.570434782608697,202.0,7142025.0,30.74
2008-12-01,20.885652173913044,19.62304347826087,20.990869565217388,19.254782608695653,201.0,8326670.0,30.75
2008-12-02,19.570434782608697,20.517391304347825,20.517391304347825,19.51782608695652,102.0,4595650.0,30.72
2008-12-03,18.99173913043478,20.412173913043475,20.412173913043475,18.99173913043478,145.0,6316468.0,30.71
2008-12-04,18.72869565217391,19.62304347826087,19.62304347826087,18.518260869565218,68.0,2002550.0,30.71
2008-12-05,17.939565217391305,17.88695652173913,19.044347826086955,17.88695652173913,50.0,1982888.0,30.71
2008-12-08,19.149565217391302,18.413043478260867,19.149565217391302,18.413043478260867,129.0,5672000.0,30.73
2008-12-09,20.46478260869565,20.46478260869565,20.46478260869565,19.833478260869565,219.0,11463100.0,30.76
2008-12-10,21.885217391304348,20.990869565217388,21.885217391304348,20.938260869565216,291.0,13867000.0,30.77
2008-12-11,22.99,22.09565217391304,23.04260869565217,21.411739130434782,276.0,14009450.0,30.84
2008-12-12,22.937391304347827,22.516521739130432,23.989565217391302,22.200869565217392,249.0,15174650.0,30.8
2008-12-15,23.463478260869564,22.937391304347827,23.989565217391302,22.937391304347827,135.0,7391307.0,30.8
2008-12-16,23.04260869565217,23.463478260869564,23.463478260869564,22.46391304347826,82.0,4240900.0,30.8
2008-12-17,22.72695652173913,23.463478260869564,23.463478260869564,22.62173913043478,115.0,5864150.0,30.8
2008-12-18,22.72695652173913,22.516521739130432,22.72695652173913,22.306086956521735,58.0,2631500.0,30.79
2008-12-19,23.673913043478258,22.72695652173913,24.2,22.72695652173913,153.0,6485596.0,30.79
2008-12-22,23.726521739130433,24.2,24.620869565217387,23.726521739130433,121.0,6663926.0,30.77
2008-12-23,22.937391304347827,23.726521739130433,23.726521739130433,22.09565217391304,100.0,4820912.0,30.77
2008-12-24,22.72695652173913,22.62173913043478,23.04260869565217,21.779999999999998,53.0,2254200.0,30.77
2008-12-25,22.674347826086954,22.832173913043476,22.99,22.200869565217392,37.0,1312310.0,30.77
2008-12-26,22.62173913043478,22.62173913043478,22.937391304347827,22.306086956521735,55.0,1951513.0,30.77
2008-12-29,22.46391304347826,22.62173913043478,22.62173913043478,22.09565217391304,41.0,1542792.0,30.77
2008-12-30,23.83173913043478,22.46391304347826,23.989565217391302,22.411304347826086,180.0,9316850.0,30.78
2008-12-31,25.146956521739128,23.936956521739127,25.146956521739128,23.83173913043478,227.0,10250250.0,30.78
2009-01-05,26.619999999999997,25.567826086956522,26.88304347826087,25.567826086956522,220.0,10918478.0,30.78
2009-01-06,26.725217391304344,26.51478260869565,27.14608695652174,26.51478260869565,164.0,7868550.0,30.79
2009-01-07,26.51478260869565,26.725217391304344,27.093478260869563,26.304347826086953,114.0,5755775.0,30.8
2009-01-08,24.67347826086956,25.778260869565216,25.98869565217391,24.67347826086956,106.0,4670941.0,30.79
2009-01-09,25.46260869565217,24.726086956521737,25.883478260869566,24.726086956521737,95.0,4026584.0,30.79
2009-01-10,25.46260869565217,23.726521739130433,25.46260869565217,23.726521739130433,43.0,1868700.0,30.79
2009-01-12,26.409565217391304,25.409999999999997,26.409565217391304,25.409999999999997,201.0,12773225.0,30.78
2009-01-13,27.882608695652173,26.409565217391304,27.882608695652173,26.409565217391304,444.0,26633450.0,30.78
2009-01-14,27.251304347826082,27.882608695652173,27.935217391304345,26.51478260869565,261.0,12369900.0,30.77
2009-01-15,26.199130434782607,25.778260869565216,26.619999999999997,25.778260869565216,84.0,3248700.0,30.76
2009-01-16,25.357391304347825,26.304347826086953,26.830434782608695,25.357391304347825,159.0,8691200.0,30.73
2009-01-17,25.252173913043478,25.778260869565216,25.98869565217391,25.252173913043478,148.0,6641719.0,30.73
2009-01-19,25.515217391304347,25.252173913043478,25.673043478260865,25.252173913043478,106.0,6151724.0,30.74
2009-01-20,24.620869565217387,25.146956521739128,25.252173913043478,23.77913043478261,74.0,2912100.0,30.73
2009-01-21,24.147391304347824,24.2,24.726086956521737,23.41086956521739,75.0,3079145.0,30.7
2009-02-02,24.989130434782606,23.989565217391302,25.04173913043478,23.989565217391302,53.0,2745450.0,30.7
2009-02-03,25.620434782608694,24.93652173913043,25.98869565217391,24.93652173913043,103.0,4581250.0,30.73
2009-02-04,25.72565217391304,25.620434782608694,26.09391304347826,25.620434782608694,106.0,4840438.0,30.73
