date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,149.80892521141638,149.80892521141638,150.5257143272605,149.0921360955723,230.0,29312141.0,0.0
2018-01-03,154.10965990648097,150.5257143272605,154.82644902232508,149.80892521141638,1141.0,153834353.0,0.0
2018-01-04,154.82644902232508,155.54323813816916,158.41039460154556,154.10965990648097,955.0,138749268.0,0.0
2018-01-05,157.69360548570145,155.54323813816916,157.69360548570145,154.82644902232508,461.0,70557400.0,0.0
2018-01-08,154.10965990648097,156.26002725401327,156.97681636985737,153.39287079063686,437.0,61749068.0,0.0
2018-01-09,155.54323813816916,154.82644902232508,156.26002725401327,154.10965990648097,316.0,60180696.0,0.0
2018-01-10,155.54323813816916,155.54323813816916,156.97681636985737,151.95929255894868,386.0,50394132.0,0.0
2018-01-11,154.82644902232508,155.54323813816916,156.26002725401327,154.10965990648097,214.0,27287640.0,0.0
2018-01-12,154.82644902232508,154.82644902232508,156.26002725401327,154.10965990648097,207.0,31877981.0,0.0
2018-01-15,156.26002725401327,156.26002725401327,157.69360548570145,154.82644902232508,219.0,29337300.0,0.0
2018-01-16,156.97681636985737,156.26002725401327,157.69360548570145,155.54323813816916,208.0,29952352.0,0.0
2018-01-17,156.97681636985737,156.97681636985737,159.12718371738964,156.26002725401327,285.0,37419810.0,0.0
2018-01-18,156.26002725401327,156.97681636985737,158.41039460154556,156.26002725401327,258.0,36114703.0,0.0
2018-01-19,155.54323813816916,156.26002725401327,156.97681636985737,153.39287079063686,280.0,36727884.0,0.0
2018-01-22,154.10965990648097,155.54323813816916,155.54323813816916,153.39287079063686,177.0,22603032.0,0.0
2018-01-23,153.39287079063686,154.82644902232508,154.82644902232508,153.39287079063686,147.0,20349672.0,0.0
2018-01-24,155.54323813816916,154.82644902232508,155.54323813816916,153.39287079063686,168.0,18920300.0,0.0
2018-01-25,154.10965990648097,154.82644902232508,156.26002725401327,154.10965990648097,145.0,16671040.0,0.0
2018-01-26,154.82644902232508,154.10965990648097,155.54323813816916,153.39287079063686,130.0,40817820.0,0.0
2018-01-29,155.54323813816916,155.54323813816916,156.26002725401327,154.10965990648097,183.0,25228908.0,0.0
2018-01-30,153.39287079063686,155.54323813816916,156.26002725401327,152.67608167479278,164.0,22241942.0,0.0
2018-01-31,151.95929255894868,152.67608167479278,152.67608167479278,150.5257143272605,226.0,27600114.0,0.0
2018-02-01,150.5257143272605,151.95929255894868,152.67608167479278,150.5257143272605,147.0,23518918.0,0.0
2018-02-02,148.3753469797282,151.2425034431046,151.95929255894868,147.65855786388408,271.0,37976658.0,0.0
2018-02-05,146.2249796321959,146.2249796321959,146.94176874804,143.35782316881952,247.0,33482428.0,0.0
2018-02-06,139.91723541276784,143.35782316881952,146.2249796321959,139.20044629692373,526.0,65937871.0,0.0
2018-02-07,140.63402452861192,141.63752929079368,143.35782316881952,140.34730888227432,407.0,51832596.0,0.0
2018-02-08,140.20395105910546,141.9242449371313,141.9242449371313,139.6305197664302,207.0,28828897.0,0.0
