date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-01,21.7,22.1,22.1,21.4,364.0,27104383.0,8.34
2007-06-04,21.75,22.2,22.2,21.7,368.0,28953395.0,8.38
2007-06-05,21.45,21.9,21.95,21.45,252.0,14892317.0,8.38
2007-06-06,21.55,21.45,21.8,21.4,167.0,12507918.0,8.38
2007-06-07,23.05,21.9,23.05,21.9,515.0,45028917.0,8.44
2007-06-08,24.65,24.2,24.65,23.75,870.0,86800190.0,8.44
2007-06-11,26.35,26.35,26.35,25.5,487.0,46574951.0,8.44
2007-06-12,27.5,28.15,28.15,27.0,1785.0,152134998.0,8.44
2007-06-13,29.4,28.15,29.4,27.1,1322.0,104751766.0,8.44
2007-06-14,29.4,31.3,31.3,29.4,1653.0,138843925.0,8.44
2007-06-15,31.45,29.6,31.45,29.5,911.0,84846914.0,8.44
2007-06-20,33.65,32.8,33.65,32.0,1071.0,116777868.0,8.44
2007-06-21,32.5,33.9,33.9,31.3,1353.0,115862464.0,8.44
2007-06-22,34.75,33.6,34.75,33.0,556.0,77245300.0,8.44
2007-06-23,37.15,37.15,37.15,37.15,285.0,26908892.0,8.44
2007-06-25,39.75,39.75,39.75,39.75,97.0,6940263.0,8.44
2007-06-26,42.5,42.5,42.5,42.5,235.0,31135365.0,8.44
2007-06-27,44.8,45.45,45.45,42.5,4363.0,643962071.0,8.45
2007-06-28,47.9,45.8,47.9,44.8,2830.0,468673185.0,8.45
2007-06-29,46.0,50.3,51.2,46.0,3492.0,476683085.0,8.45
2007-07-02,46.0,46.0,47.8,44.0,2035.0,243158032.0,8.44
2007-07-03,47.15,46.5,48.4,46.5,1867.0,242767964.0,8.44
2007-07-04,46.05,48.5,48.8,46.05,2354.0,261126991.0,8.44
2007-07-05,47.0,45.65,48.4,45.65,2009.0,227554971.0,8.44
2007-07-06,44.8,48.0,48.3,44.5,2377.0,237279073.0,8.44
2007-07-09,44.1,45.5,46.0,43.5,2265.0,267648938.0,8.42
2007-07-10,45.9,44.3,47.0,44.0,2388.0,278332482.0,8.42
2007-07-11,48.4,45.8,48.6,45.8,3745.0,495332943.0,8.42
2007-07-12,51.7,50.7,51.7,49.6,2602.0,381149598.0,8.42
2007-07-13,50.5,55.3,55.3,50.3,5163.0,642792200.0,8.56
2007-07-16,47.8,51.8,51.8,47.1,3243.0,368778803.0,8.52
2007-07-17,49.6,47.8,51.0,47.5,2818.0,312615172.0,8.48
2007-07-18,48.2,49.1,51.0,48.1,2402.0,285271351.0,8.42
2007-07-19,47.0,48.4,50.3,46.7,2032.0,213827855.0,8.42
2007-07-20,47.5,47.3,48.5,46.0,1425.0,141930562.0,8.42
2007-07-23,48.5,48.4,49.5,47.5,1529.0,163242803.0,8.42
2007-07-24,50.0,49.5,51.6,48.6,2745.0,337875400.0,8.48
2007-07-25,50.4,50.5,51.9,50.0,2134.0,244766796.0,8.46
2007-07-26,46.9,51.2,52.3,46.9,2431.0,275207108.0,8.42
2007-07-27,43.7,43.65,46.5,43.65,1398.0,128850632.0,8.42
2007-07-30,45.0,43.8,45.5,43.5,1394.0,132073160.0,8.42
2007-07-31,48.15,46.5,48.15,45.6,855.0,117310351.0,8.42
2007-08-01,48.15,48.5,51.0,48.0,3512.0,390975522.0,8.49
2007-08-02,47.4,50.9,50.9,45.0,1594.0,160634341.0,8.42
2007-08-03,47.0,48.0,49.1,46.8,1174.0,102821521.0,8.42
2007-08-06,43.8,45.5,46.4,43.8,868.0,75666475.0,8.42
2007-08-07,41.55,44.55,45.2,41.55,842.0,73807769.0,8.42
2007-08-08,44.45,41.55,44.45,40.5,1763.0,163320526.0,8.45
2007-08-09,44.6,45.0,45.9,44.0,1372.0,130139019.0,8.45
2007-08-10,43.1,41.6,44.6,41.6,719.0,63471206.0,8.45
2007-08-13,42.5,44.8,44.8,42.5,671.0,59267551.0,8.45
2007-08-14,42.8,42.5,44.3,42.1,806.0,67370079.0,8.48
2007-08-15,40.9,42.5,43.5,40.6,554.0,47000706.0,8.48
2007-08-16,38.05,39.5,40.5,38.05,507.0,37293460.0,8.48
2007-08-17,35.4,38.05,38.6,35.4,497.0,35499470.0,8.48
2007-08-20,36.2,37.5,37.5,36.05,657.0,43886700.0,8.42
2007-08-21,33.7,36.4,36.4,33.7,623.0,52130682.0,8.41
2007-08-22,31.35,32.0,33.2,31.35,540.0,39384913.0,8.41
2007-08-23,33.0,31.4,33.15,31.4,829.0,53899559.0,8.41
2007-08-24,34.2,33.0,35.2,32.0,862.0,54998997.0,8.41
2007-08-27,35.6,35.8,36.55,34.9,985.0,107816600.0,8.41
2007-08-28,35.0,35.0,35.6,34.6,496.0,38384448.0,8.41
2007-08-29,34.1,33.0,34.3,33.0,294.0,16954241.0,8.41
2007-08-30,35.95,35.0,36.45,34.6,1026.0,99670344.0,8.41
2007-08-31,35.7,35.0,36.4,35.0,483.0,44624409.0,8.41
2007-09-03,35.3,35.8,36.25,35.1,346.0,28130940.0,8.41
2007-09-04,36.0,35.3,36.0,34.6,346.0,25302680.0,8.41
2007-09-05,38.3,36.6,38.5,36.1,1358.0,117127284.0,8.4
2007-09-06,36.4,36.8,37.5,36.4,625.0,43250196.0,8.4
2007-09-07,36.65,37.4,37.7,36.45,419.0,31329478.0,8.42
2007-09-10,37.05,35.5,37.4,35.4,409.0,33242634.0,8.42
2007-09-11,38.95,37.5,38.95,37.15,1208.0,132504618.0,8.4
2007-09-12,38.0,38.7,39.2,37.9,893.0,83419919.0,8.4
2007-09-13,38.3,38.5,40.4,38.25,1209.0,105497500.0,8.4
2007-09-14,38.7,38.5,39.6,38.0,617.0,53734939.0,8.4
2007-09-17,39.2,39.5,40.5,39.0,746.0,66354450.0,8.4
2007-09-19,37.7,40.0,40.05,37.6,459.0,40280249.0,8.4
2007-09-20,37.7,38.4,39.4,37.7,526.0,41389624.0,8.4
2007-09-21,37.8,37.8,38.5,37.2,230.0,15132500.0,8.4
2007-09-26,38.1,37.5,39.2,37.5,345.0,25638857.0,8.4
2007-09-27,38.1,39.1,39.1,38.1,273.0,19536140.0,8.4
2007-09-28,40.0,38.3,40.4,38.3,984.0,90311520.0,8.4
2007-09-29,40.1,40.55,40.7,39.5,586.0,48016190.0,8.4
2007-10-01,39.85,40.5,40.85,39.7,474.0,39525750.0,8.4
2007-10-02,39.1,40.0,40.5,38.9,343.0,26888583.0,8.4
2007-10-03,39.1,39.3,40.0,38.5,270.0,21157146.0,8.4
2007-10-04,38.75,39.1,39.6,38.5,214.0,15660313.0,8.4
2007-10-05,38.75,39.9,39.9,38.7,194.0,12834252.0,8.4
2007-10-08,38.0,38.8,39.15,38.0,185.0,10635215.0,8.4
2007-10-09,38.0,38.0,39.0,38.0,255.0,18593268.0,8.4
2007-10-11,37.65,38.2,38.45,37.65,156.0,11521562.0,8.4
2007-10-12,37.3,37.65,38.45,37.1,161.0,10904155.0,8.4
2007-10-15,34.7,34.7,34.7,34.7,177.0,12276859.0,8.4
2007-10-16,32.3,32.3,32.3,32.3,211.0,23743730.0,8.4
2007-10-17,33.65,32.0,34.55,32.0,1125.0,94782365.0,8.4
2007-10-18,34.9,35.0,35.0,34.5,614.0,50075269.0,8.4
2007-10-19,33.7,34.65,34.85,33.6,276.0,21756629.0,8.4
2007-10-22,32.2,32.05,33.0,32.0,224.0,16122754.0,8.4
2007-10-23,32.2,33.0,33.0,31.5,328.0,22588640.0,8.4
2007-10-24,31.95,32.3,32.6,31.45,294.0,18029583.0,8.4
2007-10-25,34.15,32.0,34.15,32.0,526.0,41347814.0,8.4
2007-10-26,34.05,36.2,36.2,33.9,859.0,63146765.0,8.4
2007-10-29,34.75,36.0,36.0,34.6,447.0,36264375.0,8.4
2007-10-30,35.1,35.0,36.0,34.75,450.0,33364034.0,8.4
2007-10-31,37.55,37.55,37.55,37.55,345.0,39924136.0,8.4
2007-11-01,39.25,40.15,40.15,38.3,2849.0,329475026.0,8.4
2007-11-02,37.3,38.0,38.9,37.3,978.0,93118032.0,7.34
2007-11-05,36.0,37.5,37.55,35.35,865.0,80612570.0,5.95
2007-11-06,33.5,33.8,35.5,33.5,1255.0,99889306.0,4.35
2007-11-07,33.5,33.6,34.4,33.5,579.0,33809429.0,4.35
2007-11-08,31.2,32.0,32.7,31.2,563.0,38127385.0,4.35
2007-11-09,30.7,31.5,32.0,29.05,629.0,33266611.0,4.34
2007-11-12,29.65,29.15,30.6,29.0,345.0,22531840.0,4.34
2007-11-13,30.35,29.1,30.9,29.1,427.0,22751284.0,4.34
2007-11-14,32.45,32.0,32.45,31.35,396.0,30787165.0,4.34
2007-11-15,31.85,32.7,32.7,31.6,452.0,28447933.0,4.34
2007-11-16,32.5,31.3,32.7,30.65,366.0,20777999.0,4.34
2007-11-19,33.15,33.4,34.75,33.0,950.0,68334150.0,4.34
2007-11-20,34.8,33.0,35.0,32.5,1311.0,85025256.0,4.34
2007-11-21,33.8,34.7,35.3,33.75,496.0,34430433.0,4.34
2007-11-22,33.4,33.8,34.2,33.15,327.0,18543850.0,4.34
2007-11-23,32.45,33.6,33.95,32.3,288.0,17341290.0,4.34
2007-11-26,32.55,33.2,33.3,32.45,203.0,12073000.0,4.34
2007-11-27,31.5,32.0,32.0,30.5,262.0,16383800.0,4.34
2007-11-28,31.0,31.8,32.3,31.0,243.0,12664415.0,4.34
2007-11-29,31.5,31.8,33.0,31.5,447.0,24028465.0,4.34
2007-11-30,31.9,32.2,32.4,31.6,192.0,10605812.0,4.34
2007-12-03,32.45,32.2,33.2,32.0,381.0,20499057.0,4.34
2007-12-04,32.5,32.3,33.0,32.05,185.0,9413114.0,4.34
2007-12-05,32.5,32.6,33.0,32.3,188.0,9735780.0,4.34
2007-12-06,33.5,33.0,34.75,32.8,1283.0,101816025.0,4.34
2007-12-07,34.9,35.8,35.8,34.3,1848.0,144512556.0,4.34
2007-12-10,33.85,35.2,35.4,33.85,613.0,41680715.0,4.35
2007-12-11,32.15,34.0,34.5,31.5,703.0,55575400.0,4.35
2007-12-12,32.15,31.0,32.15,31.0,285.0,15630743.0,4.35
2007-12-13,31.4,32.85,33.2,31.2,495.0,28249950.0,4.35
2007-12-14,30.1,32.0,32.0,29.6,452.0,24233630.0,4.35
2007-12-17,28.0,29.7,30.4,28.0,436.0,26015882.0,4.35
2007-12-18,26.2,26.05,27.6,26.05,591.0,32326041.0,4.35
2007-12-19,27.4,26.3,27.5,26.3,420.0,21202904.0,4.35
2007-12-20,26.1,27.5,27.85,26.1,254.0,12473861.0,4.35
2007-12-21,26.6,26.55,27.3,26.3,417.0,20775664.0,4.35
2007-12-24,27.5,27.9,27.9,27.0,256.0,12803062.0,4.35
2007-12-25,27.5,27.5,27.75,27.1,231.0,10589724.0,4.35
2007-12-26,27.0,27.3,27.4,26.5,234.0,10519366.0,4.35
2007-12-27,27.7,26.8,28.2,26.8,445.0,22381890.0,4.35
2007-12-28,28.55,27.6,28.9,27.6,656.0,36314680.0,4.35
2007-12-31,28.75,28.7,29.3,28.6,313.0,18647781.0,4.35
2008-01-02,29.25,28.75,30.5,28.75,688.0,42789608.0,4.35
2008-01-03,28.5,28.4,29.25,28.35,254.0,15824216.0,4.35
2008-01-04,28.85,28.5,29.15,28.15,264.0,13844646.0,4.35
2008-01-07,27.05,28.2,28.2,27.0,246.0,11378373.0,4.35
2008-01-08,27.4,27.0,28.0,27.0,211.0,9055935.0,4.35
2008-01-09,27.5,26.8,27.7,26.65,152.0,5918348.0,4.35
2008-01-10,28.1,27.9,29.3,27.6,364.0,17728700.0,4.35
2008-01-11,27.8,28.8,28.8,27.8,156.0,8178300.0,4.35
2008-01-14,27.2,28.3,28.35,27.1,203.0,11837943.0,4.35
2008-01-15,28.2,27.9,28.5,27.6,405.0,20902214.0,4.35
2008-01-16,26.8,28.15,28.15,26.75,235.0,12812144.0,4.35
2008-01-17,27.2,27.0,27.6,26.85,192.0,12010318.0,4.35
2008-01-18,26.9,27.0,27.15,26.5,192.0,9669366.0,4.35
2008-01-21,26.9,26.7,27.2,26.7,174.0,8251380.0,4.35
2008-01-22,25.05,25.4,26.1,25.05,198.0,8796650.0,4.35
2008-01-23,23.3,25.0,25.8,23.3,336.0,17619700.0,4.35
2008-01-24,21.7,23.6,23.8,21.7,477.0,26845044.0,4.35
2008-01-25,22.4,21.0,22.45,20.9,371.0,15771027.0,4.35
2008-01-28,20.85,22.2,22.2,20.85,317.0,15916720.0,4.35
2008-01-29,20.25,20.9,21.2,19.8,365.0,15229612.0,4.35
2008-01-30,20.25,20.05,20.85,20.0,217.0,8021129.0,4.35
2008-01-31,19.35,20.3,20.3,19.2,187.0,7930016.0,4.35
2008-02-01,20.4,19.6,20.5,19.6,308.0,10565104.0,4.35
2008-02-12,20.15,20.5,20.5,19.8,145.0,5097550.0,4.35
2008-02-13,21.55,20.5,21.55,20.5,300.0,14759839.0,4.35
2008-02-14,23.05,22.6,23.05,22.3,351.0,17943310.0,4.35
2008-02-15,23.6,23.05,24.2,23.05,956.0,47747240.0,4.35
2008-02-18,25.25,24.05,25.25,24.05,290.0,20432484.0,4.35
2008-02-19,27.0,27.0,27.0,26.5,1030.0,73736321.0,4.36
2008-02-20,26.1,26.9,27.0,25.5,880.0,51627153.0,4.36
2008-02-21,26.9,26.6,27.7,26.5,793.0,46927094.0,4.36
2008-02-22,27.9,26.7,28.3,26.2,962.0,59413199.0,4.36
2008-02-25,27.55,29.0,29.05,27.2,835.0,51722900.0,4.36
2008-02-26,26.8,28.3,28.3,26.75,660.0,43201056.0,4.36
2008-02-27,27.2,26.4,27.75,26.4,662.0,36946421.0,4.34
2008-02-29,27.35,26.6,27.35,26.6,372.0,19708465.0,4.34
2008-03-03,28.5,26.7,28.5,26.65,962.0,55189404.0,4.34
2008-03-04,28.4,28.8,29.4,28.2,996.0,59143400.0,4.34
2008-03-05,27.9,28.7,29.0,27.65,571.0,29836149.0,4.34
2008-03-06,28.0,28.0,28.3,27.6,499.0,29537815.0,4.34
2008-03-07,27.7,28.2,28.5,27.6,402.0,19840468.0,4.34
2008-03-10,27.05,27.8,28.0,27.05,286.0,16412600.0,4.34
2008-03-11,27.0,26.85,27.55,26.75,321.0,16355030.0,4.34
2008-03-12,27.3,27.9,28.0,27.25,435.0,24722593.0,4.34
2008-03-13,27.8,27.8,28.6,27.4,1743.0,122624907.0,2.46
2008-03-14,27.2,28.5,28.5,27.2,930.0,59420175.0,1.91
2008-03-17,25.4,26.7,26.75,25.3,494.0,28402935.0,1.91
2008-03-18,25.3,25.45,25.85,25.0,298.0,12444313.0,1.91
2008-03-19,25.3,25.9,25.9,25.3,286.0,11887010.0,1.91
2008-03-20,25.7,25.1,25.7,25.05,157.0,7447480.0,1.91
2008-03-21,25.7,26.0,26.2,25.7,328.0,14923360.0,1.91
2008-03-24,27.05,27.2,27.25,25.9,534.0,30681604.0,1.91
2008-03-25,27.5,27.5,27.75,26.95,672.0,33830450.0,2.02
2008-03-26,27.8,28.0,28.25,27.4,959.0,70355505.0,1.11
2008-03-27,27.2,27.5,28.2,27.2,502.0,29627290.0,0.93
2008-03-28,27.6,27.9,28.1,27.3,547.0,37990645.0,0.53
2008-03-31,27.7,28.3,28.7,27.7,684.0,37387650.0,0.33
2008-04-01,26.5,27.9,27.95,26.5,388.0,20161950.0,0.33
2008-04-02,27.0,27.4,27.4,26.85,246.0,13234847.0,0.33
2008-04-03,27.9,27.15,27.9,27.15,363.0,20204800.0,0.33
2008-04-07,29.85,29.0,29.85,28.8,1487.0,105853548.0,0.33
2008-04-08,29.0,30.0,30.05,28.95,1095.0,69694450.0,0.33
2008-04-09,29.6,29.2,29.9,29.05,731.0,43735390.0,0.19
2008-04-10,31.0,29.8,31.4,29.8,1650.0,112982828.0,0.19
2008-04-11,30.4,31.2,31.75,30.1,1069.0,71544690.0,0.19
2008-04-14,32.4,30.0,32.5,29.6,1607.0,104238077.0,0.19
2008-04-15,32.05,33.0,33.2,31.6,1040.0,74311896.0,0.19
2008-04-16,32.9,32.5,33.8,32.1,1306.0,95502241.0,0.21
2008-04-17,33.5,33.5,34.5,33.1,1577.0,110063008.0,0.21
2008-04-18,35.8,34.0,35.8,33.9,2132.0,176969358.0,0.21
2008-04-21,34.1,36.8,36.8,33.8,1523.0,120744082.0,0.2
2008-04-22,34.3,33.9,35.1,33.8,792.0,51557234.0,0.2
2008-04-23,33.2,34.5,34.5,33.1,795.0,56968156.0,0.19
2008-04-24,34.25,33.3,34.8,33.3,868.0,63888453.0,0.19
2008-04-25,34.9,35.3,36.0,34.6,1488.0,107711033.0,0.19
2008-04-28,33.6,35.0,35.0,33.15,674.0,46073446.0,0.19
2008-04-29,34.0,33.6,34.65,33.3,824.0,51037050.0,0.08
2008-04-30,33.3,34.0,34.5,33.25,669.0,47157745.0,0.08
2008-05-02,33.7,33.7,34.2,33.5,586.0,38381675.0,0.08
2008-05-05,34.5,33.75,35.3,33.75,1024.0,70714250.0,0.08
2008-05-06,34.0,34.8,34.8,33.5,529.0,32737074.0,0.08
2008-05-07,34.65,34.0,34.95,34.0,611.0,36813601.0,0.08
2008-05-08,35.3,35.0,35.8,34.75,1160.0,85023040.0,0.08
2008-05-09,34.05,35.2,35.3,33.8,735.0,62324453.0,0.08
2008-05-12,33.7,34.0,34.4,33.55,494.0,34523887.0,0.08
2008-05-13,33.6,34.0,34.4,33.6,353.0,26589539.0,0.08
2008-05-14,33.9,34.0,34.05,33.5,413.0,28969554.0,0.08
2008-05-15,34.1,34.2,34.8,34.0,520.0,35646903.0,0.08
2008-05-16,33.75,34.2,34.45,33.75,467.0,33738335.0,0.09
2008-05-19,34.5,33.8,35.15,33.8,954.0,67542871.0,0.09
2008-05-20,33.55,34.5,34.9,33.55,560.0,41100235.0,0.09
2008-05-21,33.55,33.35,34.4,33.1,438.0,28385300.0,0.09
2008-05-22,33.0,33.3,33.8,32.5,451.0,27809028.0,0.09
2008-05-23,32.0,33.3,33.6,32.0,419.0,27220130.0,0.09
2008-05-26,29.9,31.5,31.5,29.9,533.0,29974160.0,0.09
2008-05-27,30.25,29.7,30.8,29.7,406.0,22598950.0,0.09
2008-05-28,30.0,30.6,30.7,30.0,263.0,15164980.0,0.09
2008-05-29,29.85,30.2,30.6,29.8,215.0,14935069.0,0.09
2008-05-30,29.15,29.85,30.2,28.5,293.0,19757842.0,0.09
2008-06-02,29.95,29.8,30.0,29.15,209.0,10441819.0,0.09
2008-06-03,29.95,29.2,30.9,29.2,401.0,22977179.0,0.09
2008-06-04,29.7,30.0,30.4,29.5,176.0,8922600.0,0.09
2008-06-05,30.2,29.9,30.3,29.55,139.0,7666952.0,0.09
2008-06-06,30.2,30.2,30.3,30.0,175.0,9715050.0,0.09
2008-06-09,29.5,30.0,30.1,29.2,163.0,10712584.0,0.09
2008-06-10,29.1,29.9,30.4,29.1,164.0,9482383.0,0.09
2008-06-11,28.2,28.9,29.45,28.2,229.0,17341094.0,0.09
2008-06-12,26.25,27.3,27.7,26.25,327.0,18078460.0,0.09
2008-06-13,26.6,27.4,27.4,26.5,208.0,10238842.0,0.09
2008-06-16,26.7,27.05,27.2,26.65,105.0,4308015.0,0.09
2008-06-17,26.4,26.8,26.9,25.0,140.0,6772050.0,0.09
2008-06-18,27.5,26.4,27.7,26.4,227.0,11613250.0,0.09
2008-06-19,26.7,27.0,27.3,26.6,131.0,6250100.0,0.09
2008-06-20,26.1,26.5,27.0,26.05,158.0,8593850.0,0.09
2008-06-23,25.25,25.05,26.1,25.05,143.0,6239250.0,0.09
2008-06-24,25.95,25.5,26.7,25.5,233.0,13045400.0,0.09
2008-06-25,26.2,25.95,26.2,25.2,189.0,11456782.0,0.09
2008-06-26,26.8,26.2,26.9,26.1,213.0,10582676.0,0.09
2008-06-27,25.5,25.15,25.8,25.15,235.0,15483530.0,0.09
2008-06-30,24.75,25.25,25.7,24.75,246.0,17573350.0,0.08
2008-07-01,23.3,24.55,24.75,23.3,257.0,19954306.0,0.08
2008-07-02,23.75,22.6,24.3,22.6,212.0,8948476.0,0.08
2008-07-03,25.4,23.7,25.4,22.4,271.0,14361900.0,0.08
2008-07-04,25.0,26.1,26.1,24.7,194.0,8935825.0,0.08
2008-07-07,25.5,25.4,25.5,25.0,132.0,5640700.0,0.08
2008-07-08,24.6,25.5,25.9,24.2,184.0,9241271.0,0.08
2008-07-09,24.65,25.0,25.4,24.5,180.0,8117250.0,0.08
2008-07-10,24.7,24.5,25.15,24.2,195.0,9398035.0,0.08
2008-07-11,25.6,24.9,25.8,24.8,246.0,15856500.0,0.08
2008-07-14,26.3,25.6,26.4,25.5,321.0,17456109.0,0.08
2008-07-15,24.75,25.85,26.1,24.6,257.0,11886314.0,0.08
2008-07-16,24.6,24.85,25.35,24.6,242.0,13704450.0,0.08
2008-07-17,25.2,25.3,25.3,25.0,172.0,8594100.0,0.08
2008-07-18,25.05,25.4,26.15,25.0,333.0,17196309.0,0.08
2008-07-21,26.0,25.45,26.0,25.15,158.0,8124173.0,0.08
2008-07-22,26.2,26.0,26.2,25.6,190.0,8826249.0,0.08
2008-07-23,28.0,26.5,28.0,26.5,593.0,35271500.0,0.08
2008-07-24,28.0,28.3,28.6,27.6,370.0,20246148.0,0.08
2008-07-25,28.6,27.4,28.6,27.05,431.0,24830050.0,0.08
2008-07-29,27.6,28.0,28.5,27.2,257.0,16497608.0,0.08
2008-07-30,27.7,28.2,28.3,27.7,308.0,20125500.0,0.08
2008-07-31,27.0,28.0,28.25,26.7,315.0,16606791.0,0.08
2008-08-01,26.7,26.7,27.3,26.25,242.0,11663250.0,0.08
2008-08-04,26.8,26.7,27.2,26.7,200.0,12017600.0,0.08
2008-08-05,26.2,27.0,27.0,26.2,184.0,10048900.0,0.08
2008-08-06,27.0,27.0,27.05,26.5,175.0,8505337.0,0.08
2008-08-07,27.05,27.0,27.35,26.9,199.0,10350500.0,0.08
2008-08-08,27.6,26.9,27.95,26.5,323.0,17924656.0,0.08
2008-08-11,29.0,28.2,29.45,27.8,602.0,38349539.0,0.08
2008-08-12,28.05,29.05,29.45,28.05,391.0,28431000.0,0.08
2008-08-13,28.35,27.9,28.35,27.55,289.0,16293600.0,0.08
2008-08-14,29.35,28.05,29.4,28.05,509.0,31071557.0,0.08
2008-08-15,29.1,29.6,29.75,28.25,448.0,28842650.0,0.08
2008-08-18,28.0,29.0,29.0,28.0,269.0,15937490.0,0.08
2008-08-19,28.0,27.8,28.2,27.5,166.0,7841549.0,0.08
2008-08-20,28.1,27.8,28.5,27.65,163.0,7228050.0,0.08
2008-08-21,27.6,28.2,28.3,27.6,148.0,8149100.0,0.08
2008-08-22,26.8,27.6,27.9,26.55,276.0,15410745.0,0.07
2008-08-25,26.85,27.05,27.35,26.8,176.0,10701150.0,0.07
2008-08-26,26.75,26.65,27.0,26.5,117.0,5928177.0,0.07
2008-08-27,26.9,26.7,27.2,26.5,199.0,9338095.0,0.07
2008-08-28,26.7,27.3,27.35,26.6,129.0,6507930.0,0.07
2008-08-29,26.6,27.0,27.2,26.6,173.0,9166953.0,0.07
2008-09-01,25.7,26.5,26.5,25.35,224.0,12433500.0,0.07
2008-09-02,24.7,25.5,25.75,24.7,215.0,10311226.0,0.07
2008-09-03,23.05,24.5,24.85,23.05,217.0,10054641.0,0.07
2008-09-04,22.6,22.6,23.35,22.5,243.0,13233250.0,0.07
2008-09-05,21.7,21.05,22.0,21.05,257.0,15022550.0,0.07
2008-09-08,23.2,21.7,23.2,21.7,177.0,8463300.0,0.07
2008-09-09,22.2,23.3,23.3,22.05,126.0,4679062.0,0.06
2008-09-10,22.6,21.6,22.8,21.6,131.0,5735150.0,0.04
2008-09-11,21.45,22.6,22.85,21.45,297.0,15624281.0,0.04
2008-09-12,21.718796992481206,21.98759398496241,21.98759398496241,21.1812030075188,191.0,6869720.0,0.03
2008-09-15,20.42857142857143,21.1812030075188,21.450000000000003,20.213533834586467,195.0,10695015.0,0.03
2008-09-16,19.030827067669176,19.35338345864662,19.35338345864662,19.030827067669176,242.0,14343100.0,0.04
2008-09-17,18.224436090225566,19.35338345864662,19.837218045112785,17.7406015037594,245.0,9253495.0,0.06
2008-09-18,16.98796992481203,16.98796992481203,17.364285714285714,16.98796992481203,290.0,15194000.0,0.07
2008-09-19,18.170676691729323,17.79436090225564,18.170676691729323,17.57932330827068,257.0,13392650.0,0.13
2008-09-22,19.138345864661655,19.138345864661655,19.245864661654135,18.38571428571429,247.0,10760462.0,0.13
2008-09-23,19.56842105263158,18.923308270676696,19.56842105263158,18.278195488721806,209.0,8165146.0,0.13
2008-09-24,20.804887218045117,20.213533834586467,20.804887218045117,19.138345864661655,406.0,18246856.0,0.08
2008-09-25,19.998496240601508,20.536090225563914,20.858646616541353,19.998496240601508,222.0,8367760.0,0.03
2008-09-26,19.030827067669176,20.052255639097744,20.213533834586467,18.815789473684212,195.0,7442050.0,0.03
2008-09-30,18.278195488721806,17.7406015037594,18.278195488721806,17.7406015037594,139.0,6560600.0,0.03
2008-10-01,19.460902255639102,18.60075187969925,19.460902255639102,18.60075187969925,113.0,3734200.0,0.03
2008-10-02,18.869548872180452,19.460902255639102,19.837218045112785,18.815789473684212,128.0,5058200.0,0.03
2008-10-03,19.78345864661654,18.49323308270677,19.78345864661654,18.278195488721806,82.0,2268900.0,0.03
2008-10-06,18.923308270676696,19.138345864661655,19.35338345864662,18.923308270676696,99.0,3316850.0,0.03
2008-10-07,18.923308270676696,18.49323308270677,19.084586466165415,18.49323308270677,90.0,3010310.0,0.03
