date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,68.06940636305526,67.8831699571372,68.16252456601431,67.1382243334649,3932.0,499370945.0,32.53
2018-01-03,69.55929761039985,67.97628816009623,69.55929761039985,67.51069714530105,5001.0,737353608.0,32.46
2018-01-04,69.27994300152274,69.55929761039985,69.74553401631792,68.44187917489141,5698.0,555392977.0,32.32
2018-01-05,69.4661794074408,69.83865221927695,69.83865221927695,69.00058839264562,7554.0,1325926954.0,32.26
2018-01-08,71.14230706070346,69.65241581335887,71.32854346662153,69.27994300152274,7513.0,858574153.0,32.32
2018-01-09,71.32854346662153,70.95607065478538,71.7941344814167,70.58359784294923,6170.0,728607834.0,32.24
2018-01-10,71.60789807549864,71.32854346662153,71.70101627845767,70.76983424886731,4366.0,447720584.0,32.29
2018-01-11,69.83865221927695,71.32854346662153,71.42166166958056,69.74553401631792,10505.0,1322632044.0,32.28
2018-01-12,70.02488862519502,70.30424323407213,70.67671604590828,69.55929761039985,7168.0,707643024.0,32.32
2018-01-15,70.4904796399902,70.11800682815405,70.4904796399902,69.93177042223599,2849.0,363246276.0,32.36
2018-01-16,70.95607065478538,70.67671604590828,70.95607065478538,70.2111250311131,3315.0,354474155.0,32.35
2018-01-17,71.70101627845767,70.76983424886731,71.70101627845767,70.58359784294923,4645.0,487501985.0,32.38
2018-01-18,70.4904796399902,71.88725268437574,71.98037088733477,70.30424323407213,3842.0,497368272.0,32.42
2018-01-19,70.58359784294923,70.67671604590828,70.95607065478538,70.30424323407213,2707.0,316437594.0,32.44
2018-01-22,70.4904796399902,70.58359784294923,70.58359784294923,69.93177042223599,2258.0,330896083.0,32.39
2018-01-23,69.4661794074408,70.39736143703117,70.39736143703117,68.62811558080949,4030.0,507908931.0,32.39
2018-01-24,69.4661794074408,69.74553401631792,69.74553401631792,68.72123378376851,3140.0,316930360.0,32.42
2018-01-25,70.02488862519502,69.4661794074408,70.11800682815405,69.37306120448177,2619.0,226919435.0,32.47
2018-01-26,71.14230706070346,70.30424323407213,71.14230706070346,69.83865221927695,3584.0,401558643.0,32.53
2018-01-29,70.67671604590828,71.32854346662153,71.51477987253959,70.2111250311131,2264.0,222753951.0,32.51
2018-01-30,70.58359784294923,70.76983424886731,70.86295245182635,70.2111250311131,2442.0,224959885.0,32.51
2018-01-31,70.11800682815405,70.02488862519502,70.58359784294923,69.55929761039985,1594.0,203905328.0,32.51
2018-02-01,70.58359784294923,70.11800682815405,70.67671604590828,70.11800682815405,1646.0,115669003.0,32.52
2018-02-02,70.58359784294923,70.76983424886731,70.76983424886731,69.65241581335887,1625.0,207486099.0,32.52
2018-02-05,70.39736143703117,69.09370659560467,70.39736143703117,69.09370659560467,2573.0,248021263.0,32.48
2018-02-06,66.11392410091551,68.53499737785044,68.53499737785044,64.810269259489,7529.0,918764863.0,32.33
2018-02-07,67.79005175417815,67.23134253642395,68.53499737785044,67.04510613050587,4546.0,463756335.0,32.31
2018-02-08,68.44187917489141,68.06940636305526,68.62811558080949,67.97628816009623,2424.0,293917031.0,32.29
2018-02-09,66.30016050683359,65.74145128907936,67.41757894234202,65.36897847724323,5837.0,488833188.0,32.12
2018-02-12,66.95198792754684,66.30016050683359,67.41757894234202,65.74145128907936,2135.0,215201803.0,32.04
2018-02-21,69.27994300152274,68.90747018968659,69.27994300152274,68.06940636305526,3741.0,339595610.0,32.11
2018-02-22,67.97628816009623,68.53499737785044,68.81435198672756,67.69693355121913,2558.0,224393609.0,32.06
2018-02-23,68.62811558080949,68.16252456601431,68.81435198672756,68.06940636305526,2833.0,184380011.0,32.07
2018-02-26,68.06940636305526,68.81435198672756,68.90747018968659,68.06940636305526,2438.0,192657340.0,32.04
2018-02-27,68.90747018968659,68.34876097193238,68.90747018968659,68.16252456601431,2358.0,340904713.0,32.08
2018-03-01,68.90747018968659,69.18682479856369,69.27994300152274,68.16252456601431,2961.0,278203432.0,32.02
2018-03-02,68.72123378376851,67.97628816009623,68.90747018968659,67.97628816009623,3079.0,224110679.0,31.93
2018-03-05,67.60381534826008,68.34876097193238,68.53499737785044,67.32446073938297,2527.0,249056104.0,31.82
2018-03-06,67.97628816009623,68.06940636305526,68.44187917489141,67.8831699571372,1419.0,117279222.0,31.83
2018-03-07,67.79005175417815,67.60381534826008,68.16252456601431,67.60381534826008,1893.0,134990952.0,31.81
2018-03-08,67.79005175417815,67.79005175417815,68.25564276897333,67.79005175417815,1302.0,134537198.0,31.78
2018-03-09,68.25564276897333,67.97628816009623,68.34876097193238,67.8831699571372,1585.0,145440864.0,31.77
2018-03-12,69.27994300152274,68.34876097193238,69.27994300152274,68.34876097193238,2610.0,242981049.0,31.79
2018-03-13,69.83865221927695,68.90747018968659,69.93177042223599,68.81435198672756,3488.0,326719917.0,31.8
2018-03-14,69.83865221927695,69.83865221927695,70.2111250311131,69.4661794074408,2192.0,189232577.0,31.81
2018-03-15,70.02488862519502,69.55929761039985,70.2111250311131,69.55929761039985,2132.0,186767744.0,31.83
2018-03-16,70.02488862519502,70.02488862519502,70.2111250311131,68.90747018968659,2572.0,381840244.0,31.85
2018-03-19,69.93177042223599,69.74553401631792,69.93177042223599,69.27994300152274,1122.0,74117085.0,31.84
2018-03-20,69.55929761039985,69.55929761039985,69.55929761039985,68.81435198672756,1869.0,152892358.0,31.84
2018-03-21,69.55929761039985,69.74553401631792,69.74553401631792,69.18682479856369,1340.0,137932173.0,31.87
2018-03-22,69.93177042223599,69.55929761039985,70.11800682815405,69.4661794074408,2428.0,207487077.0,31.9
2018-03-23,68.90747018968659,68.53499737785044,68.90747018968659,68.25564276897333,3518.0,276252089.0,31.85
2018-03-26,68.16252456601431,68.62811558080949,68.72123378376851,67.69693355121913,1699.0,152510668.0,31.83
2018-03-27,69.18682479856369,68.53499737785044,69.27994300152274,68.53499737785044,2089.0,166089382.0,31.85
2018-03-28,68.90747018968659,69.09370659560467,69.09370659560467,68.53499737785044,1499.0,105431406.0,31.83
2018-03-29,68.06940636305526,68.25564276897333,68.53499737785044,67.69693355121913,2984.0,218628760.0,31.75
2018-03-30,68.16252456601431,67.97628816009623,68.53499737785044,67.79005175417815,2590.0,186072529.0,31.78
2018-03-31,68.06940636305526,68.16252456601431,68.34876097193238,68.06940636305526,1642.0,79636264.0,31.78
2018-04-02,68.25564276897333,68.06940636305526,68.62811558080949,67.97628816009623,2109.0,104324632.0,31.76
2018-04-03,68.81435198672756,67.60381534826008,68.81435198672756,67.41757894234202,2567.0,214333753.0,31.75
2018-04-09,69.55929761039985,69.65241581335887,69.74553401631792,69.18682479856369,2870.0,285007547.0,31.83
2018-04-10,71.14230706070346,69.37306120448177,71.51477987253959,69.37306120448177,6656.0,604662034.0,31.9
2018-04-11,71.60789807549864,71.60789807549864,72.25972549621189,71.04918885774441,5317.0,361132372.0,31.96
2018-04-12,70.95607065478538,71.88725268437574,71.88725268437574,70.58359784294923,3253.0,210110310.0,31.95
2018-04-13,71.14230706070346,70.76983424886731,71.51477987253959,70.58359784294923,2125.0,175864974.0,31.98
2018-04-16,71.23542526366249,70.76983424886731,71.23542526366249,70.58359784294923,2141.0,130154801.0,31.97
2018-04-17,70.76983424886731,71.23542526366249,71.23542526366249,70.02488862519502,3297.0,294965319.0,31.94
2018-04-18,71.14230706070346,70.76983424886731,71.42166166958056,70.76983424886731,2060.0,173762726.0,31.97
2018-04-19,72.63219830804803,70.95607065478538,73.00467111988418,70.76983424886731,6361.0,575151141.0,32.03
2018-04-20,72.16660729325285,72.44596190212995,73.19090752580225,71.88725268437574,4834.0,486178653.0,31.94
2018-04-23,72.44596190212995,72.16660729325285,72.8184347139661,72.07348909029382,2431.0,188012218.0,31.92
2018-04-24,76.07757181753236,73.56338033763839,76.35692642640947,73.56338033763839,13090.0,1522904651.0,32.34
2018-04-25,74.8670351790649,75.70509900569621,76.17069002049139,74.21520775835164,5537.0,629724668.0,32.49
2018-04-26,75.42574439681911,74.96015338202393,76.17069002049139,74.96015338202393,5027.0,608909480.0,32.61
2018-04-27,75.05327158498295,76.17069002049139,76.17069002049139,74.68079877314682,4273.0,447114898.0,32.69
2018-04-30,76.07757181753236,75.79821720865526,76.07757181753236,74.77391697610585,7609.0,556321565.0,32.77
2018-05-02,76.07757181753236,76.07757181753236,77.10187205008175,75.79821720865526,5448.0,632421831.0,32.93
2018-05-03,73.37714393172031,75.70509900569621,75.98445361457331,72.91155291692513,5987.0,669544643.0,33.01
2018-05-04,73.65649854059743,73.74961674355646,74.68079877314682,73.56338033763839,2896.0,312494105.0,33.03
2018-05-07,75.23950799090103,74.49456236722875,77.00875384712272,74.49456236722875,6807.0,853458441.0,33.28
2018-05-08,75.98445361457331,75.23950799090103,76.72939923824562,74.49456236722875,6041.0,606762967.0,33.41
2018-05-09,75.61198080273718,75.79821720865526,75.89133541161429,75.23950799090103,3575.0,366669510.0,33.47
2018-05-10,76.54316283232754,75.98445361457331,76.91563564416367,75.61198080273718,4712.0,642239966.0,33.61
2018-05-11,76.82251744120464,76.63628103528657,77.1949902530408,76.07757181753236,4571.0,511905979.0,33.65
2018-05-14,80.36100915364801,78.03305407967211,80.54724555956608,78.03305407967211,7725.0,1010774220.0,33.65
2018-05-15,81.01283657436126,80.45412735660705,81.85090040099259,79.15047251518054,9937.0,1122925834.0,33.77
2018-05-16,85.48251031639498,87.3448743755757,88.089819999248,83.52702805425524,19265.0,2770822913.0,34.13
2018-05-17,85.0169193015998,86.32057414302632,86.41369234598534,84.7375646927227,10539.0,1258378634.0,34.4
2018-05-18,84.83068289568173,85.66874672231306,85.94810133119016,83.99261906905042,7717.0,1008417223.0,34.53
2018-05-21,85.66874672231306,85.66874672231306,86.32057414302632,84.55132828680462,6986.0,877316882.0,29.94
2018-05-22,84.92380109864078,85.66874672231306,85.76186492527209,84.4582100838456,6242.0,621148745.0,30.05
2018-05-23,82.1302550098697,85.0169193015998,85.11003750455885,81.3853093861974,7966.0,1086983930.0,30.17
2018-05-24,83.34079164833716,83.06143703946006,83.34079164833716,81.57154579211547,5676.0,750317522.0,30.36
2018-05-25,81.75778219803355,83.99261906905042,83.99261906905042,81.75778219803355,6684.0,811713542.0,30.42
2018-05-28,81.85090040099259,82.31649141578777,82.50272782170583,81.66466399507452,5746.0,813349752.0,30.65
2018-05-29,80.82660016844319,81.94401860395162,81.94401860395162,79.98853634181187,8491.0,890206572.0,30.82
2018-05-30,81.47842758915644,80.64036376252511,82.4096096187468,79.89541813885283,8345.0,1010454904.0,30.92
2018-05-31,81.19907298027934,82.4096096187468,82.4096096187468,80.91971837140223,5011.0,1197254938.0,30.97
2018-06-01,81.47842758915644,81.3853093861974,82.22337321282873,81.01283657436126,6835.0,480288386.0,31.0
2018-06-04,85.0169193015998,82.22337321282873,85.11003750455885,81.66466399507452,8097.0,1069841205.0,31.1
2018-06-05,84.17885547496849,85.11003750455885,85.11003750455885,82.78208243058295,6012.0,804312936.0,31.0
2018-06-06,83.43390985129619,83.80638266313234,83.80638266313234,82.87520063354198,4401.0,500504179.0,31.01
2018-06-07,83.34079164833716,83.99261906905042,84.27197367792752,83.1545552424191,3551.0,345597842.0,31.02
2018-06-08,83.80638266313234,83.1545552424191,84.08573727200944,82.59584602466488,4956.0,576828457.0,31.05
2018-06-11,83.06143703946006,84.08573727200944,84.08573727200944,82.50272782170583,4865.0,414999800.0,31.05
2018-06-12,82.87520063354198,83.24767344537813,83.43390985129619,82.68896422762391,5722.0,564455196.0,31.07
2018-06-13,84.64444648976367,83.80638266313234,84.92380109864078,82.78208243058295,5693.0,528213617.0,31.2
2018-06-14,83.62014625721427,83.80638266313234,84.4582100838456,83.52702805425524,5033.0,488747105.0,31.19
2018-06-15,84.27197367792752,83.99261906905042,85.11003750455885,83.06143703946006,8070.0,1006223770.0,31.43
2018-06-19,81.66466399507452,82.96831883650101,83.06143703946006,81.57154579211547,8941.0,951587024.0,31.39
2018-06-20,83.34079164833716,81.57154579211547,83.62014625721427,80.54724555956608,8760.0,855183432.0,31.49
2018-06-21,83.34079164833716,83.43390985129619,83.52702805425524,82.31649141578777,3980.0,432480558.0,31.5
2018-06-22,83.06143703946006,83.1545552424191,83.99261906905042,82.1302550098697,6033.0,737541736.0,31.48
2018-06-25,83.24767344537813,82.87520063354198,83.7132644601733,82.1302550098697,3631.0,576388966.0,31.45
2018-06-26,81.3853093861974,83.24767344537813,83.24767344537813,81.3853093861974,4998.0,786999187.0,31.32
2018-06-27,80.0816545447709,81.3853093861974,81.3853093861974,78.87111790630344,8347.0,1150207186.0,31.25
2018-06-28,78.96423610926247,79.24359071813957,80.0816545447709,78.68488150038536,6466.0,794855790.0,31.32
2018-06-29,78.87111790630344,78.96423610926247,79.05735431222152,77.84681767375403,7605.0,1160603199.0,31.54
2018-07-02,77.93993587671308,78.96423610926247,79.61606352997572,77.28810845599982,5867.0,857508072.0,31.59
2018-07-03,79.61606352997572,80.54724555956608,80.54724555956608,78.03305407967211,6952.0,1453312764.0,31.66
2018-07-04,78.21929048559018,79.15047251518054,79.15047251518054,77.4743448619179,7673.0,1075916194.0,31.61
2018-07-05,78.31240868854921,78.21929048559018,78.96423610926247,77.84681767375403,5623.0,791116269.0,31.76
2018-07-06,77.4743448619179,78.03305407967211,78.12617228263116,76.54316283232754,5924.0,1091914907.0,31.65
2018-07-09,79.61606352997572,77.753699470795,79.98853634181187,77.4743448619179,7341.0,1123904720.0,31.55
2018-07-10,80.54724555956608,80.0816545447709,80.64036376252511,79.15047251518054,6096.0,1034485079.0,31.47
2018-07-11,78.49864509446729,79.33670892109862,79.33670892109862,78.03305407967211,5989.0,937227715.0,31.2
2018-07-12,79.5229453270167,78.49864509446729,80.26789095068898,78.12617228263116,5304.0,802766746.0,31.24
2018-07-13,81.01283657436126,80.73348196548416,81.47842758915644,79.70918173293475,6853.0,1068270337.0,31.24
2018-07-16,79.15047251518054,81.01283657436126,81.01283657436126,78.96423610926247,5077.0,747174218.0,31.11
2018-07-17,78.49864509446729,79.15047251518054,79.70918173293475,78.40552689150826,5110.0,685020315.0,31.03
2018-07-18,78.68488150038536,79.33670892109862,79.61606352997572,78.49864509446729,7234.0,830361922.0,30.99
2018-07-19,79.61606352997572,78.77799970334439,79.89541813885283,78.68488150038536,5315.0,961288315.0,30.84
2018-07-20,78.77799970334439,79.70918173293475,80.17477274772993,78.40552689150826,4637.0,885650766.0,30.7
2018-07-23,79.42982712405765,79.05735431222152,79.70918173293475,78.59176329742634,4150.0,934482174.0,30.71
2018-07-24,84.7375646927227,79.70918173293475,85.11003750455885,79.42982712405765,15058.0,2621868391.0,30.79
2018-07-25,83.99261906905042,84.08573727200944,84.7375646927227,83.24767344537813,8136.0,1397059833.0,30.78
2018-07-26,85.79321746019022,86.42872277471014,89.39441424246982,84.94587704083033,16113.0,2774277546.0,30.61
2018-07-27,85.36954725051027,86.42872277471014,88.22932116584994,85.36954725051027,11472.0,1505512659.0,30.36
2018-07-30,86.21688766987018,85.79321746019022,87.38198074649004,85.79321746019022,7233.0,1174692446.0,30.56
2018-07-31,83.3571137545305,83.2511962021105,83.99261906905042,82.82752599243057,17489.0,3035328017.0,29.55
2018-08-01,86.95831053681007,84.09853662147042,87.69973340375,83.78078396421044,14504.0,2833566096.0,29.05
2018-08-02,86.0050525650302,86.74647543197011,87.06422808923008,85.68729990777024,10396.0,1897485402.0,28.82
2018-08-03,85.68729990777024,86.42872277471014,87.59381585133002,85.58138235535024,8134.0,1384132518.0,28.79
2018-08-06,85.47546480293026,85.68729990777024,86.32280522229016,85.1577121456703,5191.0,1054229065.0,28.48
2018-08-07,85.0517945932503,85.58138235535024,86.0050525650302,85.0517945932503,5118.0,1119603560.0,25.86
2018-08-08,86.0050525650302,85.58138235535024,86.95831053681007,85.47546480293026,7521.0,1338144789.0,25.41
2018-08-09,85.79321746019022,85.79321746019022,86.53464032713013,84.94587704083033,9497.0,1298292243.0,33.78
2018-08-10,87.91156850858998,86.11097011745018,88.33523871826993,86.0050525650302,10542.0,1270055781.0,33.73
2018-08-13,89.28849669004983,90.3476722142497,92.57194081506945,88.6529913755299,21254.0,3184643920.0,33.46
2018-08-14,91.72460039570954,89.39441424246982,92.46602326264946,89.39441424246982,10489.0,1590025172.0,33.19
2018-08-15,89.71216689972978,92.25418815780948,92.25418815780948,89.71216689972978,11132.0,1224983480.0,33.2
2018-08-16,88.97074403278985,88.6529913755299,89.28849669004983,87.38198074649004,7483.0,801341790.0,32.88
2018-08-17,89.07666158520983,89.60624934730978,91.08909508118961,88.97074403278985,8236.0,830911550.0,32.81
2018-08-20,88.97074403278985,90.24175466182972,90.24175466182972,88.5470738231099,4424.0,874153958.0,32.79
2018-08-21,90.87725997634963,89.39441424246982,90.87725997634963,88.75890892794988,4991.0,539240833.0,32.83
2018-08-22,90.98317752876963,90.66542487150966,91.51276529086958,90.24175466182972,5647.0,766137392.0,32.85
2018-08-23,91.30093018602959,91.30093018602959,91.93643550054952,90.13583710940972,5985.0,664008698.0,32.88
2018-08-24,90.66542487150966,91.08909508118961,91.1950126336096,90.24175466182972,5821.0,680197617.0,32.84
2018-08-27,91.72460039570954,91.72460039570954,92.1482706053895,90.87725997634963,5466.0,629561342.0,32.88
2018-08-28,91.72460039570954,92.04235305296952,92.36010571022948,91.08909508118961,5037.0,726562007.0,32.91
2018-08-29,91.93643550054952,91.93643550054952,91.93643550054952,91.30093018602959,4753.0,611416229.0,32.76
2018-08-30,88.97074403278985,91.83051794812954,91.83051794812954,87.91156850858998,13835.0,1648289276.0,32.64
2018-08-31,89.71216689972978,88.33523871826993,89.71216689972978,87.91156850858998,5805.0,1061562752.0,32.66
2018-09-03,87.59381585133002,89.18257913762983,89.18257913762983,87.17014564165007,6058.0,797047689.0,32.54
2018-09-04,89.18257913762983,87.59381585133002,89.28849669004983,87.48789829891003,6557.0,853190621.0,32.45
2018-09-05,88.01748606100996,88.33523871826993,88.97074403278985,87.91156850858998,3779.0,559398555.0,32.49
2018-09-06,88.5470738231099,87.91156850858998,88.86482648036987,87.48789829891003,4554.0,514815217.0,32.52
2018-09-07,87.48789829891003,87.59381585133002,88.12340361342996,87.38198074649004,4782.0,511433798.0,32.52
2018-09-10,80.39142228677085,85.26362969809028,85.58138235535024,79.22632921015096,15127.0,1806228086.0,32.62
2018-09-11,80.49733983919083,81.13284515371075,81.66243291581068,78.27307123837109,11896.0,1306672208.0,32.65
2018-09-12,81.66243291581068,80.39142228677085,81.66243291581068,80.39142228677085,5689.0,573324019.0,32.68
2018-09-13,82.82752599243057,82.93344354485055,83.78078396421044,82.61569088759059,7384.0,705898928.0,32.59
2018-09-14,83.99261906905042,82.82752599243057,84.31037172631038,81.66243291581068,6222.0,545879305.0,32.52
2018-09-17,83.2511962021105,84.31037172631038,84.41628927873037,82.19202067791062,3281.0,338201166.0,32.45
2018-09-18,84.09853662147042,82.61569088759059,84.31037172631038,82.4038557827506,4861.0,346532074.0,32.46
2018-09-19,85.0517945932503,84.31037172631038,86.8523929843901,84.31037172631038,10344.0,932513805.0,32.49
2018-09-20,84.94587704083033,84.94587704083033,86.42872277471014,84.09853662147042,5304.0,546512541.0,32.42
2018-09-21,85.58138235535024,85.1577121456703,86.8523929843901,85.1577121456703,8814.0,1506535223.0,32.52
2018-09-25,85.1577121456703,87.27606319407006,87.27606319407006,84.94587704083033,5558.0,517706169.0,32.56
2018-09-26,84.52220683115036,85.58138235535024,85.79321746019022,84.41628927873037,3507.0,326627652.0,32.5
2018-09-27,85.26362969809028,83.88670151663044,85.68729990777024,83.88670151663044,5523.0,521108461.0,32.5
2018-09-28,87.06422808923008,86.8523929843901,88.12340361342996,86.53464032713013,10502.0,1182975259.0,32.66
2018-10-01,86.95831053681007,87.91156850858998,88.75890892794988,86.64055787955012,6022.0,600522447.0,32.68
2018-10-02,85.36954725051027,87.17014564165007,87.27606319407006,84.94587704083033,5835.0,632763015.0,32.61
2018-10-03,85.1577121456703,86.21688766987018,86.21688766987018,84.62812438357035,3951.0,441890189.0,32.68
2018-10-04,84.31037172631038,85.0517945932503,85.26362969809028,83.67486641179046,5324.0,518530140.0,32.6
2018-10-05,84.09853662147042,84.94587704083033,84.94587704083033,82.93344354485055,5054.0,501899907.0,32.63
2018-10-08,84.2044541738904,83.99261906905042,84.62812438357035,83.46303130695048,4864.0,409884618.0,32.6
2018-10-09,84.83995948841033,84.73404193599035,85.36954725051027,83.88670151663044,4993.0,560752429.0,32.5
2018-10-11,79.64999941983092,80.7091749440308,81.76835046823068,78.37898879079107,14334.0,1447077450.0,32.27
2018-10-12,82.61569088759059,78.908576552891,82.61569088759059,78.37898879079107,8161.0,626756684.0,32.23
2018-10-15,81.5565153633907,81.66243291581068,82.08610312549064,80.7091749440308,4464.0,535741055.0,32.15
2018-10-16,80.92101004887078,81.34468025855072,81.34468025855072,80.07366962951086,6003.0,490764609.0,32.06
2018-10-17,81.02692760129077,81.76835046823068,82.4038557827506,80.81509249645079,6084.0,403483688.0,32.07
2018-10-18,80.49733983919083,81.76835046823068,81.76835046823068,80.07366962951086,3388.0,315466367.0,32.0
2018-10-19,78.908576552891,79.7559169722509,79.7559169722509,78.59082389563105,5389.0,720773436.0,32.02
2018-10-22,79.54408186741092,78.80265900047102,80.17958718193086,78.80265900047102,2582.0,539320092.0,32.04
2018-10-23,76.26063774239131,79.01449410531099,79.12041165773098,75.3073797706114,8346.0,813864059.0,32.06
2018-10-24,72.34168830285175,76.15472018997133,76.15472018997133,71.07067767381189,17765.0,1657868421.0,32.17
2018-10-25,72.02393564559179,70.11741970203201,72.55352340769173,69.69374949235205,9806.0,898212772.0,32.18
2018-10-26,70.9647601213919,72.65944096011171,72.97719361737168,69.69374949235205,8662.0,722678715.0,32.14
2018-10-29,71.81210054075181,71.60026543591184,72.23577075043177,70.32925480687199,4627.0,609911512.0,32.17
2018-10-30,72.23577075043177,71.81210054075181,73.29494627463164,71.49434788349186,7430.0,678675915.0,32.07
2018-10-31,73.50678137947163,73.08311116979166,74.35412179883153,72.65944096011171,5982.0,635292153.0,31.98
2018-11-01,75.51921487545138,72.97719361737168,75.94288508513135,72.97719361737168,8385.0,690913158.0,32.0
2018-11-02,77.2138957141712,76.79022550449125,77.2138957141712,76.26063774239131,5813.0,542926199.0,32.03
2018-11-05,74.88370956093146,76.26063774239131,76.26063774239131,74.14228669399155,7208.0,650386983.0,32.01
2018-11-06,74.35412179883153,75.4132973230314,75.83696753271136,73.7186164843116,5698.0,558596411.0,32.05
2018-11-07,75.20146221819142,74.77779200851147,75.73104998029137,74.77779200851147,2544.0,234651471.0,32.06
2018-11-08,75.20146221819142,76.26063774239131,76.26063774239131,74.5659569036715,3242.0,289017086.0,32.06
2018-11-09,73.93045158915157,74.88370956093146,74.88370956093146,73.50678137947163,3348.0,284692796.0,32.02
2018-11-12,75.4132973230314,73.93045158915157,75.4132973230314,73.93045158915157,2996.0,255539657.0,32.07
2018-11-13,77.1079781617512,74.14228669399155,77.1079781617512,74.14228669399155,6257.0,635853034.0,32.14
2018-11-14,77.00206060933122,78.48490634321105,78.80265900047102,76.36655529481129,7492.0,652865021.0,32.02
2018-11-15,76.57839039965127,77.1079781617512,77.2138957141712,76.26063774239131,3712.0,277603255.0,31.99
2018-11-16,77.2138957141712,77.53164837143116,77.53164837143116,76.47247284723129,3404.0,245527933.0,32.02
2018-11-19,77.31981326659118,77.31981326659118,77.63756592385114,76.57839039965127,3847.0,355347572.0,32.0
2018-11-20,77.63756592385114,77.31981326659118,78.37898879079107,76.79022550449125,6447.0,573661249.0,31.94
2018-11-21,75.62513242787138,76.79022550449125,76.79022550449125,75.20146221819142,9042.0,817259938.0,31.74
2018-11-22,73.82453403673159,75.62513242787138,75.73104998029137,73.29494627463164,9694.0,849213919.0,31.71
2018-11-23,73.50678137947163,74.14228669399155,74.14228669399155,73.08311116979166,3882.0,309110090.0,31.65
2018-11-26,74.88370956093146,73.7186164843116,75.09554466577144,73.7186164843116,3642.0,308187535.0,31.68
2018-11-27,70.9647601213919,69.90558459719203,71.28251277865188,69.27007928267211,23090.0,2513900169.0,31.07
2018-11-28,72.12985319801177,71.28251277865188,72.34168830285175,70.32925480687199,10302.0,938472487.0,30.98
2018-11-29,72.12985319801177,72.97719361737168,73.29494627463164,71.91801809317181,7303.0,727541355.0,30.84
2018-11-30,73.08311116979166,72.65944096011171,73.61269893189161,72.44760585527175,4899.0,671138398.0,30.84
2018-12-03,75.94288508513135,74.03636914157157,76.26063774239131,73.93045158915157,9128.0,957538297.0,30.81
2018-12-04,74.24820424641153,75.94288508513135,75.94288508513135,73.82453403673159,8425.0,855608732.0,30.68
2018-12-05,73.82453403673159,73.08311116979166,74.77779200851147,72.7653585125317,5645.0,545759401.0,30.71
2018-12-06,73.40086382705162,73.82453403673159,74.46003935125151,73.29494627463164,6740.0,688408887.0,30.6
2018-12-07,74.24820424641153,73.50678137947163,75.09554466577144,73.50678137947163,3804.0,339627959.0,30.58
2018-12-10,73.61269893189161,73.93045158915157,74.03636914157157,73.50678137947163,2957.0,235614568.0,30.55
2018-12-11,73.7186164843116,74.35412179883153,74.88370956093146,73.7186164843116,3381.0,327047135.0,30.51
2018-12-12,74.03636914157157,74.14228669399155,74.24820424641153,73.7186164843116,4093.0,452788385.0,30.52
2018-12-13,75.20146221819142,74.03636914157157,75.3073797706114,73.82453403673159,4443.0,457495888.0,30.53
2018-12-14,75.73104998029137,74.98962711335145,75.83696753271136,74.35412179883153,6896.0,631842052.0,30.48
2018-12-17,76.26063774239131,75.4132973230314,76.68430795207126,75.3073797706114,5979.0,589040490.0,30.5
2018-12-18,75.51921487545138,75.94288508513135,76.68430795207126,75.3073797706114,4632.0,539304567.0,30.45
2018-12-19,76.26063774239131,75.83696753271136,76.26063774239131,75.51921487545138,4327.0,396141624.0,30.46
2018-12-20,74.98962711335145,75.83696753271136,76.57839039965127,74.77779200851147,4077.0,419170598.0,30.4
