date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,6.473678387300352,6.565721207972868,6.565721207972868,6.473678387300352,39.0,543396.0,3.41
2018-01-03,6.442997447076179,6.473678387300352,6.473678387300352,6.412316506852006,68.0,1682296.0,3.41
2018-01-04,6.596402148197041,6.442997447076179,6.627083088421213,6.442997447076179,60.0,1925256.0,3.41
2018-01-05,6.565721207972868,6.5350402677486965,6.565721207972868,6.473678387300352,47.0,797413.0,3.41
2018-01-08,6.565721207972868,6.565721207972868,6.627083088421213,6.565721207972868,36.0,592313.0,3.41
2018-01-09,6.5350402677486965,6.565721207972868,6.565721207972868,6.5350402677486965,40.0,579200.0,3.41
2018-01-10,6.5350402677486965,6.504359327524524,6.565721207972868,6.504359327524524,44.0,749573.0,3.41
2018-01-11,6.565721207972868,6.565721207972868,6.596402148197041,6.565721207972868,71.0,793857.0,3.41
2018-01-12,6.596402148197041,6.565721207972868,6.627083088421213,6.565721207972868,37.0,256188.0,3.41
2018-01-15,6.627083088421213,6.596402148197041,6.627083088421213,6.596402148197041,39.0,350807.0,3.41
2018-01-16,6.6884449688695575,6.627083088421213,6.6884449688695575,6.596402148197041,64.0,596087.0,3.41
2018-01-17,6.749806849317902,6.6884449688695575,6.749806849317902,6.627083088421213,105.0,1447053.0,3.43
2018-01-18,6.657764028645385,6.749806849317902,6.749806849317902,6.627083088421213,77.0,2482574.0,3.42
2018-01-19,6.627083088421213,6.596402148197041,6.6884449688695575,6.596402148197041,40.0,683459.0,3.42
2018-01-22,6.5350402677486965,6.596402148197041,6.596402148197041,6.5350402677486965,70.0,970796.0,3.41
2018-01-23,6.6884449688695575,6.565721207972868,6.6884449688695575,6.565721207972868,70.0,1136386.0,3.41
2018-01-24,6.749806849317902,6.6884449688695575,6.811168729766246,6.657764028645385,104.0,2835135.0,3.41
2018-01-25,6.841849669990419,6.749806849317902,6.872530610214591,6.749806849317902,95.0,2152936.0,3.41
2018-01-26,7.516830354922209,6.841849669990419,7.516830354922209,6.841849669990419,389.0,20176171.0,3.45
2018-01-29,7.885001637612276,8.161130099629828,8.161130099629828,7.608873175594726,704.0,17797682.0,3.43
2018-01-30,7.792958816939759,7.9770444582847935,7.9770444582847935,7.6702350560430705,163.0,6281912.0,3.42
2018-01-31,7.547511295146382,7.6702350560430705,7.700915996267243,7.486149414698036,139.0,9777406.0,3.42
2018-02-01,7.455468474473864,7.547511295146382,7.578192235370554,7.39410659402552,119.0,4952951.0,3.42
2018-02-02,7.363425653801348,7.39410659402552,7.455468474473864,7.363425653801348,65.0,2595390.0,3.42
2018-02-05,7.424787534249692,7.363425653801348,7.608873175594726,7.302063773353003,82.0,3592240.0,3.42
2018-02-06,6.933892490662936,7.363425653801348,7.39410659402552,6.872530610214591,93.0,5169562.0,3.41
2018-02-07,7.087297191783797,7.117978132007969,7.117978132007969,6.933892490662936,65.0,887732.0,3.4
2018-02-08,6.964573430887108,7.025935311335452,7.056616251559625,6.964573430887108,23.0,528823.0,3.4
2018-02-09,6.964573430887108,6.841849669990419,6.9952543711112805,6.811168729766246,28.0,494590.0,3.4
2018-02-12,6.872530610214591,6.841849669990419,6.903211550438764,6.811168729766246,35.0,341698.0,3.4
2018-02-21,6.9952543711112805,6.964573430887108,6.9952543711112805,6.933892490662936,39.0,875615.0,3.39
2018-02-22,6.933892490662936,6.9952543711112805,6.9952543711112805,6.903211550438764,25.0,718733.0,3.39
2018-02-23,6.903211550438764,7.025935311335452,7.025935311335452,6.903211550438764,27.0,370108.0,3.39
2018-02-26,6.841849669990419,6.9952543711112805,6.9952543711112805,6.841849669990419,48.0,964002.0,3.39
2018-02-27,6.841849669990419,6.872530610214591,6.964573430887108,6.841849669990419,48.0,629823.0,3.39
2018-03-01,6.872530610214591,6.841849669990419,6.872530610214591,6.841849669990419,16.0,123136.0,3.39
2018-03-02,6.841849669990419,6.872530610214591,6.903211550438764,6.841849669990419,34.0,293515.0,3.39
2018-03-05,6.841849669990419,6.841849669990419,6.933892490662936,6.841849669990419,30.0,557590.0,3.39
2018-03-06,6.903211550438764,6.841849669990419,6.933892490662936,6.841849669990419,33.0,477495.0,3.39
2018-03-07,6.903211550438764,6.903211550438764,6.964573430887108,6.903211550438764,22.0,574347.0,3.39
2018-03-08,6.903211550438764,6.933892490662936,6.933892490662936,6.903211550438764,25.0,444271.0,3.39
2018-03-09,6.903211550438764,6.903211550438764,6.933892490662936,6.903211550438764,31.0,852685.0,3.39
2018-03-12,6.872530610214591,6.903211550438764,6.903211550438764,6.872530610214591,50.0,1014101.0,3.39
2018-03-13,7.056616251559625,6.903211550438764,7.056616251559625,6.903211550438764,77.0,870153.0,3.4
2018-03-14,7.056616251559625,6.933892490662936,7.117978132007969,6.933892490662936,36.0,692558.0,3.4
2018-03-15,7.117978132007969,7.056616251559625,7.117978132007969,6.9952543711112805,45.0,817400.0,3.4
2018-03-16,7.1486590722321415,7.210020952680487,7.210020952680487,7.1486590722321415,36.0,1190309.0,3.4
2018-03-19,7.271382833128831,7.210020952680487,7.363425653801348,7.210020952680487,96.0,2038379.0,3.4
2018-03-20,7.363425653801348,7.302063773353003,7.455468474473864,7.302063773353003,80.0,1610127.0,3.4
2018-03-21,7.302063773353003,7.363425653801348,7.424787534249692,7.302063773353003,52.0,1825639.0,3.4
2018-03-22,7.240701892904659,7.363425653801348,7.363425653801348,7.240701892904659,34.0,590932.0,3.4
2018-03-23,7.179340012456313,7.025935311335452,7.210020952680487,7.025935311335452,22.0,216590.0,3.4
2018-03-26,7.117978132007969,7.179340012456313,7.363425653801348,7.117978132007969,27.0,281403.0,3.4
2018-03-27,7.179340012456313,7.117978132007969,7.302063773353003,7.117978132007969,26.0,527790.0,3.4
2018-03-28,7.210020952680487,7.087297191783797,7.363425653801348,7.056616251559625,65.0,1466893.0,3.4
2018-03-29,7.363425653801348,7.210020952680487,7.424787534249692,7.210020952680487,78.0,2683797.0,3.4
2018-03-30,7.363425653801348,7.363425653801348,7.486149414698036,7.363425653801348,48.0,1521167.0,3.4
