date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2021-03-29,439.0,450.0,454.0,435.0,1390.0,197776312.0,0.93
2021-03-30,440.0,438.0,449.0,420.0,1363.0,264108579.0,0.96
2021-03-31,429.0,439.0,441.0,426.5,1621.0,190611487.0,0.8
2021-04-01,422.0,427.0,433.0,420.5,1591.0,216896722.0,0.8
2021-04-06,387.0,419.0,420.0,380.0,5895.0,1007807571.0,0.82
2021-04-07,407.0,373.5,413.0,356.0,3783.0,1042259235.0,1.08
2021-04-08,410.5,416.0,435.0,402.0,2913.0,802623242.0,0.75
2021-04-09,385.0,395.5,408.0,382.5,3254.0,625946636.0,0.72
2021-04-12,360.5,403.0,404.5,350.0,4304.0,883301262.0,0.94
2021-04-13,324.5,355.0,355.0,324.5,5374.0,973774460.0,1.46
2021-04-14,292.5,298.0,302.0,292.5,2921.0,554919075.0,1.74
2021-04-15,263.5,263.5,263.5,263.5,1044.0,80992671.0,1.76
2021-04-16,237.5,237.5,237.5,237.5,761.0,46450627.0,1.75
2021-04-19,214.0,214.0,214.0,214.0,646.0,46391134.0,1.79
2021-04-20,235.0,193.0,235.0,193.0,3047.0,471736007.0,1.85
2021-04-21,250.0,234.0,258.0,220.0,3826.0,592239159.0,1.32
2021-04-22,236.0,249.0,259.0,232.5,2188.0,308669778.0,1.14
2021-04-23,230.5,225.0,237.5,225.0,930.0,141061287.0,1.18
2021-04-26,210.0,215.0,227.0,210.0,1717.0,248377776.0,1.09
2021-04-27,220.0,201.0,225.0,195.0,1727.0,251328163.0,1.25
2021-04-28,211.0,215.0,226.5,210.0,991.0,145832904.0,1.17
2021-04-29,205.0,213.5,219.0,205.0,983.0,148344982.0,1.03
2021-05-03,204.0,214.5,214.5,204.0,926.0,138821774.0,1.13
2021-05-04,187.5,198.5,206.5,184.0,2275.0,306578921.0,1.22
2021-05-05,190.0,190.0,203.0,179.0,1456.0,230903713.0,1.93
2021-05-06,199.0,198.5,208.0,190.5,2818.0,260123482.0,2.03
2021-05-07,216.0,201.5,218.5,201.5,2856.0,307071856.0,2.18
2021-05-10,199.0,220.0,222.5,199.0,3592.0,326285709.0,1.22
2021-05-11,180.0,187.5,195.0,179.5,2232.0,326029915.0,0.99
2021-05-12,162.0,170.5,178.0,162.0,1882.0,231036129.0,1.3
2021-05-13,148.5,146.0,164.0,146.0,3276.0,385766917.0,2.15
2021-05-14,163.0,152.0,163.0,152.0,2218.0,394269080.0,3.18
2021-05-17,147.0,155.0,161.0,147.0,1897.0,255040301.0,2.6
2021-05-18,161.5,150.5,161.5,147.0,1678.0,283472702.0,3.93
2021-05-19,158.5,162.5,170.5,155.5,1667.0,264231755.0,3.2
2021-05-20,150.5,160.0,163.5,150.0,954.0,135150922.0,3.16
2021-05-21,165.5,156.5,165.5,156.5,1335.0,297567305.0,3.89
2021-05-24,177.0,161.5,180.0,160.0,2522.0,427496402.0,3.39
2021-05-25,194.5,181.0,194.5,180.0,2682.0,508657798.0,2.99
2021-05-26,199.0,200.0,213.0,195.0,4453.0,924104947.0,1.35
2021-05-27,199.0,199.0,207.0,193.0,1807.0,365207247.0,1.24
2021-05-28,199.0,205.0,207.0,198.5,1411.0,267147554.0,0.82
2021-05-31,190.0,200.0,203.0,186.0,1725.0,306193468.0,0.94
2021-06-01,199.0,194.5,203.0,190.5,1811.0,367544668.0,1.41
2021-06-02,194.5,204.5,205.0,190.5,1634.0,298378032.0,0.97
2021-06-03,193.5,198.0,198.0,192.0,728.0,132469080.0,0.92
2021-06-04,187.0,193.0,193.0,185.0,1050.0,158909641.0,0.64
2021-06-07,182.5,189.0,189.0,178.0,781.0,111404616.0,0.76
2021-06-08,183.5,182.5,189.5,182.5,547.0,77600930.0,0.61
2021-06-09,187.0,183.0,188.0,182.0,516.0,78899625.0,0.75
2021-06-10,196.5,190.5,203.5,188.0,1887.0,372511511.0,0.74
2021-06-11,216.0,202.0,216.0,201.0,1609.0,481456186.0,0.59
2021-06-15,237.5,232.5,237.5,227.0,753.0,221420717.0,0.75
2021-06-16,225.5,253.0,260.5,223.0,6237.0,1546570812.0,0.58
2021-06-17,237.0,228.5,242.0,227.0,2475.0,551625759.0,0.8
2021-06-18,236.5,243.0,246.0,235.0,1613.0,353533859.0,0.4
2021-06-21,220.0,236.5,236.5,218.5,1675.0,286805548.0,0.42
2021-06-22,216.5,225.0,229.5,216.5,1063.0,198700539.0,0.36
2021-06-23,238.0,219.5,238.0,218.0,1210.0,294584068.0,0.5
2021-06-24,241.0,248.0,256.5,241.0,3730.0,1014142569.0,0.35
2021-06-25,246.0,245.5,254.0,241.0,1639.0,375066576.0,0.34
2021-06-28,242.0,252.0,252.0,241.0,1064.0,215550341.0,0.35
2021-06-29,234.5,246.5,246.5,233.0,1085.0,188570798.0,0.35
2021-06-30,257.5,242.0,257.5,240.0,1365.0,393020194.0,0.62
2021-07-01,263.5,283.0,283.0,259.5,4520.0,1244557915.0,0.49
2021-07-02,265.5,266.0,276.5,263.5,1888.0,464947646.0,0.47
2021-07-05,268.0,272.5,279.5,266.0,1509.0,355036537.0,0.37
2021-07-06,263.0,269.0,272.5,260.0,1144.0,211676988.0,0.38
2021-07-07,265.0,265.0,275.0,262.0,1183.0,268947360.0,0.34
2021-07-08,266.0,269.0,270.0,264.0,739.0,158737833.0,0.32
2021-07-09,250.5,265.5,267.5,249.0,1698.0,328073747.0,0.4
2021-07-12,235.0,249.0,249.5,231.0,2313.0,463161180.0,0.57
2021-07-13,227.0,238.0,240.5,226.0,1281.0,247056708.0,0.59
2021-07-14,231.0,227.0,235.0,220.5,922.0,171247564.0,0.57
2021-07-15,237.5,234.0,242.0,228.0,805.0,169542589.0,0.57
2021-07-16,238.0,241.0,248.0,235.0,1062.0,231439920.0,0.4
2021-07-19,232.0,236.0,237.0,230.0,565.0,94433663.0,0.3
2021-07-20,225.5,227.5,232.0,225.5,602.0,86696280.0,0.29
2021-07-21,219.0,230.0,232.5,218.0,897.0,135627537.0,0.3
2021-07-22,222.5,223.0,229.5,220.0,592.0,108518624.0,0.46
2021-07-23,221.0,227.0,229.0,221.0,417.0,69025785.0,0.44
2021-07-26,223.5,223.0,225.0,220.0,363.0,61723267.0,0.6
2021-07-27,230.0,228.0,241.5,225.5,1335.0,268604804.0,0.49
2021-07-28,214.0,232.5,233.5,207.0,1688.0,279911590.0,0.45
2021-07-29,212.5,215.5,219.5,209.5,665.0,121979234.0,0.49
2021-07-30,205.5,210.0,211.5,204.0,648.0,71388849.0,0.45
2021-08-02,202.0,206.0,206.0,198.0,697.0,90833318.0,0.57
2021-08-03,200.0,202.0,210.5,200.0,609.0,104575882.0,0.56
2021-08-04,202.5,201.5,205.5,199.0,505.0,95876256.0,0.69
2021-08-05,202.5,204.0,205.0,201.0,354.0,59194171.0,0.72
2021-08-06,211.0,203.5,211.0,201.0,544.0,97895934.0,0.71
2021-08-09,202.0,212.0,212.0,202.0,518.0,76817908.0,0.59
2021-08-10,200.0,204.0,204.0,200.0,350.0,40996790.0,0.57
2021-08-11,190.0,200.0,200.0,186.0,1158.0,132288480.0,0.56
2021-08-12,194.5,190.0,194.5,190.0,292.0,41612844.0,0.58
2021-08-13,183.0,194.5,194.5,183.0,703.0,66622169.0,0.57
2021-08-16,174.4297520661157,186.5289256198347,186.5289256198347,171.40495867768595,807.0,99592444.0,0.89
2021-08-17,177.45454545454544,174.93388429752065,186.02479338842974,174.93388429752065,726.0,103069425.0,1.18
2021-08-18,183.0,176.44628099173553,184.51239669421486,170.90082644628097,569.0,92218024.0,1.24
2021-08-19,172.41322314049586,178.46280991735537,184.0082644628099,171.40495867768595,564.0,68384738.0,1.17
2021-08-20,175.4380165289256,173.4214876033058,177.45454545454544,168.38016528925618,577.0,81275684.0,1.38
2021-08-23,192.5785123966942,176.44628099173553,192.5785123966942,176.44628099173553,710.0,123611704.0,1.8
2021-08-24,186.5289256198347,198.62809917355372,199.63636363636363,183.0,1019.0,166645532.0,1.07
2021-08-25,196.61157024793388,189.04958677685948,196.61157024793388,189.04958677685948,788.0,141121093.0,1.18
2021-08-26,216.27272727272728,210.72727272727272,216.27272727272728,210.72727272727272,621.0,169138947.0,1.16
2021-08-27,204.17355371900825,229.88429752066116,229.88429752066116,202.6611570247934,4260.0,966117776.0,0.73
2021-08-30,204.17355371900825,208.71074380165288,209.21487603305783,201.65289256198346,625.0,113832233.0,0.79
2021-08-31,200.14049586776858,204.6776859504132,205.68595041322314,197.11570247933884,605.0,83289100.0,0.65
2021-09-01,206.1900826446281,199.63636363636363,206.69421487603304,195.60330578512395,574.0,100840346.0,0.59
2021-09-02,197.6198347107438,206.1900826446281,209.21487603305783,197.6198347107438,524.0,82386934.0,0.51
2021-09-03,201.65289256198346,198.12396694214877,205.68595041322314,198.12396694214877,385.0,69345282.0,0.58
2021-09-06,191.5702479338843,201.65289256198346,201.65289256198346,190.56198347107437,539.0,56165339.0,0.58
2021-09-07,189.04958677685948,188.04132231404958,193.08264462809916,182.49586776859505,628.0,72002854.0,0.62
2021-09-08,183.0,186.02479338842974,188.04132231404958,181.99173553719007,408.0,44463204.0,0.56
2021-09-09,185.01652892561984,183.0,187.03305785123968,178.46280991735537,333.0,50406738.0,0.63
2021-09-10,184.51239669421486,184.51239669421486,188.04132231404958,183.0,268.0,30669630.0,0.63
2021-09-13,177.95867768595042,179.47107438016528,181.99173553719007,174.4297520661157,632.0,70046479.0,0.61
2021-09-14,176.9504132231405,179.47107438016528,183.0,175.4380165289256,338.0,41478673.0,0.55
2021-09-15,176.44628099173553,176.9504132231405,177.95867768595042,174.4297520661157,240.0,27813596.0,0.6
2021-09-16,176.9504132231405,179.97520661157023,180.98347107438016,175.4380165289256,254.0,34275153.0,0.53
2021-09-17,185.5206611570248,177.45454545454544,185.5206611570248,175.94214876033058,440.0,58467604.0,0.71
2021-09-22,193.58677685950414,180.98347107438016,203.16528925619835,180.98347107438016,1622.0,306874129.0,0.73
2021-09-23,188.04132231404958,197.11570247933884,199.63636363636363,187.53719008264463,4596.0,126921627.0,0.61
2021-09-24,188.04132231404958,191.06611570247932,194.59504132231405,188.04132231404958,448.0,50011891.0,0.58
2021-09-27,185.01652892561984,192.07438016528926,192.07438016528926,185.01652892561984,241.0,34805946.0,0.59
2021-09-28,179.97520661157023,185.01652892561984,185.01652892561984,178.46280991735537,412.0,47947940.0,0.62
2021-09-29,176.9504132231405,175.94214876033058,180.98347107438016,174.93388429752065,337.0,44933894.0,0.64
2021-09-30,177.95867768595042,178.96694214876032,179.97520661157023,176.44628099173553,413.0,27433806.0,0.66
2021-10-01,177.45454545454544,178.96694214876032,186.5289256198347,174.93388429752065,771.0,124883499.0,0.59
2021-10-04,160.8181818181818,181.48760330578511,183.50413223140495,160.31404958677686,1706.0,154463562.0,0.69
2021-10-05,161.82644628099172,150.23140495867767,163.3388429752066,149.72727272727272,748.0,102870230.0,0.92
2021-10-06,159.30578512396693,164.34710743801654,165.8595041322314,159.30578512396693,507.0,55648128.0,0.78
2021-10-07,164.8512396694215,162.3305785123967,168.38016528925618,161.32231404958677,814.0,66652759.0,1.0
2021-10-08,161.32231404958677,166.36363636363635,168.88429752066116,161.32231404958677,1275.0,45911817.0,0.95
2021-10-12,162.83471074380165,163.84297520661156,164.8512396694215,160.31404958677686,326.0,41849193.0,0.96
2021-10-13,153.7603305785124,164.34710743801654,164.34710743801654,151.2396694214876,697.0,65734978.0,0.82
2021-10-14,149.72727272727272,156.78512396694214,156.78512396694214,147.20661157024793,569.0,79736356.0,0.91
2021-10-15,164.34710743801654,153.7603305785124,164.34710743801654,151.74380165289256,847.0,132574470.0,1.24
2021-10-18,180.4793388429752,166.36363636363635,180.4793388429752,163.3388429752066,1489.0,328281922.0,0.88
2021-10-19,187.53719008264463,188.54545454545453,194.0909090909091,182.49586776859505,3575.0,694443537.0,0.7
2021-10-20,206.1900826446281,191.5702479338843,206.1900826446281,189.55371900826447,2212.0,484190861.0,1.28
2021-10-21,215.7685950413223,215.26446280991735,223.83471074380165,212.74380165289256,4586.0,1111812276.0,0.7
2021-10-22,201.65289256198346,210.72727272727272,211.73553719008265,198.62809917355372,2742.0,568918931.0,0.79
2021-10-25,221.8181818181818,199.13223140495867,221.8181818181818,199.13223140495867,2615.0,604779852.0,0.93
2021-10-26,221.8181818181818,229.88429752066116,237.44628099173553,217.78512396694214,5938.0,1108096607.0,0.7
2021-10-27,225.34710743801654,229.38016528925618,236.94214876033058,225.34710743801654,3061.0,768970775.0,0.93
2021-10-28,219.80165289256198,230.89256198347107,233.41322314049586,217.78512396694214,4005.0,420628452.0,0.96
2021-10-29,215.26446280991735,223.3305785123967,224.84297520661156,213.2479338842975,3437.0,353364780.0,1.12
2021-11-01,225.8512396694215,220.8099173553719,231.90082644628097,215.26446280991735,3304.0,541984385.0,1.07
2021-11-02,211.23140495867767,228.37190082644628,229.88429752066116,211.23140495867767,1874.0,360866195.0,1.02
2021-11-03,211.73553719008265,211.23140495867767,217.28099173553719,206.1900826446281,1900.0,220428965.0,1.17
2021-11-04,210.72727272727272,216.27272727272728,217.78512396694214,208.71074380165288,1137.0,114007634.0,1.05
2021-11-05,231.39669421487602,214.25619834710744,231.39669421487602,214.25619834710744,2294.0,703136752.0,1.33
2021-11-08,226.8595041322314,239.46280991735537,250.04958677685948,225.8512396694215,5479.0,1288912249.0,0.86
2021-11-09,227.36363636363635,230.89256198347107,234.4214876033058,222.82644628099172,2652.0,412637319.0,0.94
2021-11-10,250.04958677685948,227.36363636363635,250.04958677685948,224.84297520661156,4431.0,1079212649.0,1.17
2021-11-11,240.47107438016528,253.07438016528926,256.60330578512395,238.45454545454544,5747.0,1555527906.0,0.68
2021-11-12,239.96694214876032,244.50413223140495,253.5785123966942,239.96694214876032,3430.0,754463093.0,0.56
2021-11-15,241.98347107438016,241.98347107438016,249.54545454545453,240.47107438016528,2327.0,416110108.0,0.67
2021-11-16,260.6363636363636,245.51239669421486,266.1818181818182,245.0082644628099,6480.0,1752577879.0,1.45
2021-11-17,255.0909090909091,259.6280991735537,263.6611570247934,249.04132231404958,2857.0,774583686.0,0.95
2021-11-18,250.55371900826447,258.11570247933884,258.6198347107438,250.04958677685948,2441.0,291095300.0,0.88
2021-11-19,252.5702479338843,252.06611570247932,264.1652892561983,250.04958677685948,2637.0,695186976.0,0.64
2021-11-22,239.96694214876032,252.5702479338843,260.13223140495865,235.93388429752065,2820.0,569572089.0,0.71
2021-11-23,230.89256198347107,240.97520661157023,246.01652892561984,229.88429752066116,1990.0,422455440.0,0.74
2021-11-24,237.44628099173553,233.9173553719008,239.46280991735537,229.88429752066116,1161.0,277125284.0,0.92
2021-11-25,223.3305785123967,237.9504132231405,237.9504132231405,221.8181818181818,3149.0,335480251.0,0.68
2021-11-26,218.79338842975207,220.30578512396693,226.8595041322314,217.78512396694214,1055.0,207332292.0,0.76
2021-11-29,220.30578512396693,214.7603305785124,225.34710743801654,207.19834710743802,1334.0,272185522.0,0.99
2021-11-30,219.80165289256198,223.83471074380165,227.86776859504133,219.29752066115702,1623.0,158203954.0,0.67
2021-12-01,221.31404958677686,222.32231404958677,225.8512396694215,217.28099173553719,1028.0,201842718.0,0.76
2021-12-02,219.80165289256198,224.3388429752066,229.88429752066116,219.80165289256198,2426.0,292122785.0,0.63
2021-12-03,221.8181818181818,223.3305785123967,225.8512396694215,220.8099173553719,589.0,130248993.0,0.64
2021-12-06,220.8099173553719,224.3388429752066,224.84297520661156,219.80165289256198,873.0,79117052.0,0.57
2021-12-07,227.36363636363635,223.83471074380165,235.93388429752065,223.3305785123967,2056.0,449759729.0,0.66
2021-12-08,228.37190082644628,233.41322314049586,234.92561983471074,228.37190082644628,1793.0,227400019.0,0.66
2021-12-09,228.37190082644628,231.90082644628097,237.44628099173553,228.37190082644628,1507.0,225202576.0,0.64
2021-12-10,230.89256198347107,234.4214876033058,234.92561983471074,229.38016528925618,1258.0,206361716.0,0.64
2021-12-13,245.51239669421486,239.46280991735537,253.07438016528926,233.9173553719008,3851.0,995579006.0,1.0
2021-12-14,234.92561983471074,244.50413223140495,250.04958677685948,233.41322314049586,4668.0,476658780.0,0.58
2021-12-15,234.92561983471074,235.93388429752065,237.9504132231405,232.40495867768595,1133.0,169898572.0,0.67
2021-12-16,240.97520661157023,238.95867768595042,248.53719008264463,236.94214876033058,2838.0,432569763.0,0.86
2021-12-17,235.4297520661157,238.95867768595042,245.0082644628099,230.89256198347107,3277.0,268091677.0,0.68
2021-12-20,227.36363636363635,231.90082644628097,234.4214876033058,227.36363636363635,1251.0,145950390.0,0.62
2021-12-21,230.38842975206612,229.38016528925618,232.9090909090909,228.87603305785123,679.0,106274104.0,0.68
2021-12-22,229.88429752066116,233.9173553719008,237.44628099173553,228.37190082644628,823.0,138314699.0,0.64
2021-12-23,225.8512396694215,231.90082644628097,233.41322314049586,225.8512396694215,803.0,137381125.0,0.72
2021-12-24,222.82644628099172,229.38016528925618,229.38016528925618,222.82644628099172,957.0,90403102.0,0.66
2021-12-27,221.8181818181818,224.3388429752066,225.34710743801654,221.31404958677686,625.0,67422905.0,0.72
2021-12-28,227.36363636363635,224.84297520661156,229.88429752066116,222.32231404958677,692.0,147739909.0,0.79
2021-12-29,228.87603305785123,227.86776859504133,230.38842975206612,225.8512396694215,687.0,86151808.0,0.77
2021-12-30,227.36363636363635,229.88429752066116,234.4214876033058,226.8595041322314,1373.0,140016695.0,0.66
2022-01-03,231.90082644628097,228.87603305785123,233.41322314049586,225.34710743801654,1005.0,154314404.0,0.88
2022-01-04,230.89256198347107,233.9173553719008,233.9173553719008,228.87603305785123,1575.0,100811657.0,0.82
2022-01-05,239.46280991735537,231.90082644628097,244.50413223140495,231.39669421487602,2456.0,620383230.0,1.33
2022-01-06,231.39669421487602,235.4297520661157,238.95867768595042,230.89256198347107,2402.0,186583844.0,1.2
2022-01-07,217.28099173553719,232.9090909090909,235.4297520661157,216.77685950413223,1750.0,304421362.0,0.94
2022-01-10,220.8099173553719,217.78512396694214,224.84297520661156,217.28099173553719,654.0,93588277.0,0.93
2022-01-11,215.26446280991735,224.3388429752066,224.84297520661156,212.74380165289256,697.0,94794030.0,0.89
2022-01-12,208.71074380165288,216.27272727272728,218.2892561983471,208.71074380165288,629.0,102001350.0,0.82
2022-01-13,207.19834710743802,209.21487603305783,213.75206611570246,204.6776859504132,568.0,83590890.0,0.86
2022-01-14,201.1487603305785,208.20661157024793,209.71900826446281,199.63636363636363,979.0,115929585.0,0.9
2022-01-17,209.71900826446281,204.17355371900825,209.71900826446281,201.1487603305785,585.0,96526205.0,1.21
2022-01-18,205.68595041322314,211.73553719008265,213.75206611570246,204.6776859504132,1897.0,104483169.0,0.95
2022-01-19,202.6611570247934,202.6611570247934,204.17355371900825,201.1487603305785,391.0,65557668.0,0.93
2022-01-20,203.6694214876033,205.68595041322314,205.68595041322314,201.1487603305785,238.0,40763728.0,0.85
2022-01-21,195.60330578512395,201.65289256198346,202.15702479338842,195.60330578512395,815.0,91083737.0,0.87
2022-01-24,187.53719008264463,188.54545454545453,188.54545454545453,179.47107438016528,1143.0,182931716.0,1.17
2022-01-25,182.49586776859505,188.04132231404958,191.5702479338843,180.98347107438016,771.0,120484559.0,0.83
2022-01-26,183.0,183.0,186.5289256198347,181.48760330578511,635.0,72077498.0,1.0
2022-02-07,190.56198347107437,187.03305785123968,191.06611570247932,181.48760330578511,775.0,50533386.0,1.09
2022-02-08,194.59504132231405,192.5785123966942,197.11570247933884,191.06611570247932,1264.0,60810684.0,1.02
2022-02-09,198.12396694214877,199.13223140495867,201.65289256198346,197.11570247933884,1296.0,63299620.0,0.9
2022-02-10,195.60330578512395,201.1487603305785,203.16528925619835,193.08264462809916,530.0,69162494.0,0.69
2022-02-11,192.5785123966942,192.07438016528926,196.10743801652893,187.53719008264463,315.0,49113721.0,0.8
2022-02-14,186.02479338842974,192.07438016528926,192.07438016528926,182.49586776859505,627.0,70863435.0,0.78
2022-02-15,184.51239669421486,184.0082644628099,187.53719008264463,181.48760330578511,277.0,43693324.0,1.01
2022-02-16,189.04958677685948,187.53719008264463,191.06611570247932,187.53719008264463,414.0,46364563.0,1.08
2022-02-17,185.5206611570248,191.5702479338843,192.07438016528926,184.51239669421486,440.0,58347077.0,1.0
2022-02-18,187.03305785123968,184.51239669421486,187.03305785123968,181.99173553719007,231.0,33919718.0,1.07
2022-02-21,184.51239669421486,184.51239669421486,185.5206611570248,183.0,257.0,38393040.0,1.07
2022-02-22,177.95867768595042,184.51239669421486,184.51239669421486,176.9504132231405,691.0,80769461.0,0.81
2022-02-23,179.97520661157023,176.9504132231405,180.4793388429752,176.44628099173553,350.0,47142296.0,0.94
2022-02-24,169.38842975206612,177.45454545454544,177.95867768595042,167.87603305785123,917.0,100810947.0,0.84
2022-02-25,173.4214876033058,170.90082644628097,176.44628099173553,170.39669421487602,555.0,63084468.0,1.02
2022-03-01,182.49586776859505,175.4380165289256,183.50413223140495,174.4297520661157,481.0,78356693.0,1.33
2022-03-02,180.4793388429752,178.46280991735537,180.4793388429752,175.94214876033058,814.0,42880813.0,1.3
2022-03-03,179.47107438016528,183.50413223140495,183.50413223140495,178.46280991735537,488.0,38354772.0,1.16
2022-03-04,177.95867768595042,179.47107438016528,183.0,176.44628099173553,382.0,44537344.0,1.07
2022-03-07,169.89256198347107,176.9504132231405,176.9504132231405,168.88429752066116,610.0,57378047.0,0.89
2022-03-08,160.31404958677686,164.34710743801654,170.39669421487602,160.31404958677686,3855.0,74049481.0,0.98
2022-03-09,166.36363636363635,165.35537190082644,166.86776859504133,161.82644628099172,1887.0,47232187.0,1.08
2022-03-10,171.9090909090909,169.89256198347107,173.4214876033058,169.89256198347107,822.0,43117387.0,1.27
2022-03-11,167.37190082644628,168.88429752066116,171.9090909090909,165.8595041322314,3938.0,34717113.0,1.15
2022-03-14,168.88429752066116,168.88429752066116,172.41322314049586,167.37190082644628,199.0,23931515.0,1.18
2022-03-15,159.30578512396693,168.88429752066116,168.88429752066116,154.26446280991735,694.0,77657549.0,1.09
2022-03-16,158.29752066115702,162.83471074380165,164.34710743801654,158.29752066115702,617.0,62351927.0,1.18
2022-03-17,173.92561983471074,163.84297520661156,173.92561983471074,163.3388429752066,735.0,134382749.0,1.55
2022-03-18,180.4793388429752,172.9173553719008,184.0082644628099,171.40495867768595,1612.0,299578480.0,1.47
2022-03-21,180.98347107438016,182.49586776859505,186.5289256198347,177.45454545454544,1449.0,140492958.0,1.16
