date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-08,17.258108108108107,17.676486486486485,17.676486486486485,16.944324324324324,50.0,1588422.0,3.1
2011-12-09,16.316756756756757,16.944324324324324,16.944324324324324,16.26445945945946,135.0,4320504.0,3.1
2011-12-12,16.735135135135135,16.525945945945946,16.944324324324324,16.47364864864865,116.0,3593770.0,3.1
2011-12-13,16.892027027027027,16.63054054054054,16.99662162162162,16.42135135135135,65.0,1569884.0,3.1
2011-12-14,16.892027027027027,16.63054054054054,16.944324324324324,16.63054054054054,56.0,1499610.0,3.1
2011-12-15,17.57189189189189,16.63054054054054,18.042567567567566,16.63054054054054,122.0,3704505.0,3.1
2011-12-16,17.101216216216216,17.676486486486485,17.99027027027027,16.99662162162162,67.0,1686865.0,3.1
2011-12-19,16.107567567567568,16.944324324324324,17.258108108108107,16.05527027027027,81.0,2832791.0,3.1
2011-12-20,16.107567567567568,15.950675675675676,16.525945945945946,15.950675675675676,64.0,2059752.0,3.1
2011-12-21,16.944324324324324,16.944324324324324,17.101216216216216,16.42135135135135,97.0,2503376.0,3.1
2011-12-22,18.094864864864864,17.04891891891892,18.094864864864864,17.04891891891892,229.0,7978407.0,3.1
2011-12-23,19.349999999999998,18.304054054054053,19.349999999999998,18.304054054054053,368.0,84511374.0,2.67
2011-12-26,20.29135135135135,19.50689189189189,20.343648648648646,19.036216216216214,292.0,10309096.0,2.67
2011-12-27,19.349999999999998,20.29135135135135,20.762027027027028,19.036216216216214,312.0,11739779.0,2.67
2011-12-28,19.872972972972974,19.4022972972973,20.343648648648646,19.349999999999998,341.0,12350660.0,2.67
2011-12-29,19.768378378378376,19.820675675675673,20.186756756756758,19.559189189189187,176.0,5987242.0,2.67
2011-12-30,19.454594594594596,20.239054054054055,20.239054054054055,19.4022972972973,113.0,4482843.0,2.67
2012-01-02,18.931621621621623,19.349999999999998,19.50689189189189,18.774729729729728,97.0,3059108.0,2.67
2012-01-03,19.140810810810812,18.61783783783784,19.349999999999998,18.61783783783784,103.0,3772769.0,2.67
2012-01-04,20.448243243243244,20.395945945945947,20.448243243243244,20.029864864864862,246.0,11563769.0,2.67
2012-01-05,20.70972972972973,21.86027027027027,21.86027027027027,20.70972972972973,631.0,28109251.0,2.67
2012-01-06,21.232702702702703,20.343648648648646,21.755675675675676,20.186756756756758,630.0,34933862.0,2.67
2012-01-09,21.12810810810811,21.023513513513514,21.546486486486486,20.70972972972973,323.0,87108932.0,2.68
2012-01-10,20.81432432432432,21.337297297297294,21.389594594594595,20.81432432432432,201.0,8593687.0,2.68
2012-01-11,20.50054054054054,20.81432432432432,21.12810810810811,20.50054054054054,182.0,6884395.0,2.68
2012-01-12,19.97756756756757,20.395945945945947,20.50054054054054,19.92527027027027,227.0,8135394.0,2.68
2012-01-13,19.872972972972974,19.97756756756757,20.186756756756758,19.768378378378376,169.0,6228463.0,2.68
2012-01-16,19.2977027027027,19.454594594594596,19.50689189189189,19.140810810810812,197.0,8495181.0,2.67
2012-01-17,20.395945945945947,19.454594594594596,20.395945945945947,19.454594594594596,261.0,12706324.0,2.67
2012-01-18,19.97756756756757,19.820675675675673,20.186756756756758,19.454594594594596,146.0,6126967.0,2.67
2012-01-30,20.50054054054054,18.827027027027025,21.12810810810811,18.827027027027025,308.0,15848223.0,2.67
2012-01-31,21.12810810810811,20.50054054054054,21.389594594594595,20.395945945945947,416.0,19807670.0,2.67
2012-02-01,21.12810810810811,21.023513513513514,21.65108108108108,20.971216216216217,496.0,27806113.0,2.67
2012-02-02,20.657432432432433,21.337297297297294,21.546486486486486,20.605135135135132,318.0,15058234.0,2.67
2012-02-03,22.06945945945946,20.657432432432433,22.06945945945946,20.657432432432433,599.0,28663190.0,2.67
2012-02-04,23.58608108108108,23.58608108108108,23.58608108108108,23.272297297297296,430.0,31960298.0,2.67
2012-02-06,23.01081081081081,23.847567567567566,24.109054054054056,22.80162162162162,1003.0,51005451.0,2.67
2012-02-07,23.95216216216216,23.01081081081081,24.004459459459458,22.59243243243243,660.0,30588792.0,2.67
2012-02-08,25.1027027027027,24.056756756756755,25.625675675675677,24.056756756756755,1055.0,61104736.0,2.67
2012-02-09,24.579729729729728,25.1027027027027,26.357837837837838,24.52743243243243,1161.0,61823323.0,2.68
2012-02-10,24.42283783783784,24.056756756756755,25.1027027027027,23.79527027027027,560.0,26255574.0,2.68
2012-02-13,26.09635135135135,24.579729729729728,26.09635135135135,24.265945945945944,1007.0,62816282.0,2.67
2012-02-14,25.468783783783785,26.776216216216216,27.142297297297297,25.155,1593.0,91140544.0,2.69
2012-02-15,27.24689189189189,27.24689189189189,27.24689189189189,26.67162162162162,864.0,63971119.0,2.69
2012-02-16,27.87445945945946,29.129594594594597,29.129594594594597,26.88081081081081,1838.0,122319090.0,2.69
2012-02-17,28.24054054054054,28.658918918918918,29.809459459459458,26.51472972972973,2101.0,126041103.0,2.67
2012-02-20,28.24054054054054,28.44972972972973,29.286486486486485,27.351486486486483,1308.0,80141545.0,2.68
2012-02-21,27.194594594594594,28.292837837837837,28.763513513513512,27.194594594594594,909.0,44943101.0,2.68
2012-02-22,26.567027027027024,27.194594594594594,27.612972972972972,26.567027027027024,863.0,41124061.0,2.68
2012-02-23,26.305540540540537,26.357837837837838,27.351486486486483,26.200945945945946,860.0,43110807.0,2.68
2012-02-24,25.416486486486487,26.462432432432433,26.567027027027024,24.893513513513515,942.0,42741730.0,2.68
2012-02-29,27.194594594594594,25.155,27.194594594594594,25.155,1015.0,46334474.0,2.67
2012-03-01,26.776216216216216,27.351486486486483,27.612972972972972,26.67162162162162,721.0,35045828.0,2.68
2012-03-02,26.88081081081081,26.776216216216216,27.717567567567567,26.776216216216216,605.0,26761415.0,2.68
2012-03-03,26.567027027027024,26.776216216216216,26.985405405405405,26.567027027027024,413.0,18939929.0,2.68
2012-03-05,26.619324324324324,26.985405405405405,27.717567567567567,26.462432432432433,523.0,23215669.0,2.68
2012-03-06,25.1027027027027,26.51472972972973,26.67162162162162,24.788918918918917,820.0,35815727.0,2.69
2012-03-07,24.579729729729728,23.63837837837838,25.259594594594592,23.63837837837838,447.0,18104759.0,2.7
2012-03-08,24.893513513513515,24.893513513513515,25.416486486486487,24.684324324324326,280.0,11930621.0,2.7
2012-03-09,24.475135135135133,25.52108108108108,25.52108108108108,24.370540540540542,410.0,14282500.0,2.69
2012-03-12,23.847567567567566,24.579729729729728,24.841216216216214,23.847567567567566,295.0,12933204.0,2.68
2012-03-13,23.899864864864867,24.109054054054056,24.31824324324324,23.63837837837838,254.0,8765171.0,2.68
2012-03-14,25.259594594594592,24.370540540540542,25.52108108108108,24.370540540540542,652.0,28119882.0,2.68
2012-03-15,24.788918918918917,24.684324324324326,25.416486486486487,24.579729729729728,327.0,15017836.0,2.7
2012-03-16,24.684324324324326,25.1027027027027,26.14864864864865,24.684324324324326,328.0,15113891.0,2.69
2012-03-19,24.893513513513515,25.31189189189189,25.834864864864862,24.841216216216214,237.0,9411000.0,2.68
2012-03-20,24.998108108108106,25.416486486486487,25.416486486486487,24.945810810810812,209.0,8598650.0,2.68
2012-03-21,24.475135135135133,25.1027027027027,25.1027027027027,24.475135135135133,152.0,5193356.0,2.67
2012-03-22,24.684324324324326,24.475135135135133,25.1027027027027,24.475135135135133,170.0,6641100.0,2.67
2012-03-23,25.782567567567565,25.1027027027027,25.991756756756757,24.63202702702703,444.0,19205593.0,2.68
2012-03-26,26.462432432432433,25.73027027027027,27.194594594594594,25.468783783783785,740.0,34034643.0,2.68
2012-03-27,25.52108108108108,26.67162162162162,26.67162162162162,25.416486486486487,398.0,18803396.0,2.68
2012-03-28,25.625675675675677,25.2072972972973,25.991756756756757,25.1027027027027,259.0,13700464.0,2.7
2012-03-29,23.95216216216216,25.31189189189189,25.36418918918919,23.847567567567566,521.0,23718750.0,2.7
2012-03-30,24.056756756756755,23.481486486486485,24.213648648648647,23.481486486486485,227.0,9008339.0,2.71
2012-04-02,23.847567567567566,24.056756756756755,24.370540540540542,23.74297297297297,132.0,4738110.0,2.71
2012-04-03,22.278648648648648,24.056756756756755,24.213648648648647,22.22635135135135,482.0,17668802.0,2.7
2012-04-05,21.023513513513514,20.81432432432432,21.441891891891892,20.762027027027028,222.0,8658500.0,2.71
2012-04-06,21.807972972972973,20.81432432432432,22.121756756756756,20.81432432432432,213.0,7533704.0,2.71
2012-04-09,21.65108108108108,21.546486486486486,22.174054054054054,21.12810810810811,187.0,7695865.0,2.7
2012-04-10,21.65108108108108,21.65108108108108,22.278648648648648,21.65108108108108,184.0,7478222.0,2.7
2012-04-11,22.383243243243243,21.964864864864865,22.749324324324323,21.65108108108108,267.0,9677958.0,2.7
2012-04-12,22.174054054054054,22.487837837837837,22.80162162162162,21.964864864864865,227.0,11437100.0,2.7
2012-04-13,22.017162162162162,23.01081081081081,23.01081081081081,21.755675675675676,439.0,19531283.0,2.68
2012-04-16,21.964864864864865,21.86027027027027,22.43554054054054,21.755675675675676,217.0,9333772.0,2.67
2012-04-17,20.81432432432432,21.755675675675676,22.121756756756756,20.50054054054054,301.0,12108355.0,2.67
2012-04-18,20.81432432432432,21.023513513513514,21.232702702702703,20.70972972972973,189.0,5790580.0,2.68
2012-04-19,20.605135135135132,20.657432432432433,20.91891891891892,20.395945945945947,160.0,3984526.0,2.68
2012-04-20,20.50054054054054,20.552837837837835,20.971216216216217,20.395945945945947,132.0,3869200.0,2.68
2012-04-23,20.552837837837835,20.29135135135135,20.91891891891892,20.29135135135135,129.0,3841748.0,2.69
2012-04-24,20.395945945945947,20.70972972972973,20.91891891891892,20.239054054054055,176.0,4150790.0,2.68
2012-04-25,20.81432432432432,20.81432432432432,21.023513513513514,20.70972972972973,125.0,4568219.0,2.7
2012-04-26,20.605135135135132,20.70972972972973,21.075810810810808,20.605135135135132,131.0,5749318.0,2.7
2012-04-27,20.08216216216216,20.605135135135132,20.81432432432432,19.97756756756757,133.0,5935753.0,2.67
2012-04-30,20.08216216216216,19.97756756756757,20.08216216216216,19.768378378378376,100.0,3260676.0,2.7
2012-05-02,21.441891891891892,20.29135135135135,21.441891891891892,20.29135135135135,258.0,70811824.0,2.72
2012-05-03,21.232702702702703,21.65108108108108,21.65108108108108,20.91891891891892,157.0,5287984.0,2.71
2012-05-04,21.964864864864865,21.232702702702703,22.278648648648648,21.232702702702703,237.0,8686530.0,2.72
2012-05-07,21.546486486486486,21.755675675675676,21.755675675675676,21.12810810810811,136.0,4838909.0,2.72
2012-05-08,21.807972972972973,21.807972972972973,21.964864864864865,21.546486486486486,85.0,3152682.0,2.73
2012-05-09,21.441891891891892,21.441891891891892,21.755675675675676,21.232702702702703,88.0,2727312.0,2.72
2012-05-10,21.023513513513514,21.12810810810811,21.441891891891892,21.023513513513514,107.0,3598597.0,2.72
2012-05-11,20.50054054054054,21.023513513513514,21.075810810810808,20.395945945945947,140.0,4644353.0,2.71
2012-05-14,20.29135135135135,20.50054054054054,20.70972972972973,20.186756756756758,58.0,1545060.0,2.7
2012-05-15,20.91891891891892,20.08216216216216,21.12810810810811,20.08216216216216,126.0,4424081.0,2.71
2012-05-16,20.70972972972973,20.91891891891892,20.91891891891892,20.448243243243244,100.0,3022316.0,2.69
2012-05-17,20.70972972972973,20.395945945945947,20.91891891891892,20.395945945945947,99.0,3624929.0,2.7
2012-05-18,20.186756756756758,20.186756756756758,20.70972972972973,20.186756756756758,119.0,4843134.0,2.69
2012-05-21,20.186756756756758,20.186756756756758,20.605135135135132,20.08216216216216,60.0,1597580.0,2.7
2012-05-22,20.70972972972973,20.70972972972973,20.91891891891892,20.50054054054054,69.0,2456260.0,2.71
2012-05-23,20.91891891891892,20.91891891891892,21.12810810810811,20.50054054054054,143.0,5513157.0,2.71
2012-05-24,20.70972972972973,21.12810810810811,21.441891891891892,20.657432432432433,138.0,5587048.0,2.7
2012-05-25,20.70972972972973,20.81432432432432,21.12810810810811,20.605135135135132,145.0,5187511.0,2.69
2012-05-28,20.657432432432433,20.70972972972973,20.81432432432432,20.395945945945947,92.0,3397208.0,2.71
2012-05-29,21.546486486486486,21.12810810810811,21.65108108108108,21.12810810810811,210.0,6848390.0,2.75
2012-05-30,21.337297297297294,21.65108108108108,21.65108108108108,21.232702702702703,131.0,4679866.0,2.75
2012-05-31,21.70337837837838,21.232702702702703,21.70337837837838,21.12810810810811,115.0,3366394.0,2.77
2012-06-01,21.285,21.755675675675676,21.755675675675676,21.232702702702703,136.0,4405611.0,2.75
2012-06-04,20.186756756756758,20.91891891891892,20.91891891891892,19.872972972972974,189.0,5474493.0,2.74
2012-06-05,20.50054054054054,20.029864864864862,20.70972972972973,20.029864864864862,124.0,4307702.0,2.77
2012-06-06,21.023513513513514,20.70972972972973,21.12810810810811,20.70972972972973,78.0,2239510.0,2.76
2012-06-07,20.866621621621622,21.285,21.49418918918919,20.81432432432432,86.0,2565180.0,2.76
2012-06-08,20.70972972972973,20.70972972972973,20.971216216216217,20.70972972972973,50.0,1250011.0,2.76
2012-06-11,20.70972972972973,20.395945945945947,21.180405405405406,20.395945945945947,68.0,2121333.0,0.1
2012-06-12,20.605135135135132,20.657432432432433,20.657432432432433,20.29135135135135,45.0,1665050.0,0.1
2012-06-13,20.552837837837835,20.81432432432432,20.81432432432432,20.552837837837835,63.0,1315479.0,0.1
2012-06-14,20.605135135135132,20.762027027027028,20.762027027027028,20.50054054054054,48.0,1265890.0,0.11
2012-06-15,20.91891891891892,20.762027027027028,20.91891891891892,20.70972972972973,70.0,2063200.0,0.11
2012-06-18,21.70337837837838,21.232702702702703,21.86027027027027,21.075810810810808,214.0,8073411.0,0.11
2012-06-19,22.017162162162162,21.65108108108108,22.487837837837837,21.232702702702703,367.0,14973994.0,0.11
2012-06-20,23.324594594594593,22.06945945945946,23.533783783783782,22.06945945945946,709.0,32332595.0,0.11
2012-06-21,22.80162162162162,23.429189189189188,23.63837837837838,22.697027027027026,457.0,17118907.0,0.09
2012-06-22,22.958513513513513,22.59243243243243,23.533783783783782,22.383243243243243,415.0,15446943.0,0.09
2012-06-25,23.22,23.115405405405408,23.63837837837838,22.958513513513513,322.0,16223919.0,0.07
2012-06-26,22.174054054054054,23.324594594594593,23.324594594594593,21.755675675675676,365.0,14979800.0,0.06
2012-06-27,22.59243243243243,22.06945945945946,22.749324324324323,22.06945945945946,200.0,5291702.0,0.08
2012-06-28,22.278648648648648,22.80162162162162,22.906216216216215,22.22635135135135,148.0,3659020.0,0.07
2012-06-29,22.487837837837837,22.487837837837837,22.64472972972973,22.278648648648648,163.0,4702683.0,0.08
2012-07-02,23.22,23.1677027027027,23.429189189189188,22.80162162162162,296.0,14486699.0,0.09
2012-07-03,23.272297297297296,23.22,23.533783783783782,22.85391891891892,246.0,9836872.0,0.09
2012-07-04,23.115405405405408,23.324594594594593,23.533783783783782,23.01081081081081,204.0,9090531.0,0.09
2012-07-05,22.749324324324323,23.01081081081081,23.324594594594593,22.749324324324323,169.0,6627429.0,0.07
2012-07-06,22.487837837837837,22.540135135135134,22.85391891891892,22.383243243243243,141.0,6301373.0,0.05
2012-07-09,22.174054054054054,22.383243243243243,22.487837837837837,22.174054054054054,127.0,4957908.0,0.04
2012-07-10,21.755675675675676,22.017162162162162,22.330945945945945,21.70337837837838,127.0,4689459.0,0.03
2012-07-11,22.017162162162162,21.546486486486486,22.22635135135135,21.546486486486486,71.0,2655050.0,0.04
2012-07-12,21.70337837837838,22.017162162162162,22.06945945945946,21.546486486486486,113.0,5071892.0,0.02
2012-07-13,21.49418918918919,21.546486486486486,21.755675675675676,21.441891891891892,77.0,2217315.0,0.02
2012-07-16,21.285,21.755675675675676,21.86027027027027,21.285,71.0,2324284.0,0.02
2012-07-17,21.65108108108108,21.337297297297294,21.70337837837838,21.337297297297294,81.0,2208303.0,0.02
2012-07-18,21.441891891891892,21.70337837837838,21.70337837837838,21.389594594594595,67.0,1887706.0,0.03
2012-07-19,21.86027027027027,21.755675675675676,21.86027027027027,21.49418918918919,58.0,1455039.0,0.04
2012-07-20,21.70337837837838,21.807972972972973,22.121756756756756,21.70337837837838,79.0,2206603.0,0.04
2012-07-23,22.017162162162162,21.70337837837838,22.06945945945946,21.546486486486486,87.0,3031950.0,0.04
2012-07-24,21.59878378378378,22.017162162162162,22.121756756756756,21.023513513513514,129.0,4010023.0,0.02
2012-07-25,21.65108108108108,21.441891891891892,21.755675675675676,21.441891891891892,48.0,1119083.0,0.02
2012-07-26,21.65108108108108,21.807972972972973,21.807972972972973,21.65108108108108,51.0,1458746.0,0.03
2012-07-27,22.06945945945946,21.86027027027027,22.383243243243243,21.86027027027027,136.0,4639272.0,0.04
2012-07-30,22.121756756756756,22.697027027027026,22.697027027027026,22.017162162162162,107.0,3810378.0,0.04
2012-07-31,22.121756756756756,22.121756756756756,22.278648648648648,22.017162162162162,81.0,2683485.0,0.04
2012-08-01,22.278648648648648,22.174054054054054,22.383243243243243,22.121756756756756,101.0,4164012.0,0.05
2012-08-03,21.912567567567567,22.278648648648648,22.278648648648648,21.912567567567567,90.0,3197704.0,0.06
2012-08-06,21.912567567567567,22.278648648648648,22.383243243243243,21.86027027027027,98.0,3117838.0,0.06
2012-08-07,21.755675675675676,22.278648648648648,22.278648648648648,21.70337837837838,68.0,1878762.0,0.06
2012-08-08,21.807972972972973,21.65108108108108,22.017162162162162,21.65108108108108,61.0,2123875.0,0.07
2012-08-09,21.964864864864865,21.807972972972973,22.121756756756756,21.70337837837838,94.0,2720836.0,0.07
2012-08-10,21.86027027027027,21.964864864864865,22.22635135135135,21.807972972972973,127.0,4553054.0,0.08
2012-08-13,21.755675675675676,21.86027027027027,22.06945945945946,21.755675675675676,96.0,2738130.0,0.08
2012-08-14,21.59878378378378,21.807972972972973,21.912567567567567,21.59878378378378,87.0,3073461.0,0.08
2012-08-15,21.49418918918919,21.59878378378378,21.755675675675676,21.337297297297294,90.0,3182999.0,0.08
2012-08-16,22.174054054054054,21.49418918918919,22.487837837837837,21.49418918918919,229.0,8354684.0,0.08
2012-08-17,22.121756756756756,22.278648648648648,22.383243243243243,21.912567567567567,94.0,3377432.0,0.08
2012-08-20,21.65108108108108,21.964864864864865,21.964864864864865,21.441891891891892,126.0,4550820.0,0.07
2012-08-21,22.80162162162162,22.06945945945946,23.01081081081081,21.86027027027027,450.0,19861291.0,0.09
2012-08-22,22.85391891891892,22.80162162162162,23.1677027027027,22.487837837837837,455.0,16226562.0,0.09
2012-08-23,23.1677027027027,22.85391891891892,23.481486486486485,22.59243243243243,504.0,24037236.0,0.09
2012-08-24,23.74297297297297,22.906216216216215,23.95216216216216,22.85391891891892,574.0,29671935.0,0.1
2012-08-27,24.788918918918917,23.95216216216216,24.788918918918917,23.533783783783782,550.0,28023387.0,0.11
2012-08-28,24.684324324324326,24.788918918918917,24.893513513513515,23.95216216216216,494.0,22666465.0,0.1
2012-08-29,24.788918918918917,24.579729729729728,24.998108108108106,24.42283783783784,306.0,13275319.0,0.12
2012-08-30,24.161351351351353,24.579729729729728,24.945810810810812,24.056756756756755,303.0,14855808.0,0.13
2012-08-31,24.265945945945944,24.265945945945944,24.788918918918917,23.847567567567566,287.0,13486164.0,0.17
2012-09-03,24.109054054054056,24.475135135135133,24.475135135135133,23.899864864864867,185.0,10622356.0,0.2
2012-09-04,24.056756756756755,24.109054054054056,24.265945945945944,23.95216216216216,205.0,9392150.0,0.24
2012-09-05,23.63837837837838,24.056756756756755,24.056756756756755,23.63837837837838,339.0,15787819.0,0.25
2012-09-06,23.985151655322806,23.811765016850597,24.274129386109827,23.696173924535785,305.0,13309595.0,0.22
2012-09-07,23.9273561091654,24.216333839952423,24.216333839952423,23.869560563007997,125.0,5138280.0,0.21
2012-09-10,24.042947201480214,23.9273561091654,24.274129386109827,23.9273561091654,106.0,4039715.0,0.21
2012-09-11,24.042947201480214,24.042947201480214,24.274129386109827,23.985151655322806,94.0,3780881.0,0.18
2012-09-12,24.100742747637618,24.274129386109827,24.620902663054256,24.100742747637618,163.0,7508104.0,0.18
2012-09-13,24.100742747637618,24.15853829379502,24.274129386109827,24.042947201480214,100.0,4759229.0,0.18
2012-09-14,24.100742747637618,24.15853829379502,24.274129386109827,23.9273561091654,170.0,6924562.0,0.17
2012-09-17,24.15853829379502,24.042947201480214,24.505311570739444,24.042947201480214,162.0,6835764.0,0.17
2012-09-18,23.75396947069319,24.15853829379502,24.15853829379502,23.580582832220976,164.0,6116085.0,0.16
2012-09-19,23.696173924535785,23.696173924535785,23.9273561091654,23.580582832220976,98.0,3030064.0,0.16
2012-09-20,23.696173924535785,23.696173924535785,23.869560563007997,23.522787286063572,120.0,5407786.0,0.15
2012-09-21,25.314449216943107,24.100742747637618,25.314449216943107,23.9273561091654,388.0,18602278.0,0.17
2012-09-24,26.007995770831958,26.239177955461574,26.354769047776387,25.603426947730128,754.0,33210820.0,0.16
2012-09-25,26.296973501618982,26.239177955461574,27.163906693980046,26.007995770831958,636.0,31654244.0,0.14
2012-09-26,28.088635432498517,27.163906693980046,28.088635432498517,26.701542324720812,1578.0,89778308.0,0.15
2012-09-27,27.56847551708188,27.8574532478689,27.973044340183705,26.81713341703562,1064.0,51911578.0,0.19
2012-09-28,27.8574532478689,27.56847551708188,28.66659089407256,27.22170224013745,988.0,53195706.0,0.21
2012-10-01,27.973044340183705,28.435408709442942,28.435408709442942,27.279497786294858,740.0,37028545.0,0.23
2012-10-02,26.18138240930417,28.319817617128134,28.319817617128134,26.18138240930417,703.0,36089283.0,0.28
2012-10-03,26.41256459393379,26.18138240930417,26.81713341703562,26.18138240930417,351.0,19345025.0,0.31
2012-10-04,27.741862155554088,26.41256459393379,27.973044340183705,26.41256459393379,702.0,36453150.0,0.29
2012-10-05,28.782181986387368,27.684066609396684,29.36013744796141,27.279497786294858,1725.0,92215140.0,0.27
2012-10-08,28.204226524813322,28.66659089407256,29.36013744796141,27.741862155554088,1160.0,56874677.0,0.27
2012-10-09,27.33729333245226,28.204226524813322,28.55099980175775,27.33729333245226,615.0,36224378.0,0.27
2012-10-11,26.93272450935043,26.585951232406003,27.395088878609663,26.585951232406003,372.0,18867115.0,0.26
2012-10-12,27.048315601665237,26.990520055507837,27.62627106323928,26.643746778563408,532.0,27335120.0,0.25
2012-10-15,26.007995770831958,27.163906693980046,27.510679970924475,25.89240467851715,546.0,26155230.0,0.25
2012-10-16,26.643746778563408,26.12358686314677,26.701542324720812,26.12358686314677,329.0,17577940.0,0.27
