date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-04-10,31.0,30.5,31.4,30.4,502.0,33827967.0,0.42
2008-04-11,31.5,33.0,33.0,31.3,808.0,51215430.0,0.42
2008-04-14,31.7,31.5,32.4,31.1,703.0,42873850.0,0.4
2008-04-15,33.9,32.1,33.9,32.1,1989.0,190554600.0,0.4
2008-04-16,36.25,34.2,36.25,33.7,2306.0,223691329.0,0.4
2008-04-17,37.2,37.1,38.7,36.5,2477.0,232923469.0,0.45
2008-04-18,38.6,38.0,39.3,37.8,1648.0,134674084.0,0.45
2008-04-21,35.9,38.6,38.95,35.9,1640.0,124004598.0,0.45
2008-04-22,36.7,35.5,36.9,34.5,1033.0,71280152.0,0.45
2008-04-23,36.1,36.7,37.2,36.0,835.0,59729021.0,0.45
2008-04-24,38.6,36.4,38.6,36.4,1902.0,173773869.0,0.39
2008-04-25,41.3,41.3,41.3,40.9,3085.0,349033462.0,0.43
2008-04-28,40.35,41.4,41.4,39.1,2144.0,210948430.0,0.34
2008-04-29,43.15,40.0,43.15,40.0,2934.0,275465980.0,0.28
2008-04-30,42.8,42.9,45.0,42.0,2354.0,216988137.0,0.28
2008-05-02,43.0,44.5,44.8,42.9,2027.0,203601004.0,0.28
2008-05-05,43.75,44.3,45.2,43.5,1704.0,165337816.0,0.28
2008-05-06,41.9,44.5,44.6,41.5,1546.0,131135171.0,0.28
2008-05-07,42.0,41.0,42.9,41.0,1192.0,103101290.0,0.28
2008-05-08,42.6,42.5,44.0,42.4,1263.0,106679195.0,0.28
2008-05-09,41.2,42.3,42.8,40.55,1183.0,103953250.0,0.28
2008-05-12,44.05,44.05,44.05,43.1,2241.0,242176971.0,0.28
2008-05-13,43.3,44.05,44.45,42.8,1274.0,113257024.0,0.28
2008-05-14,43.3,43.1,43.8,42.1,1426.0,119932030.0,0.28
2008-05-15,42.7,43.7,43.7,42.7,901.0,77437365.0,0.28
2008-05-16,42.9,42.7,44.05,42.7,1076.0,86519663.0,0.28
2008-05-19,43.1,43.5,43.95,43.0,1070.0,97459309.0,0.28
2008-05-20,42.0,43.0,43.45,42.0,1027.0,87623180.0,0.28
2008-05-21,41.7,42.1,43.0,41.5,757.0,62242700.0,0.28
2008-05-22,39.5,41.0,41.6,39.0,1428.0,92604342.0,0.28
2008-05-23,36.75,39.9,40.0,36.75,1508.0,122042974.0,0.28
2008-05-26,34.25,36.1,36.1,34.2,879.0,60587275.0,0.28
2008-05-27,35.5,34.5,35.5,34.25,816.0,58137249.0,0.28
2008-05-28,34.4,35.2,35.2,33.5,800.0,69194728.0,0.28
2008-05-29,33.2,34.05,35.4,33.2,611.0,51176655.0,0.28
2008-05-30,34.5,34.0,34.5,31.7,851.0,61184365.0,0.28
2008-06-02,34.75,34.5,35.5,34.3,658.0,52572350.0,0.32
2008-06-03,37.15,34.75,37.15,34.75,1652.0,164916351.0,0.32
2008-06-04,35.3,36.8,36.8,34.55,1745.0,139058906.0,0.32
2008-06-05,35.0,35.0,35.4,33.5,865.0,68857730.0,0.4
2008-06-06,35.1,35.1,35.7,35.1,651.0,48378350.0,0.4
2008-06-09,33.95,33.0,34.5,32.8,484.0,39562791.0,0.4
2008-06-10,34.0,34.3,35.5,33.8,724.0,51813623.0,0.4
2008-06-11,31.8,34.3,34.5,31.8,874.0,55943950.0,0.4
2008-06-12,29.7,31.8,31.8,29.6,947.0,63763092.0,0.4
2008-06-13,30.0,29.0,30.8,29.0,686.0,37512400.0,0.4
2008-06-16,29.8,30.3,31.0,29.8,445.0,26193050.0,0.4
2008-06-17,29.8,30.2,30.2,29.0,491.0,26258300.0,0.4
2008-06-18,31.5,29.8,31.5,29.6,693.0,36673918.0,0.4
2008-06-19,30.3,30.8,31.0,30.1,500.0,26222150.0,0.4
2008-06-20,29.5,30.8,30.9,29.3,482.0,26167906.0,0.4
2008-06-23,29.0,28.1,29.5,28.1,350.0,16315565.0,0.4
2008-06-24,31.0,31.0,31.0,30.5,510.0,41295650.0,0.4
2008-06-25,31.4,30.9,31.95,30.5,967.0,61026450.0,0.4
2008-06-26,31.4,31.4,32.6,31.4,666.0,38372975.0,0.4
2008-06-27,29.25,29.5,30.0,29.25,643.0,34962000.0,0.4
2008-06-30,27.25,29.75,29.8,27.25,495.0,27312840.0,0.4
2008-07-01,25.35,27.3,28.0,25.35,617.0,33559550.0,0.4
2008-07-02,25.8,25.1,27.0,24.4,491.0,26498730.0,0.4
2008-07-03,27.6,25.0,27.6,24.9,593.0,32969050.0,0.4
2008-07-04,27.1,28.0,28.75,27.1,469.0,25096321.0,0.39
2008-07-07,28.0,27.1,28.2,27.0,316.0,17204350.0,0.39
2008-07-08,26.7,28.4,29.1,26.5,543.0,31210324.0,0.39
2008-07-09,27.5,27.8,28.1,27.2,367.0,21705877.0,0.39
2008-07-10,29.15,27.6,29.15,27.1,671.0,40519900.0,0.39
2008-07-11,28.7,29.0,29.5,28.45,692.0,39036167.0,0.39
2008-07-14,29.3,29.5,29.6,28.7,519.0,27608580.0,0.39
2008-07-15,27.5,29.0,29.3,27.3,539.0,27337350.0,0.39
2008-07-16,27.65,28.0,28.5,27.6,516.0,31397150.0,0.39
2008-07-17,28.4,28.8,28.85,28.2,297.0,15110500.0,0.39
2008-07-18,27.4,28.9,29.5,27.0,427.0,24837327.0,0.39
2008-07-21,28.2,28.2,28.4,27.5,260.0,13700760.0,0.39
2008-07-22,28.2,28.0,28.2,27.5,296.0,15053957.0,0.39
2008-07-23,30.15,28.5,30.15,28.5,833.0,59670758.0,0.65
2008-07-24,30.2,30.85,30.9,29.9,535.0,30751000.0,0.65
2008-07-25,30.5,29.5,31.0,29.35,739.0,41218142.0,0.65
2008-07-29,30.0,29.7,30.5,29.55,337.0,18604965.0,0.65
2008-07-30,29.6,30.6,30.6,29.6,386.0,22287229.0,0.65
2008-07-31,31.4,31.65,31.65,30.6,1276.0,100989323.0,0.82
2008-08-01,30.65,30.1,30.85,29.8,626.0,37841438.0,0.82
2008-08-04,30.3,30.6,30.75,29.9,429.0,27776163.0,0.82
2008-08-05,28.3,30.5,30.5,28.2,678.0,48436355.0,0.39
2008-08-06,28.85,28.8,29.15,28.45,406.0,23894000.0,0.39
2008-08-07,28.9,29.0,29.7,28.9,325.0,20621688.0,0.39
2008-08-08,29.8,28.9,29.95,28.65,379.0,22352950.0,0.39
2008-08-11,30.05,30.8,30.8,29.3,630.0,38077467.0,0.39
2008-08-12,29.6,30.5,30.7,29.6,375.0,18346674.0,0.39
2008-08-13,29.4,29.5,29.9,29.1,359.0,21080880.0,0.39
2008-08-14,29.9,29.5,30.3,29.45,431.0,25080250.0,0.39
2008-08-15,29.7,30.3,30.95,29.7,652.0,35966810.0,0.39
2008-08-18,28.5,29.75,30.0,28.5,379.0,26922781.0,0.39
2008-08-19,28.6,27.6,28.85,27.6,279.0,13318700.0,0.39
2008-08-20,28.9,28.05,28.9,28.05,191.0,9893859.0,0.39
2008-08-21,28.3,28.9,29.0,28.3,144.0,7215450.0,0.39
2008-08-22,27.65,28.3,28.8,27.5,230.0,13520397.0,0.39
2008-08-25,27.8,27.95,28.3,27.75,155.0,7813556.0,0.39
2008-08-26,27.6,27.5,28.0,27.1,113.0,5804279.0,0.39
2008-08-27,28.25,27.95,29.0,27.5,217.0,13174012.0,0.39
2008-08-28,27.9,28.3,28.8,27.8,175.0,9000122.0,0.39
2008-08-29,27.6,27.85,28.3,27.6,164.0,8697950.0,0.39
2008-09-01,26.6,28.1,28.1,26.6,244.0,11974150.0,0.39
2008-09-02,26.2,26.9,27.3,26.0,220.0,10297700.0,0.39
2008-09-03,24.4,25.6,26.2,24.4,351.0,20753550.0,0.39
2008-09-04,22.7,24.2,25.0,22.7,308.0,14689000.0,0.39
2008-09-05,21.7,21.15,22.0,21.15,316.0,13575210.0,0.39
2008-09-08,23.2,22.95,23.2,22.7,217.0,12242622.0,0.39
2008-09-09,21.8,23.0,23.2,21.6,217.0,8934655.0,0.39
2008-09-10,22.4,20.7,22.9,20.7,207.0,7471087.0,0.39
2008-09-11,21.5,22.4,22.8,21.5,163.0,5810671.0,0.39
2008-09-12,21.4,22.0,22.2,20.1,182.0,7910321.0,0.39
2008-09-15,19.95,21.3,22.1,19.95,249.0,9667200.0,0.39
2008-09-16,18.6,18.6,18.8,18.6,146.0,5208986.0,0.39
2008-09-17,17.5,19.0,19.7,17.3,324.0,10960870.0,0.39
2008-09-18,16.3,16.3,16.6,16.3,225.0,9371350.0,0.39
2008-09-19,17.4,17.0,17.4,16.7,186.0,7793050.0,0.41
2008-09-22,18.6,18.5,18.6,18.5,97.0,4047850.0,0.41
2008-09-23,19.9,18.6,19.9,18.6,318.0,13718900.0,0.42
2008-09-24,21.25,21.2,21.25,20.5,560.0,27100160.0,0.41
2008-09-25,21.2,21.05,22.1,20.3,447.0,19320726.0,0.4
2008-09-26,20.0,21.5,21.5,19.8,325.0,13540400.0,0.4
2008-09-30,19.9,18.6,19.9,18.6,342.0,15215960.0,0.4
2008-10-01,21.25,20.5,21.25,20.4,319.0,14662500.0,0.4
2008-10-02,21.4,21.9,22.6,20.85,348.0,14499433.0,0.4
2008-10-03,22.0,20.7,22.3,20.2,354.0,15380370.0,0.4
2008-10-06,21.0,21.0,22.3,20.7,414.0,16362950.0,0.4
2008-10-07,22.45,20.7,22.45,20.7,602.0,32706769.0,0.4
2008-10-08,21.3,21.9,22.1,20.9,620.0,30034071.0,0.4
2008-10-09,20.5,21.5,21.6,20.5,409.0,18059256.0,0.4
2008-10-13,20.0,19.8,20.3,19.8,276.0,11129492.0,0.4
2008-10-14,21.4,21.4,21.4,21.0,356.0,18246969.0,0.45
2008-10-15,21.0,21.35,21.35,20.7,323.0,13815520.0,0.47
2008-10-16,20.3,20.3,20.5,20.3,247.0,10297150.0,0.45
