date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,143.02852752532593,147.34894409604325,147.34894409604325,141.66418545036257,1102.0,100754023.0,28.77,-469000.0,0.0,44000.0,-21000.0,44.18825536859477,44.18825536859477,44.18825536859477,44.18825536859477,44.18825536859477,65.0142135623782,63.599999999999966,62.18578643762173
2018-01-31,141.43679510453535,142.11896614201703,142.8011371794987,136.43420749633634,2286.0,226563222.0,28.88,340000.0,0.0,-38000.0,-28000.0,42.40628233347047,42.40628233347047,42.40628233347047,42.40628233347047,42.40628233347047,65.21107702763115,63.39999999999996,61.588922972368785
2018-02-01,143.7106985628076,145.07504063777097,146.43938271273436,142.8011371794987,943.0,107063874.0,28.92,123000.0,0.0,0.0,-27000.0,45.770736544105205,45.770736544105205,45.770736544105205,45.770736544105205,45.770736544105205,64.94926884954185,63.23999999999997,61.53073115045809
2018-02-02,143.7106985628076,143.7106985628076,145.52982132942543,143.02852752532593,441.0,35856733.0,28.93,20098.0,0.0,-1000.0,10000.0,45.77073654410521,45.77073654410521,45.77073654410521,45.77073654410521,45.77073654410521,64.96458206021671,63.25999999999997,61.55541793978322
2018-02-05,143.4833082169804,137.34376887964524,145.07504063777097,137.34376887964524,537.0,44642879.0,28.95,75000.0,0.0,-1000.0,-22000.0,45.46272687015925,45.46272687015925,45.46272687015925,45.46272687015925,45.46272687015925,63.6725955088961,62.91999999999997,62.167404491103845
2018-02-06,143.4833082169804,143.25591787115314,145.07504063777097,136.43420749633634,1552.0,138671813.0,28.9,-171000.0,0.0,6000.0,-109000.0,45.46272687015925,45.46272687015925,45.46272687015925,45.46272687015925,45.46272687015925,63.72524505879805,62.959999999999965,62.19475494120188
2018-02-07,146.66677305856157,146.66677305856157,155.53499654582345,145.9846020210799,2830.0,303474740.0,28.72,-519000.0,0.0,250000.0,317000.0,50.83468572756335,50.83468572756335,50.83468572756335,50.83468572756335,50.83468572756335,64.50369737473648,63.41999999999997,62.33630262526347
2018-02-08,153.48848343337838,147.5763344418705,155.08021585416898,147.5763344418705,3268.0,331288365.0,28.9,541000.0,0.0,103000.0,-28000.0,59.94056658081842,59.94056658081842,59.94056658081842,59.94056658081842,59.94056658081842,67.67033921606826,64.27999999999997,60.88966078393169
2018-02-09,153.26109308755116,147.80372478769772,156.44455792913234,147.80372478769772,3252.0,361498598.0,28.96,166000.0,0.0,-176000.0,-9000.0,59.54468112537291,59.54468112537291,59.54468112537291,59.54468112537291,59.54468112537291,69.06035531392959,65.11999999999998,61.17964468607036
2018-02-12,158.49107104157738,157.35411931244124,160.53758415402243,156.44455792913234,4265.0,475198028.0,29.25,932000.0,0.0,-62000.0,25000.0,65.23237537350144,65.23237537350144,65.23237537350144,65.23237537350144,65.23237537350144,71.13825499520982,66.43999999999997,61.741745004790126
2018-02-21,163.94843934143083,164.85800072473975,169.17841729545708,162.129316574813,5241.0,661002003.0,29.26,30744.0,0.0,600000.0,217000.0,69.97587680401294,69.97587680401294,69.97587680401294,69.97587680401294,69.97587680401294,73.32110224262574,68.23999999999997,63.15889775737419
2018-02-22,162.58409726646747,161.9019262289858,163.94843934143083,159.17324207905907,1980.0,239487924.0,29.33,197700.0,0.0,182000.0,-86000.0,67.49656923305174,67.49656923305174,67.49656923305174,67.49656923305174,67.49656923305174,73.55019181115473,69.63999999999996,65.72980818884518
2018-02-23,160.9923648456769,163.94843934143083,165.76756210804868,159.62802277071353,2480.0,282266317.0,29.43,307000.0,0.0,371000.0,11000.0,64.61996415071812,64.61996415071812,64.61996415071812,64.61996415071812,64.61996415071812,73.61058907145195,70.29999999999997,66.98941092854798
2018-02-26,176.90968905358278,164.63061037891254,176.90968905358278,164.4032200330853,9584.0,1540808647.0,29.26,-523000.0,0.0,-6000.0,160000.0,75.74997203209665,75.74997203209665,75.74997203209665,75.74997203209665,75.74997203209665,78.03034512220431,72.37999999999997,66.72965487779562
2018-02-27,173.95361455782884,176.45490836192832,178.7288118202006,171.2249304079021,5026.0,690455862.0,29.11,-443000.0,0.0,207000.0,-56000.0,71.26612931189314,71.26612931189314,71.26612931189314,71.26612931189314,71.26612931189314,79.4287256921049,73.73999999999997,68.05127430789503
2018-03-01,170.08797867876598,175.090566286965,179.6383732035095,168.95102694962983,6867.0,1053340791.0,29.0,-298748.0,0.0,-160000.0,69000.0,65.78249497394837,65.78249497394837,65.78249497394837,65.78249497394837,65.78249497394837,79.75196491217015,74.27999999999996,68.80803508782977
2018-03-02,169.17841729545708,168.26885591214815,172.36188213703824,168.04146556632094,1533.0,191088722.0,29.0,0.0,0.0,14000.0,-143000.0,64.52442382119463,64.52442382119463,64.52442382119463,64.52442382119463,64.52442382119463,79.59556754782497,74.85999999999997,70.12443245217497
2018-03-05,166.67712349135755,169.17841729545708,170.99754006207488,166.67712349135755,1467.0,157542312.0,28.92,-236000.0,0.0,38000.0,-7000.0,61.065747521341486,61.065747521341486,61.065747521341486,61.065747521341486,61.065747521341486,78.55148868085335,75.35999999999997,72.16851131914659
2018-03-06,168.26885591214815,168.04146556632094,169.4058076412843,160.082803462368,2196.0,257986974.0,28.99,204000.0,0.0,-93000.0,-90000.0,62.44530579779417,62.44530579779417,62.44530579779417,62.44530579779417,62.44530579779417,76.74289523776011,74.59999999999997,72.45710476223982
2018-03-07,163.7210489956036,167.131904183012,169.17841729545708,163.7210489956036,2067.0,188722646.0,28.86,-402000.0,0.0,-43000.0,-58000.0,56.30650653684343,56.30650653684343,56.30650653684343,56.30650653684343,56.30650653684343,75.66773982020517,73.69999999999996,71.73226017979475
2018-03-08,161.9019262289858,164.4032200330853,165.9949524538759,161.9019262289858,1504.0,157775865.0,28.79,-222000.0,0.0,-16000.0,-20000.0,54.018936800772366,54.018936800772366,54.018936800772366,54.018936800772366,54.018936800772366,75.39462212364936,72.97999999999996,70.56537787635057
2018-03-09,162.58409726646747,162.58409726646747,163.7210489956036,161.21975519150413,651.0,79693088.0,28.76,-46000.0,0.0,-71000.0,-35000.0,54.761174538103,54.761174538103,54.761174538103,54.761174538103,54.761174538103,74.55034880892032,72.39999999999995,70.24965119107958
2018-03-12,163.03887795812193,165.54017176222143,168.26885591214815,162.35670692064025,1935.0,264838627.0,28.66,-363000.0,0.0,46000.0,122000.0,55.279454642489846,55.279454642489846,55.279454642489846,55.279454642489846,55.279454642489846,74.06957281847666,72.07999999999996,70.09042718152325
2018-03-13,164.63061037891254,165.54017176222143,171.45232075372934,163.7210489956036,5390.0,690478880.0,28.08,-1755000.0,0.0,256000.0,293000.0,57.130652413512806,57.130652413512806,57.130652413512806,57.130652413512806,57.130652413512806,72.58559069763952,71.75999999999995,70.93440930236038
2018-03-14,162.58409726646747,163.7210489956036,165.54017176222143,162.129316574813,1449.0,168081903.0,27.98,-300000.0,0.0,-126000.0,-86000.0,54.033665903744776,54.033665903744776,54.033665903744776,54.033665903744776,54.033665903744776,72.46597766720505,71.65999999999994,70.85402233279483
2018-03-15,160.76497449984967,162.35670692064025,162.35670692064025,154.62543516251452,4277.0,428083248.0,28.2,648270.0,0.0,-166000.0,-10000.0,51.368062838566665,51.368062838566665,51.368062838566665,51.368062838566665,51.368062838566665,72.64517279731297,71.55999999999995,70.47482720268692
2018-03-16,160.3101938081952,161.44714553733132,165.08539107056697,160.3101938081952,3324.0,413314660.0,28.44,732000.0,0.0,79000.0,60000.0,50.694747202908786,50.694747202908786,50.694747202908786,50.694747202908786,50.694747202908786,72.74332931727366,71.35999999999994,69.97667068272622
2018-03-19,169.4058076412843,163.4936586497764,169.4058076412843,160.3101938081952,3054.0,430179530.0,28.78,1016278.0,0.0,73000.0,-93000.0,61.5499335896827,61.5499335896827,61.5499335896827,61.5499335896827,61.5499335896827,74.82764509526653,71.91999999999994,69.01235490473336
2018-03-20,165.9949524538759,167.8140752204937,168.49624625797537,165.31278141639422,2523.0,332506425.0,28.77,-27900.0,0.0,78000.0,-11000.0,56.52425305947314,56.52425305947314,56.52425305947314,56.52425305947314,56.52425305947314,75.06416930743505,72.03999999999994,69.01583069256482
2018-03-21,172.8166628286927,166.67712349135755,172.8166628286927,166.67712349135755,2912.0,389531689.0,29.15,1207550.0,0.0,77000.0,217000.0,63.02661552999004,63.02661552999004,63.02661552999004,63.02661552999004,63.02661552999004,77.20820805491351,72.93999999999994,68.67179194508637
2018-03-22,163.4936586497764,173.72622421200163,173.95361455782884,163.03887795812193,3073.0,337645699.0,28.64,-1534000.0,0.0,-257000.0,-387000.0,51.6558238954208,51.6558238954208,51.6558238954208,51.6558238954208,51.6558238954208,77.03206438160444,73.17999999999995,69.32793561839546
2018-03-23,159.62802277071353,155.76238689165066,163.94843934143083,155.76238689165066,2003.0,205929700.0,28.69,121000.0,0.0,-186000.0,-142000.0,47.80470353469095,47.80470353469095,47.80470353469095,47.80470353469095,47.80470353469095,77.14273538777118,73.11999999999995,69.09726461222871
2018-03-26,160.76497449984967,159.17324207905907,163.4936586497764,156.8993386207868,1399.0,133117626.0,28.7,-14000.0,0.0,-45000.0,-20000.0,49.008820359424924,49.008820359424924,49.008820359424924,49.008820359424924,49.008820359424924,76.4871782127782,72.35999999999994,68.23282178722168
2018-03-27,159.62802277071353,161.67453588315854,163.03887795812193,158.7184613874046,1575.0,206718898.0,28.57,-531845.0,0.0,-196000.0,56000.0,47.82076024618952,47.82076024618952,47.82076024618952,47.82076024618952,47.82076024618952,76.17995433766491,71.79999999999994,67.42004566233497
2018-03-28,153.26109308755116,158.26368069575014,159.62802277071353,153.26109308755116,1919.0,198067820.0,28.45,-508000.0,0.0,-185000.0,-50000.0,41.72125951720533,41.72125951720533,41.72125951720533,41.72125951720533,41.72125951720533,73.03404807002607,70.07999999999996,67.12595192997384
2018-03-29,155.98977723747788,153.26109308755116,157.126728966614,151.8967510125878,1540.0,146713987.0,28.36,-279000.0,0.0,70000.0,21000.0,44.96132423960646,44.96132423960646,44.96132423960646,44.96132423960646,44.96132423960646,71.8870630312219,69.41999999999996,66.95293696877802
2018-03-30,162.58409726646747,157.58150965826846,165.31278141639422,157.35411931244124,3107.0,371838847.0,28.1,-857000.0,0.0,348000.0,224000.0,51.9183600044154,51.9183600044154,51.9183600044154,51.9183600044154,51.9183600044154,72.64486087363574,69.67999999999996,66.71513912636419
2018-03-31,163.4936586497764,165.9949524538759,165.9949524538759,162.58409726646747,796.0,81906533.0,28.07,-65000.0,0.0,13000.0,-240000.0,52.80450238211775,52.80450238211775,52.80450238211775,52.80450238211775,52.80450238211775,73.3361967156504,69.91999999999996,66.50380328434952
2018-04-02,159.17324207905907,164.4032200330853,164.85800072473975,159.17324207905907,1056.0,111604340.0,28.03,-145000.0,0.0,22000.0,1000.0,48.25518236391091,48.25518236391091,48.25518236391091,48.25518236391091,48.25518236391091,73.286816695981,69.87999999999997,66.47318330401893
2018-04-03,162.35670692064025,156.44455792913234,162.58409726646747,156.44455792913234,867.0,113293235.0,28.07,80693.0,0.0,-140000.0,-27000.0,51.56635486940139,51.56635486940139,51.56635486940139,51.56635486940139,51.56635486940139,73.12425857879659,70.67999999999995,68.23574142120331
2018-04-09,158.03629034992292,163.7210489956036,163.7210489956036,158.03629034992292,1354.0,149607860.0,27.84,-679000.0,0.0,16000.0,-47000.0,47.15610569247961,47.15610569247961,47.15610569247961,47.15610569247961,47.15610569247961,72.73018715641618,70.85999999999994,68.9898128435837
2018-04-10,160.3101938081952,160.082803462368,161.9019262289858,159.17324207905907,762.0,75196384.0,27.81,-113725.0,0.0,-25000.0,24000.0,49.59933400409231,49.59933400409231,49.59933400409231,49.59933400409231,49.59933400409231,72.42453960001737,70.65999999999994,68.89546039998251
2018-04-11,161.9019262289858,161.9019262289858,164.4032200330853,161.44714553733132,803.0,120466116.0,27.85,148142.0,0.0,-26000.0,-20000.0,51.296831629442075,51.296831629442075,51.296831629442075,51.296831629442075,51.296831629442075,71.94772546381402,70.51999999999995,69.09227453618588
2018-04-12,164.85800072473975,163.4936586497764,166.44973314553033,162.81148761229468,1257.0,145975504.0,28.02,515000.0,0.0,-46000.0,89000.0,54.37044428668011,54.37044428668011,54.37044428668011,54.37044428668011,54.37044428668011,73.00957281847666,71.01999999999995,69.03042718152325
2018-04-13,165.54017176222143,164.4032200330853,168.04146556632094,163.7210489956036,1221.0,115259557.0,28.05,84000.0,0.0,64000.0,-27000.0,55.07504352877124,55.07504352877124,55.07504352877124,55.07504352877124,55.07504352877124,73.7625190354657,71.29999999999994,68.83748096453418
2018-04-16,164.63061037891254,165.76756210804868,166.44973314553033,162.58409726646747,559.0,56798939.0,28.07,49000.0,0.0,-20000.0,-68000.0,53.880368169773085,53.880368169773085,53.880368169773085,53.880368169773085,53.880368169773085,73.63909067419138,71.87999999999995,70.12090932580853
2018-04-17,154.62543516251452,165.9949524538759,165.9949524538759,153.26109308755116,2029.0,210077816.0,28.27,614000.0,0.0,-162000.0,-36000.0,42.865479503772754,42.865479503772754,42.865479503772754,42.865479503772754,42.865479503772754,74.93167566087155,71.37999999999995,67.82832433912836
2018-04-18,157.35411931244124,156.21716758330513,158.26368069575014,153.48848343337838,1428.0,141869006.0,28.29,59316.0,0.0,0.0,1000.0,46.10169840703802,46.10169840703802,46.10169840703802,46.10169840703802,46.10169840703802,74.9486773615437,70.97999999999995,67.01132263845619
2018-04-19,154.62543516251452,156.8993386207868,159.17324207905907,153.48848343337838,1086.0,118021527.0,28.23,-174551.0,0.0,72000.0,-4000.0,43.45121027208169,43.45121027208169,43.45121027208169,43.45121027208169,43.45121027208169,74.29502075914483,70.07999999999996,65.86497924085508
2018-04-20,155.76238689165066,154.62543516251452,156.8993386207868,152.8063123958967,680.0,62739330.0,28.16,-4000.0,0.0,1000.0,5000.0,44.87335547032812,44.87335547032812,44.87335547032812,44.87335547032812,44.87335547032812,72.51945450037246,69.21999999999994,65.92054549962742
2018-04-23,140.9820144128809,154.85282550834174,154.85282550834174,140.2998433753992,2910.0,338415208.0,27.92,-761700.0,0.0,-356000.0,-14000.0,33.18824250485851,33.18824250485851,33.18824250485851,33.18824250485851,33.18824250485851,72.35474831607694,67.13999999999994,61.92525168392295
2018-04-24,143.02852752532593,137.57115922547248,147.12155375021604,126.88381297159279,7145.0,706578701.0,28.63,2172748.0,0.0,-148000.0,-29000.0,35.68552091258175,35.68552091258175,35.68552091258175,35.68552091258175,35.68552091258175,72.18814633970152,66.11999999999993,60.051853660298356
2018-04-25,147.80372478769772,140.2998433753992,148.71328617100662,139.84506268374474,2419.0,226632500.0,28.76,196000.0,0.0,118000.0,34000.0,41.20753144039446,41.20753144039446,41.20753144039446,41.20753144039446,41.20753144039446,70.51587623994556,65.27999999999994,60.04412376005434
2018-04-26,143.25591787115314,149.3954572084883,149.85023790014276,141.43679510453535,1842.0,168974539.0,28.69,-206000.0,0.0,-41000.0,-54000.0,37.872444244354384,37.872444244354384,37.872444244354384,37.872444244354384,37.872444244354384,68.93342884333954,64.27999999999994,59.62657115666035
2018-04-27,145.07504063777097,149.16806686266105,149.6228475543155,144.3928696002893,1383.0,125342978.0,28.79,285000.0,0.0,-88000.0,-39000.0,39.9654784361818,39.9654784361818,39.9654784361818,39.9654784361818,39.9654784361818,65.35434852992856,63.33999999999994,61.32565147007133
2018-04-30,151.21457997510612,145.07504063777097,153.48848343337838,145.07504063777097,1657.0,180398453.0,28.88,285000.0,0.0,72000.0,184000.0,46.514636436482775,46.514636436482775,46.514636436482775,46.514636436482775,46.514636436482775,66.9547007201581,64.23999999999994,61.52529927984177
2018-05-02,154.17065447086006,155.76238689165066,158.26368069575014,153.48848343337838,2447.0,293342283.0,28.76,-374998.0,0.0,87000.0,-32000.0,49.378071705855646,49.378071705855646,49.378071705855646,49.378071705855646,49.378071705855646,68.71719887910675,65.21999999999994,61.722801120893145
2018-05-03,150.3050185917972,155.76238689165066,156.6719482749596,150.3050185917972,1354.0,119170289.0,28.71,-106000.0,0.0,10000.0,-68000.0,45.91621749475068,45.91621749475068,45.91621749475068,45.91621749475068,45.91621749475068,68.99212612389066,65.43999999999994,61.887873876109225
2018-05-04,149.85023790014276,150.75979928345166,152.8063123958967,149.3954572084883,714.0,57615604.0,28.71,27000.0,0.0,4000.0,-2000.0,45.51195274342421,45.51195274342421,45.51195274342421,45.51195274342421,45.51195274342421,68.6042600488398,66.01999999999994,63.43573995116008
2018-05-07,147.80372478769772,154.3980448166873,154.3980448166873,147.5763344418705,1165.0,97217895.0,28.7,-34000.0,0.0,-37000.0,4000.0,43.64953709884241,43.64953709884241,43.64953709884241,43.64953709884241,43.64953709884241,68.08690995947667,66.25999999999993,64.4330900405232
2018-05-08,153.0337027417239,149.3954572084883,153.26109308755116,147.80372478769772,1517.0,143356864.0,28.86,601000.0,0.0,-107000.0,31000.0,49.35342796114101,49.35342796114101,49.35342796114101,49.35342796114101,49.35342796114101,68.4335540717928,66.41999999999993,64.40644592820706
2018-05-09,151.44197032093334,151.66936066676058,153.0337027417239,149.6228475543155,1468.0,154306781.0,28.8,-65000.0,0.0,-5000.0,-12000.0,47.76863886983169,47.76863886983169,47.76863886983169,47.76863886983169,47.76863886983169,67.70525407720743,66.17999999999992,64.65474592279242
2018-05-10,151.8967510125878,152.57892205006945,155.3076061999962,151.44197032093334,1215.0,108132304.0,28.84,218000.0,0.0,-81000.0,42000.0,48.279652196078736,48.279652196078736,48.279652196078736,48.279652196078736,48.279652196078736,67.91699718222551,66.31999999999992,64.72300281777433
2018-05-11,150.53240893762444,153.26109308755116,154.17065447086006,150.3050185917972,650.0,60591844.0,28.94,304000.0,0.0,-1000.0,-28000.0,46.80035323774698,46.80035323774698,46.80035323774698,46.80035323774698,46.80035323774698,67.93125755438598,66.37999999999991,64.82874244561384
2018-05-14,151.66936066676058,152.35153170424223,153.94326412503284,149.6228475543155,1109.0,109426334.0,29.07,386000.0,0.0,-106000.0,40000.0,48.22406861572243,48.22406861572243,48.22406861572243,48.22406861572243,48.22406861572243,67.42880180589577,66.71999999999991,66.01119819410405
2018-05-15,149.16806686266105,152.35153170424223,152.8063123958967,148.94067651683383,812.0,70414002.0,29.08,44000.0,0.0,0.0,-20000.0,45.34874292715183,45.34874292715183,45.34874292715183,45.34874292715183,45.34874292715183,67.26000000002175,66.37999999999991,65.49999999997807
2018-05-16,146.66677305856157,149.16806686266105,150.53240893762444,146.2119923669071,1155.0,100016013.0,29.15,212000.0,0.0,-96000.0,-11000.0,42.61255777264499,42.61255777264499,42.61255777264499,42.61255777264499,42.61255777264499,67.65044372874401,65.9599999999999,64.26955627125578
2018-05-17,145.07504063777097,148.0311151335249,148.71328617100662,144.62025994611653,1012.0,88926620.0,29.22,404000.0,0.0,0.0,-3000.0,40.9205149206684,40.9205149206684,40.9205149206684,40.9205149206684,40.9205149206684,67.50140141030332,65.3599999999999,63.218598589696484
2018-05-18,144.16547925446207,146.2119923669071,146.8941634043888,143.02852752532593,735.0,65539952.0,29.26,117000.0,0.0,-20000.0,18000.0,39.94445410202014,39.94445410202014,39.94445410202014,39.94445410202014,39.94445410202014,67.21660919472939,64.7999999999999,62.383390805270416
2018-05-21,144.62025994611653,144.16547925446207,146.2119923669071,142.8011371794987,931.0,82500972.0,29.34,231000.0,0.0,0.0,5000.0,40.706008904269844,40.706008904269844,40.706008904269844,40.706008904269844,40.706008904269844,65.7819987515735,64.17999999999991,62.57800124842631
2018-05-22,141.89157579618978,145.52982132942543,145.9846020210799,141.66418545036257,1353.0,115479032.0,29.37,104000.0,0.0,0.0,-7000.0,37.62324525428235,37.62324525428235,37.62324525428235,37.62324525428235,37.62324525428235,64.9000000000158,63.53999999999991,62.17999999998402
2018-05-23,142.8011371794987,143.4833082169804,144.84765029194375,142.34635648784425,1235.0,92839016.0,29.46,279000.0,0.0,-4000.0,12000.0,39.27413786652833,39.27413786652833,39.27413786652833,39.27413786652833,39.27413786652833,64.24307238485139,63.19999999999991,62.15692761514843
2018-05-24,142.11896614201703,143.25591787115314,143.7106985628076,140.2998433753992,1426.0,128514472.0,29.42,-137000.0,0.0,-12000.0,-13000.0,38.45215515969733,38.45215515969733,38.45215515969733,38.45215515969733,38.45215515969733,63.90000000002247,62.939999999999905,61.97999999997734
2018-05-25,143.93808890863482,142.5737468336715,145.07504063777097,141.66418545036257,894.0,72858311.0,29.4,-64000.0,0.0,-12000.0,22000.0,41.941737654132396,41.941737654132396,41.941737654132396,41.941737654132396,41.941737654132396,63.84433760068888,62.9199999999999,61.99566239931092
2018-05-28,150.07762824596998,145.52982132942543,152.12414135841505,145.52982132942543,2486.0,281543528.0,29.46,205000.0,0.0,20000.0,45000.0,51.86169631313655,51.86169631313655,51.86169631313655,51.86169631313655,51.86169631313655,66.0743223440799,63.399999999999906,60.72567765591991
2018-05-29,152.57892205006945,151.66936066676058,156.21716758330513,148.94067651683383,3171.0,439410062.0,29.1,-1088000.0,0.0,57000.0,119000.0,55.218731005974796,55.218731005974796,55.218731005974796,55.218731005974796,55.218731005974796,68.05074116586515,64.3399999999999,60.62925883413466
2018-05-30,146.66677305856157,150.53240893762444,151.8967510125878,146.66677305856157,2317.0,268714145.0,28.81,-900000.0,0.0,-83000.0,-179000.0,46.894366862105755,46.894366862105755,46.894366862105755,46.894366862105755,46.894366862105755,68.060887457465,64.67999999999991,61.299112542534814
