date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,84.93511832352894,85.51926631750094,85.51926631750094,84.11731113196814,1352.0,105833892.0,17.8
2018-01-03,88.55683588615533,84.93511832352894,88.55683588615533,84.93511832352894,2921.0,260404557.0,18.01
2018-01-04,88.32317668856653,88.44000628736094,89.14098388012734,87.38853989821133,2382.0,171316331.0,18.13
2018-01-05,91.47757585601533,88.67366548494974,92.52904224516494,88.55683588615533,3841.0,277162012.0,18.19
2018-01-08,92.41221264637053,91.47757585601533,93.23001983793134,90.42610946686574,2070.0,150272907.0,18.2
2018-01-09,93.69733823310895,92.41221264637053,94.74880462225853,90.54293906566014,2241.0,174444930.0,18.34
2018-01-10,93.46367903552014,94.16465662828654,95.44978221502495,92.52904224516494,2383.0,175013367.0,18.37
2018-01-11,93.34684943672575,93.46367903552014,93.46367903552014,90.42610946686574,2069.0,142239687.0,18.45
2018-01-12,93.23001983793134,93.23001983793134,94.63197502346415,92.29538304757614,1481.0,95593074.0,18.53
2018-01-15,91.82806465239854,93.23001983793134,93.23001983793134,91.59440545480975,1092.0,65290062.0,18.55
2018-01-16,92.41221264637053,91.36074625722094,94.16465662828654,90.89342786204334,1720.0,108376363.0,18.6
2018-01-17,94.04782702949214,92.41221264637053,94.04782702949214,92.41221264637053,1778.0,124829207.0,18.76
2018-01-18,94.51514542466975,94.39831582587534,95.33295261623054,94.04782702949214,1791.0,106956254.0,18.82
2018-01-19,92.41221264637053,94.86563422105294,94.98246381984734,92.29538304757614,1349.0,87336158.0,18.79
2018-01-22,88.79049508374413,92.06172384998735,92.29538304757614,87.97268789218333,4271.0,319562496.0,19.08
2018-01-23,91.36074625722094,89.25781347892175,92.76270144275375,89.25781347892175,2733.0,194764579.0,19.28
2018-01-24,91.47757585601533,91.82806465239854,92.17855344878176,90.77659826324894,1959.0,120477965.0,19.29
2018-01-25,90.54293906566014,91.59440545480975,91.82806465239854,89.72513187409933,1342.0,100244619.0,19.29
2018-01-26,89.60830227530494,90.54293906566014,90.65976866445453,88.90732468253853,1350.0,85854709.0,19.3
2018-01-29,88.44000628736094,89.60830227530494,89.95879107168814,87.15488070062253,3025.0,201375019.0,19.41
2018-01-30,87.38853989821133,88.67366548494974,88.79049508374413,87.15488070062253,1937.0,99013762.0,19.51
2018-01-31,88.20634708977214,86.45390310785614,89.02415428133294,86.10341431147293,2372.0,134529094.0,19.66
2018-02-01,90.42610946686574,88.44000628736094,90.54293906566014,88.20634708977214,1683.0,125893292.0,19.69
2018-02-02,89.72513187409933,89.95879107168814,90.42610946686574,89.14098388012734,1360.0,79675353.0,19.65
