date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,11.823238079039294,12.452133721541383,12.452133721541383,11.772926427639126,376.0,10752780.0,0.0,-397000.0,0.0,0.0,-26000.0,43.960765881090616,43.960765881090616,43.960765881090616,43.960765881090616,43.960765881090616,10.425363949071484,9.909999999999991,9.394636050928499
2018-01-17,11.672303124838791,11.697458950538875,11.760348514789085,11.634569386288666,170.0,5994721.0,0.0,-120000.0,0.0,0.0,-29000.0,41.758352843222866,41.758352843222866,41.758352843222866,41.758352843222866,41.758352843222866,10.468635040403338,9.765999999999991,9.063364959596644
2018-01-18,11.395589042137873,11.32012156503762,11.44590069353804,11.294965739337538,197.0,8256890.0,0.0,18000.0,0.0,0.0,-24000.0,37.999640222594294,37.999640222594294,37.999640222594294,37.999640222594294,37.999640222594294,10.387209374947885,9.567999999999993,8.7487906250521
2018-01-19,11.672303124838791,11.433322780687996,11.72261477623896,11.395589042137873,144.0,5769880.0,0.0,-54000.0,0.0,0.0,-4000.0,43.47854530541016,43.47854530541016,43.47854530541016,43.47854530541016,43.47854530541016,10.039181863722856,9.403999999999993,8.76881813627713
2018-01-22,11.383011129287832,11.672303124838791,11.672303124838791,11.357855303587746,129.0,5591010.0,0.0,-422000.0,0.0,0.0,0.0,39.5442022603365,39.5442022603365,39.5442022603365,39.5442022603365,39.5442022603365,9.48810946718872,9.213999999999993,8.939890532811267
2018-01-23,11.24465408793737,11.370433216437787,11.634569386288666,11.156608697987076,137.0,5263080.0,0.0,-157000.0,0.0,0.0,-5000.0,37.783255883502505,37.783255883502505,37.783255883502505,37.783255883502505,37.783255883502505,9.393411127263613,9.121999999999993,8.850588872736372
2018-01-24,11.257232000787411,11.32012156503762,11.383011129287832,11.24465408793737,61.0,2216808.0,0.0,-25000.0,0.0,0.0,0.0,38.05332400164815,38.05332400164815,38.05332400164815,38.05332400164815,38.05332400164815,9.300818299974793,9.055999999999992,8.811181700025191
2018-01-25,11.232076175087329,11.257232000787411,11.30754365218758,11.068563308036786,44.0,1275890.0,0.0,-53000.0,0.0,0.0,-3000.0,37.700846164592505,37.700846164592505,37.700846164592505,37.700846164592505,37.700846164592505,9.294423902101595,9.02999999999999,8.765576097898386
2018-01-26,10.942784179536366,11.232076175087329,11.232076175087329,10.842160876736031,218.0,7425040.0,0.0,-113000.0,0.0,0.0,-7000.0,33.821050667245935,33.821050667245935,33.821050667245935,33.821050667245935,33.821050667245935,9.144685933690319,8.91399999999999,8.683314066309663
2018-01-29,10.993095830936534,11.055985395186742,11.055985395186742,10.8924725281362,45.0,1148510.0,0.0,5000.0,0.0,0.0,-12000.0,35.07247168853477,35.07247168853477,35.07247168853477,35.07247168853477,35.07247168853477,9.069402851873058,8.851999999999991,8.634597148126925
2018-01-30,10.917628353836283,11.018251656636618,11.055985395186742,10.8924725281362,66.0,1639800.0,0.0,-8000.0,0.0,0.0,0.0,34.03289062871318,34.03289062871318,34.03289062871318,34.03289062871318,34.03289062871318,9.03220680438471,8.799999999999992,8.567793195615273
2018-01-31,10.791849225335866,10.917628353836283,10.917628353836283,10.766693399635782,69.0,1847040.0,0.0,-34000.0,0.0,0.0,-2000.0,32.313744833468846,32.313744833468846,32.313744833468846,32.313744833468846,32.313744833468846,8.955643201516407,8.72599999999999,8.496356798483573
2018-02-01,10.754115486785741,10.754115486785741,10.967940005236452,10.640914271135365,117.0,3133988.0,0.0,-105000.0,0.0,0.0,8000.0,31.794853240777222,31.794853240777222,31.794853240777222,31.794853240777222,31.794853240777222,8.795327217005655,8.649999999999991,8.504672782994328
2018-02-02,10.716381748235614,10.766693399635782,10.804427138185908,10.61575844543528,92.0,2129450.0,0.0,-80000.0,0.0,0.0,-5000.0,31.254366888425483,31.254366888425483,31.254366888425483,31.254366888425483,31.254366888425483,8.779698521425633,8.61399999999999,8.448301478574347
2018-02-05,10.477401404084821,10.590602619735197,10.640914271135365,10.339044362734361,98.0,2666050.0,0.0,-2000.0,0.0,0.0,-46000.0,28.00713286463624,28.00713286463624,28.00713286463624,28.00713286463624,28.00713286463624,8.760875512020585,8.53199999999999,8.303124487979394
2018-02-06,10.150375669983735,10.213265234233942,10.477401404084821,10.074908192883482,205.0,6812880.0,0.0,88000.0,0.0,0.0,-5000.0,24.288316549400534,24.288316549400534,24.288316549400534,24.288316549400534,24.288316549400534,8.792204133942382,8.40999999999999,8.027795866057597
2018-02-07,10.351622275584402,10.489979316934862,10.489979316934862,10.32646644988432,71.0,2064310.0,0.0,11000.0,0.0,0.0,0.0,30.41185765103367,30.41185765103367,30.41185765103367,30.41185765103367,30.41185765103367,8.699555280871603,8.33999999999999,7.980444719128374
2018-02-08,10.238421059934026,10.339044362734361,10.339044362734361,10.188109408533858,80.0,2284270.0,0.0,-35000.0,0.0,0.0,38000.0,28.99143790710176,28.99143790710176,28.99143790710176,28.99143790710176,28.99143790710176,8.572807877923287,8.25799999999999,7.9431921220766935
2018-02-09,10.26357688563411,9.823349935882646,10.26357688563411,9.823349935882646,89.0,4487840.0,0.0,44000.0,0.0,0.0,45000.0,29.77636483468915,29.77636483468915,29.77636483468915,29.77636483468915,29.77636483468915,8.362453960008471,8.18599999999999,8.009546039991507
2018-02-12,10.477401404084821,10.313888537034277,10.61575844543528,10.188109408533858,157.0,5388180.0,0.0,-77000.0,0.0,0.0,39000.0,36.22911111899724,36.22911111899724,36.22911111899724,36.22911111899724,36.22911111899724,8.362453960008633,8.18599999999999,8.009546039991346
2018-02-21,11.081141220886828,10.791849225335866,11.093719133736869,10.791849225335866,222.0,8263580.0,0.0,136000.0,0.0,0.0,21000.0,50.15592627101504,50.15592627101504,50.15592627101504,50.15592627101504,50.15592627101504,8.82822262190496,8.33399999999999,7.839777378095022
2018-02-22,11.018251656636618,11.068563308036786,11.081141220886828,10.804427138185908,113.0,3425960.0,0.0,-64000.0,0.0,0.0,22000.0,48.95655500299945,48.95655500299945,48.95655500299945,48.95655500299945,48.95655500299945,9.019517040303926,8.43999999999999,7.860482959696055
2018-02-23,11.055985395186742,11.03082956948666,11.068563308036786,10.854738789586076,187.0,4190650.0,0.0,-223000.0,0.0,0.0,4000.0,49.733245805337596,49.733245805337596,49.733245805337596,49.733245805337596,49.733245805337596,9.112438936658,8.56999999999999,8.02756106334198
2018-02-26,11.0434074823367,11.0434074823367,11.0434074823367,10.879894615286158,112.0,1987650.0,0.0,-89000.0,0.0,0.0,21000.0,49.46306614760525,49.46306614760525,49.46306614760525,49.46306614760525,49.46306614760525,9.059425779061126,8.693999999999992,8.328574220938858
2018-02-27,10.917628353836283,11.081141220886828,11.081141220886828,10.879894615286158,139.0,3332410.0,0.0,-51000.0,0.0,0.0,-7000.0,46.729190335218334,46.729190335218334,46.729190335218334,46.729190335218334,46.729190335218334,8.853977775047003,8.763999999999992,8.674022224952981
2018-03-01,10.930206266686325,10.8924725281362,10.993095830936534,10.867316702436117,47.0,772690.0,0.0,-14000.0,0.0,0.0,25000.0,47.04439624805665,47.04439624805665,47.04439624805665,47.04439624805665,47.04439624805665,8.832086915479142,8.739999999999991,8.647913084520841
2018-03-02,10.942784179536366,10.879894615286158,11.005673743786577,10.804427138185908,68.0,1961600.0,0.0,-84000.0,0.0,0.0,26000.0,47.379703565891575,47.379703565891575,47.379703565891575,47.379703565891575,47.379703565891575,8.822148818380882,8.72799999999999,8.6338511816191
2018-03-05,10.867316702436117,10.905050440986242,10.905050440986242,10.817005051035949,40.0,723960.0,0.0,-14000.0,0.0,0.0,14000.0,45.517424661532466,45.517424661532466,45.517424661532466,45.517424661532466,45.517424661532466,8.789564185151606,8.697999999999992,8.606435814848377
2018-03-06,10.8924725281362,10.867316702436117,10.95536209238641,10.867316702436117,51.0,1101470.0,0.0,-4000.0,0.0,0.0,35000.0,46.27545839333612,46.27545839333612,46.27545839333612,46.27545839333612,46.27545839333612,8.717081318485809,8.673999999999992,8.630918681514176
2018-03-07,10.691225922535532,10.867316702436117,10.930206266686325,10.691225922535532,43.0,1209680.0,0.0,-15000.0,0.0,0.0,0.0,41.3222201112605,41.3222201112605,41.3222201112605,41.3222201112605,41.3222201112605,8.782443760690656,8.637999999999993,8.49355623930933
2018-03-08,10.754115486785741,10.691225922535532,10.804427138185908,10.691225922535532,42.0,1337930.0,0.0,-3000.0,0.0,0.0,0.0,43.36244342239054,43.36244342239054,43.36244342239054,43.36244342239054,43.36244342239054,8.757512711324678,8.609999999999994,8.46248728867531
2018-03-09,10.766693399635782,10.791849225335866,10.791849225335866,10.716381748235614,35.0,1438060.0,0.0,-5000.0,0.0,0.0,0.0,43.78344424530848,43.78344424530848,43.78344424530848,43.78344424530848,43.78344424530848,8.700928549988527,8.581999999999994,8.46307145001146
2018-03-12,10.640914271135365,10.703803835385573,10.703803835385573,10.640914271135365,38.0,1179710.0,0.0,0.0,0.0,0.0,0.0,40.53833704343893,40.53833704343893,40.53833704343893,40.53833704343893,40.53833704343893,8.680818396379395,8.545999999999994,8.411181603620593
2018-03-13,10.741537573935696,10.741537573935696,10.741537573935696,10.703803835385573,34.0,1502030.0,0.0,11000.0,0.0,0.0,-5000.0,44.10735287747063,44.10735287747063,44.10735287747063,44.10735287747063,44.10735287747063,8.596188947980254,8.521999999999993,8.447811052019732
2018-03-14,10.666070096835448,10.691225922535532,10.691225922535532,10.61575844543528,55.0,2032970.0,0.0,3000.0,0.0,0.0,-3000.0,42.067924507022404,42.067924507022404,42.067924507022404,42.067924507022404,42.067924507022404,8.598399004984476,8.517999999999992,8.437600995015508
2018-03-15,10.8924725281362,10.62833635828532,10.8924725281362,10.61575844543528,90.0,3220540.0,0.0,1000.0,0.0,0.0,23000.0,49.597273540974484,49.597273540974484,49.597273540974484,49.597273540974484,49.597273540974484,8.6808545349021,8.539999999999992,8.399145465097885
2018-03-16,10.82958296388599,10.779271312485823,10.854738789586076,10.779271312485823,17.0,438110.0,0.0,-9000.0,0.0,0.0,0.0,47.74112316902956,47.74112316902956,47.74112316902956,47.74112316902956,47.74112316902956,8.701789327696249,8.549999999999992,8.398210672303735
2018-03-19,10.993095830936534,10.716381748235614,10.993095830936534,10.716381748235614,44.0,999210.0,0.0,-4000.0,0.0,0.0,-4000.0,52.69784256826973,52.69784256826973,52.69784256826973,52.69784256826973,52.69784256826973,8.7873725447871,8.605999999999991,8.424627455212882
2018-03-20,10.942784179536366,10.993095830936534,10.993095830936534,10.779271312485823,24.0,511870.0,0.0,-16000.0,0.0,0.0,0.0,51.09205190020519,51.09205190020519,51.09205190020519,51.09205190020519,51.09205190020519,8.817955550074272,8.637999999999991,8.45804444992571
2018-03-21,10.917628353836283,10.942784179536366,10.95536209238641,10.804427138185908,26.0,841840.0,0.0,-3000.0,0.0,0.0,7000.0,50.26727568130942,50.26727568130942,50.26727568130942,50.26727568130942,50.26727568130942,8.76416263692907,8.67799999999999,8.59183736307091
2018-03-22,10.82958296388599,10.905050440986242,10.905050440986242,10.754115486785741,37.0,996320.0,0.0,-11000.0,0.0,0.0,-1000.0,47.38411850277595,47.38411850277595,47.38411850277595,47.38411850277595,47.38411850277595,8.770293694833466,8.667999999999989,8.565706305166511
2018-03-23,10.527713055484988,10.754115486785741,10.754115486785741,10.439667665534696,84.0,2050176.0,0.0,-21000.0,0.0,0.0,-15000.0,39.10296956577349,39.10296956577349,39.10296956577349,39.10296956577349,39.10296956577349,8.88381811917058,8.619999999999989,8.356181880829396
2018-03-26,10.188109408533858,10.25099897278407,10.364200188434445,10.12521984428365,123.0,3102180.0,0.0,-18000.0,0.0,0.0,-21000.0,32.2702015819009,32.2702015819009,32.2702015819009,32.2702015819009,32.2702015819009,8.949016411086808,8.491999999999988,8.03498358891317
2018-03-27,10.188109408533858,10.401933926984569,10.401933926984569,10.162953582833776,87.0,2843300.0,0.0,-16000.0,0.0,0.0,-13000.0,32.2702015819009,32.2702015819009,32.2702015819009,32.2702015819009,32.2702015819009,8.861473186193729,8.37199999999999,7.88252681380625
2018-03-28,9.810772023032605,10.162953582833776,10.162953582833776,9.810772023032605,228.0,6576110.0,0.0,-17000.0,0.0,0.0,-5000.0,26.339330064595924,26.339330064595924,26.339330064595924,26.339330064595924,26.339330064595924,8.74512293705745,8.195999999999989,7.646877062942527
2018-03-29,10.2006873213839,9.810772023032605,10.2006873213839,9.672414981682145,115.0,4101090.0,0.0,-12000.0,0.0,0.0,13000.0,38.846601073762564,38.846601073762564,38.846601073762564,38.846601073762564,38.846601073762564,8.457020775029093,8.09599999999999,7.7349792249708855
2018-03-30,10.150375669983735,10.288732711334193,10.288732711334193,10.012018628633275,59.0,2380070.0,0.0,-11000.0,0.0,0.0,-19000.0,37.95116418946178,37.95116418946178,37.95116418946178,37.95116418946178,37.95116418946178,8.27352052543426,8.03599999999999,7.798479474565722
2018-03-31,10.12521984428365,10.2006873213839,10.2006873213839,10.024596541483316,29.0,514270.0,0.0,0.0,0.0,0.0,-5000.0,37.485894754663704,37.485894754663704,37.485894754663704,37.485894754663704,37.485894754663704,8.25599130418894,8.025999999999991,7.796008695811042
2018-04-02,10.062330280033441,10.12521984428365,10.12521984428365,9.999440715783232,32.0,559880.0,0.0,-12000.0,0.0,0.0,0.0,36.288137551297375,36.288137551297375,36.288137551297375,36.288137551297375,36.288137551297375,8.223843980873058,8.00599999999999,7.788156019126921
2018-04-03,9.923973238682981,9.961706977233106,9.961706977233106,9.873661587282813,55.0,1846875.0,0.0,-30000.0,0.0,0.0,-7000.0,33.73437265874642,33.73437265874642,33.73437265874642,33.73437265874642,33.73437265874642,8.175578362580493,8.02399999999999,7.872421637419488
2018-04-09,9.873661587282813,9.923973238682981,10.087486105733523,9.823349935882646,42.0,818095.0,0.0,-3000.0,0.0,0.0,-10000.0,32.82961146349424,32.82961146349424,32.82961146349424,32.82961146349424,32.82961146349424,8.146539393841314,7.9719999999999915,7.79746060615867
2018-04-10,9.810772023032605,9.69757080738223,9.873661587282813,9.69757080738223,57.0,1593003.0,0.0,0.0,0.0,0.0,-7000.0,31.685631568752903,31.685631568752903,31.685631568752903,31.685631568752903,31.685631568752903,8.10450469163685,7.91799999999999,7.731495308363131
2018-04-11,9.810772023032605,9.810772023032605,9.936551151533024,9.71014872023227,41.0,1032095.0,0.0,0.0,0.0,0.0,0.0,31.685631568752896,31.685631568752896,31.685631568752896,31.685631568752896,31.685631568752896,8.016270023951146,7.867999999999991,7.719729976048836
2018-04-12,10.024596541483316,9.810772023032605,10.037174454333359,9.810772023032605,37.0,794960.0,0.0,0.0,0.0,0.0,-8000.0,39.93836944092357,39.93836944092357,39.93836944092357,39.93836944092357,39.93836944092357,7.98937346663451,7.86199999999999,7.7346265333654705
2018-04-13,10.087486105733523,10.024596541483316,10.12521984428365,10.024596541483316,59.0,1490540.0,0.0,1000.0,0.0,0.0,0.0,42.15187710932377,42.15187710932377,42.15187710932377,42.15187710932377,42.15187710932377,8.069284307104777,7.887999999999991,7.706715692895206
2018-04-16,9.886239500132856,10.087486105733523,10.087486105733523,9.785616197332521,70.0,1872477.0,0.0,-1000.0,0.0,0.0,0.0,37.40169889188159,37.40169889188159,37.40169889188159,37.40169889188159,37.40169889188159,8.069777640440897,7.889999999999991,7.710222359559085
2018-04-17,9.77303828448248,9.886239500132856,9.898817412982897,9.71014872023227,97.0,2569890.0,0.0,0.0,0.0,0.0,-24000.0,35.01161915337788,35.01161915337788,35.01161915337788,35.01161915337788,35.01161915337788,8.076914488835076,7.883999999999991,7.691085511164906
2018-04-18,9.28249968333085,9.936551151533024,9.936551151533024,8.829694820729344,279.0,6643034.0,0.0,0.0,0.0,0.0,-62000.0,26.969068739909336,26.969068739909336,26.969068739909336,26.969068739909336,26.969068739909336,8.254488723735241,7.79999999999999,7.345511276264739
2018-04-19,9.018363513479972,9.28249968333085,9.29507759618089,8.86742855927947,194.0,4877090.0,0.0,0.0,0.0,0.0,-2000.0,23.798929165639287,23.798929165639287,23.798929165639287,23.798929165639287,23.798929165639287,8.271316085651627,7.639999999999991,7.008683914348354
2018-04-20,8.741649430779052,8.88000647212951,8.930318123529679,8.578136563728508,322.0,6902441.0,0.0,0.0,0.0,0.0,-55000.0,21.012328793526063,21.012328793526063,21.012328793526063,21.012328793526063,21.012328793526063,8.119351281820743,7.42599999999999,6.732648718179238
2018-04-23,8.741649430779052,8.791961082179219,8.804538995029262,8.490091173778216,108.0,2219890.0,0.0,0.0,0.0,0.0,-22000.0,21.012328793526063,21.012328793526063,21.012328793526063,21.012328793526063,21.012328793526063,7.859480300255364,7.243999999999991,6.628519699744618
2018-04-24,8.653604040828759,8.741649430779052,8.791961082179219,8.490091173778216,74.0,1275103.0,0.0,0.0,0.0,0.0,-18000.0,20.142036036859487,20.142036036859487,20.142036036859487,20.142036036859487,20.142036036859487,7.4357783119687015,7.065999999999991,6.69622168803128
2018-04-25,8.653604040828759,8.766805256479135,8.766805256479135,8.565558650878467,102.0,1676053.0,0.0,6000.0,0.0,0.0,-14000.0,20.14203603685949,20.14203603685949,20.14203603685949,20.14203603685949,20.14203603685949,7.179391658699101,6.965999999999991,6.752608341300881
2018-04-26,8.427201609528007,8.716493605078968,8.716493605078968,8.427201609528007,116.0,2752390.0,0.0,-6000.0,0.0,0.0,-10000.0,17.927627110930043,17.927627110930043,17.927627110930043,17.927627110930043,17.927627110930043,7.055040979024856,6.871999999999991,6.688959020975126
2018-04-27,8.389467870977882,8.540402825178383,8.540402825178383,8.251110829627422,72.0,1000630.0,0.0,-1000.0,0.0,0.0,-11000.0,17.58071111482391,17.58071111482391,17.58071111482391,17.58071111482391,17.58071111482391,7.036762315630124,6.815999999999991,6.595237684369858
2018-04-30,8.414623696677966,8.490091173778216,8.490091173778216,8.276266655327506,75.0,2067930.0,0.0,0.0,0.0,0.0,-16000.0,18.710069271193415,18.710069271193415,18.710069271193415,18.710069271193415,18.710069271193415,6.9544100837728,6.763999999999991,6.573589916227183
2018-05-02,8.301422481027588,8.414623696677966,8.439779522378048,8.213377091077296,91.0,2207219.0,0.0,0.0,0.0,0.0,-18000.0,17.544995845500765,17.544995845500765,17.544995845500765,17.544995845500765,17.544995845500765,6.893644822180339,6.707999999999991,6.522355177819644
2018-05-03,8.364312045277797,8.213377091077296,8.402045783827923,8.213377091077296,45.0,911750.0,0.0,0.0,0.0,0.0,-12000.0,20.50656148236012,20.50656148236012,20.50656148236012,20.50656148236012,20.50656148236012,6.732880180603051,6.661999999999992,6.5911198193969325
2018-05-04,8.86742855927947,8.527824912328342,9.181876380530515,8.490091173778216,256.0,4748155.0,0.0,-60000.0,0.0,0.0,-40000.0,39.29211901110536,39.29211901110536,39.29211901110536,39.29211901110536,39.29211901110536,7.055579974662054,6.731999999999992,6.40842002533793
2018-05-07,8.942896036379722,9.106408903430264,9.106408903430264,8.754227343629093,126.0,3027631.0,0.0,0.0,0.0,0.0,0.0,41.524373137663574,41.524373137663574,41.524373137663574,41.524373137663574,41.524373137663574,7.250069761785588,6.819999999999991,6.3899302382143945
2018-05-08,8.703915692228927,8.804538995029262,8.842272733579387,8.628448215128676,112.0,2703803.0,0.0,0.0,0.0,0.0,0.0,36.897547864744325,36.897547864744325,36.897547864744325,36.897547864744325,36.897547864744325,7.2794924424972915,6.865999999999991,6.45250755750269
2018-05-09,8.578136563728508,8.766805256479135,8.779383169329178,8.490091173778216,108.0,2488890.0,0.0,0.0,0.0,0.0,0.0,34.70569288728177,34.70569288728177,34.70569288728177,34.70569288728177,34.70569288728177,7.2391200388951935,6.909999999999991,6.580879961104789
2018-05-10,8.37688995812784,8.716493605078968,8.716493605078968,8.364312045277797,119.0,3033883.0,0.0,0.0,0.0,0.0,0.0,31.48316043416979,31.48316043416979,31.48316043416979,31.48316043416979,31.48316043416979,7.234837420387324,6.911999999999992,6.58916257961266
2018-05-11,8.351734132427756,8.578136563728508,8.578136563728508,8.213377091077296,135.0,2858360.0,0.0,0.0,0.0,0.0,0.0,31.09449600223843,31.09449600223843,31.09449600223843,31.09449600223843,31.09449600223843,7.1782527817582595,6.829999999999991,6.481747218241723
2018-05-14,8.326578306727672,8.301422481027588,8.364312045277797,8.150487526827089,158.0,3614180.0,0.0,0.0,0.0,0.0,0.0,30.686525394018975,30.686525394018975,30.686525394018975,30.686525394018975,30.686525394018975,6.96742302351809,6.73199999999999,6.496576976481891
2018-05-15,8.326578306727672,8.402045783827923,8.402045783827923,8.276266655327506,89.0,3452304.0,0.0,0.0,0.0,0.0,0.0,30.68652539401897,30.68652539401897,30.68652539401897,30.68652539401897,30.68652539401897,6.822943698120809,6.67199999999999,6.521056301879171
2018-05-16,8.326578306727672,8.389467870977882,8.427201609528007,8.301422481027588,62.0,1723394.0,0.0,0.0,0.0,0.0,0.0,30.68652539401897,30.68652539401897,30.68652539401897,30.68652539401897,30.68652539401897,6.664000000037753,6.631999999999989,6.599999999962225
2018-05-17,8.351734132427756,8.200799178227253,8.351734132427756,8.200799178227253,48.0,843900.0,0.59,0.0,0.0,0.0,-2000.0,31.804052262118503,31.804052262118503,31.804052262118503,31.804052262118503,31.804052262118503,6.64759591800454,6.627999999999989,6.608404081995437
2018-05-18,8.628448215128676,8.326578306727672,8.641026127978717,8.326578306727672,73.0,1152570.0,0.59,0.0,0.0,0.0,-3000.0,42.740266180702285,42.740266180702285,42.740266180702285,42.740266180702285,42.740266180702285,6.860637217967368,6.671999999999988,6.483362782032608
2018-05-21,8.590714476578551,8.678759866528843,8.854850646429428,8.565558650878467,240.0,9040985.0,0.59,2000.0,0.0,0.0,-1000.0,41.75688967796871,41.75688967796871,41.75688967796871,41.75688967796871,41.75688967796871,6.929257984758838,6.713999999999989,6.49874201524114
2018-05-22,8.458955052091149,8.64341824637351,8.64341824637351,8.432603167193669,148.0,3461022.0,0.56,8000.0,0.0,0.0,-3000.0,31.193669066654948,31.193669066654948,31.193669066654948,31.193669066654948,31.193669066654948,6.993399436446724,6.673999999999988,6.354600563553252
2018-05-23,8.116380548423907,8.49848287943737,8.53801070678359,8.037324893731466,205.0,4237988.0,0.24,-2000.0,0.0,0.0,-8000.0,26.598517742004702,26.598517742004702,26.598517742004702,26.598517742004702,26.598517742004702,7.108482668283047,6.581999999999988,6.0555173317169295
2018-05-24,7.813333872102883,8.050500836180206,8.050500836180206,7.7079263325129626,342.0,8198170.0,0.27,0.0,0.0,0.0,-15000.0,23.325135618010748,23.325135618010748,23.325135618010748,23.325135618010748,23.325135618010748,7.170698296154043,6.439999999999988,5.709301703845933
2018-05-25,7.273120231704539,7.8001579296541435,7.8001579296541435,7.220416461909579,507.0,10641687.0,0.27,0.0,0.0,0.0,-2000.0,18.867584943587822,18.867584943587822,18.867584943587822,18.867584943587822,18.867584943587822,7.056660386816525,6.171999999999988,5.287339613183451
2018-05-28,7.7079263325129626,7.510287195781862,7.760630102307923,7.246768346807059,884.0,12999541.0,0.27,0.0,0.0,0.0,-1000.0,30.397172244619487,30.397172244619487,30.397172244619487,30.397172244619487,30.397172244619487,6.580595732702764,5.9759999999999875,5.371404267297211
2018-05-29,7.299472116602019,7.7079263325129626,7.7079263325129626,7.273120231704539,417.0,5996296.0,0.27,0.0,0.0,0.0,-3000.0,26.576424635976974,26.576424635976974,26.576424635976974,26.576424635976974,26.576424635976974,6.285798312062108,5.799999999999987,5.314201687937866
2018-05-30,7.233592404358319,7.220416461909579,7.273120231704539,7.128184864768398,225.0,3705064.0,0.27,0.0,0.0,0.0,0.0,26.00858604817206,26.00858604817206,26.00858604817206,26.00858604817206,26.00858604817206,6.036642685078763,5.665999999999987,5.295357314921211
2018-05-31,6.904193843139817,7.207240519460838,7.207240519460838,6.719730648857454,454.0,7548190.0,0.27,0.0,0.0,0.0,-3000.0,23.32506005698364,23.32506005698364,23.32506005698364,23.32506005698364,23.32506005698364,5.916103079094219,5.527999999999987,5.1398969209057555
2018-06-01,7.180888634563359,6.983249497832257,7.220416461909579,6.8514900733448565,367.0,6934820.0,0.29,35000.0,0.0,0.0,0.0,29.87070585283779,29.87070585283779,29.87070585283779,29.87070585283779,29.87070585283779,5.907263270599237,5.513999999999987,5.120736729400737
