date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-24,75.05635096430494,74.93606835058009,75.17663357802978,74.6955031231304,60.0,2309292.0,11.69,21000.0,0.0,0.0,0.0,45.70932382891005,45.70932382891005,45.70932382891005,45.70932382891005,45.70932382891005,31.560768096191993,31.30000000000005,31.03923190380811
2018-01-25,74.81578573685525,75.05635096430494,75.53748141920433,74.81578573685525,66.0,3187778.0,11.68,-6000.0,0.0,0.0,0.0,43.68051722408606,43.68051722408606,43.68051722408606,43.68051722408606,43.68051722408606,31.42591260280057,31.22000000000005,31.01408739719953
2018-01-26,74.6955031231304,74.6955031231304,74.81578573685525,74.57522050940554,42.0,1868757.0,11.67,-10000.0,0.0,1000.0,0.0,42.66093808303764,42.66093808303764,42.66093808303764,42.66093808303764,42.66093808303764,31.29142135620514,31.150000000000052,31.008578643794962
2018-01-29,75.41719880547949,74.93606835058009,75.77804664665402,74.6955031231304,101.0,4548838.0,11.65,-14000.0,0.0,0.0,0.0,50.175626077436085,50.175626077436085,50.175626077436085,50.175626077436085,50.175626077436085,31.375912602799467,31.17000000000005,30.964087397200636
2018-01-30,74.57522050940554,74.93606835058009,75.41719880547949,74.57522050940554,93.0,3855373.0,11.63,-19000.0,0.0,0.0,0.0,43.081727814892076,43.081727814892076,43.081727814892076,43.081727814892076,43.081727814892076,31.388193472905208,31.14000000000005,30.891806527094893
2018-01-31,74.21437266823101,74.09409005450615,74.4549378956807,73.9738074407813,123.0,6294344.0,11.61,-14000.0,0.0,0.0,0.0,40.44272151762668,40.44272151762668,40.44272151762668,40.44272151762668,40.44272151762668,31.396190128595084,31.07000000000005,30.743809871405016
2018-02-01,74.57522050940554,74.33465528195585,74.57522050940554,74.21437266823101,57.0,2538662.0,11.6,-6000.0,0.0,0.0,0.0,44.12844505103916,44.12844505103916,44.12844505103916,44.12844505103916,44.12844505103916,31.378633534491655,31.05000000000005,30.721366465508446
2018-02-02,74.09409005450615,74.4549378956807,74.57522050940554,74.09409005450615,99.0,6120490.0,11.58,-20000.0,0.0,0.0,0.0,40.527159967831615,40.527159967831615,40.527159967831615,40.527159967831615,40.527159967831615,31.38470768122479,31.00000000000005,30.61529231877531
2018-02-05,72.89126391725767,71.4478725525595,72.89126391725767,71.20730732510981,168.0,6525140.0,11.59,7000.0,0.0,0.0,0.0,33.226692336010714,33.226692336010714,33.226692336010714,33.226692336010714,33.226692336010714,31.30536394906085,30.790000000000056,30.27463605093926
2018-02-06,70.00448118786134,70.36532902903588,72.04928562118374,69.52335073296194,297.0,14767006.0,11.49,-82000.0,0.0,-1000.0,0.0,22.67125891106151,22.67125891106151,22.67125891106151,22.67125891106151,22.67125891106151,31.801977011301773,30.410000000000053,29.018022988698334
2018-02-07,70.24504641531102,70.60589425648557,70.96674209766012,70.24504641531102,137.0,5991542.0,11.45,-30000.0,0.0,-1000.0,-15000.0,24.8147661426241,24.8147661426241,24.8147661426241,24.8147661426241,24.8147661426241,31.666946753988213,30.08000000000005,28.49305324601189
2018-02-08,69.76391596041164,70.72617687021042,70.84645948393526,69.64363334668678,91.0,3581431.0,11.42,-25000.0,0.0,0.0,-15000.0,23.41671012857208,23.41671012857208,23.41671012857208,23.41671012857208,23.41671012857208,31.140958589417817,29.680000000000053,28.21904141058229
2018-02-09,69.1625028917874,67.3582636859147,69.1625028917874,66.99741584474015,134.0,6240606.0,11.45,19000.0,0.0,0.0,0.0,21.765940325510556,21.765940325510556,21.765940325510556,21.765940325510556,21.765940325510556,30.34256701422064,29.27000000000005,28.197432985779457
2018-02-12,69.52335073296194,70.48561164276073,70.84645948393526,69.1625028917874,155.0,7567130.0,11.34,-86000.0,0.0,0.0,0.0,25.174314559954176,25.174314559954176,25.174314559954176,25.174314559954176,25.174314559954176,29.302409987027673,28.990000000000048,28.677590012972423
2018-02-21,74.81578573685525,71.68843778000921,75.77804664665402,71.4478725525595,298.0,13878623.0,11.35,9000.0,0.0,-3000.0,0.0,55.67527693855027,55.67527693855027,55.67527693855027,55.67527693855027,55.67527693855027,31.124819875374293,29.39000000000005,27.655180124625808
2018-02-22,76.7403075564528,74.09409005450615,77.22143801135219,73.13182914470737,426.0,20445308.0,11.26,-74000.0,0.0,-1000.0,0.0,61.77684378521783,61.77684378521783,61.77684378521783,61.77684378521783,61.77684378521783,32.54809090751161,29.930000000000046,27.311909092488484
2018-02-23,78.18369892115098,78.66482937605038,80.46906858192308,78.18369892115098,1117.0,59699150.0,11.14,-94000.0,0.0,0.0,0.0,65.60140799061315,65.60140799061315,65.60140799061315,65.60140799061315,65.60140799061315,33.7099999999992,30.630000000000045,27.550000000000892
2018-02-26,77.70256846625158,78.18369892115098,78.90539460350006,77.10115539762734,312.0,13681807.0,11.09,-44000.0,0.0,0.0,0.0,63.32680090027056,63.32680090027056,63.32680090027056,63.32680090027056,63.32680090027056,33.9617551373069,31.340000000000042,28.718244862693187
2018-02-27,75.77804664665402,77.70256846625158,77.94313369370127,75.77804664665402,202.0,8643318.0,11.04,-43000.0,0.0,10000.0,0.0,55.09738700518655,55.09738700518655,55.09738700518655,55.09738700518655,55.09738700518655,32.88449987798677,31.860000000000042,30.83550012201331
2018-03-01,75.65776403292917,75.53748141920433,76.62002494272795,74.57522050940554,158.0,6329456.0,11.0,-30000.0,0.0,0.0,0.0,54.61964336191627,54.61964336191627,54.61964336191627,54.61964336191627,54.61964336191627,32.76809307358714,31.930000000000042,31.091906926412946
2018-03-02,75.05635096430494,74.4549378956807,75.53748141920433,74.4549378956807,125.0,4485889.0,10.97,-26000.0,0.0,0.0,0.0,52.18323757565882,52.18323757565882,52.18323757565882,52.18323757565882,52.18323757565882,32.81449987798721,31.79000000000004,30.765500122012863
2018-03-05,75.41719880547949,75.05635096430494,76.9808727839025,74.4549378956807,243.0,11099713.0,10.91,-48000.0,0.0,0.0,0.0,53.522841060076175,53.522841060076175,53.522841060076175,53.522841060076175,53.522841060076175,32.32785415281563,31.560000000000038,30.792145847184443
2018-03-06,78.78511198977522,76.7403075564528,79.38652505839946,76.13889448782857,694.0,38291425.0,10.89,-16000.0,0.0,0.0,0.0,63.73477390804374,63.73477390804374,63.73477390804374,63.73477390804374,63.73477390804374,32.76892805845474,31.650000000000034,30.531071941545324
2018-03-07,78.90539460350006,78.66482937605038,84.19782960739336,78.18369892115098,2583.0,161323403.0,10.75,-134000.0,0.0,-4000.0,0.0,64.03867392735002,64.03867392735002,64.03867392735002,64.03867392735002,64.03867392735002,33.33182980697286,31.910000000000036,30.488170193027205
2018-03-08,80.58935119564792,79.5068076721243,81.43132949172187,79.38652505839946,828.0,48880426.0,10.73,-55000.0,0.0,-11000.0,0.0,68.07250661527213,68.07250661527213,68.07250661527213,68.07250661527213,68.07250661527213,34.10952507666046,32.320000000000036,30.530474923339614
2018-03-09,77.58228585252674,79.62709028584915,80.58935119564792,77.34172062507704,464.0,21752863.0,10.68,-56000.0,0.0,1000.0,0.0,55.993837782876454,55.993837782876454,55.993837782876454,55.993837782876454,55.993837782876454,33.95351677194029,32.530000000000044,31.106483228059794
2018-03-12,77.70256846625158,77.22143801135219,78.18369892115098,77.10115539762734,294.0,13709482.0,10.74,46720.0,0.0,1000.0,0.0,56.32764720860995,56.32764720860995,56.32764720860995,56.32764720860995,56.32764720860995,33.62022219479133,32.72000000000004,31.819777805208755
2018-03-13,75.29691619175463,76.7403075564528,77.10115539762734,75.05635096430494,482.0,23467064.0,10.71,-24000.0,0.0,0.0,0.0,48.41722484604162,48.41722484604162,48.41722484604162,48.41722484604162,48.41722484604162,33.874437606819626,32.43000000000004,30.98556239318046
2018-03-14,75.29691619175463,75.29691619175463,76.2591771015534,75.29691619175463,191.0,9889788.0,10.72,2000.0,0.0,0.0,0.0,48.41722484604162,48.41722484604162,48.41722484604162,48.41722484604162,48.41722484604162,33.75431524033862,32.13000000000004,30.505684759661456
2018-03-15,74.93606835058009,75.53748141920433,75.53748141920433,74.6955031231304,263.0,11277049.0,10.68,-20000.0,0.0,1000.0,0.0,47.262560039211216,47.262560039211216,47.262560039211216,47.262560039211216,47.262560039211216,32.67074230147705,31.660000000000043,30.649257698523037
2018-03-16,74.57522050940554,75.29691619175463,75.29691619175463,74.33465528195585,236.0,10497346.0,10.69,8000.0,0.0,0.0,0.0,46.07912362057137,46.07912362057137,46.07912362057137,46.07912362057137,46.07912362057137,32.3273875952918,31.410000000000043,30.492612404708282
2018-03-19,75.17663357802978,74.81578573685525,75.29691619175463,74.57522050940554,144.0,4215652.0,10.68,-3000.0,0.0,0.0,0.0,48.39825580193028,48.39825580193028,48.39825580193028,48.39825580193028,48.39825580193028,31.4280350850092,31.200000000000045,30.97196491499089
2018-03-20,74.81578573685525,75.17663357802978,75.17663357802978,74.57522050940554,142.0,5418938.0,10.67,2000.0,0.0,0.0,0.0,47.08958809567345,47.08958809567345,47.08958809567345,47.08958809567345,47.08958809567345,31.373541565027715,31.160000000000046,30.946458434972378
2018-03-21,75.05635096430494,75.29691619175463,75.29691619175463,74.57522050940554,113.0,5773949.0,10.67,-1000.0,0.0,0.0,0.0,48.097178599234255,48.097178599234255,48.097178599234255,48.097178599234255,48.097178599234255,31.312046505321952,31.14000000000005,30.96795349467815
2018-03-22,71.92900300745889,73.85352482705646,73.85352482705646,71.56815516628436,690.0,35135908.0,10.65,-20000.0,0.0,4000.0,0.0,37.97325637191674,37.97325637191674,37.97325637191674,37.97325637191674,37.97325637191674,31.89478853496325,30.89000000000005,29.88521146503685
2018-03-23,70.24504641531102,70.48561164276073,70.84645948393526,69.76391596041164,305.0,16081836.0,10.66,15000.0,0.0,-32000.0,0.0,33.84248791041108,33.84248791041108,33.84248791041108,33.84248791041108,33.84248791041108,32.19324983090174,30.530000000000047,28.866750169098353
2018-03-26,70.12476380158618,69.1625028917874,71.08702471138497,69.1625028917874,146.0,6479613.0,10.67,1000.0,0.0,0.0,0.0,33.56165177645006,33.56165177645006,33.56165177645006,33.56165177645006,33.56165177645006,31.89033704673974,30.11000000000005,28.329662953260357
2018-03-27,70.72617687021042,71.08702471138497,71.08702471138497,70.24504641531102,150.0,6858624.0,10.67,3000.0,0.0,0.0,0.0,36.40336048982845,36.40336048982845,36.40336048982845,36.40336048982845,36.40336048982845,31.295254077193096,29.77000000000005,28.244745922807002
2018-03-28,70.72617687021042,70.00448118786134,70.84645948393526,70.00448118786134,134.0,3461398.0,10.67,-1000.0,0.0,-1000.0,0.0,36.403360489828444,36.403360489828444,36.403360489828444,36.403360489828444,36.403360489828444,29.940659966452007,29.410000000000046,28.879340033548086
2018-03-29,69.52335073296194,69.76391596041164,70.24504641531102,69.28278550551225,376.0,17237110.0,10.66,-4000.0,0.0,0.0,0.0,33.11771667595574,33.11771667595574,33.11771667595574,33.11771667595574,33.11771667595574,29.580944739812548,29.210000000000047,28.839055260187546
2018-03-30,69.4030681192371,69.76391596041164,69.88419857413649,69.1625028917874,171.0,7466193.0,10.66,-4000.0,0.0,0.0,0.0,32.79891313183524,32.79891313183524,32.79891313183524,32.79891313183524,32.79891313183524,29.610744091830725,29.14000000000005,28.669255908169376
2018-03-31,69.28278550551225,69.52335073296194,69.52335073296194,68.80165505061287,112.0,4058558.0,10.66,0.0,0.0,0.0,0.0,32.46238002467683,32.46238002467683,32.46238002467683,32.46238002467683,32.46238002467683,29.61258639864399,29.07000000000005,28.52741360135611
2018-04-02,68.80165505061287,69.04222027806256,69.04222027806256,68.68137243688801,145.0,3561426.0,10.66,0.0,0.0,0.0,0.0,31.088306164918063,31.088306164918063,31.088306164918063,31.088306164918063,31.088306164918063,29.440659966452007,28.910000000000046,28.379340033548086
2018-04-03,67.71911152708923,68.56108982316316,68.56108982316316,67.47854629963953,138.0,4753035.0,10.65,-3000.0,0.0,0.0,0.0,28.196361422968813,28.196361422968813,28.196361422968813,28.196361422968813,28.196361422968813,29.209181208705132,28.660000000000046,28.11081879129496
2018-04-09,68.20024198198863,67.71911152708923,68.32052459571347,67.59882891336439,138.0,3273618.0,10.67,15000.0,0.0,0.0,0.0,31.25707778431426,31.25707778431426,31.25707778431426,31.25707778431426,31.25707778431426,29.082916503773994,28.550000000000047,28.0170834962261
2018-04-10,68.20024198198863,68.20024198198863,68.44080720943832,67.95967675453892,120.0,2277653.0,10.67,-4000.0,0.0,0.0,0.0,31.25707778431426,31.25707778431426,31.25707778431426,31.25707778431426,31.25707778431426,28.901663591619652,28.450000000000045,27.99833640838044
2018-04-11,69.04222027806256,68.9219376643377,70.24504641531102,68.80165505061287,151.0,4436764.0,10.65,-15000.0,0.0,0.0,0.0,36.73072619637788,36.73072619637788,36.73072619637788,36.73072619637788,36.73072619637788,28.82293765408074,28.430000000000046,28.037062345919352
2018-04-12,69.64363334668678,69.1625028917874,70.00448118786134,69.04222027806256,80.0,2781965.0,10.64,-12000.0,0.0,0.0,0.0,40.3823054703449,40.3823054703449,40.3823054703449,40.3823054703449,40.3823054703449,29.072712842526315,28.500000000000046,27.927287157473778
2018-04-13,69.4030681192371,69.64363334668678,69.76391596041164,69.28278550551225,81.0,2428901.0,10.63,-1000.0,0.0,0.0,0.0,39.40268384779618,39.40268384779618,39.40268384779618,39.40268384779618,39.40268384779618,29.139599839867465,28.640000000000043,28.14040016013262
2018-04-16,68.68137243688801,69.76391596041164,69.76391596041164,68.68137243688801,55.0,1775259.0,10.63,-3000.0,0.0,0.0,0.0,36.53897078199076,36.53897078199076,36.53897078199076,36.53897078199076,36.53897078199076,29.10708313007508,28.680000000000046,28.252916869925013
2018-04-17,67.71911152708923,68.68137243688801,68.68137243688801,67.59882891336439,100.0,3676879.0,10.61,-19000.0,0.0,0.0,0.0,33.08615493653383,33.08615493653383,33.08615493653383,33.08615493653383,33.08615493653383,29.199999999994727,28.64000000000005,28.080000000005374
2018-04-18,67.23798107218984,67.71911152708923,67.95967675453892,67.23798107218984,116.0,4460421.0,10.56,-36000.0,0.0,0.0,0.0,31.484150293256686,31.484150293256686,31.484150293256686,31.484150293256686,31.484150293256686,29.265628777182826,28.490000000000048,27.71437122281727
2018-04-19,67.3582636859147,67.3582636859147,67.95967675453892,67.23798107218984,74.0,2452656.0,10.54,-15000.0,0.0,1000.0,0.0,32.36582495643523,32.36582495643523,32.36582495643523,32.36582495643523,32.36582495643523,28.992820323024002,28.300000000000047,27.60717967697609
2018-04-20,67.23798107218984,67.3582636859147,68.32052459571347,67.23798107218984,65.0,2612304.0,10.53,-9000.0,0.0,0.0,0.0,31.923428616909945,31.923428616909945,31.923428616909945,31.923428616909945,31.923428616909945,28.574312667658592,28.120000000000044,27.665687332341495
2018-04-23,66.51628538984075,66.99741584474015,67.47854629963953,66.51628538984075,121.0,3314629.0,10.53,-6000.0,0.0,1000.0,0.0,29.332749901866688,29.332749901866688,29.332749901866688,29.332749901866688,29.332749901866688,28.264961536177584,27.940000000000044,27.615038463822504
2018-04-24,65.19317663886743,66.51628538984075,66.51628538984075,64.95261141141773,161.0,6792059.0,10.52,-1000.0,0.0,-1000.0,0.0,25.281950615351544,25.281950615351544,25.281950615351544,25.281950615351544,25.281950615351544,28.407052435189772,27.73000000000004,27.052947564810307
2018-04-25,65.43374186631712,64.95261141141773,65.79458970749167,64.95261141141773,37.0,1443190.0,10.53,2000.0,0.0,1000.0,0.0,27.24914837395833,27.24914837395833,27.24914837395833,27.24914837395833,27.24914837395833,28.324580418756735,27.58000000000004,26.835419581243347
2018-04-26,65.07289402514259,65.67430709376681,65.67430709376681,65.07289402514259,97.0,4319375.0,10.51,-10000.0,0.0,0.0,0.0,26.13751216182593,26.13751216182593,26.13751216182593,26.13751216182593,26.13751216182593,28.092566722806666,27.390000000000043,26.68743327719342
2018-04-27,65.07289402514259,65.43374186631712,65.43374186631712,64.95261141141773,67.0,2147174.0,10.51,0.0,0.0,0.0,0.0,26.137512161825928,26.137512161825928,26.137512161825928,26.137512161825928,26.137512161825928,27.66343136194497,27.210000000000043,26.756568638055118
2018-04-30,65.31345925259227,64.83232879769288,65.55402448004197,64.83232879769288,44.0,1229237.0,10.52,8000.0,0.0,-1000.0,0.0,28.396037242492632,28.396037242492632,28.396037242492632,28.396037242492632,28.396037242492632,27.22661903787841,27.110000000000042,26.993380962121673
2018-05-02,65.19317663886743,65.31345925259227,65.31345925259227,64.71204618396803,77.0,2978259.0,10.51,-13000.0,0.0,-50000.0,0.0,27.936076167747757,27.936076167747757,27.936076167747757,27.936076167747757,27.936076167747757,27.22661903787841,27.110000000000042,26.993380962121673
2018-05-03,65.19317663886743,65.19317663886743,65.31345925259227,64.71204618396803,42.0,1332489.0,10.52,7000.0,0.0,0.0,0.0,27.936076167747757,27.936076167747757,27.936076167747757,27.936076167747757,27.936076167747757,27.16483314770182,27.090000000000042,27.015166852298265
2018-05-04,65.07289402514259,64.95261141141773,65.19317663886743,64.95261141141773,37.0,1086225.0,10.52,-4000.0,0.0,0.0,0.0,27.420948143547864,27.420948143547864,27.420948143547864,27.420948143547864,27.420948143547864,27.16483314770182,27.090000000000042,27.015166852298265
2018-05-07,64.71204618396803,65.07289402514259,65.31345925259227,64.47148095651835,93.0,3854411.0,10.47,-39000.0,0.0,0.0,0.0,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,27.23204650532723,27.06000000000004,26.887953494672853
2018-05-08,64.71204618396803,64.71204618396803,64.83232879769288,64.59176357024319,79.0,2894904.0,10.45,-13000.0,0.0,0.0,0.0,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,27.19330302778643,27.01000000000004,26.82669697221365
2018-05-09,64.71204618396803,64.95261141141773,65.43374186631712,64.71204618396803,56.0,1903409.0,10.45,-7000.0,0.0,0.0,0.0,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,25.87922304423578,27.144355957727612,26.970000000000045,26.795644042272478
2018-05-10,65.31345925259227,64.95261141141773,65.43374186631712,64.83232879769288,63.0,2280200.0,10.44,-8000.0,0.0,0.0,0.0,33.645256381928824,33.645256381928824,33.645256381928824,33.645256381928824,33.645256381928824,27.185912602807193,26.980000000000047,26.7740873971929
2018-05-11,64.47148095651835,65.31345925259227,65.43374186631712,64.23091572906864,121.0,6595000.0,10.38,-44000.0,0.0,0.0,0.0,29.05540211159716,29.05540211159716,29.05540211159716,29.05540211159716,29.05540211159716,27.163238075782132,26.930000000000046,26.69676192421796
2018-05-14,60.62243731732322,62.546959136920776,62.546959136920776,60.141306862423825,438.0,21181334.0,10.22,-128000.0,0.0,-1000.0,0.0,17.381775263393052,17.381775263393052,17.381775263393052,17.381775263393052,17.381775263393052,27.999113196303103,26.590000000000042,25.180886803696982
2018-05-15,58.21678504282626,60.502154703598364,60.502154703598364,58.21678504282626,439.0,18523794.0,10.09,-112000.0,0.0,3000.0,0.0,13.6818802407787,13.6818802407787,13.6818802407787,13.6818802407787,13.6818802407787,28.354777646541297,26.05000000000004,23.745222353458782
2018-05-16,58.45735027027596,57.976219815376574,58.69791549772565,57.735654587926874,158.0,6325863.0,10.05,-28000.0,0.0,0.0,0.0,15.616246874904242,15.616246874904242,15.616246874904242,15.616246874904242,15.616246874904242,28.000303625062557,25.530000000000037,23.059696374937516
2018-05-17,60.141306862423825,58.93848072517535,60.62243731732322,58.93848072517535,216.0,9135126.0,10.01,-31400.0,0.0,0.0,0.0,27.811421757106196,27.811421757106196,27.811421757106196,27.811421757106196,27.811421757106196,26.967618804787744,25.10000000000004,23.232381195212337
2018-05-18,60.86300254477291,60.381872089873525,61.344132999672304,60.381872089873525,129.0,6154307.0,10.02,1000.0,0.0,0.0,0.0,32.32543243908384,32.32543243908384,32.32543243908384,32.32543243908384,32.32543243908384,25.720869154655748,24.80000000000004,23.87913084534433
2018-05-21,61.22385038594745,60.86300254477291,61.344132999672304,60.62243731732322,83.0,4251573.0,10.03,10000.0,0.0,0.0,0.0,34.52984143411222,34.52984143411222,34.52984143411222,34.52984143411222,34.52984143411222,25.873718711363953,24.85000000000004,23.826281288636128
2018-05-22,61.344132999672304,61.344132999672304,61.344132999672304,60.62243731732322,81.0,2947584.0,10.04,11000.0,0.0,0.0,0.0,35.28654314059846,35.28654314059846,35.28654314059846,35.28654314059846,35.28654314059846,25.991816307400118,25.11000000000004,24.22818369259996
2018-05-23,60.983285158497765,60.983285158497765,61.103567772222604,60.381872089873525,61.0,2738419.0,10.04,3000.0,0.0,0.0,0.0,34.016335319058314,34.016335319058314,34.016335319058314,34.016335319058314,34.016335319058314,25.66985711368584,25.32000000000004,24.97014288631424
2018-05-24,60.62243731732322,60.983285158497765,61.22385038594745,60.62243731732322,44.0,1221799.0,10.04,-6000.0,0.0,0.0,0.0,32.746871951770814,32.746871951770814,32.746871951770814,32.746871951770814,32.746871951770814,25.573541565034095,25.36000000000004,25.146458434965982
2018-05-25,59.780459021249285,60.502154703598364,60.502154703598364,59.41961118007474,103.0,4025494.0,10.04,5000.0,0.0,1000.0,0.0,29.939271247449707,29.939271247449707,29.939271247449707,29.939271247449707,29.939271247449707,25.737332857818764,25.27000000000004,24.802667142181313
2018-05-28,60.141306862423825,59.900741634974125,60.381872089873525,59.900741634974125,48.0,1730300.0,10.06,12000.0,0.0,0.0,0.0,32.606093381250744,32.606093381250744,32.606093381250744,32.606093381250744,32.606093381250744,25.647332857818277,25.18000000000004,24.7126671421818
2018-05-29,60.141306862423825,60.141306862423825,60.381872089873525,59.780459021249285,83.0,2588600.0,10.04,-19000.0,0.0,0.0,0.0,32.60609338125075,32.60609338125075,32.60609338125075,32.60609338125075,32.60609338125075,25.429857113686488,25.080000000000037,24.730142886313587
2018-05-30,59.66017640752444,60.141306862423825,60.141306862423825,59.179045952625046,66.0,2465467.0,10.04,5000.0,0.0,-11000.0,0.0,30.793554520447586,30.793554520447586,30.793554520447586,30.793554520447586,30.793554520447586,25.24999999999656,24.970000000000034,24.690000000003508
2018-05-31,60.141306862423825,59.900741634974125,60.141306862423825,59.0587633389002,94.0,3758700.0,10.01,-34000.0,0.0,0.0,0.0,34.702586477471584,34.702586477471584,34.702586477471584,34.702586477471584,34.702586477471584,25.10435595773543,24.930000000000035,24.75564404226464
2018-06-01,61.22385038594745,60.141306862423825,61.704980840846844,60.141306862423825,91.0,3387609.0,10.03,21000.0,0.0,-3000.0,0.0,42.5635768567354,42.5635768567354,42.5635768567354,42.5635768567354,42.5635768567354,25.47895221178763,25.050000000000036,24.621047788212444
2018-06-04,62.546959136920776,61.945546068296544,62.546959136920776,61.344132999672304,93.0,3695185.0,10.09,48000.0,0.0,0.0,0.0,50.419965662499976,50.419965662499976,50.419965662499976,50.419965662499976,50.419965662499976,26.11255434611245,25.250000000000036,24.38744565388762
