date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,8.59,8.7,8.75,8.56,34.0,1141854.0,0.0
2007-04-24,8.58,8.7,8.75,8.55,30.0,538560.0,0.0
2007-04-25,8.8,8.58,8.83,8.58,70.0,2228410.0,0.0
2007-04-26,8.76,8.79,8.92,8.76,50.0,1242638.0,0.0
2007-04-27,8.7,8.89,8.89,8.6,31.0,521710.0,0.0
2007-04-30,8.38,8.5,8.57,8.17,28.0,753118.0,0.0
2007-05-02,8.17,8.1,8.45,8.08,13.0,114770.0,0.0
2007-05-03,8.0,8.2,8.2,7.76,21.0,241728.0,0.0
2007-05-04,7.85,7.99,8.0,7.82,44.0,981363.0,0.0
2007-05-07,7.9,7.9,7.95,7.9,16.0,355984.0,0.0
2007-05-08,8.25,7.65,8.25,7.65,24.0,607416.0,0.0
2007-05-09,7.96,8.19,8.19,7.81,29.0,596288.0,0.0
2007-05-10,7.85,7.95,7.95,7.81,20.0,574037.0,0.0
2007-05-11,7.88,7.85,7.96,7.65,13.0,317997.0,0.0
2007-05-14,7.85,7.67,7.85,7.66,9.0,191975.0,0.0
2007-05-15,7.6,7.85,7.85,7.6,15.0,198339.0,0.0
2007-05-16,7.75,7.61,7.75,7.61,4.0,53557.0,0.0
2007-05-17,7.61,7.6,7.75,7.6,15.0,360460.0,0.0
2007-05-18,7.5,7.62,7.62,7.45,15.0,420762.0,0.0
2007-05-21,7.25,7.52,7.52,7.08,66.0,1710770.0,0.0
2007-05-22,7.08,7.24,7.24,7.08,29.0,850233.0,0.0
2007-05-23,7.09,7.1,7.1,7.01,27.0,1053050.0,0.0
2007-05-24,7.03,7.09,7.1,7.03,15.0,378880.0,0.0
2007-05-25,7.1,7.1,7.1,7.1,3.0,42600.0,0.0
2007-05-28,7.12,7.1,7.12,7.1,9.0,69606.0,0.0
2007-05-29,7.01,7.0,7.01,6.99,9.0,175010.0,0.0
2007-05-30,7.38,7.5,7.5,7.37,74.0,2188070.0,0.0
2007-05-31,7.38,7.36,7.54,7.18,41.0,1159147.0,0.0
2007-06-01,7.52,7.7,7.79,7.5,58.0,1236080.0,0.0
2007-06-04,7.31,7.59,7.59,7.3,28.0,672120.0,0.0
2007-06-05,7.29,7.39,7.39,7.25,20.0,497080.0,0.0
2007-06-06,7.39,7.45,7.45,7.3,16.0,340630.0,0.0
2007-06-07,7.31,7.45,7.45,7.31,12.0,347010.0,0.0
2007-06-08,7.33,7.42,7.42,7.33,6.0,118456.0,0.0
2007-06-11,7.47,7.44,7.49,7.43,17.0,342660.0,0.0
2007-06-12,7.55,7.47,7.57,7.47,13.0,292030.0,0.0
2007-06-13,7.41,7.55,7.55,7.38,29.0,434860.0,0.0
2007-06-14,7.47,7.41,7.48,7.34,10.0,185527.0,0.0
2007-06-15,7.47,7.4,7.47,7.36,11.0,354720.0,0.0
2007-06-20,7.37,7.54,7.58,7.37,9.0,133940.0,0.0
2007-06-21,7.29,7.4,7.4,7.29,8.0,243122.0,0.0
2007-06-22,7.48,7.4,7.48,7.3,21.0,487977.0,0.0
2007-06-23,7.41,7.5,7.5,7.3,20.0,193918.0,0.0
2007-06-25,7.51,7.49,7.55,7.41,37.0,591620.0,0.0
2007-06-26,7.62,7.78,7.78,7.5,17.0,234188.0,0.0
2007-06-27,8.15,7.62,8.15,7.52,96.0,1553777.0,0.0
2007-06-28,8.7,8.15,8.7,8.05,66.0,1653581.0,0.0
2007-06-29,8.78,9.2,9.2,8.4,48.0,1262840.0,0.0
2007-07-02,8.54,8.89,8.89,8.5,37.0,963510.0,0.0
2007-07-03,8.55,8.54,8.6,8.54,15.0,317430.0,0.0
2007-07-04,8.6,8.35,8.68,8.35,32.0,1009924.0,0.0
2007-07-05,8.74,8.65,8.85,8.55,36.0,616362.0,0.0
2007-07-06,8.8,8.7,8.95,8.68,47.0,1129840.0,0.0
2007-07-09,9.0,9.0,9.1,8.66,32.0,774060.0,0.0
2007-07-10,9.0,9.2,9.2,9.0,33.0,1319630.0,0.0
2007-07-11,9.01,9.15,9.15,9.0,23.0,374050.0,0.0
2007-07-12,9.4,9.19,9.5,8.88,64.0,2111360.0,0.0
2007-07-13,9.55,9.5,9.6,9.1,42.0,972827.0,0.0
2007-07-16,9.55,9.9,9.9,9.2,25.0,588131.0,0.0
2007-07-17,9.34,9.6,9.6,9.13,36.0,1211485.0,0.0
2007-07-18,9.99,9.5,9.99,9.4,85.0,3234043.0,0.0
2007-07-19,10.65,10.65,10.65,10.15,115.0,5768783.0,0.0
2007-07-20,10.7,10.4,10.7,10.1,83.0,3973150.0,0.0
2007-07-23,10.1,10.8,10.8,10.1,39.0,1962710.0,0.0
2007-07-24,9.9,10.1,10.5,9.9,30.0,2036192.0,0.0
2007-07-25,10.0,9.8,10.1,9.8,27.0,1350840.0,0.0
2007-07-26,9.82,10.2,10.2,9.82,27.0,981179.0,0.0
2007-07-27,9.6,9.5,9.81,9.5,11.0,205411.0,0.0
2007-07-30,10.0,9.74,10.2,9.52,18.0,778270.0,0.0
2007-07-31,10.2,10.2,10.2,9.9,26.0,531566.0,0.0
2007-08-01,10.1,10.25,10.25,9.9,10.0,350090.0,0.0
2007-08-02,10.0,10.0,10.0,9.52,24.0,692330.0,0.0
2007-08-03,10.0,9.66,10.0,9.66,7.0,109453.0,0.0
2007-08-06,9.99,9.61,9.99,9.6,7.0,178092.0,0.0
2007-08-07,10.0,10.15,10.15,9.71,5.0,98990.0,0.0
2007-08-08,10.15,10.0,10.15,9.9,13.0,265577.0,0.0
2007-08-09,10.2,10.15,10.3,10.0,18.0,723650.0,0.0
2007-08-10,10.1,10.05,10.1,10.0,3.0,160450.0,0.0
2007-08-13,10.0,10.3,10.3,10.0,13.0,529150.0,0.0
2007-08-14,9.92,10.0,10.0,9.92,8.0,273730.0,0.0
2007-08-15,10.0,9.9,10.0,9.9,16.0,686150.0,0.0
2007-08-16,10.2,10.5,10.5,9.9,20.0,655790.0,0.0
2007-08-17,9.9,9.9,10.1,9.8,24.0,949750.0,0.0
2007-08-20,10.25,9.9,10.3,9.9,8.0,355500.0,0.0
2007-08-21,10.0,10.0,10.0,9.9,4.0,209200.0,0.0
2007-08-22,10.0,9.9,10.0,9.8,10.0,484100.0,0.0
2007-08-23,10.2,10.3,10.3,10.0,5.0,253250.0,0.0
2007-08-24,10.15,10.15,10.15,10.15,2.0,50750.0,0.0
2007-08-27,10.5,10.2,10.5,10.2,23.0,888900.0,0.0
2007-08-28,10.1,10.5,10.5,10.1,3.0,114100.0,0.0
2007-08-29,10.2,9.9,10.2,9.85,5.0,110600.0,0.0
2007-08-30,10.15,9.96,10.15,9.96,4.0,129670.0,0.0
2007-08-31,9.97,10.0,10.0,9.97,2.0,59970.0,0.0
2007-09-03,9.99,9.28,10.35,9.28,23.0,754960.0,0.0
2007-09-05,10.05,10.05,10.05,10.05,1.0,50250.0,0.0
2007-09-06,10.15,9.73,10.15,9.73,6.0,70728.0,0.0
2007-09-07,10.0,9.72,10.1,9.66,22.0,547820.0,0.0
2007-09-10,9.98,9.42,9.98,9.42,7.0,125830.0,0.0
2007-09-11,10.15,10.0,10.15,9.72,21.0,467486.0,0.0
2007-09-12,10.4,10.35,10.4,10.2,22.0,509195.0,0.0
2007-09-13,10.5,10.5,10.6,10.35,61.0,2196033.0,0.0
2007-09-14,10.3,10.5,10.5,10.25,25.0,1389080.0,0.0
2007-09-17,9.9,10.3,10.3,9.82,15.0,309000.0,0.0
2007-09-19,10.25,9.9,10.25,9.9,19.0,631459.0,0.0
2007-09-20,10.5,9.95,10.5,9.95,5.0,133350.0,0.0
2007-09-21,10.5,10.5,10.9,10.15,22.0,777756.0,0.0
2007-09-26,10.65,10.15,10.65,10.15,4.0,83782.0,0.0
2007-09-27,10.5,10.65,10.65,10.15,15.0,516900.0,0.0
2007-09-28,10.5,10.5,10.5,10.5,3.0,126000.0,0.0
2007-09-29,10.5,10.5,10.5,10.4,12.0,408900.0,0.0
2007-10-01,10.5,10.5,10.65,10.45,11.0,386803.0,0.0
2007-10-02,10.6,10.5,10.6,10.5,14.0,432622.0,0.0
2007-10-03,10.3,10.6,10.6,10.3,20.0,795800.0,0.0
2007-10-04,10.55,10.5,10.55,10.45,11.0,399350.0,0.0
2007-10-05,10.5,10.5,10.5,10.5,8.0,357000.0,0.0
2007-10-08,10.5,10.5,10.5,10.45,10.0,766250.0,0.0
2007-10-09,10.75,10.5,10.85,10.45,16.0,794660.0,0.0
2007-10-11,10.5,10.7,10.7,10.5,9.0,159118.0,0.0
2007-10-12,10.55,10.2,10.55,9.95,10.0,295902.0,0.0
2007-10-15,10.6,10.2,10.6,10.2,14.0,663613.0,0.0
2007-10-16,11.3,10.5,11.3,10.5,63.0,3886300.0,0.0
2007-10-17,12.05,12.05,12.05,11.6,146.0,7361163.0,0.0
2007-10-18,12.25,12.3,12.55,11.5,177.0,7827683.0,0.0
2007-10-19,11.4,12.0,12.25,11.4,118.0,6070650.0,0.0
2007-10-22,11.8,10.7,11.8,10.65,61.0,2262600.0,0.0
2007-10-23,11.1,11.8,11.8,11.0,47.0,1345800.0,0.0
2007-10-24,11.5,11.1,11.85,11.0,49.0,1895900.0,0.0
