date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-02,88.48854798487687,88.79124541241922,89.29574112498977,88.48854798487687,691.0,47406299.0,25.48
2018-03-05,87.88315312979219,88.79124541241922,88.89214455493331,87.88315312979219,711.0,45932784.0,25.44
2018-03-06,87.98405227230631,88.38764884236275,88.79124541241922,87.78225398727808,432.0,30676502.0,25.42
2018-03-07,87.78225398727808,87.98405227230631,88.6903462699051,87.68135484476397,447.0,27989515.0,25.39
2018-03-08,88.28674969984864,88.18585055733453,88.99304369744743,88.08495141482042,686.0,49591981.0,25.32
2018-03-09,89.29574112498977,88.28674969984864,89.29574112498977,87.98405227230631,746.0,55347874.0,25.31
2018-03-12,89.39664026750388,89.69933769504622,89.80023683756033,89.29574112498977,538.0,45417735.0,25.27
2018-03-13,89.80023683756033,90.80922826270147,91.0110265477297,89.69933769504622,1485.0,92114930.0,25.33
2018-03-14,90.80922826270147,89.80023683756033,91.1119256902438,89.59843855253212,952.0,59711031.0,25.39
2018-03-15,90.60742997767323,90.80922826270147,90.80922826270147,90.2038334076168,492.0,29355207.0,25.4
2018-03-16,91.81821968784259,90.60742997767323,91.81821968784259,90.2038334076168,856.0,88954230.0,25.47
2018-03-19,90.80922826270147,91.81821968784259,92.02001797287082,90.50653083515913,550.0,37810851.0,25.44
2018-03-20,89.90113598007444,90.405631692645,90.60742997767323,89.90113598007444,617.0,41432165.0,25.42
2018-03-21,90.2038334076168,90.60742997767323,91.41462311778614,90.2038334076168,926.0,64304574.0,25.45
2018-03-22,88.79124541241922,90.405631692645,90.80922826270147,88.79124541241922,1111.0,89236965.0,25.42
2018-03-23,88.6903462699051,87.07595998967929,89.09394283996154,86.97506084716518,642.0,49245194.0,25.43
2018-03-26,88.48854798487687,88.58944712739098,88.99304369744743,88.18585055733453,532.0,32080272.0,25.42
2018-03-27,89.19484198247567,88.89214455493331,89.80023683756033,88.89214455493331,429.0,26994420.0,25.43
2018-03-28,88.89214455493331,88.79124541241922,89.29574112498977,88.79124541241922,375.0,23350030.0,25.43
2018-03-29,89.39664026750388,88.89214455493331,89.39664026750388,88.79124541241922,433.0,25151762.0,25.44
2018-03-30,89.69933769504622,89.69933769504622,89.90113598007444,89.39664026750388,317.0,20518747.0,25.44
2018-03-31,89.39664026750388,89.69933769504622,89.80023683756033,89.39664026750388,127.0,16776699.0,25.44
2018-04-02,89.497539410018,89.39664026750388,89.80023683756033,89.29574112498977,346.0,21802817.0,25.44
2018-04-03,88.79124541241922,88.89214455493331,89.29574112498977,88.58944712739098,631.0,39056051.0,25.42
2018-04-09,89.19484198247567,88.79124541241922,89.29574112498977,88.08495141482042,755.0,66074526.0,25.47
2018-04-10,90.80922826270147,89.497539410018,90.80922826270147,88.79124541241922,944.0,66731069.0,25.53
2018-04-11,90.00203512258857,90.91012740521558,91.21282483275792,90.00203512258857,809.0,86987913.0,25.49
2018-04-12,90.80922826270147,90.2038334076168,91.1119256902438,90.2038334076168,603.0,45299987.0,25.52
2018-04-13,90.60742997767323,91.1119256902438,91.21282483275792,90.2038334076168,414.0,26521201.0,25.48
2018-04-16,90.405631692645,90.80922826270147,91.1119256902438,90.405631692645,415.0,24405290.0,25.49
2018-04-17,90.80922826270147,91.41462311778614,91.71732054532849,90.10293426510268,752.0,51872478.0,25.5
2018-04-18,90.50653083515913,90.80922826270147,91.41462311778614,90.405631692645,488.0,31073747.0,25.52
2018-04-19,90.91012740521558,91.0110265477297,91.41462311778614,90.60742997767323,502.0,40417115.0,25.54
2018-04-20,91.21282483275792,90.91012740521558,91.41462311778614,90.80922826270147,511.0,48869215.0,25.58
2018-04-23,90.80922826270147,91.1119256902438,91.41462311778614,90.70832912018736,360.0,30502523.0,25.58
2018-04-24,90.2038334076168,90.80922826270147,91.1119256902438,90.10293426510268,511.0,35194955.0,25.59
2018-04-25,89.39664026750388,90.2038334076168,90.2038334076168,88.99304369744743,493.0,35981669.0,25.57
2018-04-26,88.38764884236275,89.80023683756033,89.80023683756033,88.38764884236275,664.0,45753689.0,25.58
2018-04-27,88.28674969984864,88.79124541241922,88.79124541241922,87.78225398727808,593.0,41639058.0,25.55
2018-04-30,88.99304369744743,88.58944712739098,88.99304369744743,88.28674969984864,220.0,15116026.0,25.56
2018-05-02,88.89214455493331,88.99304369744743,89.09394283996154,88.18585055733453,395.0,28281264.0,25.57
2018-05-03,87.98405227230631,88.99304369744743,88.99304369744743,87.98405227230631,398.0,28866457.0,25.56
2018-05-04,87.58045570224985,88.08495141482042,88.28674969984864,87.17685913219341,635.0,43541229.0,25.52
2018-05-07,87.58045570224985,87.58045570224985,87.78225398727808,86.97506084716518,249.0,12939415.0,25.52
2018-05-08,88.48854798487687,87.68135484476397,88.48854798487687,87.37865741722163,401.0,23886107.0,25.54
2018-05-09,88.99304369744743,88.89214455493331,89.59843855253212,88.6903462699051,597.0,37238482.0,25.56
2018-05-10,89.09394283996154,89.80023683756033,89.90113598007444,88.99304369744743,989.0,53689927.0,25.56
2018-05-11,89.19484198247567,89.80023683756033,89.80023683756033,89.09394283996154,527.0,33328958.0,25.58
2018-05-14,89.69933769504622,89.80023683756033,90.10293426510268,89.29574112498977,547.0,42108677.0,25.59
2018-05-15,90.70832912018736,89.90113598007444,91.41462311778614,89.90113598007444,833.0,70430773.0,25.63
2018-05-16,90.91012740521558,90.80922826270147,91.31372397527203,90.30473255013091,532.0,46056783.0,25.62
2018-05-17,92.02001797287082,91.0110265477297,92.52451368544138,91.0110265477297,1045.0,97264236.0,25.65
2018-05-18,92.32271540041316,92.52451368544138,94.44159739320952,91.9191188303567,2098.0,162599680.0,25.66
2018-05-21,92.62541282795549,92.32271540041316,93.12990854052606,92.12091711538493,619.0,62155089.0,25.67
2018-05-22,91.41462311778614,93.02900939801195,93.23080768304018,91.0110265477297,615.0,51897936.0,25.69
2018-05-23,91.71732054532849,91.81821968784259,91.81821968784259,90.80922826270147,590.0,35490787.0,25.72
2018-05-24,91.81821968784259,91.81821968784259,92.32271540041316,91.31372397527203,411.0,22035887.0,25.73
2018-05-25,91.41462311778614,91.31372397527203,91.81821968784259,90.80922826270147,390.0,31497462.0,25.7
2018-05-28,90.405631692645,90.50653083515913,91.0110265477297,90.2038334076168,618.0,48820450.0,25.7
2018-05-29,89.29574112498977,90.00203512258857,90.2038334076168,88.99304369744743,871.0,86104404.0,25.69
2018-05-30,89.497539410018,88.79124541241922,89.80023683756033,88.28674969984864,886.0,60396957.0,25.7
2018-05-31,92.72631197046961,89.497539410018,92.72631197046961,89.09394283996154,1015.0,78898962.0,25.77
2018-06-01,92.32271540041316,91.81821968784259,92.62541282795549,91.71732054532849,1198.0,82242407.0,25.85
2018-06-04,92.82721111298372,92.62541282795549,92.82721111298372,92.42361454292727,1051.0,129795409.0,25.96
2018-06-05,92.12091711538493,93.02900939801195,93.02900939801195,92.02001797287082,753.0,39635759.0,25.96
2018-06-06,92.32271540041316,92.02001797287082,92.62541282795549,91.81821968784259,506.0,33021191.0,25.95
2018-06-07,91.51552226030026,92.72631197046961,92.72631197046961,91.41462311778614,842.0,52483083.0,25.95
2018-06-08,91.1119256902438,92.02001797287082,92.12091711538493,91.0110265477297,469.0,31345869.0,25.97
2018-06-11,90.2038334076168,91.21282483275792,91.71732054532849,89.80023683756033,1099.0,62132114.0,25.94
2018-06-12,90.91012740521558,90.2038334076168,91.1119256902438,90.2038334076168,590.0,33273215.0,25.98
2018-06-13,90.2038334076168,91.0110265477297,91.1119256902438,90.10293426510268,539.0,32818010.0,25.96
2018-06-14,89.80023683756033,90.2038334076168,90.405631692645,89.39664026750388,1050.0,71445953.0,25.85
2018-06-15,90.30473255013091,89.69933769504622,90.60742997767323,89.39664026750388,1297.0,103640255.0,25.81
2018-06-19,91.21282483275792,89.59843855253212,91.21282483275792,89.09394283996154,944.0,67418565.0,25.78
2018-06-20,90.60742997767323,90.91012740521558,90.91012740521558,90.2038334076168,542.0,33518502.0,25.75
2018-06-21,90.2038334076168,89.90113598007444,90.60742997767323,89.80023683756033,620.0,42730860.0,25.67
2018-06-22,89.497539410018,89.80023683756033,90.405631692645,89.39664026750388,732.0,119873829.0,25.66
2018-06-25,89.90113598007444,89.29574112498977,90.50653083515913,89.09394283996154,435.0,29231889.0,25.67
2018-06-26,91.81821968784259,89.69933769504622,92.02001797287082,89.69933769504622,1252.0,94914516.0,25.81
2018-06-27,93.63440425309662,92.32271540041316,95.45058881835064,92.32271540041316,2986.0,234905135.0,26.04
2018-06-28,94.03800082315307,94.64339567823775,94.84519396326597,93.63440425309662,1495.0,113232795.0,26.12
2018-06-29,95.14789139080831,94.44159739320952,95.55148796086476,94.2397991081813,1448.0,129043854.0,26.22
2018-07-02,95.14789139080831,95.8541853884071,96.35868110097766,94.84519396326597,1069.0,72149250.0,26.27
2018-07-03,93.73530339561074,95.0469922482942,95.55148796086476,93.73530339561074,1168.0,91239404.0,26.37
2018-07-04,94.34069825069541,93.83620253812485,95.34968967583654,93.73530339561074,1052.0,78774977.0,26.44
2018-07-05,94.64339567823775,94.34069825069541,95.45058881835064,94.34069825069541,775.0,57542787.0,26.48
2018-07-06,95.0469922482942,95.0469922482942,95.24879053332243,92.42361454292727,1292.0,102154598.0,26.59
2018-07-09,95.0469922482942,95.65238710337887,95.8541853884071,94.64339567823775,663.0,45236843.0,26.63
2018-07-10,95.8541853884071,95.0469922482942,95.8541853884071,95.0469922482942,1064.0,82338267.0,26.73
2018-07-11,96.5604793860059,95.65238710337887,97.77126909617525,95.24879053332243,1999.0,157254828.0,26.84
2018-07-12,97.16587424109056,96.45958024349177,97.16587424109056,95.95508453092121,793.0,64958325.0,26.9
2018-07-13,97.87216823868935,97.4685716686329,97.87216823868935,96.66137852852,1286.0,132929612.0,27.04
2018-07-16,97.67036995366112,97.97306738120346,98.37666395125991,97.26677338360469,889.0,66269815.0,27.07
2018-07-17,97.26677338360469,97.3676725261188,97.67036995366112,96.86317681354822,587.0,65307996.0,27.11
2018-07-18,97.56947081114703,97.4685716686329,97.77126909617525,96.45958024349177,810.0,70601544.0,27.15
2018-07-19,97.16587424109056,97.56947081114703,97.77126909617525,96.86317681354822,406.0,30175629.0,27.17
2018-07-20,96.35868110097766,97.16587424109056,97.56947081114703,96.25778195846355,541.0,42840405.0,27.18
2018-07-23,105.94409963981838,105.94409963981838,105.94409963981838,105.94409963981838,1202.0,203381746.0,26.98
2018-07-24,108.97107391524176,108.5674773451853,109.37467048529821,108.36567906015709,5849.0,1009245280.0,28.12
2018-07-25,108.36567906015709,108.97107391524176,108.97107391524176,108.36567906015709,2968.0,476671337.0,28.1
2018-07-26,108.76927563021353,108.5674773451853,108.97107391524176,108.5674773451853,2187.0,482735508.0,27.89
2018-07-27,109.62236798809755,110.26218725651059,110.26218725651059,109.62236798809755,1786.0,306252304.0,27.87
2018-07-30,109.83564107756857,109.83564107756857,109.83564107756857,109.62236798809755,898.0,105582808.0,27.89
2018-07-31,109.83564107756857,109.83564107756857,110.26218725651059,109.62236798809755,1103.0,151373443.0,27.99
2018-08-01,110.26218725651059,109.83564107756857,110.26218725651059,109.83564107756857,824.0,99361437.0,28.07
2018-08-02,110.68873343545259,110.26218725651059,110.90200652492359,110.04891416703957,948.0,92931373.0,28.18
2018-08-03,110.90200652492359,110.68873343545259,110.90200652492359,110.47546034598157,586.0,72221101.0,28.26
2018-08-06,110.47546034598157,110.68873343545259,110.68873343545259,110.47546034598157,596.0,49869604.0,28.28
2018-08-07,110.68873343545259,110.47546034598157,110.68873343545259,110.26218725651059,778.0,64421981.0,28.33
2018-08-08,110.47546034598157,110.68873343545259,110.68873343545259,110.47546034598157,899.0,71153136.0,28.38
2018-08-09,110.26218725651059,110.47546034598157,110.68873343545259,110.26218725651059,602.0,76741518.0,28.43
2018-08-10,110.26218725651059,110.26218725651059,110.47546034598157,110.04891416703957,527.0,49814125.0,28.43
2018-08-13,109.83564107756857,110.26218725651059,110.26218725651059,109.83564107756857,502.0,71484770.0,28.46
2018-08-14,110.04891416703957,110.04891416703957,110.47546034598157,110.04891416703957,373.0,58767830.0,28.54
2018-08-15,110.26218725651059,110.26218725651059,110.26218725651059,110.04891416703957,307.0,28186352.0,28.53
2018-08-16,110.04891416703957,110.26218725651059,110.26218725651059,109.83564107756857,507.0,78533090.0,28.55
2018-08-17,110.04891416703957,110.04891416703957,110.26218725651059,109.83564107756857,736.0,82457830.0,28.53
2018-08-20,109.83564107756857,110.04891416703957,110.04891416703957,109.83564107756857,366.0,61541791.0,28.56
2018-08-21,110.04891416703957,110.04891416703957,110.04891416703957,109.83564107756857,460.0,37657915.0,28.57
2018-08-22,110.04891416703957,110.04891416703957,110.26218725651059,109.83564107756857,462.0,43215484.0,28.6
2018-08-23,110.26218725651059,110.04891416703957,110.26218725651059,110.04891416703957,450.0,41096168.0,28.59
2018-08-24,110.04891416703957,110.04891416703957,110.26218725651059,110.04891416703957,268.0,17884020.0,28.58
2018-08-27,110.26218725651059,110.26218725651059,110.26218725651059,110.04891416703957,523.0,57511684.0,28.58
2018-08-28,110.04891416703957,110.26218725651059,110.26218725651059,110.04891416703957,625.0,68175809.0,28.56
2018-08-29,110.26218725651059,110.26218725651059,110.26218725651059,110.04891416703957,660.0,55201424.0,28.53
2018-08-30,110.26218725651059,110.26218725651059,110.47546034598157,110.04891416703957,577.0,100930752.0,28.69
2018-08-31,110.47546034598157,110.26218725651059,110.47546034598157,110.26218725651059,627.0,47966532.0,28.66
2018-09-03,110.47546034598157,110.47546034598157,110.68873343545259,110.26218725651059,587.0,46690210.0,28.65
2018-09-04,110.47546034598157,110.47546034598157,110.47546034598157,110.26218725651059,807.0,47057829.0,28.62
2018-09-05,110.47546034598157,110.47546034598157,110.68873343545259,110.26218725651059,763.0,47806071.0,28.59
2018-09-06,108.34272945127151,110.26218725651059,110.26218725651059,107.06309091444548,1940.0,221302418.0,28.49
2018-09-07,109.40909489862655,108.98254871968453,109.83564107756857,108.76927563021353,485.0,51535739.0,28.5
2018-09-10,109.83564107756857,109.62236798809755,109.83564107756857,109.19582180915555,651.0,93659709.0,28.47
2018-09-11,110.26218725651059,110.04891416703957,110.47546034598157,109.83564107756857,654.0,81670824.0,28.47
2018-09-12,110.90200652492359,110.47546034598157,110.90200652492359,110.47546034598157,639.0,71838297.0,28.47
2018-09-13,111.11527961439461,110.90200652492359,111.11527961439461,110.90200652492359,765.0,93260646.0,28.49
2018-09-14,110.68873343545259,110.90200652492359,111.11527961439461,110.68873343545259,589.0,63827191.0,28.47
2018-09-17,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,255.0,18011504.0,28.48
2018-09-18,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,384.0,43515311.0,28.47
2018-09-19,110.68873343545259,110.90200652492359,110.90200652492359,110.47546034598157,726.0,50189956.0,28.51
2018-09-20,110.90200652492359,110.68873343545259,110.90200652492359,110.47546034598157,387.0,32062337.0,28.52
2018-09-21,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,349.0,37992384.0,28.52
2018-09-25,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,240.0,20569710.0,28.53
2018-09-26,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,356.0,25173299.0,28.5
2018-09-27,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,384.0,55612888.0,28.47
2018-09-28,110.68873343545259,110.68873343545259,110.90200652492359,110.68873343545259,470.0,46609224.0,28.46
2018-10-01,110.68873343545259,110.68873343545259,110.90200652492359,110.47546034598157,466.0,44920166.0,28.46
2018-10-02,110.68873343545259,110.68873343545259,110.90200652492359,110.47546034598157,258.0,30427258.0,28.47
2018-10-03,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,401.0,48624844.0,28.45
2018-10-04,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,550.0,45585191.0,28.46
2018-10-05,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,437.0,54103220.0,28.46
2018-10-08,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,348.0,45367127.0,28.44
2018-10-09,111.11527961439461,110.68873343545259,111.11527961439461,110.47546034598157,565.0,55304318.0,28.42
2018-10-11,110.47546034598157,110.68873343545259,110.90200652492359,110.47546034598157,1043.0,170820957.0,28.33
2018-10-12,110.47546034598157,110.47546034598157,110.68873343545259,110.47546034598157,723.0,106556436.0,28.28
2018-10-15,110.68873343545259,110.68873343545259,110.90200652492359,110.47546034598157,437.0,53522261.0,28.24
2018-10-16,110.47546034598157,110.90200652492359,110.90200652492359,110.47546034598157,455.0,39828864.0,28.19
2018-10-17,110.68873343545259,110.68873343545259,110.90200652492359,110.47546034598157,475.0,36475093.0,28.15
2018-10-18,110.68873343545259,110.68873343545259,110.90200652492359,110.47546034598157,464.0,42900218.0,28.12
2018-10-19,110.26218725651059,110.68873343545259,110.68873343545259,110.04891416703957,698.0,194827423.0,27.97
2018-10-22,109.83564107756857,110.26218725651059,110.68873343545259,109.83564107756857,480.0,71534623.0,27.97
2018-10-23,110.47546034598157,110.26218725651059,110.90200652492359,110.04891416703957,527.0,59892454.0,27.92
2018-10-24,110.26218725651059,110.47546034598157,110.90200652492359,110.26218725651059,369.0,37412672.0,27.9
2018-10-25,110.47546034598157,110.26218725651059,110.47546034598157,110.04891416703957,338.0,45584469.0,27.88
2018-10-26,110.68873343545259,110.26218725651059,110.68873343545259,110.26218725651059,383.0,45373177.0,27.88
2018-10-29,110.26218725651059,110.47546034598157,110.47546034598157,110.26218725651059,343.0,41235193.0,27.84
2018-10-30,110.26218725651059,110.47546034598157,110.68873343545259,110.26218725651059,310.0,30012598.0,27.82
2018-10-31,110.68873343545259,110.47546034598157,110.68873343545259,110.26218725651059,239.0,22672038.0,27.85
2018-11-01,110.47546034598157,110.68873343545259,110.68873343545259,110.26218725651059,243.0,43529662.0,27.9
2018-11-02,110.47546034598157,110.47546034598157,110.68873343545259,110.26218725651059,226.0,27599863.0,27.92
2018-11-05,110.47546034598157,110.47546034598157,110.68873343545259,110.26218725651059,317.0,40587667.0,27.95
2018-11-06,110.47546034598157,110.47546034598157,110.68873343545259,110.47546034598157,157.0,16520633.0,27.96
2018-11-07,110.68873343545259,110.47546034598157,110.68873343545259,110.26218725651059,245.0,23161166.0,27.95
2018-11-08,110.68873343545259,110.47546034598157,110.68873343545259,110.47546034598157,169.0,12309269.0,27.96
2018-11-09,110.26218725651059,110.47546034598157,110.68873343545259,110.26218725651059,216.0,21145070.0,27.94
2018-11-12,111.32855270386561,110.90200652492359,111.54182579333661,110.90200652492359,639.0,93206284.0,27.87
2018-11-13,111.32855270386561,111.32855270386561,111.75509888280762,111.32855270386561,332.0,29538342.0,27.87
2018-11-14,111.54182579333661,111.54182579333661,111.75509888280762,111.54182579333661,286.0,30893252.0,27.87
2018-11-15,111.75509888280762,111.75509888280762,111.96837197227863,111.54182579333661,214.0,26034665.0,27.87
2018-11-16,111.75509888280762,111.75509888280762,111.96837197227863,111.54182579333661,313.0,41198506.0,27.83
2018-11-19,111.75509888280762,111.96837197227863,111.96837197227863,111.75509888280762,268.0,19767242.0,27.83
2018-11-20,111.96837197227863,111.75509888280762,111.96837197227863,111.75509888280762,340.0,29754301.0,27.79
2018-11-21,111.75509888280762,111.75509888280762,111.96837197227863,111.75509888280762,179.0,18983943.0,27.78
2018-11-22,111.96837197227863,111.75509888280762,111.96837197227863,111.75509888280762,171.0,22075494.0,27.78
2018-11-23,111.96837197227863,111.75509888280762,111.96837197227863,111.75509888280762,543.0,86485736.0,27.74
2018-11-26,111.75509888280762,111.96837197227863,111.96837197227863,111.75509888280762,374.0,32117019.0,27.7
2018-11-27,111.11527961439461,111.75509888280762,111.75509888280762,110.04891416703957,848.0,140867349.0,27.44
2018-11-28,111.32855270386561,111.54182579333661,111.75509888280762,111.32855270386561,265.0,15583595.0,27.42
2018-11-29,111.54182579333661,111.75509888280762,111.75509888280762,111.32855270386561,209.0,18805165.0,27.42
2018-11-30,111.54182579333661,111.75509888280762,111.75509888280762,111.54182579333661,526.0,44299665.0,27.4
2018-12-03,111.54182579333661,111.75509888280762,111.75509888280762,111.32855270386561,654.0,57656971.0,27.39
2018-12-04,111.32855270386561,111.54182579333661,111.54182579333661,111.32855270386561,793.0,63197081.0,27.3
2018-12-05,110.90200652492359,111.32855270386561,111.54182579333661,110.90200652492359,481.0,45699352.0,27.25
2018-12-06,110.68873343545259,110.90200652492359,110.90200652492359,110.47546034598157,504.0,57591690.0,27.17
2018-12-07,110.68873343545259,110.90200652492359,110.90200652492359,110.47546034598157,285.0,26629308.0,27.13
2018-12-10,110.47546034598157,110.68873343545259,110.68873343545259,110.47546034598157,358.0,43524359.0,27.06
2018-12-11,110.47546034598157,110.47546034598157,110.68873343545259,110.47546034598157,405.0,45771399.0,26.99
2018-12-12,110.47546034598157,110.68873343545259,110.90200652492359,110.04891416703957,940.0,157752201.0,26.73
2018-12-13,110.68873343545259,110.47546034598157,110.68873343545259,110.26218725651059,552.0,44962828.0,26.68
2018-12-14,110.04891416703957,110.47546034598157,110.68873343545259,110.04891416703957,759.0,76695545.0,26.63
2018-12-17,107.70291018285849,110.26218725651059,110.26218725651059,107.48963709338749,2139.0,196086165.0,26.43
2018-12-18,109.40909489862655,108.76927563021353,109.83564107756857,108.55600254074251,744.0,81865271.0,26.41
2018-12-19,112.39491815122065,112.39491815122065,112.60819124069164,112.39491815122065,2269.0,389125278.0,26.38
2018-12-20,112.39491815122065,112.39491815122065,112.60819124069164,112.39491815122065,1197.0,95080768.0,26.33
2018-12-21,112.39491815122065,112.60819124069164,112.60819124069164,112.39491815122065,743.0,146399208.0,26.39
2018-12-22,112.39491815122065,112.60819124069164,112.60819124069164,112.39491815122065,232.0,17677642.0,26.39
2018-12-24,112.60819124069164,112.60819124069164,112.60819124069164,112.39491815122065,586.0,65650272.0,26.43
2018-12-25,112.39491815122065,112.39491815122065,112.60819124069164,112.39491815122065,1712.0,223259208.0,26.46
2018-12-26,112.39491815122065,112.39491815122065,112.60819124069164,112.39491815122065,1245.0,83354691.0,26.41
2018-12-27,112.39491815122065,112.39491815122065,112.60819124069164,112.39491815122065,621.0,36616421.0,26.31
2018-12-28,112.39491815122065,112.60819124069164,112.60819124069164,112.39491815122065,374.0,29638278.0,26.32
2019-01-02,112.60819124069164,112.39491815122065,112.60819124069164,112.39491815122065,566.0,57733944.0,26.3
2019-01-03,112.60819124069164,112.60819124069164,112.60819124069164,112.39491815122065,404.0,39291434.0,26.31
2019-01-04,112.60819124069164,112.60819124069164,112.60819124069164,112.39491815122065,701.0,57045700.0,26.28
2019-01-07,112.60819124069164,112.60819124069164,112.82146433016266,112.60819124069164,288.0,59628618.0,26.3
2019-01-08,112.60819124069164,112.82146433016266,112.82146433016266,112.60819124069164,612.0,51943153.0,26.23
2019-01-09,112.82146433016266,112.60819124069164,112.82146433016266,112.60819124069164,439.0,53363633.0,26.26
2019-01-10,112.82146433016266,112.60819124069164,112.82146433016266,112.60819124069164,250.0,23092943.0,26.25
2019-01-11,112.82146433016266,112.82146433016266,112.82146433016266,112.60819124069164,258.0,35210163.0,26.27
2019-01-14,112.60819124069164,112.60819124069164,112.82146433016266,112.60819124069164,238.0,19622902.0,26.29
2019-01-15,112.82146433016266,112.82146433016266,112.82146433016266,112.60819124069164,372.0,35349875.0,26.3
2019-01-16,112.60819124069164,112.82146433016266,112.82146433016266,112.60819124069164,1233.0,86107506.0,26.27
2019-01-17,112.82146433016266,112.60819124069164,112.82146433016266,112.60819124069164,407.0,60875281.0,26.2
2019-01-18,112.82146433016266,112.82146433016266,112.82146433016266,112.60819124069164,353.0,43454790.0,26.21
