date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,26.454754307074822,26.454754307074822,26.553099118625287,26.258064683973895,25.0,615004.0,0.4
2018-01-03,26.454754307074822,26.454754307074822,26.454754307074822,26.35640949552436,21.0,314233.0,0.4
2018-01-04,26.946478364827144,26.35640949552436,26.946478364827144,26.258064683973895,59.0,2236423.0,0.4
2018-01-05,27.143167987928074,26.848133553276682,27.143167987928074,26.553099118625287,86.0,1947147.0,0.4
2018-01-08,27.143167987928074,27.143167987928074,27.143167987928074,26.651443930175752,124.0,5380897.0,0.39
2018-01-09,26.651443930175752,26.946478364827144,27.143167987928074,26.553099118625287,119.0,7402139.0,0.39
2018-01-10,27.04482317637761,26.651443930175752,27.04482317637761,26.454754307074822,77.0,3582615.0,0.39
2018-01-11,27.143167987928074,27.04482317637761,27.143167987928074,26.651443930175752,50.0,2954312.0,0.39
2018-01-12,26.946478364827144,27.143167987928074,27.143167987928074,26.553099118625287,85.0,6730330.0,0.39
2018-01-15,27.04482317637761,26.946478364827144,27.04482317637761,26.749788741726213,52.0,1324713.0,0.39
2018-01-16,26.946478364827144,26.946478364827144,26.946478364827144,26.749788741726213,61.0,4175054.0,0.4
2018-01-17,27.143167987928074,26.946478364827144,27.143167987928074,26.848133553276682,106.0,2082826.0,0.41
2018-01-18,26.749788741726213,27.04482317637761,27.143167987928074,26.651443930175752,99.0,4000251.0,0.41
2018-01-19,26.749788741726213,26.749788741726213,26.848133553276682,26.651443930175752,44.0,1615190.0,0.41
2018-01-22,26.848133553276682,26.749788741726213,26.848133553276682,26.651443930175752,26.0,386218.0,0.41
2018-01-23,26.553099118625287,26.848133553276682,26.946478364827144,26.454754307074822,105.0,3103139.0,0.42
2018-01-24,26.454754307074822,26.553099118625287,26.749788741726213,26.454754307074822,60.0,1798719.0,0.42
2018-01-25,26.749788741726213,26.553099118625287,26.749788741726213,26.454754307074822,45.0,458447.0,0.42
2018-01-26,26.553099118625287,26.749788741726213,26.749788741726213,26.553099118625287,27.0,895712.0,0.42
2018-01-29,26.749788741726213,26.749788741726213,26.749788741726213,26.553099118625287,23.0,501597.0,0.42
2018-01-30,26.454754307074822,26.749788741726213,26.749788741726213,26.454754307074822,40.0,1006278.0,0.42
2018-01-31,26.553099118625287,26.35640949552436,26.651443930175752,26.35640949552436,34.0,612312.0,0.42
2018-02-01,26.651443930175752,26.749788741726213,26.749788741726213,26.553099118625287,27.0,1586697.0,0.42
2018-02-02,26.454754307074822,26.553099118625287,26.553099118625287,26.454754307074822,27.0,736649.0,0.42
2018-02-05,26.454754307074822,26.258064683973895,26.454754307074822,26.159719872423434,55.0,1411051.0,0.42
2018-02-06,26.06137506087297,26.159719872423434,26.35640949552436,25.86468543777204,122.0,4298165.0,0.42
2018-02-07,25.963030249322504,26.06137506087297,26.258064683973895,25.963030249322504,72.0,1360146.0,0.41
2018-02-08,26.06137506087297,26.06137506087297,26.159719872423434,26.06137506087297,22.0,396073.0,0.41
2018-02-09,25.86468543777204,25.766340626221574,25.963030249322504,25.766340626221574,31.0,604386.0,0.41
2018-02-12,26.06137506087297,25.86468543777204,26.258064683973895,25.86468543777204,40.0,967260.0,0.41
2018-02-21,26.159719872423434,26.258064683973895,26.258064683973895,26.06137506087297,29.0,377589.0,0.41
2018-02-22,26.159719872423434,26.159719872423434,26.159719872423434,26.159719872423434,10.0,84661.0,0.41
2018-02-23,26.159719872423434,25.963030249322504,26.159719872423434,25.963030249322504,27.0,251535.0,0.41
2018-02-26,26.35640949552436,26.159719872423434,26.35640949552436,26.159719872423434,14.0,145641.0,0.41
2018-02-27,26.258064683973895,26.454754307074822,26.454754307074822,26.159719872423434,12.0,173848.0,0.41
2018-03-01,26.159719872423434,26.159719872423434,26.258064683973895,26.06137506087297,30.0,421013.0,0.41
2018-03-02,26.159719872423434,26.159719872423434,26.258064683973895,26.06137506087297,22.0,284447.0,0.41
