date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,76.5123807646038,76.38486012999613,76.76742203381914,76.00229822617311,1481.0,118637428.0,33.63
2018-01-03,77.14998393764216,76.76742203381914,77.27750457224984,76.63990139921148,3180.0,297666311.0,33.75
2018-01-04,77.27750457224984,77.27750457224984,77.40502520685752,76.63990139921148,2836.0,197208518.0,33.81
2018-01-05,77.27750457224984,77.27750457224984,77.27750457224984,76.76742203381914,2447.0,146356613.0,33.85
2018-01-08,77.40502520685752,77.27750457224984,77.53254584146518,76.76742203381914,3021.0,183558334.0,33.88
2018-01-09,77.14998393764216,77.53254584146518,77.53254584146518,76.76742203381914,2188.0,169946343.0,33.9
2018-01-10,77.78758711068053,77.27750457224984,78.29766964911121,77.02246330303448,4090.0,336680928.0,34.01
2018-01-11,77.66006647607286,77.66006647607286,77.66006647607286,77.27750457224984,1868.0,124078205.0,34.05
2018-01-12,77.91510774528821,77.78758711068053,77.91510774528821,77.53254584146518,2126.0,181468788.0,34.09
2018-01-15,78.29766964911121,78.04262837989587,78.29766964911121,77.66006647607286,2183.0,190608741.0,34.13
2018-01-16,78.80775218754191,78.29766964911121,78.80775218754191,77.78758711068053,2642.0,212154388.0,34.19
2018-01-17,78.93527282214959,78.55271091832657,78.93527282214959,78.17014901450355,3565.0,246037618.0,34.27
2018-01-18,79.44535536058028,79.19031409136494,80.08295853361864,79.06279345675726,5330.0,449289384.0,34.49
2018-01-19,79.8279172644033,80.08295853361864,80.08295853361864,79.19031409136494,2454.0,226485852.0,34.54
2018-01-22,79.06279345675726,79.70039662979562,79.70039662979562,78.80775218754191,2732.0,226852895.0,34.58
2018-01-23,78.93527282214959,79.06279345675726,79.06279345675726,78.42519028371889,2831.0,218586703.0,34.66
2018-01-24,78.17014901450355,77.91510774528821,78.29766964911121,77.53254584146518,2633.0,403149509.0,34.64
2018-01-25,77.91510774528821,78.04262837989587,78.04262837989587,77.40502520685752,2976.0,245675959.0,34.69
2018-01-26,77.40502520685752,77.91510774528821,78.04262837989587,77.27750457224984,2407.0,207432907.0,34.7
2018-01-29,77.78758711068053,77.53254584146518,77.78758711068053,77.40502520685752,1527.0,123625056.0,34.69
2018-01-30,77.02246330303448,77.40502520685752,77.66006647607286,76.76742203381914,2117.0,209694845.0,34.7
2018-01-31,76.5123807646038,76.63990139921148,77.02246330303448,76.25733949538845,2371.0,207593940.0,34.71
2018-02-01,76.89494266842682,76.5123807646038,77.27750457224984,76.5123807646038,1191.0,69198461.0,34.67
2018-02-02,77.27750457224984,76.5123807646038,77.27750457224984,76.5123807646038,1726.0,117185500.0,34.69
2018-02-05,76.25733949538845,76.25733949538845,76.76742203381914,76.00229822617311,2949.0,206962630.0,34.63
2018-02-06,72.55924109176594,75.23717441852708,75.23717441852708,71.66659664951223,7368.0,565492224.0,34.37
2018-02-07,74.34452997627335,73.45188553401965,74.47205061088103,73.45188553401965,3964.0,420753247.0,34.37
2018-02-08,73.70692680323499,73.83444743784267,74.08948870705801,73.32436489941198,3237.0,370545516.0,34.18
2018-02-09,74.08948870705801,72.43172045715826,74.5995712454887,72.3041998225506,3318.0,333636589.0,34.08
2018-02-12,74.34452997627335,74.21700934166569,74.72709188009638,74.08948870705801,2078.0,198785695.0,33.94
2018-02-21,75.36469505313474,75.1096537839194,75.36469505313474,74.72709188009638,3494.0,234661439.0,33.94
2018-02-22,75.1096537839194,74.72709188009638,75.49221568774242,74.34452997627335,2949.0,174356545.0,33.91
2018-02-23,76.5123807646038,75.49221568774242,76.5123807646038,75.49221568774242,2550.0,170769560.0,33.92
2018-02-26,76.63990139921148,76.5123807646038,76.76742203381914,76.25733949538845,1938.0,107405280.0,33.92
2018-02-27,74.98213314931172,76.89494266842682,76.89494266842682,74.98213314931172,2461.0,336929957.0,33.77
2018-03-01,75.1096537839194,74.85461251470406,75.36469505313474,74.5995712454887,3928.0,234295994.0,33.72
2018-03-02,75.23717441852708,74.47205061088103,75.23717441852708,74.34452997627335,2681.0,187319555.0,33.64
2018-03-05,74.08948870705801,74.85461251470406,74.98213314931172,73.96196807245035,3444.0,202243132.0,33.53
2018-03-06,75.36469505313474,75.1096537839194,75.49221568774242,74.47205061088103,3356.0,279228743.0,33.6
2018-03-07,75.61973632235008,75.23717441852708,75.74725695695776,74.72709188009638,1847.0,159025604.0,33.63
2018-03-08,76.25733949538845,75.61973632235008,76.38486012999613,75.61973632235008,2928.0,154233203.0,33.64
2018-03-09,75.87477759156543,76.00229822617311,76.25733949538845,75.74725695695776,1973.0,101994592.0,33.6
2018-03-12,77.40502520685752,76.5123807646038,77.53254584146518,76.25733949538845,3462.0,297991816.0,33.63
2018-03-13,77.14998393764216,77.02246330303448,77.53254584146518,76.63990139921148,2286.0,190836138.0,33.62
2018-03-14,77.40502520685752,76.76742203381914,77.78758711068053,76.76742203381914,1933.0,169940533.0,33.64
2018-03-15,76.76742203381914,76.89494266842682,77.14998393764216,76.76742203381914,1456.0,103967690.0,33.65
2018-03-16,79.19031409136494,76.76742203381914,79.19031409136494,76.63990139921148,3373.0,419640959.0,33.8
2018-03-19,78.55271091832657,78.80775218754191,78.80775218754191,78.04262837989587,2149.0,166197048.0,33.82
2018-03-20,77.53254584146518,78.04262837989587,78.17014901450355,77.27750457224984,2872.0,168062102.0,33.8
2018-03-21,77.53254584146518,77.66006647607286,77.78758711068053,77.27750457224984,1912.0,162319481.0,33.8
2018-03-22,78.04262837989587,77.40502520685752,78.29766964911121,77.27750457224984,2518.0,238468402.0,33.79
2018-03-23,76.25733949538845,77.14998393764216,77.14998393764216,76.12981886078079,2706.0,177973310.0,33.76
2018-03-26,77.02246330303448,76.38486012999613,77.02246330303448,76.38486012999613,1723.0,114769945.0,33.75
2018-03-27,77.91510774528821,77.40502520685752,78.04262837989587,77.27750457224984,3095.0,195257854.0,33.82
2018-03-28,77.53254584146518,77.78758711068053,77.78758711068053,77.27750457224984,1893.0,100834657.0,33.83
2018-03-29,77.14998393764216,77.53254584146518,77.53254584146518,76.5123807646038,2970.0,183189160.0,33.82
2018-03-30,76.5123807646038,77.27750457224984,77.40502520685752,76.5123807646038,2130.0,142397700.0,33.79
2018-03-31,76.63990139921148,76.63990139921148,77.02246330303448,76.63990139921148,369.0,21597057.0,33.78
2018-04-02,77.02246330303448,76.76742203381914,77.27750457224984,76.76742203381914,1239.0,58772448.0,33.79
2018-04-03,77.27750457224984,76.5123807646038,77.27750457224984,76.38486012999613,1963.0,122757464.0,33.81
2018-04-09,77.14998393764216,77.40502520685752,77.53254584146518,77.02246330303448,1938.0,133006458.0,33.8
2018-04-10,78.55271091832657,77.66006647607286,78.55271091832657,77.66006647607286,3759.0,353375293.0,33.85
2018-04-11,78.68023155293425,78.80775218754191,78.93527282214959,78.04262837989587,3007.0,259673593.0,33.87
2018-04-12,79.57287599518796,78.80775218754191,79.8279172644033,78.68023155293425,3875.0,325333042.0,34.02
2018-04-13,79.19031409136494,79.8279172644033,80.08295853361864,78.68023155293425,3482.0,347141667.0,34.06
2018-04-16,79.70039662979562,79.19031409136494,79.8279172644033,78.93527282214959,2946.0,235494413.0,34.16
2018-04-17,79.44535536058028,79.95543789901097,80.08295853361864,78.68023155293425,2587.0,280102024.0,34.28
2018-04-18,79.06279345675726,79.06279345675726,79.44535536058028,78.55271091832657,2051.0,169285173.0,34.3
2018-04-19,80.84808234126469,79.8279172644033,80.97560297587235,79.31783472597262,4215.0,410965097.0,34.51
2018-04-20,79.95543789901097,80.59304107204935,80.72056170665701,79.8279172644033,2040.0,182511491.0,34.49
2018-04-23,79.95543789901097,79.8279172644033,80.21047916822631,79.70039662979562,1321.0,99620521.0,34.5
2018-04-24,80.72056170665701,80.33799980283399,81.2306442450877,79.57287599518796,3211.0,347947558.0,34.63
2018-04-25,81.61320614891072,80.97560297587235,81.61320614891072,80.08295853361864,5282.0,354145249.0,34.73
2018-04-26,81.86824741812607,81.86824741812607,83.52601566802582,81.74072678351838,4230.0,439309483.0,34.82
2018-04-27,82.37832995655675,82.37832995655675,82.88841249498745,81.61320614891072,2535.0,222581911.0,34.82
2018-04-30,82.12328868734141,82.25080932194909,82.6333712257721,81.99576805273374,1565.0,156566720.0,34.81
2018-05-02,81.61320614891072,82.25080932194909,82.37832995655675,81.35816487969537,2494.0,190541316.0,34.81
2018-05-03,80.46552043744167,81.48568551430304,81.61320614891072,80.08295853361864,2749.0,209287666.0,34.79
2018-05-04,78.68023155293425,79.8279172644033,80.21047916822631,78.55271091832657,4225.0,451329883.0,34.73
2018-05-07,78.80775218754191,79.06279345675726,79.44535536058028,78.80775218754191,2026.0,129214819.0,34.73
2018-05-08,79.44535536058028,78.80775218754191,79.44535536058028,78.55271091832657,2389.0,214254266.0,34.77
2018-05-09,79.8279172644033,79.57287599518796,79.8279172644033,78.93527282214959,1664.0,111812532.0,34.78
2018-05-10,79.70039662979562,79.57287599518796,80.21047916822631,79.19031409136494,2012.0,144401097.0,34.77
2018-05-11,80.33799980283399,79.8279172644033,80.46552043744167,79.44535536058028,2601.0,221336140.0,34.73
2018-05-14,80.21047916822631,80.59304107204935,80.97560297587235,80.21047916822631,1932.0,162529141.0,34.71
2018-05-15,80.08295853361864,80.33799980283399,80.84808234126469,80.08295853361864,1591.0,113954906.0,34.73
2018-05-16,81.2306442450877,80.21047916822631,81.2306442450877,80.21047916822631,3195.0,224001253.0,34.78
2018-05-17,81.2306442450877,81.2306442450877,81.48568551430304,80.72056170665701,2342.0,180938149.0,34.8
2018-05-18,83.1434537642028,81.61320614891072,83.90857757184882,81.61320614891072,5993.0,689742822.0,35.07
2018-05-21,84.5461807448872,83.78105693724116,84.92874264871021,83.39849503341814,4433.0,435392694.0,35.23
2018-05-22,83.78105693724116,84.5461807448872,84.5461807448872,83.65353630263348,3506.0,322373035.0,35.27
2018-05-23,83.90857757184882,83.90857757184882,84.5461807448872,83.78105693724116,2997.0,276901476.0,35.36
2018-05-24,84.41866011027953,84.29113947567184,84.41866011027953,83.90857757184882,2978.0,228561210.0,35.4
2018-05-25,83.78105693724116,84.5461807448872,84.5461807448872,83.39849503341814,2152.0,207758035.0,35.41
2018-05-28,84.16361884106418,84.16361884106418,84.41866011027953,83.78105693724116,1615.0,152138147.0,35.42
2018-05-29,84.16361884106418,84.16361884106418,84.41866011027953,83.78105693724116,1740.0,118795009.0,35.46
2018-05-30,81.61320614891072,83.27097439881047,83.27097439881047,81.35816487969537,5173.0,371877854.0,35.37
2018-05-31,80.21047916822631,82.50585059116443,82.50585059116443,80.21047916822631,5914.0,673587403.0,35.23
2018-06-01,81.74072678351838,80.72056170665701,81.86824741812607,80.72056170665701,2950.0,326549957.0,35.3
